,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 499.7556374029244, 'y': 499.85156043993436, 'elapsedTime': 15.400000005960464}",168945025333,1642662476,POINT (0.2602893944806898 0.4628255189258652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 498.1503040072578, 'y': 497.30672685729326, 'elapsedTime': 917.1000000238419}",168945042000,1642679143,POINT (0.2594532833371134 0.4604691915345308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 498.1503040072578, 'y': 497.30672685729326, 'elapsedTime': 917.1000000238419}",168945058667,1642695809,POINT (0.2594532833371134 0.4604691915345308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 498.1503040072578, 'y': 497.30672685729326, 'elapsedTime': 917.1000000238419}",168945075334,1642712476,POINT (0.2594532833371134 0.4604691915345308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 503.74537959701, 'y': 493.2801559436146, 'elapsedTime': 983.1000000238419}",168945092001,1642729142,POINT (0.262367385206776 0.4567408851329765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 503.74537959701, 'y': 493.2801559436146, 'elapsedTime': 983.1000000238419}",168945108668,1642745809,POINT (0.262367385206776 0.4567408851329765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 503.74537959701, 'y': 493.2801559436146, 'elapsedTime': 983.1000000238419}",168945125338,1642762478,POINT (0.262367385206776 0.4567408851329765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 503.74537959701, 'y': 493.2801559436146, 'elapsedTime': 983.1000000238419}",168945142004,1642779144,POINT (0.262367385206776 0.4567408851329765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 507.38001588708937, 'y': 493.45293142030533, 'elapsedTime': 1046.6000000238419}",168945158672,1642795811,POINT (0.2642604249411924 0.4569008624262086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 507.38001588708937, 'y': 493.45293142030533, 'elapsedTime': 1046.6000000238419}",168945175339,1642812478,POINT (0.2642604249411924 0.4569008624262086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 507.38001588708937, 'y': 493.45293142030533, 'elapsedTime': 1046.6000000238419}",168945192006,1642829144,POINT (0.2642604249411924 0.4569008624262086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 507.38001588708937, 'y': 493.45293142030533, 'elapsedTime': 1046.6000000238419}",168945208673,1642845811,POINT (0.2642604249411924 0.4569008624262086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 528.5069419045191, 'y': 474.55264628107426, 'elapsedTime': 1105.6000000238419}",168945225341,1642862478,POINT (0.275264032241937 0.4394005984084021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 528.5069419045191, 'y': 474.55264628107426, 'elapsedTime': 1105.6000000238419}",168945242007,1642879144,POINT (0.275264032241937 0.4394005984084021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 528.5069419045191, 'y': 474.55264628107426, 'elapsedTime': 1105.6000000238419}",168945258683,1642895819,POINT (0.275264032241937 0.4394005984084021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 562.7183314625152, 'y': 436.4426071257722, 'elapsedTime': 1164.4000000059605}",168945275350,1642912486,POINT (0.2930824643033933 0.4041135251164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 562.7183314625152, 'y': 436.4426071257722, 'elapsedTime': 1164.4000000059605}",168945292017,1642929152,POINT (0.2930824643033933 0.4041135251164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 562.7183314625152, 'y': 436.4426071257722, 'elapsedTime': 1164.4000000059605}",168945308684,1642945819,POINT (0.2930824643033933 0.4041135251164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 562.7183314625152, 'y': 436.4426071257722, 'elapsedTime': 1164.4000000059605}",168945325352,1642962486,POINT (0.2930824643033933 0.4041135251164558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 630.1489249587007, 'y': 365.15763880043045, 'elapsedTime': 1224.6000000238419}",168945342018,1642979152,POINT (0.3282025650826566 0.3381089248152134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 630.1489249587007, 'y': 365.15763880043045, 'elapsedTime': 1224.6000000238419}",168945358686,1642995819,POINT (0.3282025650826566 0.3381089248152134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 630.1489249587007, 'y': 365.15763880043045, 'elapsedTime': 1224.6000000238419}",168945375353,1643012486,POINT (0.3282025650826566 0.3381089248152134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 630.1489249587007, 'y': 365.15763880043045, 'elapsedTime': 1224.6000000238419}",168945392023,1643029155,POINT (0.3282025650826566 0.3381089248152134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 649.0286488863545, 'y': 291.68112484478183, 'elapsedTime': 1285.300000011921}",168945408690,1643045822,POINT (0.3380357546283096 0.2700751155970202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 649.0286488863545, 'y': 291.68112484478183, 'elapsedTime': 1285.300000011921}",168945425358,1643062489,POINT (0.3380357546283096 0.2700751155970202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 649.0286488863545, 'y': 291.68112484478183, 'elapsedTime': 1285.300000011921}",168945442024,1643079155,POINT (0.3380357546283096 0.2700751155970202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,16,"{'x': 690.42857735648, 'y': 255.30174599742455, 'elapsedTime': 1340.5}",168945458692,1643095822,POINT (0.3595982173731667 0.2363905055531709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 690.42857735648, 'y': 255.30174599742455, 'elapsedTime': 1340.5}",168945475358,1643112488,POINT (0.3595982173731667 0.2363905055531709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 690.42857735648, 'y': 255.30174599742455, 'elapsedTime': 1340.5}",168945492026,1643129155,POINT (0.3595982173731667 0.2363905055531709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 683.7750516909589, 'y': 243.8526176573845, 'elapsedTime': 1397.2000000178814}",168945508693,1643145822,POINT (0.3561328394223744 0.2257894607938746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 683.7750516909589, 'y': 243.8526176573845, 'elapsedTime': 1397.2000000178814}",168945525362,1643162491,POINT (0.3561328394223744 0.2257894607938746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 683.7750516909589, 'y': 243.8526176573845, 'elapsedTime': 1397.2000000178814}",168945542029,1643179157,POINT (0.3561328394223744 0.2257894607938746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 683.7750516909589, 'y': 243.8526176573845, 'elapsedTime': 1397.2000000178814}",168945558696,1643195824,POINT (0.3561328394223744 0.2257894607938746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 709.9462579633632, 'y': 219.36917712988625, 'elapsedTime': 1455.4000000059605}",168945575364,1643212491,POINT (0.369763676022585 0.2031196084535984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 709.9462579633632, 'y': 219.36917712988625, 'elapsedTime': 1455.4000000059605}",168945592030,1643229157,POINT (0.369763676022585 0.2031196084535984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 709.9462579633632, 'y': 219.36917712988625, 'elapsedTime': 1455.4000000059605}",168945608698,1643245824,POINT (0.369763676022585 0.2031196084535984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 641.5524148175755, 'y': 229.4210484011449, 'elapsedTime': 1517}",168945625364,1643262490,POINT (0.3341418827174872 0.2124268966677268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 641.5524148175755, 'y': 229.4210484011449, 'elapsedTime': 1517}",168945642032,1643279157,POINT (0.3341418827174872 0.2124268966677268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 641.5524148175755, 'y': 229.4210484011449, 'elapsedTime': 1517}",168945658707,1643295832,POINT (0.3341418827174872 0.2124268966677268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 641.5524148175755, 'y': 229.4210484011449, 'elapsedTime': 1517}",168945675374,1643312498,POINT (0.3341418827174872 0.2124268966677268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 601.1574195116104, 'y': 220.71390688119388, 'elapsedTime': 1577.300000011921}",168945692041,1643329165,POINT (0.3131028226622971 0.204364728593698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 601.1574195116104, 'y': 220.71390688119388, 'elapsedTime': 1577.300000011921}",168945708709,1643345832,POINT (0.3131028226622971 0.204364728593698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 601.1574195116104, 'y': 220.71390688119388, 'elapsedTime': 1577.300000011921}",168945725375,1643362498,POINT (0.3131028226622971 0.204364728593698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 546.419405150398, 'y': 222.0255910694434, 'elapsedTime': 1636}",168945742043,1643379165,POINT (0.2845934401824989 0.2055792509902254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 546.419405150398, 'y': 222.0255910694434, 'elapsedTime': 1636}",168945758710,1643395832,POINT (0.2845934401824989 0.2055792509902254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 546.419405150398, 'y': 222.0255910694434, 'elapsedTime': 1636}",168945775377,1643412498,POINT (0.2845934401824989 0.2055792509902254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 546.419405150398, 'y': 222.0255910694434, 'elapsedTime': 1636}",168945792047,1643429168,POINT (0.2845934401824989 0.2055792509902254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 467.5688197956403, 'y': 259.6600419391989, 'elapsedTime': 1691.300000011921}",168945808715,1643445835,POINT (0.243525426976896 0.2404259647585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 467.5688197956403, 'y': 259.6600419391989, 'elapsedTime': 1691.300000011921}",168945825381,1643462501,POINT (0.243525426976896 0.2404259647585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 467.5688197956403, 'y': 259.6600419391989, 'elapsedTime': 1691.300000011921}",168945842049,1643479168,POINT (0.243525426976896 0.2404259647585175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 407.8182804498227, 'y': 252.83829319412857, 'elapsedTime': 1751.800000011921}",168945858716,1643495835,POINT (0.2124053544009493 0.2341095307353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 407.8182804498227, 'y': 252.83829319412857, 'elapsedTime': 1751.800000011921}",168945875383,1643512501,POINT (0.2124053544009493 0.2341095307353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 407.8182804498227, 'y': 252.83829319412857, 'elapsedTime': 1751.800000011921}",168945892050,1643529168,POINT (0.2124053544009493 0.2341095307353042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 364.7589537380001, 'y': 298.70117352095315, 'elapsedTime': 1806.9000000059605}",168945908723,1643545840,POINT (0.1899786217385417 0.2765751606675492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,16,"{'x': 364.7589537380001, 'y': 298.70117352095315, 'elapsedTime': 1806.9000000059605}",168945925389,1643562506,POINT (0.1899786217385417 0.2765751606675492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,16,"{'x': 364.7589537380001, 'y': 298.70117352095315, 'elapsedTime': 1806.9000000059605}",168945942057,1643579173,POINT (0.1899786217385417 0.2765751606675492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,16,"{'x': 364.7589537380001, 'y': 298.70117352095315, 'elapsedTime': 1806.9000000059605}",168945958724,1643595840,POINT (0.1899786217385417 0.2765751606675492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,16,"{'x': 364.7589537380001, 'y': 298.70117352095315, 'elapsedTime': 1806.9000000059605}",168945975391,1643612506,POINT (0.1899786217385417 0.2765751606675492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,2,16,"{'x': 310.0464944491498, 'y': 334.03463479127123, 'elapsedTime': 1866}",168945992058,1643629173,POINT (0.1614825491922655 0.3092913285104363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.0464944491498, 'y': 334.03463479127123, 'elapsedTime': 1866}",168946008725,1643645839,POINT (0.1614825491922655 0.3092913285104363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.0464944491498, 'y': 334.03463479127123, 'elapsedTime': 1866}",168946025392,1643662506,POINT (0.1614825491922655 0.3092913285104363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.0464944491498, 'y': 334.03463479127123, 'elapsedTime': 1866}",168946042064,1643679177,POINT (0.1614825491922655 0.3092913285104363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.01432431866044, 'y': 389.9602779809413, 'elapsedTime': 1929.800000011921}",168946058731,1643695844,POINT (0.161465793915969 0.3610743314638346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.01432431866044, 'y': 389.9602779809413, 'elapsedTime': 1929.800000011921}",168946075398,1643712510,POINT (0.161465793915969 0.3610743314638346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.01432431866044, 'y': 389.9602779809413, 'elapsedTime': 1929.800000011921}",168946092065,1643729177,POINT (0.161465793915969 0.3610743314638346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 310.01432431866044, 'y': 389.9602779809413, 'elapsedTime': 1929.800000011921}",168946108732,1643745844,POINT (0.161465793915969 0.3610743314638346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 268.9717405642957, 'y': 393.2734979378, 'elapsedTime': 2015.7000000178814}",168946125399,1643762510,POINT (0.1400894482105707 0.3641421277201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 268.9717405642957, 'y': 393.2734979378, 'elapsedTime': 2015.7000000178814}",168946142066,1643779177,POINT (0.1400894482105707 0.3641421277201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 268.9717405642957, 'y': 393.2734979378, 'elapsedTime': 2015.7000000178814}",168946158733,1643795843,POINT (0.1400894482105707 0.3641421277201852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 330.53851488196887, 'y': 344.96877899001817, 'elapsedTime': 2071}",168946175406,1643812516,POINT (0.1721554765010254 0.3194155361018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 330.53851488196887, 'y': 344.96877899001817, 'elapsedTime': 2071}",168946192074,1643829183,POINT (0.1721554765010254 0.3194155361018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 330.53851488196887, 'y': 344.96877899001817, 'elapsedTime': 2071}",168946208740,1643845849,POINT (0.1721554765010254 0.3194155361018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 330.53851488196887, 'y': 344.96877899001817, 'elapsedTime': 2071}",168946225408,1643862516,POINT (0.1721554765010254 0.3194155361018687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 315.9332042440924, 'y': 363.0768366581275, 'elapsedTime': 2126.4000000059605}",168946242075,1643879183,POINT (0.1645485438771314 0.3361822561649329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 315.9332042440924, 'y': 363.0768366581275, 'elapsedTime': 2126.4000000059605}",168946258742,1643895849,POINT (0.1645485438771314 0.3361822561649329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 315.9332042440924, 'y': 363.0768366581275, 'elapsedTime': 2126.4000000059605}",168946275409,1643912516,POINT (0.1645485438771314 0.3361822561649329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 315.9332042440924, 'y': 363.0768366581275, 'elapsedTime': 2126.4000000059605}",168946292077,1643929183,POINT (0.1645485438771314 0.3361822561649329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 300.74710893332536, 'y': 323.42038989527384, 'elapsedTime': 2182.5}",168946308747,1643945853,POINT (0.156639119236107 0.2994633239771054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 300.74710893332536, 'y': 323.42038989527384, 'elapsedTime': 2182.5}",168946325415,1643962520,POINT (0.156639119236107 0.2994633239771054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 300.74710893332536, 'y': 323.42038989527384, 'elapsedTime': 2182.5}",168946342082,1643979187,POINT (0.156639119236107 0.2994633239771054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 307.9979488120484, 'y': 314.1614206192004, 'elapsedTime': 2248.7000000178814}",168946358749,1643995853,POINT (0.1604155983396085 0.2908902042770374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,16,"{'x': 307.9979488120484, 'y': 314.1614206192004, 'elapsedTime': 2248.7000000178814}",168946375416,1644012520,POINT (0.1604155983396085 0.2908902042770374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,16,"{'x': 307.9979488120484, 'y': 314.1614206192004, 'elapsedTime': 2248.7000000178814}",168946392084,1644029187,POINT (0.1604155983396085 0.2908902042770374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,16,"{'x': 294.46893837321875, 'y': 271.58225056011, 'elapsedTime': 2309.300000011921}",168946408750,1644045853,POINT (0.1533692387360514 0.2514650468149167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 294.46893837321875, 'y': 271.58225056011, 'elapsedTime': 2309.300000011921}",168946425418,1644062520,POINT (0.1533692387360514 0.2514650468149167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 294.46893837321875, 'y': 271.58225056011, 'elapsedTime': 2309.300000011921}",168946442090,1644079192,POINT (0.1533692387360514 0.2514650468149167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 294.46893837321875, 'y': 271.58225056011, 'elapsedTime': 2309.300000011921}",168946458757,1644095858,POINT (0.1533692387360514 0.2514650468149167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 339.37463686668127, 'y': 261.8404912135657, 'elapsedTime': 2364.9000000059605}",168946475424,1644112525,POINT (0.1767576233680632 0.2424448992718201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 339.37463686668127, 'y': 261.8404912135657, 'elapsedTime': 2364.9000000059605}",168946492092,1644129192,POINT (0.1767576233680632 0.2424448992718201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 339.37463686668127, 'y': 261.8404912135657, 'elapsedTime': 2364.9000000059605}",168946508758,1644145858,POINT (0.1767576233680632 0.2424448992718201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946525426,1644162525,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946542092,1644179191,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946558760,1644195858,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946575432,1644212530,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946592100,1644229197,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946608766,1644245863,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 395.4058685311561, 'y': 270.0344341208744, 'elapsedTime': 2420.100000023842}",168946625434,1644262530,POINT (0.2059405565266438 0.2500318834452541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 402.38995223606736, 'y': 292.71808305375333, 'elapsedTime': 2476.100000023842}",168946642100,1644279196,POINT (0.2095781001229518 0.2710352620868086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 446.1465294405037, 'y': 277.4596892320935, 'elapsedTime': 2540.300000011921}",168946658768,1644295863,POINT (0.2323679840835957 0.2569071196593459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 446.1465294405037, 'y': 277.4596892320935, 'elapsedTime': 2540.300000011921}",168946675435,1644312530,POINT (0.2323679840835957 0.2569071196593459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 446.1465294405037, 'y': 277.4596892320935, 'elapsedTime': 2540.300000011921}",168946692102,1644329196,POINT (0.2323679840835957 0.2569071196593459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 446.1465294405037, 'y': 277.4596892320935, 'elapsedTime': 2540.300000011921}",168946708775,1644345869,POINT (0.2323679840835957 0.2569071196593459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 446.1465294405037, 'y': 277.4596892320935, 'elapsedTime': 2540.300000011921}",168946725442,1644362536,POINT (0.2323679840835957 0.2569071196593459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,16,"{'x': 547.0638125315947, 'y': 337.48735939087794, 'elapsedTime': 2624.300000011921}",168946742109,1644379202,POINT (0.2849290690268723 0.3124882957322944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 547.0638125315947, 'y': 337.48735939087794, 'elapsedTime': 2624.300000011921}",168946758776,1644395869,POINT (0.2849290690268723 0.3124882957322944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 547.0638125315947, 'y': 337.48735939087794, 'elapsedTime': 2624.300000011921}",168946775444,1644412536,POINT (0.2849290690268723 0.3124882957322944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 657.7364277553345, 'y': 353.67979107006926, 'elapsedTime': 2682.2000000178814}",168946792110,1644429202,POINT (0.34257105612257 0.3274812880278419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 657.7364277553345, 'y': 353.67979107006926, 'elapsedTime': 2682.2000000178814}",168946808778,1644445869,POINT (0.34257105612257 0.3274812880278419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 657.7364277553345, 'y': 353.67979107006926, 'elapsedTime': 2682.2000000178814}",168946825449,1644462540,POINT (0.34257105612257 0.3274812880278419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 657.7364277553345, 'y': 353.67979107006926, 'elapsedTime': 2682.2000000178814}",168946842116,1644479206,POINT (0.34257105612257 0.3274812880278419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 709.2336487103582, 'y': 461.05108220535084, 'elapsedTime': 2741.300000011921}",168946858783,1644495873,POINT (0.3693925253699782 0.4268991501901397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 709.2336487103582, 'y': 461.05108220535084, 'elapsedTime': 2741.300000011921}",168946875451,1644512540,POINT (0.3693925253699782 0.4268991501901397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 709.2336487103582, 'y': 461.05108220535084, 'elapsedTime': 2741.300000011921}",168946892117,1644529206,POINT (0.3693925253699782 0.4268991501901397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 746.6568175247943, 'y': 534.2659122107463, 'elapsedTime': 2802.5}",168946908785,1644545873,POINT (0.388883759127497 0.4946906594543947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
