,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,6,1,"{'x': 822.7057491510541, 'y': 260.1296084409502, 'elapsedTime': 56906.39999999991}",2414514066,2633087911,POINT (0.4284925776828407 0.2408607485564354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 828.9799401389615, 'y': 211.68553098800368, 'elapsedTime': 56962}",2414530734,2633104578,POINT (0.4317603854890424 0.1960051212851886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 828.9799401389615, 'y': 211.68553098800368, 'elapsedTime': 56962}",2414547401,2633121245,POINT (0.4317603854890424 0.1960051212851886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 828.9799401389615, 'y': 211.68553098800368, 'elapsedTime': 56962}",2414564068,2633137911,POINT (0.4317603854890424 0.1960051212851886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 806.1876011121897, 'y': 266.7789600769381, 'elapsedTime': 57018.69999999972}",2414580735,2633154578,POINT (0.4198893755792655 0.2470175556267946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 806.1876011121897, 'y': 266.7789600769381, 'elapsedTime': 57018.69999999972}",2414597408,2633171250,POINT (0.4198893755792655 0.2470175556267946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 806.1876011121897, 'y': 266.7789600769381, 'elapsedTime': 57018.69999999972}",2414614074,2633187916,POINT (0.4198893755792655 0.2470175556267946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 717.7455344530879, 'y': 379.82917490003763, 'elapsedTime': 57072.60000000009}",2414630742,2633204583,POINT (0.3738257991943166 0.3516936804629978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 717.7455344530879, 'y': 379.82917490003763, 'elapsedTime': 57072.60000000009}",2414647408,2633221249,POINT (0.3738257991943166 0.3516936804629978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 717.7455344530879, 'y': 379.82917490003763, 'elapsedTime': 57072.60000000009}",2414664076,2633237916,POINT (0.3738257991943166 0.3516936804629978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 717.7455344530879, 'y': 379.82917490003763, 'elapsedTime': 57072.60000000009}",2414680743,2633254583,POINT (0.3738257991943166 0.3516936804629978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 779.0476923421891, 'y': 294.025343438591, 'elapsedTime': 57126.799999999814}",2414697411,2633271250,POINT (0.4057540064282235 0.2722456883690657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 779.0476923421891, 'y': 294.025343438591, 'elapsedTime': 57126.799999999814}",2414714076,2633287915,POINT (0.4057540064282235 0.2722456883690657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 779.0476923421891, 'y': 294.025343438591, 'elapsedTime': 57126.799999999814}",2414730750,2633304588,POINT (0.4057540064282235 0.2722456883690657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 779.0476923421891, 'y': 294.025343438591, 'elapsedTime': 57126.799999999814}",2414747417,2633321255,POINT (0.4057540064282235 0.2722456883690657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 726.6594800689188, 'y': 285.94816962444276, 'elapsedTime': 57183.19999999972}",2414764084,2633337921,POINT (0.3784684792025619 0.2647668237263359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 726.6594800689188, 'y': 285.94816962444276, 'elapsedTime': 57183.19999999972}",2414780751,2633354588,POINT (0.3784684792025619 0.2647668237263359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 775.1308019181816, 'y': 134.2457928339343, 'elapsedTime': 57237.10000000009}",2414797419,2633371255,POINT (0.4037139593323863 0.1243016600314206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 775.1308019181816, 'y': 134.2457928339343, 'elapsedTime': 57237.10000000009}",2414814085,2633387921,POINT (0.4037139593323863 0.1243016600314206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 775.1308019181816, 'y': 134.2457928339343, 'elapsedTime': 57237.10000000009}",2414830753,2633404588,POINT (0.4037139593323863 0.1243016600314206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 775.1308019181816, 'y': 134.2457928339343, 'elapsedTime': 57237.10000000009}",2414847420,2633421255,POINT (0.4037139593323863 0.1243016600314206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 701.1726073442463, 'y': 171.57465964280712, 'elapsedTime': 57294.299999999814}",2414864087,2633437922,POINT (0.3651940663251283 0.1588654255951918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 701.1726073442463, 'y': 171.57465964280712, 'elapsedTime': 57294.299999999814}",2414880756,2633454590,POINT (0.3651940663251283 0.1588654255951918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 701.1726073442463, 'y': 171.57465964280712, 'elapsedTime': 57294.299999999814}",2414897423,2633471257,POINT (0.3651940663251283 0.1588654255951918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 587.6728592620185, 'y': 105.22659345638704, 'elapsedTime': 57352.60000000009}",2414914090,2633487923,POINT (0.306079614198968 0.0974320309781361),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 587.6728592620185, 'y': 105.22659345638704, 'elapsedTime': 57352.60000000009}",2414930757,2633504590,POINT (0.306079614198968 0.0974320309781361),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 587.6728592620185, 'y': 105.22659345638704, 'elapsedTime': 57352.60000000009}",2414947424,2633521256,POINT (0.306079614198968 0.0974320309781361),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 587.6728592620185, 'y': 105.22659345638704, 'elapsedTime': 57352.60000000009}",2414964091,2633537923,POINT (0.306079614198968 0.0974320309781361),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 437.68178463784005, 'y': 179.80456473326925, 'elapsedTime': 57407.10000000009}",2414980758,2633554589,POINT (0.2279592628322084 0.1664857080863604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 437.68178463784005, 'y': 179.80456473326925, 'elapsedTime': 57407.10000000009}",2414997431,2633571262,POINT (0.2279592628322084 0.1664857080863604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 437.68178463784005, 'y': 179.80456473326925, 'elapsedTime': 57407.10000000009}",2415014099,2633587929,POINT (0.2279592628322084 0.1664857080863604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 437.68178463784005, 'y': 179.80456473326925, 'elapsedTime': 57407.10000000009}",2415030767,2633604597,POINT (0.2279592628322084 0.1664857080863604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.1286232402085, 'y': 127.75569413947812, 'elapsedTime': 57471.19999999972}",2415047433,2633621262,POINT (0.2354836579376086 0.1182923093884057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.1286232402085, 'y': 127.75569413947812, 'elapsedTime': 57471.19999999972}",2415064100,2633637929,POINT (0.2354836579376086 0.1182923093884057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.1286232402085, 'y': 127.75569413947812, 'elapsedTime': 57471.19999999972}",2415080768,2633654596,POINT (0.2354836579376086 0.1182923093884057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.1286232402085, 'y': 127.75569413947812, 'elapsedTime': 57471.19999999972}",2415097434,2633671262,POINT (0.2354836579376086 0.1182923093884057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 452.1286232402085, 'y': 127.75569413947812, 'elapsedTime': 57471.19999999972}",2415114102,2633687929,POINT (0.2354836579376086 0.1182923093884057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 392.3018867793702, 'y': 271.36079817762294, 'elapsedTime': 57545.69999999972}",2415130772,2633704599,POINT (0.2043238993642553 0.2512599983126138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 392.3018867793702, 'y': 271.36079817762294, 'elapsedTime': 57545.69999999972}",2415147440,2633721266,POINT (0.2043238993642553 0.2512599983126138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 392.3018867793702, 'y': 271.36079817762294, 'elapsedTime': 57545.69999999972}",2415164107,2633737933,POINT (0.2043238993642553 0.2512599983126138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 453.92394302797675, 'y': 292.58883518804936, 'elapsedTime': 57613.10000000009}",2415180775,2633754600,POINT (0.2364187203270712 0.2709155881370827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 453.92394302797675, 'y': 292.58883518804936, 'elapsedTime': 57613.10000000009}",2415197441,2633771266,POINT (0.2364187203270712 0.2709155881370827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 453.92394302797675, 'y': 292.58883518804936, 'elapsedTime': 57613.10000000009}",2415214109,2633787933,POINT (0.2364187203270712 0.2709155881370827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 621.0460327927073, 'y': 285.91084578057814, 'elapsedTime': 57666.799999999814}",2415230775,2633804599,POINT (0.3234614754128684 0.2647322646116464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 621.0460327927073, 'y': 285.91084578057814, 'elapsedTime': 57666.799999999814}",2415247442,2633821265,POINT (0.3234614754128684 0.2647322646116464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 621.0460327927073, 'y': 285.91084578057814, 'elapsedTime': 57666.799999999814}",2415264120,2633837943,POINT (0.3234614754128684 0.2647322646116464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,1,"{'x': 684.5738820740871, 'y': 294.8489476605312, 'elapsedTime': 57722.10000000009}",2415280788,2633854610,POINT (0.356548896913587 0.2730082848708623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 684.5738820740871, 'y': 294.8489476605312, 'elapsedTime': 57722.10000000009}",2415297454,2633871276,POINT (0.356548896913587 0.2730082848708623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 684.5738820740871, 'y': 294.8489476605312, 'elapsedTime': 57722.10000000009}",2415314122,2633887943,POINT (0.356548896913587 0.2730082848708623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 684.5738820740871, 'y': 294.8489476605312, 'elapsedTime': 57722.10000000009}",2415330789,2633904610,POINT (0.356548896913587 0.2730082848708623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,6,1,"{'x': 773.8084456490908, 'y': 340.4113070536411, 'elapsedTime': 57776.799999999814}",2415347455,2633921275,POINT (0.4030252321089014 0.3151956546792973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 773.8084456490908, 'y': 340.4113070536411, 'elapsedTime': 57776.799999999814}",2415364122,2633937942,POINT (0.4030252321089014 0.3151956546792973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 773.8084456490908, 'y': 340.4113070536411, 'elapsedTime': 57776.799999999814}",2415380791,2633954610,POINT (0.4030252321089014 0.3151956546792973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 806.4436652930809, 'y': 406.90462535482305, 'elapsedTime': 57832.89999999991}",2415397457,2633971276,POINT (0.4200227423401463 0.3767635419952065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 806.4436652930809, 'y': 406.90462535482305, 'elapsedTime': 57832.89999999991}",2415414125,2633987943,POINT (0.4200227423401463 0.3767635419952065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 806.4436652930809, 'y': 406.90462535482305, 'elapsedTime': 57832.89999999991}",2415430791,2634004609,POINT (0.4200227423401463 0.3767635419952065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 806.4436652930809, 'y': 406.90462535482305, 'elapsedTime': 57832.89999999991}",2415447460,2634021277,POINT (0.4200227423401463 0.3767635419952065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 862.1961874481057, 'y': 387.71653142916205, 'elapsedTime': 57887.89999999991}",2415464126,2634037943,POINT (0.4490605142958884 0.3589967883603352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 862.1961874481057, 'y': 387.71653142916205, 'elapsedTime': 57887.89999999991}",2415480793,2634054609,POINT (0.4490605142958884 0.3589967883603352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 862.1961874481057, 'y': 387.71653142916205, 'elapsedTime': 57887.89999999991}",2415497460,2634071276,POINT (0.4490605142958884 0.3589967883603352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 902.4113275781489, 'y': 359.201101348584, 'elapsedTime': 57944.10000000009}",2415514128,2634087943,POINT (0.4700058997802859 0.3325936123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 902.4113275781489, 'y': 359.201101348584, 'elapsedTime': 57944.10000000009}",2415530799,2634104614,POINT (0.4700058997802859 0.3325936123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 902.4113275781489, 'y': 359.201101348584, 'elapsedTime': 57944.10000000009}",2415547467,2634121281,POINT (0.4700058997802859 0.3325936123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 902.4113275781489, 'y': 359.201101348584, 'elapsedTime': 57944.10000000009}",2415564134,2634137948,POINT (0.4700058997802859 0.3325936123598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,1,"{'x': 977.8704877841091, 'y': 197.57284979023572, 'elapsedTime': 58000.19999999972}",2415580801,2634154614,POINT (0.5093075457208901 0.1829378238798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 977.8704877841091, 'y': 197.57284979023572, 'elapsedTime': 58000.19999999972}",2415597468,2634171281,POINT (0.5093075457208901 0.1829378238798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 977.8704877841091, 'y': 197.57284979023572, 'elapsedTime': 58000.19999999972}",2415614143,2634187956,POINT (0.5093075457208901 0.1829378238798479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 985.5120022455179, 'y': 189.1991036040328, 'elapsedTime': 58062.39999999991}",2415630811,2634204623,POINT (0.5132875011695406 0.1751843551889193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 985.5120022455179, 'y': 189.1991036040328, 'elapsedTime': 58062.39999999991}",2415647481,2634221293,POINT (0.5132875011695406 0.1751843551889193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 985.5120022455179, 'y': 189.1991036040328, 'elapsedTime': 58062.39999999991}",2415664148,2634237959,POINT (0.5132875011695406 0.1751843551889193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 880.5993915190852, 'y': 220.30063926743816, 'elapsedTime': 58115.89999999991}",2415680815,2634254626,POINT (0.4586455164161902 0.2039820733957761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 880.5993915190852, 'y': 220.30063926743816, 'elapsedTime': 58115.89999999991}",2415697482,2634271292,POINT (0.4586455164161902 0.2039820733957761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 880.5993915190852, 'y': 220.30063926743816, 'elapsedTime': 58115.89999999991}",2415714149,2634287959,POINT (0.4586455164161902 0.2039820733957761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 773.9754196444654, 'y': 201.06963279434132, 'elapsedTime': 58170.39999999991}",2415730817,2634304626,POINT (0.4031121977314924 0.1861755859206864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 773.9754196444654, 'y': 201.06963279434132, 'elapsedTime': 58170.39999999991}",2415747483,2634321292,POINT (0.4031121977314924 0.1861755859206864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 773.9754196444654, 'y': 201.06963279434132, 'elapsedTime': 58170.39999999991}",2415764143,2634337951,POINT (0.4031121977314924 0.1861755859206864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,1,"{'x': 811.9407446052178, 'y': 112.09536499492573, 'elapsedTime': 58224.799999999814}",2415780814,2634354622,POINT (0.4228858044818843 0.1037920046249312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 811.9407446052178, 'y': 112.09536499492573, 'elapsedTime': 58224.799999999814}",2415797482,2634371289,POINT (0.4228858044818843 0.1037920046249312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 811.9407446052178, 'y': 112.09536499492573, 'elapsedTime': 58224.799999999814}",2415814157,2634387964,POINT (0.4228858044818843 0.1037920046249312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 811.9407446052178, 'y': 112.09536499492573, 'elapsedTime': 58224.799999999814}",2415830825,2634404631,POINT (0.4228858044818843 0.1037920046249312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 857.3303816386555, 'y': 46.726447676092334, 'elapsedTime': 58280.89999999991}",2415847483,2634421289,POINT (0.4465262404367997 0.0432652293297151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 857.3303816386555, 'y': 46.726447676092334, 'elapsedTime': 58280.89999999991}",2415864151,2634437956,POINT (0.4465262404367997 0.0432652293297151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 857.3303816386555, 'y': 46.726447676092334, 'elapsedTime': 58280.89999999991}",2415880826,2634454631,POINT (0.4465262404367997 0.0432652293297151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 744.7256146879415, 'y': 76.83126962960245, 'elapsedTime': 58337.39999999991}",2415897493,2634471297,POINT (0.3878779243166362 0.0711400644718541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 744.7256146879415, 'y': 76.83126962960245, 'elapsedTime': 58337.39999999991}",2415914158,2634487962,POINT (0.3878779243166362 0.0711400644718541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 744.7256146879415, 'y': 76.83126962960245, 'elapsedTime': 58337.39999999991}",2415930834,2634504637,POINT (0.3878779243166362 0.0711400644718541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 728.9619041548176, 'y': 103.50922576392081, 'elapsedTime': 58392.39999999991}",2415947500,2634521303,POINT (0.3796676584139675 0.0958418757073341),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 728.9619041548176, 'y': 103.50922576392081, 'elapsedTime': 58392.39999999991}",2415964159,2634537961,POINT (0.3796676584139675 0.0958418757073341),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 728.9619041548176, 'y': 103.50922576392081, 'elapsedTime': 58392.39999999991}",2415980835,2634554637,POINT (0.3796676584139675 0.0958418757073341),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 728.9619041548176, 'y': 103.50922576392081, 'elapsedTime': 58392.39999999991}",2415997502,2634571303,POINT (0.3796676584139675 0.0958418757073341),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 669.580589610137, 'y': 66.08573265554863, 'elapsedTime': 58446.299999999814}",2416014169,2634587970,POINT (0.3487398904219464 0.0611904931995821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 669.580589610137, 'y': 66.08573265554863, 'elapsedTime': 58446.299999999814}",2416030837,2634604637,POINT (0.3487398904219464 0.0611904931995821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 669.580589610137, 'y': 66.08573265554863, 'elapsedTime': 58446.299999999814}",2416047505,2634621305,POINT (0.3487398904219464 0.0611904931995821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 669.580589610137, 'y': 66.08573265554863, 'elapsedTime': 58446.299999999814}",2416064173,2634637972,POINT (0.3487398904219464 0.0611904931995821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 646.7621748439119, 'y': 110.53299824804223, 'elapsedTime': 58511.60000000009}",2416080839,2634654638,POINT (0.3368552993978708 0.1023453687481872),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 646.7621748439119, 'y': 110.53299824804223, 'elapsedTime': 58511.60000000009}",2416097507,2634671305,POINT (0.3368552993978708 0.1023453687481872),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 646.7621748439119, 'y': 110.53299824804223, 'elapsedTime': 58511.60000000009}",2416114165,2634687963,POINT (0.3368552993978708 0.1023453687481872),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 666.0518400680376, 'y': 207.98458026539387, 'elapsedTime': 58567.19999999972}",2416130833,2634704630,POINT (0.3469020000354362 0.1925783150605499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,1,"{'x': 666.0518400680376, 'y': 207.98458026539387, 'elapsedTime': 58567.19999999972}",2416147500,2634721297,POINT (0.3469020000354362 0.1925783150605499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
