,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 705.5627092616879, 'y': 338.46059721077063, 'elapsedTime': 1366.2999999970198}",77012071863,7390941021,POINT (0.3674805777404624 0.3133894418618247),,,,,,,,,,,,,,1,
0,45,9,"{'x': 705.5627092616879, 'y': 338.46059721077063, 'elapsedTime': 1366.2999999970198}",77012088529,7390957687,POINT (0.3674805777404624 0.3133894418618247),,,,,,,,,,,,,,1,
0,45,9,"{'x': 761.1057677717332, 'y': 320.77537027057036, 'elapsedTime': 1423.2999999970198}",77012105197,7390974354,POINT (0.3964092540477777 0.2970142317320096),,,,,,,,,,,,,,1,
0,45,9,"{'x': 761.1057677717332, 'y': 320.77537027057036, 'elapsedTime': 1423.2999999970198}",77012121868,7390991025,POINT (0.3964092540477777 0.2970142317320096),,,,,,,,,,,,,,1,
0,45,9,"{'x': 761.1057677717332, 'y': 320.77537027057036, 'elapsedTime': 1423.2999999970198}",77012138535,7391007691,POINT (0.3964092540477777 0.2970142317320096),,,,,,,,,,,,,,1,
0,45,9,"{'x': 783.4616096080505, 'y': 330.55228722655795, 'elapsedTime': 1468.2000000029802}",77012155203,7391024358,POINT (0.4080529216708596 0.3060669326171833),,,,,,,,,,,,,,1,
0,45,9,"{'x': 783.4616096080505, 'y': 330.55228722655795, 'elapsedTime': 1468.2000000029802}",77012171870,7391041025,POINT (0.4080529216708596 0.3060669326171833),,,,,,,,,,,,,,1,
0,45,9,"{'x': 778.4170870612746, 'y': 338.4152445926424, 'elapsedTime': 1511}",77012188536,7391057691,POINT (0.4054255661777472 0.3133474486968911),,,,,,,,,,,,,,1,
0,45,9,"{'x': 778.4170870612746, 'y': 338.4152445926424, 'elapsedTime': 1511}",77012205205,7391074359,POINT (0.4054255661777472 0.3133474486968911),,,,,,,,,,,,,,1,
0,45,9,"{'x': 778.4170870612746, 'y': 338.4152445926424, 'elapsedTime': 1511}",77012221871,7391091025,POINT (0.4054255661777472 0.3133474486968911),,,,,,,,,,,,,,1,
0,45,9,"{'x': 743.5687668726923, 'y': 347.68932690449066, 'elapsedTime': 1559.2000000029802}",77012238538,7391107691,POINT (0.3872753994128606 0.3219345619486025),,,,,,,,,,,,,,1,
0,45,9,"{'x': 743.5687668726923, 'y': 347.68932690449066, 'elapsedTime': 1559.2000000029802}",77012255210,7391124362,POINT (0.3872753994128606 0.3219345619486025),,,,,,,,,,,,,,1,
0,45,9,"{'x': 743.5687668726923, 'y': 347.68932690449066, 'elapsedTime': 1559.2000000029802}",77012271877,7391141029,POINT (0.3872753994128606 0.3219345619486025),,,,,,,,,,,,,,1,
0,45,9,"{'x': 747.9109401216405, 'y': 313.09126414233447, 'elapsedTime': 1603}",77012288545,7391157696,POINT (0.3895369479800211 0.2898993186503097),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 747.9109401216405, 'y': 313.09126414233447, 'elapsedTime': 1603}",77012305211,7391174362,POINT (0.3895369479800211 0.2898993186503097),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 747.9109401216405, 'y': 313.09126414233447, 'elapsedTime': 1603}",77012321879,7391191029,POINT (0.3895369479800211 0.2898993186503097),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 747.2932222861641, 'y': 296.12938072882275, 'elapsedTime': 1652.7999999970198}",77012338546,7391207695,POINT (0.3892152199407105 0.2741938710452063),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 747.2932222861641, 'y': 296.12938072882275, 'elapsedTime': 1652.7999999970198}",77012355213,7391224362,POINT (0.3892152199407105 0.2741938710452063),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 751.3968928874115, 'y': 266.2769964556481, 'elapsedTime': 1702.5999999940395}",77012371880,7391241029,POINT (0.3913525483788601 0.2465527744959705),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 751.3968928874115, 'y': 266.2769964556481, 'elapsedTime': 1702.5999999940395}",77012388555,7391257703,POINT (0.3913525483788601 0.2465527744959705),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 736.543201023462, 'y': 263.41794289841056, 'elapsedTime': 1741.2000000029802}",77012405220,7391274368,POINT (0.3836162505330531 0.2439055026837135),,,,,,,,,,,,,,1,
0,45,9,"{'x': 736.543201023462, 'y': 263.41794289841056, 'elapsedTime': 1741.2000000029802}",77012421888,7391291035,POINT (0.3836162505330531 0.2439055026837135),,,,,,,,,,,,,,1,
0,45,9,"{'x': 736.543201023462, 'y': 263.41794289841056, 'elapsedTime': 1741.2000000029802}",77012438554,7391307701,POINT (0.3836162505330531 0.2439055026837135),,,,,,,,,,,,,,1,
0,45,9,"{'x': 708.183507598068, 'y': 227.58423939443375, 'elapsedTime': 1781.3999999910593}",77012455222,7391324368,POINT (0.3688455768739937 0.2107261475874387),,,,,,,,,,,,,,,
0,45,9,"{'x': 708.183507598068, 'y': 227.58423939443375, 'elapsedTime': 1781.3999999910593}",77012471890,7391341035,POINT (0.3688455768739937 0.2107261475874387),,,,,,,,,,,,,,,
0,45,9,"{'x': 708.183507598068, 'y': 227.58423939443375, 'elapsedTime': 1781.3999999910593}",77012488556,7391357701,POINT (0.3688455768739937 0.2107261475874387),,,,,,,,,,,,,,,
0,45,9,"{'x': 691.4629582485105, 'y': 284.4631988841841, 'elapsedTime': 1823.0999999940395}",77012505224,7391374368,POINT (0.3601369574210992 0.263391850818689),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 691.4629582485105, 'y': 284.4631988841841, 'elapsedTime': 1823.0999999940395}",77012521896,7391391039,POINT (0.3601369574210992 0.263391850818689),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 696.4516412104681, 'y': 315.26249948936714, 'elapsedTime': 1865.3999999910593}",77012538557,7391407700,POINT (0.3627352297971188 0.291909721749414),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 696.4516412104681, 'y': 315.26249948936714, 'elapsedTime': 1865.3999999910593}",77012555224,7391424367,POINT (0.3627352297971188 0.291909721749414),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 696.4516412104681, 'y': 315.26249948936714, 'elapsedTime': 1865.3999999910593}",77012571891,7391441033,POINT (0.3627352297971188 0.291909721749414),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 703.9604744142997, 'y': 411.34589218117713, 'elapsedTime': 1907.2999999970198}",77012588558,7391457700,POINT (0.3666460804241144 0.3808758260936825),,,,,,,,,,,,,,,
0,45,9,"{'x': 703.9604744142997, 'y': 411.34589218117713, 'elapsedTime': 1907.2999999970198}",77012605226,7391474367,POINT (0.3666460804241144 0.3808758260936825),,,,,,,,,,,,,,,
0,45,9,"{'x': 759.8497131605128, 'y': 428.2979754137925, 'elapsedTime': 1953.2999999970198}",77012621898,7391491039,POINT (0.3957550589377671 0.3965721994572153),,,,,,,,,,,,,,,
0,45,9,"{'x': 759.8497131605128, 'y': 428.2979754137925, 'elapsedTime': 1953.2999999970198}",77012638572,7391507712,POINT (0.3957550589377671 0.3965721994572153),,,,,,,,,,,,,,,
0,45,9,"{'x': 759.8497131605128, 'y': 428.2979754137925, 'elapsedTime': 1953.2999999970198}",77012655239,7391524378,POINT (0.3957550589377671 0.3965721994572153),,,,,,,,,,,,,,,
0,45,9,"{'x': 761.7826568552441, 'y': 460.9498570499919, 'elapsedTime': 1997.5999999940395}",77012671906,7391541045,POINT (0.3967618004454396 0.426805423194437),,,,,,,,,,,,,,,
0,45,9,"{'x': 761.7826568552441, 'y': 460.9498570499919, 'elapsedTime': 1997.5999999940395}",77012688574,7391557712,POINT (0.3967618004454396 0.426805423194437),,,,,,,,,,,,,,,
0,45,9,"{'x': 776.47529966686, 'y': 480.85296987061565, 'elapsedTime': 2036.7999999970198}",77012705240,7391574378,POINT (0.4044142185764896 0.4452342313616812),,,,,,,,,,,,,,,
0,45,9,"{'x': 776.47529966686, 'y': 480.85296987061565, 'elapsedTime': 2036.7999999970198}",77012721907,7391591044,POINT (0.4044142185764896 0.4452342313616812),,,,,,,,,,,,,,,
0,45,9,"{'x': 776.47529966686, 'y': 480.85296987061565, 'elapsedTime': 2036.7999999970198}",77012738574,7391607711,POINT (0.4044142185764896 0.4452342313616812),,,,,,,,,,,,,,,
0,45,9,"{'x': 784.4111030559993, 'y': 505.76833822212444, 'elapsedTime': 2076.3999999910593}",77012755242,7391624378,POINT (0.408547449508333 0.4683040168723375),,,,,,,,,,,,,,,
0,45,9,"{'x': 784.4111030559993, 'y': 505.76833822212444, 'elapsedTime': 2076.3999999910593}",77012771909,7391641045,POINT (0.408547449508333 0.4683040168723375),,,,,,,,,,,,,,,
0,45,9,"{'x': 773.4069908299368, 'y': 483.675006133545, 'elapsedTime': 2118}",77012788576,7391657711,POINT (0.4028161410572588 0.4478472279014306),,,,,,,,,,,,,,,
0,45,9,"{'x': 773.4069908299368, 'y': 483.675006133545, 'elapsedTime': 2118}",77012805243,7391674378,POINT (0.4028161410572588 0.4478472279014306),,,,,,,,,,,,,,,
0,45,9,"{'x': 773.4069908299368, 'y': 483.675006133545, 'elapsedTime': 2118}",77012821911,7391691045,POINT (0.4028161410572588 0.4478472279014306),,,,,,,,,,,,,,,
0,45,9,"{'x': 737.9309393898382, 'y': 468.7739631747985, 'elapsedTime': 2161}",77012838578,7391707712,POINT (0.3843390309322074 0.4340499659025912),,,,,,,,,,,,,,,
0,45,9,"{'x': 737.9309393898382, 'y': 468.7739631747985, 'elapsedTime': 2161}",77012855245,7391724378,POINT (0.3843390309322074 0.4340499659025912),,,,,,,,,,,,,,,
0,45,9,"{'x': 752.8707973802813, 'y': 457.82024412273483, 'elapsedTime': 2207.8999999910593}",77012871913,7391741045,POINT (0.3921202069688965 0.4239076334469767),,,,,,,,,,,,,,,
0,45,9,"{'x': 752.8707973802813, 'y': 457.82024412273483, 'elapsedTime': 2207.8999999910593}",77012888579,7391757711,POINT (0.3921202069688965 0.4239076334469767),,,,,,,,,,,,,,,
0,45,9,"{'x': 752.8707973802813, 'y': 457.82024412273483, 'elapsedTime': 2207.8999999910593}",77012905254,7391774385,POINT (0.3921202069688965 0.4239076334469767),,,,,,,,,,,,,,,
0,45,9,"{'x': 744.1577449041981, 'y': 405.167671818758, 'elapsedTime': 2250.0999999940395}",77012921922,7391791052,POINT (0.3875821588042699 0.3751552516840352),,,,,,,,,,,,,,,
0,45,9,"{'x': 744.1577449041981, 'y': 405.167671818758, 'elapsedTime': 2250.0999999940395}",77012938588,7391807718,POINT (0.3875821588042699 0.3751552516840352),,,,,,,,,,,,,,,
0,45,9,"{'x': 744.1577449041981, 'y': 405.167671818758, 'elapsedTime': 2250.0999999940395}",77012955255,7391824385,POINT (0.3875821588042699 0.3751552516840352),,,,,,,,,,,,,,,
0,45,9,"{'x': 751.4445958614356, 'y': 360.82723302375416, 'elapsedTime': 2294.5999999940395}",77012971922,7391841051,POINT (0.391377393677831 0.3340992898368094),,,,,,,,,,,,,,,
0,45,9,"{'x': 751.4445958614356, 'y': 360.82723302375416, 'elapsedTime': 2294.5999999940395}",77012988589,7391857718,POINT (0.391377393677831 0.3340992898368094),,,,,,,,,,,,,,,
0,45,9,"{'x': 751.4445958614356, 'y': 360.82723302375416, 'elapsedTime': 2294.5999999940395}",77013005257,7391874385,POINT (0.391377393677831 0.3340992898368094),,,,,,,,,,,,,,,
0,45,9,"{'x': 755.2445735344567, 'y': 303.86974323358334, 'elapsedTime': 2337.5999999940395}",77013021924,7391891052,POINT (0.3933565487158628 0.281360873364429),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 755.2445735344567, 'y': 303.86974323358334, 'elapsedTime': 2337.5999999940395}",77013038597,7391907724,POINT (0.3933565487158628 0.281360873364429),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 755.2445735344567, 'y': 303.86974323358334, 'elapsedTime': 2337.5999999940395}",77013055265,7391924391,POINT (0.3933565487158628 0.281360873364429),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 762.7669972199327, 'y': 243.94940590420828, 'elapsedTime': 2395.3999999910593}",77013071932,7391941058,POINT (0.3972744777187149 0.2258790795409336),,,,,,,,,,,,,,1,
0,45,9,"{'x': 762.7669972199327, 'y': 243.94940590420828, 'elapsedTime': 2395.3999999910593}",77013088598,7391957724,POINT (0.3972744777187149 0.2258790795409336),,,,,,,,,,,,,,1,
0,45,9,"{'x': 762.7669972199327, 'y': 243.94940590420828, 'elapsedTime': 2395.3999999910593}",77013105266,7391974390,POINT (0.3972744777187149 0.2258790795409336),,,,,,,,,,,,,,1,
0,45,9,"{'x': 760.0656958249525, 'y': 174.98705313494526, 'elapsedTime': 2443.7000000029802}",77013121933,7391991057,POINT (0.3958675499088294 0.1620250491990234),,,,,,,,,,,,,1,,
0,45,9,"{'x': 760.0656958249525, 'y': 174.98705313494526, 'elapsedTime': 2443.7000000029802}",77013138600,7392007724,POINT (0.3958675499088294 0.1620250491990234),,,,,,,,,,,,,1,,
0,45,9,"{'x': 760.0656958249525, 'y': 174.98705313494526, 'elapsedTime': 2443.7000000029802}",77013155267,7392024390,POINT (0.3958675499088294 0.1620250491990234),,,,,,,,,,,,,1,,
0,45,9,"{'x': 791.497704467005, 'y': 131.26208755815978, 'elapsedTime': 2492.7999999970198}",77013171936,7392041059,POINT (0.4122383877432317 0.1215389699612591),,,,,,,,,,,,,,,
0,45,9,"{'x': 791.497704467005, 'y': 131.26208755815978, 'elapsedTime': 2492.7999999970198}",77013188604,7392057726,POINT (0.4122383877432317 0.1215389699612591),,,,,,,,,,,,,,,
0,45,9,"{'x': 791.497704467005, 'y': 131.26208755815978, 'elapsedTime': 2492.7999999970198}",77013205270,7392074392,POINT (0.4122383877432317 0.1215389699612591),,,,,,,,,,,,,,,
0,45,9,"{'x': 831.3603146189345, 'y': 113.95268174170246, 'elapsedTime': 2541.7000000029802}",77013221938,7392091059,POINT (0.4330001638640283 0.1055117423534282),,,,,,,,,,,,,,,
0,45,9,"{'x': 831.3603146189345, 'y': 113.95268174170246, 'elapsedTime': 2541.7000000029802}",77013238605,7392107726,POINT (0.4330001638640283 0.1055117423534282),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.6813989937785, 'y': 130.58203459936368, 'elapsedTime': 2588.2000000029802}",77013255272,7392124392,POINT (0.4519173953092597 0.1209092912957071),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.6813989937785, 'y': 130.58203459936368, 'elapsedTime': 2588.2000000029802}",77013271939,7392141059,POINT (0.4519173953092597 0.1209092912957071),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.6813989937785, 'y': 130.58203459936368, 'elapsedTime': 2588.2000000029802}",77013288608,7392157726,POINT (0.4519173953092597 0.1209092912957071),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.185678370305, 'y': 95.46188187509712, 'elapsedTime': 2630.5999999940395}",77013305281,7392174399,POINT (0.4516592074845339 0.0883906313658307),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.185678370305, 'y': 95.46188187509712, 'elapsedTime': 2630.5999999940395}",77013321947,7392191065,POINT (0.4516592074845339 0.0883906313658307),,,,,,,,,,,,,,,
0,45,9,"{'x': 867.185678370305, 'y': 95.46188187509712, 'elapsedTime': 2630.5999999940395}",77013338615,7392207732,POINT (0.4516592074845339 0.0883906313658307),,,,,,,,,,,,,,,
0,45,9,"{'x': 891.2404996625706, 'y': 69.73789341750424, 'elapsedTime': 2674.8999999910593}",77013355281,7392224398,POINT (0.4641877602409222 0.0645721235347262),,,,,,,,,,,,,,,
0,45,9,"{'x': 891.2404996625706, 'y': 69.73789341750424, 'elapsedTime': 2674.8999999910593}",77013371949,7392241065,POINT (0.4641877602409222 0.0645721235347262),,,,,,,,,,,,,,,
0,45,9,"{'x': 891.2404996625706, 'y': 69.73789341750424, 'elapsedTime': 2674.8999999910593}",77013388616,7392257732,POINT (0.4641877602409222 0.0645721235347262),,,,,,,,,,,,,,,
0,45,9,"{'x': 897.1723719701127, 'y': 42.52455594561635, 'elapsedTime': 2718.5999999940395}",77013405284,7392274399,POINT (0.4672772770677671 0.0393745888385337),,,,,,,,,,,,,,,
0,45,9,"{'x': 897.1723719701127, 'y': 42.52455594561635, 'elapsedTime': 2718.5999999940395}",77013421950,7392291065,POINT (0.4672772770677671 0.0393745888385337),,,,,,,,,,,,,,,
0,45,9,"{'x': 984.6062592470498, 'y': 105.40231233354756, 'elapsedTime': 2764.8999999910593}",77013438623,7392307737,POINT (0.5128157600245051 0.0975947336421737),,,,,,,,,,,,,,,
0,45,9,"{'x': 984.6062592470498, 'y': 105.40231233354756, 'elapsedTime': 2764.8999999910593}",77013455289,7392324403,POINT (0.5128157600245051 0.0975947336421737),,,,,,,,,,,,,,,
0,45,9,"{'x': 984.6062592470498, 'y': 105.40231233354756, 'elapsedTime': 2764.8999999910593}",77013471957,7392341070,POINT (0.5128157600245051 0.0975947336421737),,,,,,,,,,,,,,,
0,45,9,"{'x': 988.3610579058047, 'y': 121.89454467053935, 'elapsedTime': 2811.5999999940395}",77013488625,7392357737,POINT (0.5147713843259399 0.1128653191393883),,,,,,,,,,,,,,,
0,45,9,"{'x': 988.3610579058047, 'y': 121.89454467053935, 'elapsedTime': 2811.5999999940395}",77013505291,7392374403,POINT (0.5147713843259399 0.1128653191393883),,,,,,,,,,,,,,,
0,45,9,"{'x': 999.0272819012306, 'y': 160.27688781668505, 'elapsedTime': 2853.7000000029802}",77013521959,7392391070,POINT (0.5203267093235576 0.1484045257561899),,,,,,,,,,,,,1,,
0,45,9,"{'x': 999.0272819012306, 'y': 160.27688781668505, 'elapsedTime': 2853.7000000029802}",77013538626,7392407737,POINT (0.5203267093235576 0.1484045257561899),,,,,,,,,,,,,1,,
0,45,9,"{'x': 999.0272819012306, 'y': 160.27688781668505, 'elapsedTime': 2853.7000000029802}",77013555299,7392424409,POINT (0.5203267093235576 0.1484045257561899),,,,,,,,,,,,,1,,
0,45,9,"{'x': 993.6725014372538, 'y': 165.75059685010666, 'elapsedTime': 2896.8999999910593}",77013571966,7392441076,POINT (0.5175377611652363 0.1534727748612099),,,,,,,,,,,,,1,,
0,45,9,"{'x': 993.6725014372538, 'y': 165.75059685010666, 'elapsedTime': 2896.8999999910593}",77013588633,7392457742,POINT (0.5175377611652363 0.1534727748612099),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1031.4113765292266, 'y': 218.1092515115699, 'elapsedTime': 2939}",77013605300,7392474409,POINT (0.5371934252756388 0.201953010658861),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1031.4113765292266, 'y': 218.1092515115699, 'elapsedTime': 2939}",77013621968,7392491076,POINT (0.5371934252756388 0.201953010658861),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1031.4113765292266, 'y': 218.1092515115699, 'elapsedTime': 2939}",77013638634,7392507742,POINT (0.5371934252756388 0.201953010658861),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1031.4113765292266, 'y': 218.1092515115699, 'elapsedTime': 2939}",77013655302,7392524409,POINT (0.5371934252756388 0.201953010658861),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1027.1662942554242, 'y': 219.66321837500533, 'elapsedTime': 2989.2999999970198}",77013671969,7392541076,POINT (0.5349824449247002 0.2033918688657457),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1027.1662942554242, 'y': 219.66321837500533, 'elapsedTime': 2989.2999999970198}",77013688641,7392557746,POINT (0.5349824449247002 0.2033918688657457),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1007.5383880727463, 'y': 200.9648096372063, 'elapsedTime': 3034.0999999940395}",77013705308,7392574413,POINT (0.524759577121222 0.1860785274418577),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1007.5383880727463, 'y': 200.9648096372063, 'elapsedTime': 3034.0999999940395}",77013721975,7392591080,POINT (0.524759577121222 0.1860785274418577),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1007.5383880727463, 'y': 200.9648096372063, 'elapsedTime': 3034.0999999940395}",77013738642,7392607746,POINT (0.524759577121222 0.1860785274418577),,,,,,,,,,,,,1,,
0,45,9,"{'x': 983.3445814207435, 'y': 209.91754398110834, 'elapsedTime': 3076.7999999970198}",77013755309,7392624413,POINT (0.5121586361566373 0.194368096278804),,,,,,,,,,,,,1,,
0,45,9,"{'x': 983.3445814207435, 'y': 209.91754398110834, 'elapsedTime': 3076.7999999970198}",77013771977,7392641080,POINT (0.5121586361566373 0.194368096278804),,,,,,,,,,,,,1,,
0,45,9,"{'x': 983.3445814207435, 'y': 209.91754398110834, 'elapsedTime': 3076.7999999970198}",77013788643,7392657746,POINT (0.5121586361566373 0.194368096278804),,,,,,,,,,,,,1,,
0,45,9,"{'x': 972.8790443029822, 'y': 199.10541456642568, 'elapsedTime': 3119.2000000029802}",77013805311,7392674413,POINT (0.5067078355744699 0.184356865339283),,,,,,,,,,,,,1,,
0,45,9,"{'x': 972.8790443029822, 'y': 199.10541456642568, 'elapsedTime': 3119.2000000029802}",77013821982,7392691084,POINT (0.5067078355744699 0.184356865339283),,,,,,,,,,,,,1,,
0,45,9,"{'x': 972.8790443029822, 'y': 199.10541456642568, 'elapsedTime': 3119.2000000029802}",77013838649,7392707750,POINT (0.5067078355744699 0.184356865339283),,,,,,,,,,,,,1,,
0,45,9,"{'x': 980.4257438949234, 'y': 241.79957510726854, 'elapsedTime': 3177.5999999940395}",77013855316,7392724417,POINT (0.510638408278606 0.2238884954696931),,,,,,,,,,,,,,1,
0,45,9,"{'x': 980.4257438949234, 'y': 241.79957510726854, 'elapsedTime': 3177.5999999940395}",77013871985,7392741084,POINT (0.510638408278606 0.2238884954696931),,,,,,,,,,,,,,1,
0,45,9,"{'x': 980.4257438949234, 'y': 241.79957510726854, 'elapsedTime': 3177.5999999940395}",77013888651,7392757750,POINT (0.510638408278606 0.2238884954696931),,,,,,,,,,,,,,1,
0,45,9,"{'x': 974.4958546836057, 'y': 246.21644066580436, 'elapsedTime': 3227.2999999970198}",77013905318,7392774417,POINT (0.507549924314378 0.2279781858016707),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 974.4958546836057, 'y': 246.21644066580436, 'elapsedTime': 3227.2999999970198}",77013921986,7392791084,POINT (0.507549924314378 0.2279781858016707),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1013.5613429168519, 'y': 220.02075437136713, 'elapsedTime': 3270.5999999940395}",77013938652,7392807750,POINT (0.5278965327691937 0.2037229207142288),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1013.5613429168519, 'y': 220.02075437136713, 'elapsedTime': 3270.5999999940395}",77013955326,7392824423,POINT (0.5278965327691937 0.2037229207142288),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1013.5613429168519, 'y': 220.02075437136713, 'elapsedTime': 3270.5999999940395}",77013971993,7392841090,POINT (0.5278965327691937 0.2037229207142288),,,,,,,,,,,,,1,,
0,45,9,"{'x': 1027.1738527508855, 'y': 244.81112178349366, 'elapsedTime': 3312.7999999970198}",77013988660,7392857756,POINT (0.5349863816410863 0.226676964614346),,,,,,,,,,,,,1,1,
0,45,9,"{'x': 1027.1738527508855, 'y': 244.81112178349366, 'elapsedTime': 3312.7999999970198}",77014005327,7392874423,POINT (0.5349863816410863 0.226676964614346),,,,,,,,,,,,,1,1,
