,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,21,32,"{'x': 696.1848991335944, 'y': 316.2522331548565, 'elapsedTime': 57673.09999999404}",172516284109,7930516778,POINT (0.3625963016320804 0.2928261418100523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 696.1848991335944, 'y': 316.2522331548565, 'elapsedTime': 57673.09999999404}",172516300776,7930533444,POINT (0.3625963016320804 0.2928261418100523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 696.1848991335944, 'y': 316.2522331548565, 'elapsedTime': 57673.09999999404}",172516317444,7930550111,POINT (0.3625963016320804 0.2928261418100523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 709.4593313985399, 'y': 329.3431411669129, 'elapsedTime': 57711.40000000596}",172516334111,7930566778,POINT (0.3695100684367396 0.3049473529323268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 709.4593313985399, 'y': 329.3431411669129, 'elapsedTime': 57711.40000000596}",172516350776,7930583442,POINT (0.3695100684367396 0.3049473529323268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 710.6596553258366, 'y': 315.14422256794774, 'elapsedTime': 57756.69999998808}",172516367444,7930600109,POINT (0.3701352371488732 0.2918002060814331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 710.6596553258366, 'y': 315.14422256794774, 'elapsedTime': 57756.69999998808}",172516384113,7930616778,POINT (0.3701352371488732 0.2918002060814331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 710.6596553258366, 'y': 315.14422256794774, 'elapsedTime': 57756.69999998808}",172516400781,7930633445,POINT (0.3701352371488732 0.2918002060814331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 697.8867107593647, 'y': 329.5205687225202, 'elapsedTime': 57796.79999998212}",172516417448,7930650112,POINT (0.3634826618538358 0.3051116377060372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,21,32,"{'x': 697.8867107593647, 'y': 329.5205687225202, 'elapsedTime': 57796.79999998212}",172516434115,7930666778,POINT (0.3634826618538358 0.3051116377060372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,21,32,"{'x': 718.94191207534, 'y': 357.132583294968, 'elapsedTime': 57841.5}",172516450784,7930683447,POINT (0.3744489125392396 0.3306783178657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 718.94191207534, 'y': 357.132583294968, 'elapsedTime': 57841.5}",172516467452,7930700114,POINT (0.3744489125392396 0.3306783178657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 718.94191207534, 'y': 357.132583294968, 'elapsedTime': 57841.5}",172516484118,7930716780,POINT (0.3744489125392396 0.3306783178657111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 802.1083757010672, 'y': 259.8448530571783, 'elapsedTime': 57880.5}",172516500786,7930733447,POINT (0.4177647790109725 0.240597086164054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 802.1083757010672, 'y': 259.8448530571783, 'elapsedTime': 57880.5}",172516517451,7930750112,POINT (0.4177647790109725 0.240597086164054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 878.4094581940847, 'y': 249.30806185241858, 'elapsedTime': 57920.79999998212}",172516534124,7930766784,POINT (0.4575049261427524 0.2308407980114987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 878.4094581940847, 'y': 249.30806185241858, 'elapsedTime': 57920.79999998212}",172516550790,7930783450,POINT (0.4575049261427524 0.2308407980114987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 878.4094581940847, 'y': 249.30806185241858, 'elapsedTime': 57920.79999998212}",172516567458,7930800116,POINT (0.4575049261427524 0.2308407980114987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 921.4361371203681, 'y': 263.96173310225015, 'elapsedTime': 57965.5}",172516584128,7930816786,POINT (0.4799146547501917 0.2444090121317131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 921.4361371203681, 'y': 263.96173310225015, 'elapsedTime': 57965.5}",172516600794,7930833452,POINT (0.4799146547501917 0.2444090121317131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 889.6790197260802, 'y': 218.08052983927143, 'elapsedTime': 58005.19999998808}",172516617461,7930850118,POINT (0.4633744894406668 0.2019264165178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 889.6790197260802, 'y': 218.08052983927143, 'elapsedTime': 58005.19999998808}",172516634129,7930866786,POINT (0.4633744894406668 0.2019264165178439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,32,"{'x': 885.181768019713, 'y': 232.3089924738806, 'elapsedTime': 58042.69999998808}",172516650796,7930883452,POINT (0.4610321708436005 0.2151009189572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 885.181768019713, 'y': 232.3089924738806, 'elapsedTime': 58042.69999998808}",172516667468,7930900124,POINT (0.4610321708436005 0.2151009189572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 885.181768019713, 'y': 232.3089924738806, 'elapsedTime': 58042.69999998808}",172516684135,7930916790,POINT (0.4610321708436005 0.2151009189572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 826.6554767618827, 'y': 231.2755891885115, 'elapsedTime': 58085.19999998808}",172516700803,7930933457,POINT (0.4305497274801472 0.2141440640634366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 826.6554767618827, 'y': 231.2755891885115, 'elapsedTime': 58085.19999998808}",172516717470,7930950124,POINT (0.4305497274801472 0.2141440640634366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 759.275615284204, 'y': 226.74185427810053, 'elapsedTime': 58121.5}",172516734136,7930966789,POINT (0.3954560496271896 0.2099461613686116),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 759.275615284204, 'y': 226.74185427810053, 'elapsedTime': 58121.5}",172516750805,7930983457,POINT (0.3954560496271896 0.2099461613686116),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 696.9061226178574, 'y': 250.7591062841833, 'elapsedTime': 58163.79999998212}",172516767469,7931000121,POINT (0.3629719388634674 0.2321843576705401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 696.9061226178574, 'y': 250.7591062841833, 'elapsedTime': 58163.79999998212}",172516784141,7931016792,POINT (0.3629719388634674 0.2321843576705401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 696.9061226178574, 'y': 250.7591062841833, 'elapsedTime': 58163.79999998212}",172516800808,7931033459,POINT (0.3629719388634674 0.2321843576705401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 665.6829858829425, 'y': 246.63984888892983, 'elapsedTime': 58201}",172516817476,7931050126,POINT (0.3467098884806992 0.2283702304527128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 665.6829858829425, 'y': 246.63984888892983, 'elapsedTime': 58201}",172516834143,7931066793,POINT (0.3467098884806992 0.2283702304527128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 642.0109371966983, 'y': 263.345661652909, 'elapsedTime': 58237.19999998808}",172516850810,7931083459,POINT (0.3343806964566137 0.2438385756045453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 642.0109371966983, 'y': 263.345661652909, 'elapsedTime': 58237.19999998808}",172516867477,7931100125,POINT (0.3343806964566137 0.2438385756045453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 646.5115929319628, 'y': 261.1343906425719, 'elapsedTime': 58271.90000000596}",172516884144,7931116792,POINT (0.3367247879853973 0.2417911024468258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 646.5115929319628, 'y': 261.1343906425719, 'elapsedTime': 58271.90000000596}",172516900812,7931133459,POINT (0.3367247879853973 0.2417911024468258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 660.424446973739, 'y': 254.80939216138546, 'elapsedTime': 58308.69999998808}",172516917484,7931150131,POINT (0.3439710661321557 0.2359346223716532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 660.424446973739, 'y': 254.80939216138546, 'elapsedTime': 58308.69999998808}",172516934151,7931166797,POINT (0.3439710661321557 0.2359346223716532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 660.424446973739, 'y': 254.80939216138546, 'elapsedTime': 58308.69999998808}",172516950819,7931183464,POINT (0.3439710661321557 0.2359346223716532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.1312120270354, 'y': 247.64151702621174, 'elapsedTime': 58344.5}",172516967485,7931200130,POINT (0.3542350062640809 0.229297700950196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.1312120270354, 'y': 247.64151702621174, 'elapsedTime': 58344.5}",172516984154,7931216798,POINT (0.3542350062640809 0.229297700950196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.1312120270354, 'y': 247.64151702621174, 'elapsedTime': 58344.5}",172517000822,7931233466,POINT (0.3542350062640809 0.229297700950196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 686.7499506882491, 'y': 245.09255089279117, 'elapsedTime': 58386.69999998808}",172517017488,7931250131,POINT (0.3576822659834631 0.2269375471229548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 686.7499506882491, 'y': 245.09255089279117, 'elapsedTime': 58386.69999998808}",172517034156,7931266799,POINT (0.3576822659834631 0.2269375471229548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.6926878438795, 'y': 259.1327290358885, 'elapsedTime': 58434.90000000596}",172517050827,7931283469,POINT (0.3545274415853539 0.2399377120702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.6926878438795, 'y': 259.1327290358885, 'elapsedTime': 58434.90000000596}",172517067494,7931300135,POINT (0.3545274415853539 0.2399377120702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 680.6926878438795, 'y': 259.1327290358885, 'elapsedTime': 58434.90000000596}",172517084161,7931316802,POINT (0.3545274415853539 0.2399377120702671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 694.7998226948258, 'y': 255.35077654730236, 'elapsedTime': 58478.79999998212}",172517100829,7931333469,POINT (0.3618749076535551 0.2364359042104652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 694.7998226948258, 'y': 255.35077654730236, 'elapsedTime': 58478.79999998212}",172517117496,7931350136,POINT (0.3618749076535551 0.2364359042104652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 696.5131921001308, 'y': 269.64446535579094, 'elapsedTime': 58522.79999998212}",172517134163,7931366802,POINT (0.3627672875521515 0.249670801255362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 696.5131921001308, 'y': 269.64446535579094, 'elapsedTime': 58522.79999998212}",172517150830,7931383469,POINT (0.3627672875521515 0.249670801255362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 696.5131921001308, 'y': 269.64446535579094, 'elapsedTime': 58522.79999998212}",172517167497,7931400135,POINT (0.3627672875521515 0.249670801255362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 731.0920205390181, 'y': 260.63632919657266, 'elapsedTime': 58561.90000000596}",172517184171,7931416809,POINT (0.3807770940307386 0.241329934441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 731.0920205390181, 'y': 260.63632919657266, 'elapsedTime': 58561.90000000596}",172517200839,7931433476,POINT (0.3807770940307386 0.241329934441271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 722.1065441821829, 'y': 209.32505165671353, 'elapsedTime': 58598.19999998808}",172517217506,7931450143,POINT (0.3760971584282203 0.1938194922747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 722.1065441821829, 'y': 209.32505165671353, 'elapsedTime': 58598.19999998808}",172517234173,7931466809,POINT (0.3760971584282203 0.1938194922747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 722.1065441821829, 'y': 209.32505165671353, 'elapsedTime': 58598.19999998808}",172517250841,7931483476,POINT (0.3760971584282203 0.1938194922747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 722.1065441821829, 'y': 209.32505165671353, 'elapsedTime': 58598.19999998808}",172517267507,7931500142,POINT (0.3760971584282203 0.1938194922747347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 662.1406802923831, 'y': 221.16959673962089, 'elapsedTime': 58642.59999999404}",172517284175,7931516809,POINT (0.3448649376522829 0.2047866636477971),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 662.1406802923831, 'y': 221.16959673962089, 'elapsedTime': 58642.59999999404}",172517300841,7931533475,POINT (0.3448649376522829 0.2047866636477971),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 630.2561988254442, 'y': 249.88461723259286, 'elapsedTime': 58704.29999998212}",172517317512,7931550145,POINT (0.3282584368882522 0.2313746455857341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 630.2561988254442, 'y': 249.88461723259286, 'elapsedTime': 58704.29999998212}",172517334180,7931566812,POINT (0.3282584368882522 0.2313746455857341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 583.5175844414912, 'y': 288.9474845918107, 'elapsedTime': 58745.19999998808}",172517350846,7931583478,POINT (0.3039154085632766 0.2675439672146395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 583.5175844414912, 'y': 288.9474845918107, 'elapsedTime': 58745.19999998808}",172517367514,7931600145,POINT (0.3039154085632766 0.2675439672146395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 583.5175844414912, 'y': 288.9474845918107, 'elapsedTime': 58745.19999998808}",172517384181,7931616812,POINT (0.3039154085632766 0.2675439672146395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 571.9460546211692, 'y': 323.9407573202965, 'elapsedTime': 58783.69999998808}",172517400849,7931633479,POINT (0.2978885701151923 0.2999451456669412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 571.9460546211692, 'y': 323.9407573202965, 'elapsedTime': 58783.69999998808}",172517417516,7931650145,POINT (0.2978885701151923 0.2999451456669412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 571.9460546211692, 'y': 323.9407573202965, 'elapsedTime': 58783.69999998808}",172517434183,7931666812,POINT (0.2978885701151923 0.2999451456669412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 599.2535420251609, 'y': 327.077087295282, 'elapsedTime': 58829.19999998808}",172517450852,7931683480,POINT (0.3121112198047713 0.3028491549030389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 599.2535420251609, 'y': 327.077087295282, 'elapsedTime': 58829.19999998808}",172517467519,7931700147,POINT (0.3121112198047713 0.3028491549030389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 578.3973829061008, 'y': 324.89303283263513, 'elapsedTime': 58871.40000000596}",172517484185,7931716812,POINT (0.3012486369302608 0.3008268822524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 578.3973829061008, 'y': 324.89303283263513, 'elapsedTime': 58871.40000000596}",172517500851,7931733478,POINT (0.3012486369302608 0.3008268822524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 578.3973829061008, 'y': 324.89303283263513, 'elapsedTime': 58871.40000000596}",172517517519,7931750145,POINT (0.3012486369302608 0.3008268822524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 578.3973829061008, 'y': 324.89303283263513, 'elapsedTime': 58871.40000000596}",172517534188,7931766814,POINT (0.3012486369302608 0.3008268822524399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 618.9942790750167, 'y': 285.3352416005408, 'elapsedTime': 58923.40000000596}",172517550853,7931783478,POINT (0.3223928536849046 0.2641992977782786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 618.9942790750167, 'y': 285.3352416005408, 'elapsedTime': 58923.40000000596}",172517567520,7931800145,POINT (0.3223928536849046 0.2641992977782786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 618.9942790750167, 'y': 285.3352416005408, 'elapsedTime': 58923.40000000596}",172517584198,7931816822,POINT (0.3223928536849046 0.2641992977782786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 648.954960002488, 'y': 290.3669561137979, 'elapsedTime': 58979.90000000596}",172517600865,7931833488,POINT (0.3379973750012958 0.268858292697961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 648.954960002488, 'y': 290.3669561137979, 'elapsedTime': 58979.90000000596}",172517617535,7931850157,POINT (0.3379973750012958 0.268858292697961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 708.2628020079126, 'y': 269.4566867780589, 'elapsedTime': 59020.90000000596}",172517634200,7931866822,POINT (0.3688868760457878 0.2494969322019064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 708.2628020079126, 'y': 269.4566867780589, 'elapsedTime': 59020.90000000596}",172517650868,7931883489,POINT (0.3688868760457878 0.2494969322019064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 719.984595248824, 'y': 214.90212271771503, 'elapsedTime': 59061}",172517667536,7931900157,POINT (0.3749919766920958 0.1989834469608472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 719.984595248824, 'y': 214.90212271771503, 'elapsedTime': 59061}",172517684202,7931916822,POINT (0.3749919766920958 0.1989834469608472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 719.984595248824, 'y': 214.90212271771503, 'elapsedTime': 59061}",172517700868,7931933488,POINT (0.3749919766920958 0.1989834469608472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 783.1970980327645, 'y': 244.66476094058044, 'elapsedTime': 59099.5}",172517717540,7931950159,POINT (0.4079151552253982 0.2265414453153522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 783.1970980327645, 'y': 244.66476094058044, 'elapsedTime': 59099.5}",172517734207,7931966826,POINT (0.4079151552253982 0.2265414453153522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 783.1970980327645, 'y': 244.66476094058044, 'elapsedTime': 59099.5}",172517750875,7931983493,POINT (0.4079151552253982 0.2265414453153522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 865.2982158346508, 'y': 308.7785498838276, 'elapsedTime': 59141.29999998212}",172517767541,7932000159,POINT (0.4506761540805473 0.2859060647072478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 865.2982158346508, 'y': 308.7785498838276, 'elapsedTime': 59141.29999998212}",172517784210,7932016826,POINT (0.4506761540805473 0.2859060647072478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 803.4392370151398, 'y': 343.31576209025457, 'elapsedTime': 59186.59999999404}",172517800879,7932033495,POINT (0.4184579359453853 0.3178849648983839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 803.4392370151398, 'y': 343.31576209025457, 'elapsedTime': 59186.59999999404}",172517817546,7932050161,POINT (0.4184579359453853 0.3178849648983839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 748.2095875792303, 'y': 390.03094316884614, 'elapsedTime': 59222.90000000596}",172517834216,7932066831,POINT (0.3896924935308491 0.3611397621933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 748.2095875792303, 'y': 390.03094316884614, 'elapsedTime': 59222.90000000596}",172517850883,7932083497,POINT (0.3896924935308491 0.3611397621933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 748.2095875792303, 'y': 390.03094316884614, 'elapsedTime': 59222.90000000596}",172517867551,7932100165,POINT (0.3896924935308491 0.3611397621933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 704.0682906722892, 'y': 372.28970316306027, 'elapsedTime': 59263}",172517884217,7932116830,POINT (0.3667022347251506 0.3447126881139447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 661.3760336863838, 'y': 334.7387841145143, 'elapsedTime': 59299.79999998212}",172517900884,7932133497,POINT (0.3444666842116583 0.3099433186245503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 661.3760336863838, 'y': 334.7387841145143, 'elapsedTime': 59299.79999998212}",172517917551,7932150163,POINT (0.3444666842116583 0.3099433186245503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 661.3760336863838, 'y': 334.7387841145143, 'elapsedTime': 59299.79999998212}",172517934218,7932166830,POINT (0.3444666842116583 0.3099433186245503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 608.1693291800913, 'y': 319.39393004389325, 'elapsedTime': 59335.5}",172517950885,7932183496,POINT (0.3167548589479642 0.2957351204110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 608.1693291800913, 'y': 319.39393004389325, 'elapsedTime': 59335.5}",172517967558,7932200168,POINT (0.3167548589479642 0.2957351204110122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,32,"{'x': 585.9520145515487, 'y': 330.5513418375466, 'elapsedTime': 59374}",172517984225,7932216835,POINT (0.305183340912265 0.3060660572569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 585.9520145515487, 'y': 330.5513418375466, 'elapsedTime': 59374}",172518000892,7932233501,POINT (0.305183340912265 0.3060660572569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 585.9520145515487, 'y': 330.5513418375466, 'elapsedTime': 59374}",172518017559,7932250168,POINT (0.305183340912265 0.3060660572569876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,32,"{'x': 597.6279722238843, 'y': 278.9734459203334, 'elapsedTime': 59415.90000000596}",172518034226,7932266834,POINT (0.3112645688666064 0.2583087462225309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 597.6279722238843, 'y': 278.9734459203334, 'elapsedTime': 59415.90000000596}",172518050893,7932283501,POINT (0.3112645688666064 0.2583087462225309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 608.3865220111668, 'y': 265.75536944702344, 'elapsedTime': 59456.09999999404}",172518067561,7932300168,POINT (0.3168679802141494 0.2460697865250217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 608.3865220111668, 'y': 265.75536944702344, 'elapsedTime': 59456.09999999404}",172518084227,7932316834,POINT (0.3168679802141494 0.2460697865250217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,32,"{'x': 614.7421270234711, 'y': 209.63380728915422, 'elapsedTime': 59494}",172518100901,7932333507,POINT (0.3201781911580578 0.1941053771195872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
