,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,8,24,"{'x': 885.0246389834783, 'y': 376.79327167059364, 'elapsedTime': 150383.19999998808}",343137571170,13804425190,POINT (0.460950332803895 0.3488826589542534),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 885.0246389834783, 'y': 376.79327167059364, 'elapsedTime': 150383.19999998808}",343137587839,13804441859,POINT (0.460950332803895 0.3488826589542534),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 885.0246389834783, 'y': 376.79327167059364, 'elapsedTime': 150383.19999998808}",343137604507,13804458526,POINT (0.460950332803895 0.3488826589542534),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 882.1764696967934, 'y': 351.2775094587504, 'elapsedTime': 150430.80000001192}",343137621173,13804475192,POINT (0.4594669113004132 0.3252569532025467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 882.1764696967934, 'y': 351.2775094587504, 'elapsedTime': 150430.80000001192}",343137637841,13804491859,POINT (0.4594669113004132 0.3252569532025467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 882.1764696967934, 'y': 351.2775094587504, 'elapsedTime': 150430.80000001192}",343137654510,13804508528,POINT (0.4594669113004132 0.3252569532025467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 850.6890895362893, 'y': 357.0805090934361, 'elapsedTime': 150490}",343137671177,13804525194,POINT (0.443067234133484 0.3306301010124408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 850.6890895362893, 'y': 357.0805090934361, 'elapsedTime': 150490}",343137687842,13804541859,POINT (0.443067234133484 0.3306301010124408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 850.6890895362893, 'y': 357.0805090934361, 'elapsedTime': 150490}",343137704508,13804558525,POINT (0.443067234133484 0.3306301010124408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 828.1303472866795, 'y': 389.45300226008186, 'elapsedTime': 150538.69999998808}",343137721184,13804575200,POINT (0.4313178892118122 0.360604631722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.1303472866795, 'y': 389.45300226008186, 'elapsedTime': 150538.69999998808}",343137737849,13804591865,POINT (0.4313178892118122 0.360604631722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.1303472866795, 'y': 389.45300226008186, 'elapsedTime': 150538.69999998808}",343137754516,13804608531,POINT (0.4313178892118122 0.360604631722298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 794.3477598698802, 'y': 373.3520114403835, 'elapsedTime': 150586.09999996424}",343137771183,13804625198,POINT (0.4137227915988959 0.345696306889244),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 794.3477598698802, 'y': 373.3520114403835, 'elapsedTime': 150586.09999996424}",343137787851,13804641865,POINT (0.4137227915988959 0.345696306889244),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 796.399600084722, 'y': 372.27835181416754, 'elapsedTime': 150637.69999998808}",343137804517,13804658531,POINT (0.4147914583774594 0.3447021776057107),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 796.399600084722, 'y': 372.27835181416754, 'elapsedTime': 150637.69999998808}",343137821185,13804675198,POINT (0.4147914583774594 0.3447021776057107),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 796.399600084722, 'y': 372.27835181416754, 'elapsedTime': 150637.69999998808}",343137837852,13804691865,POINT (0.4147914583774594 0.3447021776057107),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 820.548413980488, 'y': 379.8738388211659, 'elapsedTime': 150683.80000001192}",343137854524,13804708536,POINT (0.4273689656148375 0.351735035945524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 820.548413980488, 'y': 379.8738388211659, 'elapsedTime': 150683.80000001192}",343137871191,13804725203,POINT (0.4273689656148375 0.351735035945524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 820.548413980488, 'y': 379.8738388211659, 'elapsedTime': 150683.80000001192}",343137887858,13804741870,POINT (0.4273689656148375 0.351735035945524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 842.1673870252223, 'y': 377.60244491911385, 'elapsedTime': 150729.09999996424}",343137904525,13804758536,POINT (0.43862884740897 0.3496318934436239),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 842.1673870252223, 'y': 377.60244491911385, 'elapsedTime': 150729.09999996424}",343137921192,13804775203,POINT (0.43862884740897 0.3496318934436239),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 842.1673870252223, 'y': 377.60244491911385, 'elapsedTime': 150729.09999996424}",343137937860,13804791870,POINT (0.43862884740897 0.3496318934436239),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 860.4194625889363, 'y': 388.29028854449655, 'elapsedTime': 150773.5}",343137954526,13804808536,POINT (0.448135136765071 0.3595280449486079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 860.4194625889363, 'y': 388.29028854449655, 'elapsedTime': 150773.5}",343137971194,13804825203,POINT (0.448135136765071 0.3595280449486079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 826.5831707863281, 'y': 378.9185816617608, 'elapsedTime': 150819.09999996424}",343137987866,13804841875,POINT (0.4305120681178792 0.3508505385757045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 826.5831707863281, 'y': 378.9185816617608, 'elapsedTime': 150819.09999996424}",343138004533,13804858541,POINT (0.4305120681178792 0.3508505385757045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 826.5831707863281, 'y': 378.9185816617608, 'elapsedTime': 150819.09999996424}",343138021200,13804875208,POINT (0.4305120681178792 0.3508505385757045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 826.5831707863281, 'y': 378.9185816617608, 'elapsedTime': 150819.09999996424}",343138037868,13804891875,POINT (0.4305120681178792 0.3508505385757045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 839.4050390613013, 'y': 390.2848787783166, 'elapsedTime': 150862.89999997616}",343138054534,13804908541,POINT (0.4371901245110944 0.3613748877577006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 839.4050390613013, 'y': 390.2848787783166, 'elapsedTime': 150862.89999997616}",343138071202,13804925208,POINT (0.4371901245110944 0.3613748877577006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 839.4050390613013, 'y': 390.2848787783166, 'elapsedTime': 150862.89999997616}",343138087869,13804941875,POINT (0.4371901245110944 0.3613748877577006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.3042928002368, 'y': 403.2564660888153, 'elapsedTime': 150924.19999998808}",343138104535,13804958541,POINT (0.4314084858334566 0.373385616748903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.3042928002368, 'y': 403.2564660888153, 'elapsedTime': 150924.19999998808}",343138121205,13804975210,POINT (0.4314084858334566 0.373385616748903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 828.3042928002368, 'y': 403.2564660888153, 'elapsedTime': 150924.19999998808}",343138137872,13804991877,POINT (0.4314084858334566 0.373385616748903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.0546734413979, 'y': 390.7182243622788, 'elapsedTime': 150971.80000001192}",343138154539,13805008543,POINT (0.4354451424173947 0.3617761336687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.0546734413979, 'y': 390.7182243622788, 'elapsedTime': 150971.80000001192}",343138171206,13805025210,POINT (0.4354451424173947 0.3617761336687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 836.0546734413979, 'y': 390.7182243622788, 'elapsedTime': 150971.80000001192}",343138187873,13805041876,POINT (0.4354451424173947 0.3617761336687767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 833.5173258356853, 'y': 359.1953134814241, 'elapsedTime': 151028.5}",343138204540,13805058543,POINT (0.4341236072060861 0.3325882532235408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 833.5173258356853, 'y': 359.1953134814241, 'elapsedTime': 151028.5}",343138221208,13805075210,POINT (0.4341236072060861 0.3325882532235408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 833.5173258356853, 'y': 359.1953134814241, 'elapsedTime': 151028.5}",343138237874,13805091876,POINT (0.4341236072060861 0.3325882532235408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,24,"{'x': 788.5179673551527, 'y': 380.1250900978653, 'elapsedTime': 151079.09999996424}",343138254550,13805108551,POINT (0.4106864413308087 0.3519676760165419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 788.5179673551527, 'y': 380.1250900978653, 'elapsedTime': 151079.09999996424}",343138271217,13805125218,POINT (0.4106864413308087 0.3519676760165419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 788.5179673551527, 'y': 380.1250900978653, 'elapsedTime': 151079.09999996424}",343138287883,13805141884,POINT (0.4106864413308087 0.3519676760165419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 763.6852015588537, 'y': 365.8526468197487, 'elapsedTime': 151123.69999998808}",343138304551,13805158551,POINT (0.3977527091452363 0.3387524507590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 763.6852015588537, 'y': 365.8526468197487, 'elapsedTime': 151123.69999998808}",343138321220,13805175220,POINT (0.3977527091452363 0.3387524507590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 763.6852015588537, 'y': 365.8526468197487, 'elapsedTime': 151123.69999998808}",343138337887,13805191886,POINT (0.3977527091452363 0.3387524507590266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 744.143893767291, 'y': 370.7087757931054, 'elapsedTime': 151166.39999997616}",343138354554,13805208553,POINT (0.3875749446704641 0.3432488664750976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 744.143893767291, 'y': 370.7087757931054, 'elapsedTime': 151166.39999997616}",343138371222,13805225220,POINT (0.3875749446704641 0.3432488664750976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 744.143893767291, 'y': 370.7087757931054, 'elapsedTime': 151166.39999997616}",343138387892,13805241890,POINT (0.3875749446704641 0.3432488664750976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 806.3104593063179, 'y': 390.2386357112726, 'elapsedTime': 151221.80000001192}",343138404560,13805258557,POINT (0.4199533642220406 0.3613320701030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 806.3104593063179, 'y': 390.2386357112726, 'elapsedTime': 151221.80000001192}",343138421227,13805275224,POINT (0.4199533642220406 0.3613320701030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 806.3104593063179, 'y': 390.2386357112726, 'elapsedTime': 151221.80000001192}",343138437894,13805291890,POINT (0.4199533642220406 0.3613320701030302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 807.7275913386809, 'y': 378.1563753694176, 'elapsedTime': 151286.80000001192}",343138454561,13805308557,POINT (0.4206914538222296 0.35014479200872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 807.7275913386809, 'y': 378.1563753694176, 'elapsedTime': 151286.80000001192}",343138471229,13805325224,POINT (0.4206914538222296 0.35014479200872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 807.7275913386809, 'y': 378.1563753694176, 'elapsedTime': 151286.80000001192}",343138487895,13805341890,POINT (0.4206914538222296 0.35014479200872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.6448462710406, 'y': 406.903802638445, 'elapsedTime': 151335.59999996424}",343138504568,13805358563,POINT (0.4248150240995003 0.3767627802207824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.6448462710406, 'y': 406.903802638445, 'elapsedTime': 151335.59999996424}",343138521236,13805375230,POINT (0.4248150240995003 0.3767627802207824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.6448462710406, 'y': 406.903802638445, 'elapsedTime': 151335.59999996424}",343138537902,13805391896,POINT (0.4248150240995003 0.3767627802207824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.6448462710406, 'y': 406.903802638445, 'elapsedTime': 151335.59999996424}",343138554570,13805408563,POINT (0.4248150240995003 0.3767627802207824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 837.6749877582229, 'y': 410.9267103329292, 'elapsedTime': 151382.80000001192}",343138571237,13805425230,POINT (0.4362890561240744 0.3804876947527122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 837.6749877582229, 'y': 410.9267103329292, 'elapsedTime': 151382.80000001192}",343138587904,13805441896,POINT (0.4362890561240744 0.3804876947527122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 865.2684676315951, 'y': 417.2624320269767, 'elapsedTime': 151436.89999997616}",343138604571,13805458563,POINT (0.4506606602247891 0.3863541037286821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 865.2684676315951, 'y': 417.2624320269767, 'elapsedTime': 151436.89999997616}",343138621239,13805475230,POINT (0.4506606602247891 0.3863541037286821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 865.2684676315951, 'y': 417.2624320269767, 'elapsedTime': 151436.89999997616}",343138637908,13805491899,POINT (0.4506606602247891 0.3863541037286821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 865.2684676315951, 'y': 417.2624320269767, 'elapsedTime': 151436.89999997616}",343138654576,13805508566,POINT (0.4506606602247891 0.3863541037286821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.1789766833064, 'y': 433.1598373364924, 'elapsedTime': 151483.30000001192}",343138671243,13805525233,POINT (0.446447383689222 0.4010739234597152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 857.1789766833064, 'y': 433.1598373364924, 'elapsedTime': 151483.30000001192}",343138687909,13805541899,POINT (0.446447383689222 0.4010739234597152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 912.3097453902008, 'y': 422.34129294494574, 'elapsedTime': 151533.19999998808}",343138704577,13805558566,POINT (0.4751613257240629 0.3910567527268016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 912.3097453902008, 'y': 422.34129294494574, 'elapsedTime': 151533.19999998808}",343138721244,13805575233,POINT (0.4751613257240629 0.3910567527268016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 912.3097453902008, 'y': 422.34129294494574, 'elapsedTime': 151533.19999998808}",343138737911,13805591899,POINT (0.4751613257240629 0.3910567527268016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 912.3097453902008, 'y': 422.34129294494574, 'elapsedTime': 151533.19999998808}",343138754578,13805608566,POINT (0.4751613257240629 0.3910567527268016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 881.4176749966393, 'y': 463.4749838295486, 'elapsedTime': 151586.09999996424}",343138771251,13805625238,POINT (0.4590717057274164 0.4291435035458783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 881.4176749966393, 'y': 463.4749838295486, 'elapsedTime': 151586.09999996424}",343138787918,13805641905,POINT (0.4590717057274164 0.4291435035458783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 881.4176749966393, 'y': 463.4749838295486, 'elapsedTime': 151586.09999996424}",343138804586,13805658572,POINT (0.4590717057274164 0.4291435035458783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 933.0621817925727, 'y': 464.0007601815326, 'elapsedTime': 151640.09999996424}",343138821252,13805675238,POINT (0.4859698863502982 0.429630333501419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138837920,13805691905,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138854587,13805708572,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138871253,13805725238,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138887921,13805741905,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138904591,13805758575,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 893.3328939061566, 'y': 436.7019670821881, 'elapsedTime': 151692.89999997616}",343138921258,13805775241,POINT (0.4652775489094566 0.4043536732242483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 869.1154076305136, 'y': 431.9642346653281, 'elapsedTime': 151752}",343138937925,13805791908,POINT (0.4526642748075592 0.3999668839493778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 869.1154076305136, 'y': 431.9642346653281, 'elapsedTime': 151752}",343138954593,13805808575,POINT (0.4526642748075592 0.3999668839493778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 869.1154076305136, 'y': 431.9642346653281, 'elapsedTime': 151752}",343138971259,13805825241,POINT (0.4526642748075592 0.3999668839493778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 869.1154076305136, 'y': 431.9642346653281, 'elapsedTime': 151752}",343138987927,13805841908,POINT (0.4526642748075592 0.3999668839493778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 869.1154076305136, 'y': 431.9642346653281, 'elapsedTime': 151752}",343139004594,13805858575,POINT (0.4526642748075592 0.3999668839493778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 887.5024721257273, 'y': 416.904826679613, 'elapsedTime': 151815.59999996424}",343139021261,13805875241,POINT (0.4622408708988163 0.3860229876663083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 887.5024721257273, 'y': 416.904826679613, 'elapsedTime': 151815.59999996424}",343139037932,13805891912,POINT (0.4622408708988163 0.3860229876663083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 866.4368330372907, 'y': 386.653927249651, 'elapsedTime': 151870.19999998808}",343139054600,13805908579,POINT (0.4512691838735889 0.3580128956015287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 866.4368330372907, 'y': 386.653927249651, 'elapsedTime': 151870.19999998808}",343139071266,13805925245,POINT (0.4512691838735889 0.3580128956015287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 866.4368330372907, 'y': 386.653927249651, 'elapsedTime': 151870.19999998808}",343139087933,13805941912,POINT (0.4512691838735889 0.3580128956015287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 866.4368330372907, 'y': 386.653927249651, 'elapsedTime': 151870.19999998808}",343139104601,13805958579,POINT (0.4512691838735889 0.3580128956015287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.4564477711572, 'y': 381.9827608395746, 'elapsedTime': 151934.19999998808}",343139121267,13805975245,POINT (0.424716899880811 0.3536877415181246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.4564477711572, 'y': 381.9827608395746, 'elapsedTime': 151934.19999998808}",343139137935,13805991912,POINT (0.424716899880811 0.3536877415181246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 815.4564477711572, 'y': 381.9827608395746, 'elapsedTime': 151934.19999998808}",343139154602,13806008579,POINT (0.424716899880811 0.3536877415181246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,24,"{'x': 805.1504988435971, 'y': 362.1253453424941, 'elapsedTime': 151985.39999997616}",343139171275,13806025251,POINT (0.4193492181477068 0.3353012456874945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
