,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,7,20,"{'x': 920.7858154944447, 'y': 266.07071297272586, 'elapsedTime': 8906.600000023842}",274606333671,2935846142,POINT (0.4795759455700233 0.2463617712710425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 920.7858154944447, 'y': 266.07071297272586, 'elapsedTime': 8906.600000023842}",274606350337,2935862808,POINT (0.4795759455700233 0.2463617712710425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 846.9198112201199, 'y': 272.3622401141567, 'elapsedTime': 8951.100000023842}",274606367005,2935879475,POINT (0.4411040683438124 0.2521872593649599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 846.9198112201199, 'y': 272.3622401141567, 'elapsedTime': 8951.100000023842}",274606383672,2935896142,POINT (0.4411040683438124 0.2521872593649599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 820.5820075427403, 'y': 343.82797024872013, 'elapsedTime': 8993.300000011921}",274606400339,2935912808,POINT (0.4273864622618439 0.3183592317117779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 820.5820075427403, 'y': 343.82797024872013, 'elapsedTime': 8993.300000011921}",274606417006,2935929475,POINT (0.4273864622618439 0.3183592317117779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 820.5820075427403, 'y': 343.82797024872013, 'elapsedTime': 8993.300000011921}",274606433674,2935946142,POINT (0.4273864622618439 0.3183592317117779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 773.4918023587138, 'y': 312.82346490197534, 'elapsedTime': 9037.399999976158}",274606450348,2935962816,POINT (0.4028603137284968 0.2896513563907179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 773.4918023587138, 'y': 312.82346490197534, 'elapsedTime': 9037.399999976158}",274606467016,2935979484,POINT (0.4028603137284968 0.2896513563907179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 773.4918023587138, 'y': 312.82346490197534, 'elapsedTime': 9037.399999976158}",274606483683,2935996150,POINT (0.4028603137284968 0.2896513563907179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,20,"{'x': 789.4922155286695, 'y': 347.4598550407061, 'elapsedTime': 9086.300000011921}",274606500349,2936012816,POINT (0.4111938622545154 0.3217220880006538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 789.4922155286695, 'y': 347.4598550407061, 'elapsedTime': 9086.300000011921}",274606517017,2936029483,POINT (0.4111938622545154 0.3217220880006538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 688.6301296622923, 'y': 363.27955749758576, 'elapsedTime': 9127.399999976158}",274606533684,2936046150,POINT (0.3586615258657773 0.3363699606459127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 688.6301296622923, 'y': 363.27955749758576, 'elapsedTime': 9127.399999976158}",274606550352,2936062817,POINT (0.3586615258657773 0.3363699606459127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 688.6301296622923, 'y': 363.27955749758576, 'elapsedTime': 9127.399999976158}",274606567018,2936079483,POINT (0.3586615258657773 0.3363699606459127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 717.989067611569, 'y': 331.4929333986285, 'elapsedTime': 9172.5}",274606583690,2936096154,POINT (0.3739526393810255 0.3069379012950264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 717.989067611569, 'y': 331.4929333986285, 'elapsedTime': 9172.5}",274606600357,2936112821,POINT (0.3739526393810255 0.3069379012950264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 687.1255168909947, 'y': 353.3827623691675, 'elapsedTime': 9211.699999988079}",274606617024,2936129487,POINT (0.3578778733807264 0.3272062614529329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 687.1255168909947, 'y': 353.3827623691675, 'elapsedTime': 9211.699999988079}",274606633691,2936146154,POINT (0.3578778733807264 0.3272062614529329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 687.1255168909947, 'y': 353.3827623691675, 'elapsedTime': 9211.699999988079}",274606650359,2936162821,POINT (0.3578778733807264 0.3272062614529329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 600.522133014349, 'y': 393.89951192335366, 'elapsedTime': 9249.300000011921}",274606667025,2936179487,POINT (0.3127719442783068 0.3647217702994016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 600.522133014349, 'y': 393.89951192335366, 'elapsedTime': 9249.300000011921}",274606683693,2936196154,POINT (0.3127719442783068 0.3647217702994016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 658.3905627496184, 'y': 429.81773632869687, 'elapsedTime': 9289.600000023842}",274606700359,2936212820,POINT (0.3429117514320929 0.3979793854895342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 658.3905627496184, 'y': 429.81773632869687, 'elapsedTime': 9289.600000023842}",274606717030,2936229490,POINT (0.3429117514320929 0.3979793854895342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 658.3905627496184, 'y': 429.81773632869687, 'elapsedTime': 9289.600000023842}",274606733697,2936246157,POINT (0.3429117514320929 0.3979793854895342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 692.8916626332403, 'y': 467.2938429252476, 'elapsedTime': 9330.800000011921}",274606750364,2936262823,POINT (0.360881074288146 0.432679484190044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 692.8916626332403, 'y': 467.2938429252476, 'elapsedTime': 9330.800000011921}",274606767031,2936279490,POINT (0.360881074288146 0.432679484190044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 705.2936496369011, 'y': 521.1449176524085, 'elapsedTime': 9373.699999988079}",274606783699,2936296157,POINT (0.3673404425192193 0.4825415904188967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 705.2936496369011, 'y': 521.1449176524085, 'elapsedTime': 9373.699999988079}",274606800365,2936312823,POINT (0.3673404425192193 0.4825415904188967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 705.2936496369011, 'y': 521.1449176524085, 'elapsedTime': 9373.699999988079}",274606817032,2936329490,POINT (0.3673404425192193 0.4825415904188967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 705.4032948850111, 'y': 492.50392194784337, 'elapsedTime': 9415.100000023842}",274606833699,2936346156,POINT (0.3673975494192766 0.4560221499517068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 705.4032948850111, 'y': 492.50392194784337, 'elapsedTime': 9415.100000023842}",274606850373,2936362830,POINT (0.3673975494192766 0.4560221499517068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.4694999301418, 'y': 436.3424359351265, 'elapsedTime': 9455.699999988079}",274606867040,2936379496,POINT (0.3965986978802822 0.404020774014006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 761.4694999301418, 'y': 436.3424359351265, 'elapsedTime': 9455.699999988079}",274606883707,2936396163,POINT (0.3965986978802822 0.404020774014006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 696.9987322677778, 'y': 458.1928299669028, 'elapsedTime': 9494.199999988079}",274606900375,2936412830,POINT (0.3630201730561343 0.4242526203397248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 696.9987322677778, 'y': 458.1928299669028, 'elapsedTime': 9494.199999988079}",274606917041,2936429496,POINT (0.3630201730561343 0.4242526203397248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 652.5864805038964, 'y': 465.14737389886955, 'elapsedTime': 9533.699999988079}",274606933709,2936446163,POINT (0.3398887919291127 0.4306920128693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 652.5864805038964, 'y': 465.14737389886955, 'elapsedTime': 9533.699999988079}",274606950375,2936462829,POINT (0.3398887919291127 0.4306920128693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 652.5864805038964, 'y': 465.14737389886955, 'elapsedTime': 9533.699999988079}",274606967043,2936479496,POINT (0.3398887919291127 0.4306920128693236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 592.3832599075228, 'y': 448.695419726963, 'elapsedTime': 9572.899999976158}",274606983715,2936496168,POINT (0.3085329478685014 0.4154587219694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 592.3832599075228, 'y': 448.695419726963, 'elapsedTime': 9572.899999976158}",274607000382,2936512834,POINT (0.3085329478685014 0.4154587219694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 592.3832599075228, 'y': 448.695419726963, 'elapsedTime': 9572.899999976158}",274607017049,2936529501,POINT (0.3085329478685014 0.4154587219694102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 633.5330423349818, 'y': 405.0368441725249, 'elapsedTime': 9613.699999988079}",274607033717,2936546168,POINT (0.3299651262161364 0.3750341149745601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 633.5330423349818, 'y': 405.0368441725249, 'elapsedTime': 9613.699999988079}",274607050383,2936562834,POINT (0.3299651262161364 0.3750341149745601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 633.5330423349818, 'y': 405.0368441725249, 'elapsedTime': 9613.699999988079}",274607067050,2936579500,POINT (0.3299651262161364 0.3750341149745601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 622.4320639971406, 'y': 396.2428334071019, 'elapsedTime': 9665.800000011921}",274607083718,2936596168,POINT (0.3241833666651774 0.3668915124139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 622.4320639971406, 'y': 396.2428334071019, 'elapsedTime': 9665.800000011921}",274607100390,2936612839,POINT (0.3241833666651774 0.3668915124139832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 695.7195022005008, 'y': 430.9829243663115, 'elapsedTime': 9706.5}",274607117057,2936629506,POINT (0.3623539073960941 0.3990582633021403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 695.7195022005008, 'y': 430.9829243663115, 'elapsedTime': 9706.5}",274607133724,2936646173,POINT (0.3623539073960941 0.3990582633021403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.1314715525158, 'y': 394.2110698426272, 'elapsedTime': 9747.100000023842}",274607150391,2936662839,POINT (0.343297641433602 0.3650102498542844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.1314715525158, 'y': 394.2110698426272, 'elapsedTime': 9747.100000023842}",274607167058,2936679506,POINT (0.343297641433602 0.3650102498542844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 659.1314715525158, 'y': 394.2110698426272, 'elapsedTime': 9747.100000023842}",274607183725,2936696172,POINT (0.343297641433602 0.3650102498542844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 603.1127079183516, 'y': 355.6683781545229, 'elapsedTime': 9785.600000023842}",274607200392,2936712839,POINT (0.3141212020408081 0.329322572365299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 603.1127079183516, 'y': 355.6683781545229, 'elapsedTime': 9785.600000023842}",274607217060,2936729506,POINT (0.3141212020408081 0.329322572365299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 623.3711403422253, 'y': 332.76456532312073, 'elapsedTime': 9825.300000011921}",274607233730,2936746176,POINT (0.3246724689282424 0.3081153382621488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,20,"{'x': 623.3711403422253, 'y': 332.76456532312073, 'elapsedTime': 9825.300000011921}",274607250398,2936762843,POINT (0.3246724689282424 0.3081153382621488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,20,"{'x': 623.3711403422253, 'y': 332.76456532312073, 'elapsedTime': 9825.300000011921}",274607267065,2936779510,POINT (0.3246724689282424 0.3081153382621488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,20,"{'x': 627.1833736416036, 'y': 347.0347272590301, 'elapsedTime': 9867.399999976158}",274607283732,2936796176,POINT (0.3266580071050019 0.3213284511657686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 627.1833736416036, 'y': 347.0347272590301, 'elapsedTime': 9867.399999976158}",274607300399,2936812843,POINT (0.3266580071050019 0.3213284511657686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 627.1833736416036, 'y': 347.0347272590301, 'elapsedTime': 9867.399999976158}",274607317066,2936829509,POINT (0.3266580071050019 0.3213284511657686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 604.705569337524, 'y': 407.53299008572316, 'elapsedTime': 9914}",274607333733,2936846176,POINT (0.3149508173632938 0.3773453611904844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 604.705569337524, 'y': 407.53299008572316, 'elapsedTime': 9914}",274607350401,2936862843,POINT (0.3149508173632938 0.3773453611904844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 586.1408076434492, 'y': 459.7857175766468, 'elapsedTime': 9956.100000023842}",274607367073,2936879515,POINT (0.3052816706476298 0.425727516274673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 586.1408076434492, 'y': 459.7857175766468, 'elapsedTime': 9956.100000023842}",274607383741,2936896182,POINT (0.3052816706476298 0.425727516274673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 550.52433375143, 'y': 492.6258013104098, 'elapsedTime': 9994.699999988079}",274607400408,2936912849,POINT (0.2867314238288698 0.4561350012133424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 550.52433375143, 'y': 492.6258013104098, 'elapsedTime': 9994.699999988079}",274607417075,2936929515,POINT (0.2867314238288698 0.4561350012133424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 550.52433375143, 'y': 492.6258013104098, 'elapsedTime': 9994.699999988079}",274607433742,2936946182,POINT (0.2867314238288698 0.4561350012133424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 551.3745338252801, 'y': 507.3430750961868, 'elapsedTime': 10033.899999976158}",274607450409,2936962849,POINT (0.2871742363673334 0.4697621065705434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 551.3745338252801, 'y': 507.3430750961868, 'elapsedTime': 10033.899999976158}",274607467076,2936979515,POINT (0.2871742363673334 0.4697621065705434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 586.8119599714081, 'y': 502.87189072220224, 'elapsedTime': 10075.600000023842}",274607483743,2936996182,POINT (0.305631229151775 0.4656221210390761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 586.8119599714081, 'y': 502.87189072220224, 'elapsedTime': 10075.600000023842}",274607500412,2937012850,POINT (0.305631229151775 0.4656221210390761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 586.8119599714081, 'y': 502.87189072220224, 'elapsedTime': 10075.600000023842}",274607517078,2937029516,POINT (0.305631229151775 0.4656221210390761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 538.6090407252891, 'y': 469.24862465709987, 'elapsedTime': 10116.800000011921}",274607533746,2937046183,POINT (0.2805255420444214 0.4344894672750925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 538.6090407252891, 'y': 469.24862465709987, 'elapsedTime': 10116.800000011921}",274607550413,2937062850,POINT (0.2805255420444214 0.4344894672750925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 542.0534833974943, 'y': 403.0418358482224, 'elapsedTime': 10156.899999976158}",274607567080,2937079516,POINT (0.2823195226028616 0.3731868850446504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 542.0534833974943, 'y': 403.0418358482224, 'elapsedTime': 10156.899999976158}",274607583747,2937096183,POINT (0.2823195226028616 0.3731868850446504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 455.62228129689845, 'y': 322.4573322456569, 'elapsedTime': 10194.199999988079}",274607600415,2937112850,POINT (0.2373032715088013 0.2985716039311638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,7,20,"{'x': 455.62228129689845, 'y': 322.4573322456569, 'elapsedTime': 10194.199999988079}",274607617081,2937129516,POINT (0.2373032715088013 0.2985716039311638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,7,20,"{'x': 455.62228129689845, 'y': 322.4573322456569, 'elapsedTime': 10194.199999988079}",274607633759,2937146193,POINT (0.2373032715088013 0.2985716039311638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,7,20,"{'x': 457.9618319098868, 'y': 294.18314426671293, 'elapsedTime': 10235.699999988079}",274607650425,2937162859,POINT (0.238521787453066 0.2723918002469564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 457.9618319098868, 'y': 294.18314426671293, 'elapsedTime': 10235.699999988079}",274607667093,2937179526,POINT (0.238521787453066 0.2723918002469564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 392.6078641579428, 'y': 266.35482105955583, 'elapsedTime': 10276.699999988079}",274607683760,2937196193,POINT (0.2044832625822619 0.2466248343144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 392.6078641579428, 'y': 266.35482105955583, 'elapsedTime': 10276.699999988079}",274607700428,2937212860,POINT (0.2044832625822619 0.2466248343144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 392.6078641579428, 'y': 266.35482105955583, 'elapsedTime': 10276.699999988079}",274607717094,2937229526,POINT (0.2044832625822619 0.2466248343144036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 390.76638268788577, 'y': 292.7405866970163, 'elapsedTime': 10318.899999976158}",274607733762,2937246193,POINT (0.2035241576499405 0.2710560987935336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 390.76638268788577, 'y': 292.7405866970163, 'elapsedTime': 10318.899999976158}",274607750429,2937262860,POINT (0.2035241576499405 0.2710560987935336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 365.4786476627981, 'y': 229.52228140827268, 'elapsedTime': 10358.5}",274607767095,2937279526,POINT (0.190353462324374 0.2125206309335858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 365.4786476627981, 'y': 229.52228140827268, 'elapsedTime': 10358.5}",274607783763,2937296193,POINT (0.190353462324374 0.2125206309335858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 365.4786476627981, 'y': 229.52228140827268, 'elapsedTime': 10358.5}",274607800429,2937312859,POINT (0.190353462324374 0.2125206309335858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 402.32427383777986, 'y': 236.43070268412131, 'elapsedTime': 10397.300000011921}",274607817097,2937329526,POINT (0.2095438926238437 0.2189173173001123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 402.32427383777986, 'y': 236.43070268412131, 'elapsedTime': 10397.300000011921}",274607833764,2937346193,POINT (0.2095438926238437 0.2189173173001123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,20,"{'x': 435.2678803151724, 'y': 171.62328328575683, 'elapsedTime': 10440}",274607850431,2937362859,POINT (0.2267020209974856 0.1589104474868119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 435.2678803151724, 'y': 171.62328328575683, 'elapsedTime': 10440}",274607867098,2937379526,POINT (0.2267020209974856 0.1589104474868119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 435.2678803151724, 'y': 171.62328328575683, 'elapsedTime': 10440}",274607883766,2937396193,POINT (0.2267020209974856 0.1589104474868119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 484.8442832106554, 'y': 139.07887800836048, 'elapsedTime': 10483.5}",274607900439,2937412866,POINT (0.2525230641722164 0.1287767388966301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 484.8442832106554, 'y': 139.07887800836048, 'elapsedTime': 10483.5}",274607917107,2937429533,POINT (0.2525230641722164 0.1287767388966301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,20,"{'x': 477.906162579044, 'y': 155.71238661882592, 'elapsedTime': 10528.300000011921}",274607933774,2937446200,POINT (0.2489094596765854 0.1441781357581722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 477.906162579044, 'y': 155.71238661882592, 'elapsedTime': 10528.300000011921}",274607950441,2937462866,POINT (0.2489094596765854 0.1441781357581722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 477.906162579044, 'y': 155.71238661882592, 'elapsedTime': 10528.300000011921}",274607967108,2937479533,POINT (0.2489094596765854 0.1441781357581722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,20,"{'x': 447.6387190474438, 'y': 199.11496089628963, 'elapsedTime': 10567}",274607983776,2937496200,POINT (0.2331451661705436 0.1843657045336015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
