,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,5,25,"{'x': 846.3759844138602, 'y': 110.6093654236551, 'elapsedTime': 8600.80000000447}",66377335789,8153422860,POINT (0.4408208252155522 0.102416079095977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 800.0675476065405, 'y': 158.9749805222977, 'elapsedTime': 8642.70000000298}",66377352458,8153439528,POINT (0.4167018477117398 0.1471990560391645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 800.0675476065405, 'y': 158.9749805222977, 'elapsedTime': 8642.70000000298}",66377369124,8153456194,POINT (0.4167018477117398 0.1471990560391645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 800.0675476065405, 'y': 158.9749805222977, 'elapsedTime': 8642.70000000298}",66377385799,8153472868,POINT (0.4167018477117398 0.1471990560391645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 800.0675476065405, 'y': 158.9749805222977, 'elapsedTime': 8642.70000000298}",66377402465,8153489534,POINT (0.4167018477117398 0.1471990560391645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 800.0675476065405, 'y': 158.9749805222977, 'elapsedTime': 8642.70000000298}",66377419133,8153506201,POINT (0.4167018477117398 0.1471990560391645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 613.5711607564206, 'y': 167.91220738429925, 'elapsedTime': 8686.30000000447}",66377435799,8153522867,POINT (0.319568312893969 0.1554742660965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 613.5711607564206, 'y': 167.91220738429925, 'elapsedTime': 8686.30000000447}",66377452467,8153539535,POINT (0.319568312893969 0.1554742660965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 613.5711607564206, 'y': 167.91220738429925, 'elapsedTime': 8686.30000000447}",66377469134,8153556201,POINT (0.319568312893969 0.1554742660965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 813.9858802974005, 'y': 236.39192756648913, 'elapsedTime': 8773.30000000447}",66377485800,8153572867,POINT (0.4239509793215628 0.2188814144134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 813.9858802974005, 'y': 236.39192756648913, 'elapsedTime': 8773.30000000447}",66377502468,8153589534,POINT (0.4239509793215628 0.2188814144134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 813.9858802974005, 'y': 236.39192756648913, 'elapsedTime': 8773.30000000447}",66377519140,8153606206,POINT (0.4239509793215628 0.2188814144134158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 959.9105963036263, 'y': 272.16138988891663, 'elapsedTime': 8823}",66377535808,8153622873,POINT (0.4999534355748054 0.2520012869341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 959.9105963036263, 'y': 272.16138988891663, 'elapsedTime': 8823}",66377552475,8153639540,POINT (0.4999534355748054 0.2520012869341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 959.9105963036263, 'y': 272.16138988891663, 'elapsedTime': 8823}",66377569142,8153656206,POINT (0.4999534355748054 0.2520012869341821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1037.60269597981, 'y': 325.6221897142073, 'elapsedTime': 8881.5}",66377585808,8153672872,POINT (0.5404180708228178 0.3015020275131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1037.60269597981, 'y': 325.6221897142073, 'elapsedTime': 8881.5}",66377602476,8153689539,POINT (0.5404180708228178 0.3015020275131549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1108.337280154125, 'y': 302.14647714958903, 'elapsedTime': 8929.39999999851}",66377619143,8153706206,POINT (0.5772590000802734 0.2797652566199898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1108.337280154125, 'y': 302.14647714958903, 'elapsedTime': 8929.39999999851}",66377635811,8153722873,POINT (0.5772590000802734 0.2797652566199898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1108.337280154125, 'y': 302.14647714958903, 'elapsedTime': 8929.39999999851}",66377652481,8153739543,POINT (0.5772590000802734 0.2797652566199898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1239.8462959782282, 'y': 358.9599671567665, 'elapsedTime': 8969.89999999851}",66377669149,8153756210,POINT (0.6457532791553272 0.332370339959969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1239.8462959782282, 'y': 358.9599671567665, 'elapsedTime': 8969.89999999851}",66377685815,8153772876,POINT (0.6457532791553272 0.332370339959969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1245.236903724844, 'y': 325.15288618370454, 'elapsedTime': 9009.20000000298}",66377702483,8153789543,POINT (0.6485608873566896 0.3010674872071338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1245.236903724844, 'y': 325.15288618370454, 'elapsedTime': 9009.20000000298}",66377719150,8153806210,POINT (0.6485608873566896 0.3010674872071338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1245.236903724844, 'y': 325.15288618370454, 'elapsedTime': 9009.20000000298}",66377735818,8153822877,POINT (0.6485608873566896 0.3010674872071338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1207.0565316296584, 'y': 307.0518552510388, 'elapsedTime': 9050.80000000447}",66377752484,8153839543,POINT (0.6286752768904471 0.2843072733805915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1207.0565316296584, 'y': 307.0518552510388, 'elapsedTime': 9050.80000000447}",66377769152,8153856210,POINT (0.6286752768904471 0.2843072733805915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1207.0565316296584, 'y': 307.0518552510388, 'elapsedTime': 9050.80000000447}",66377785825,8153872883,POINT (0.6286752768904471 0.2843072733805915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1207.0565316296584, 'y': 307.0518552510388, 'elapsedTime': 9050.80000000447}",66377802492,8153889549,POINT (0.6286752768904471 0.2843072733805915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1155.1818897973862, 'y': 261.8924710924813, 'elapsedTime': 9093.60000000149}",66377819159,8153906216,POINT (0.601657234269472 0.2424930287893345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1155.1818897973862, 'y': 261.8924710924813, 'elapsedTime': 9093.60000000149}",66377835826,8153922882,POINT (0.601657234269472 0.2424930287893345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1116.1448240779162, 'y': 260.48283562905465, 'elapsedTime': 9146.5}",66377852493,8153939549,POINT (0.581325429207248 0.2411878107676432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1116.1448240779162, 'y': 260.48283562905465, 'elapsedTime': 9146.5}",66377869160,8153956215,POINT (0.581325429207248 0.2411878107676432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1116.1448240779162, 'y': 260.48283562905465, 'elapsedTime': 9146.5}",66377885828,8153972883,POINT (0.581325429207248 0.2411878107676432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1116.437922581212, 'y': 219.44241528931565, 'elapsedTime': 9194.5}",66377902495,8153989549,POINT (0.5814780846777146 0.2031874215641812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1116.437922581212, 'y': 219.44241528931565, 'elapsedTime': 9194.5}",66377919166,8154006220,POINT (0.5814780846777146 0.2031874215641812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1111.6648854232399, 'y': 174.05930872275667, 'elapsedTime': 9240.20000000298}",66377935835,8154022888,POINT (0.5789921278246041 0.1611660265951451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1111.6648854232399, 'y': 174.05930872275667, 'elapsedTime': 9240.20000000298}",66377952501,8154039554,POINT (0.5789921278246041 0.1611660265951451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1111.6648854232399, 'y': 174.05930872275667, 'elapsedTime': 9240.20000000298}",66377969169,8154056221,POINT (0.5789921278246041 0.1611660265951451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1082.8947491968877, 'y': 160.4930803379261, 'elapsedTime': 9281.39999999851}",66377985835,8154072887,POINT (0.564007681873379 0.1486047040165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1082.8947491968877, 'y': 160.4930803379261, 'elapsedTime': 9281.39999999851}",66378002503,8154089554,POINT (0.564007681873379 0.1486047040165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1082.8947491968877, 'y': 160.4930803379261, 'elapsedTime': 9281.39999999851}",66378019170,8154106221,POINT (0.564007681873379 0.1486047040165982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1035.8135360477652, 'y': 144.54143541458475, 'elapsedTime': 9328.60000000149}",66378035840,8154122890,POINT (0.5394862166915444 0.1338346624209118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1035.8135360477652, 'y': 144.54143541458475, 'elapsedTime': 9328.60000000149}",66378052507,8154139557,POINT (0.5394862166915444 0.1338346624209118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1043.671124319918, 'y': 149.8826390695232, 'elapsedTime': 9373.10000000149}",66378069174,8154156223,POINT (0.5435787105832905 0.1387802213606696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1043.671124319918, 'y': 149.8826390695232, 'elapsedTime': 9373.10000000149}",66378085841,8154172890,POINT (0.5435787105832905 0.1387802213606696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 1043.671124319918, 'y': 149.8826390695232, 'elapsedTime': 9373.10000000149}",66378102509,8154189557,POINT (0.5435787105832905 0.1387802213606696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 880.5280832217056, 'y': 148.78524146241142, 'elapsedTime': 9412.89999999851}",66378119175,8154206223,POINT (0.4586083766779717 0.1377641124651958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 880.5280832217056, 'y': 148.78524146241142, 'elapsedTime': 9412.89999999851}",66378135843,8154222890,POINT (0.4586083766779717 0.1377641124651958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 725.1761454011821, 'y': 135.88808200739007, 'elapsedTime': 9462}",66378152510,8154239557,POINT (0.3776959090631157 0.1258222981549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 725.1761454011821, 'y': 135.88808200739007, 'elapsedTime': 9462}",66378169183,8154256229,POINT (0.3776959090631157 0.1258222981549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 725.1761454011821, 'y': 135.88808200739007, 'elapsedTime': 9462}",66378185850,8154272896,POINT (0.3776959090631157 0.1258222981549908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.4085936195262, 'y': 122.49284309422617, 'elapsedTime': 9501.20000000298}",66378202518,8154289563,POINT (0.3278169758435032 0.1134192991613205),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.4085936195262, 'y': 122.49284309422617, 'elapsedTime': 9501.20000000298}",66378219184,8154306229,POINT (0.3278169758435032 0.1134192991613205),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 629.4085936195262, 'y': 122.49284309422617, 'elapsedTime': 9501.20000000298}",66378235852,8154322896,POINT (0.3278169758435032 0.1134192991613205),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 540.3957645067258, 'y': 75.24456366200576, 'elapsedTime': 9542.5}",66378252519,8154339563,POINT (0.281456127347253 0.069670892279635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 540.3957645067258, 'y': 75.24456366200576, 'elapsedTime': 9542.5}",66378269186,8154356229,POINT (0.281456127347253 0.069670892279635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 505.8515482996444, 'y': 105.54873501245667, 'elapsedTime': 9592.39999999851}",66378285853,8154372896,POINT (0.2634643480727314 0.0977303101967191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 505.8515482996444, 'y': 105.54873501245667, 'elapsedTime': 9592.39999999851}",66378302525,8154389567,POINT (0.2634643480727314 0.0977303101967191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 505.8515482996444, 'y': 105.54873501245667, 'elapsedTime': 9592.39999999851}",66378319192,8154406234,POINT (0.2634643480727314 0.0977303101967191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 426.5957644304318, 'y': 88.8203069260029, 'elapsedTime': 9634.39999999851}",66378335859,8154422900,POINT (0.2221852939741832 0.0822410249314842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 426.5957644304318, 'y': 88.8203069260029, 'elapsedTime': 9634.39999999851}",66378352526,8154439567,POINT (0.2221852939741832 0.0822410249314842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 426.5957644304318, 'y': 88.8203069260029, 'elapsedTime': 9634.39999999851}",66378369193,8154456233,POINT (0.2221852939741832 0.0822410249314842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 411.246038719817, 'y': 103.57043869374819, 'elapsedTime': 9684.30000000447}",66378385860,8154472900,POINT (0.2141906451665714 0.0958985543460631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 411.246038719817, 'y': 103.57043869374819, 'elapsedTime': 9684.30000000447}",66378402528,8154489567,POINT (0.2141906451665714 0.0958985543460631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 413.7172138822063, 'y': 126.6339425405405, 'elapsedTime': 9724.5}",66378419194,8154506233,POINT (0.2154777155636491 0.1172536505005005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 413.7172138822063, 'y': 126.6339425405405, 'elapsedTime': 9724.5}",66378435867,8154522905,POINT (0.2154777155636491 0.1172536505005005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 413.7172138822063, 'y': 126.6339425405405, 'elapsedTime': 9724.5}",66378452534,8154539572,POINT (0.2154777155636491 0.1172536505005005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 475.34990241199523, 'y': 241.14707590306676, 'elapsedTime': 9766.70000000298}",66378469202,8154556239,POINT (0.2475780741729142 0.2232843295398766),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 475.34990241199523, 'y': 241.14707590306676, 'elapsedTime': 9766.70000000298}",66378485868,8154572905,POINT (0.2475780741729142 0.2232843295398766),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 532.6881608644467, 'y': 338.6829708487113, 'elapsedTime': 9807.10000000149}",66378502535,8154589571,POINT (0.2774417504502326 0.3135953433784364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 532.6881608644467, 'y': 338.6829708487113, 'elapsedTime': 9807.10000000149}",66378519202,8154606238,POINT (0.2774417504502326 0.3135953433784364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 433.8290154108241, 'y': 326.38301053824966, 'elapsedTime': 9845.70000000298}",66378535869,8154622905,POINT (0.2259526121931376 0.3022064912391201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 433.8290154108241, 'y': 326.38301053824966, 'elapsedTime': 9845.70000000298}",66378552537,8154639572,POINT (0.2259526121931376 0.3022064912391201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 433.8290154108241, 'y': 326.38301053824966, 'elapsedTime': 9845.70000000298}",66378569209,8154656244,POINT (0.2259526121931376 0.3022064912391201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,25,"{'x': 525.2836186044303, 'y': 308.84300756795267, 'elapsedTime': 9889.80000000447}",66378585876,8154672910,POINT (0.2735852180231408 0.2859657477481044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 525.2836186044303, 'y': 308.84300756795267, 'elapsedTime': 9889.80000000447}",66378602542,8154689576,POINT (0.2735852180231408 0.2859657477481044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 525.2836186044303, 'y': 308.84300756795267, 'elapsedTime': 9889.80000000447}",66378619210,8154706243,POINT (0.2735852180231408 0.2859657477481044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 804.7976777083652, 'y': 325.2236978237318, 'elapsedTime': 9929.89999999851}",66378635877,8154722910,POINT (0.4191654571397736 0.3011330535404924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 804.7976777083652, 'y': 325.2236978237318, 'elapsedTime': 9929.89999999851}",66378652545,8154739577,POINT (0.4191654571397736 0.3011330535404924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 804.7976777083652, 'y': 325.2236978237318, 'elapsedTime': 9929.89999999851}",66378669211,8154756243,POINT (0.4191654571397736 0.3011330535404924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 942.2161284187736, 'y': 275.5804520975915, 'elapsedTime': 9969.70000000298}",66378685879,8154772910,POINT (0.4907375668847779 0.2551670852755477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 942.2161284187736, 'y': 275.5804520975915, 'elapsedTime': 9969.70000000298}",66378702549,8154789580,POINT (0.4907375668847779 0.2551670852755477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 942.2161284187736, 'y': 275.5804520975915, 'elapsedTime': 9969.70000000298}",66378719217,8154806247,POINT (0.4907375668847779 0.2551670852755477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1049.4748972946854, 'y': 249.37239893837125, 'elapsedTime': 10011.80000000447}",66378735883,8154822913,POINT (0.5466015090076487 0.2309003693873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1049.4748972946854, 'y': 249.37239893837125, 'elapsedTime': 10011.80000000447}",66378752551,8154839580,POINT (0.5466015090076487 0.2309003693873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1049.4748972946854, 'y': 249.37239893837125, 'elapsedTime': 10011.80000000447}",66378769218,8154856247,POINT (0.5466015090076487 0.2309003693873808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1198.9638624232011, 'y': 276.91550699002835, 'elapsedTime': 10069.70000000298}",66378785886,8154872914,POINT (0.6244603450120839 0.2564032472129892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1198.9638624232011, 'y': 276.91550699002835, 'elapsedTime': 10069.70000000298}",66378802552,8154889580,POINT (0.6244603450120839 0.2564032472129892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1249.8955520093866, 'y': 266.68507826272355, 'elapsedTime': 10119}",66378819220,8154906247,POINT (0.6509872666715555 0.2469306280210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1249.8955520093866, 'y': 266.68507826272355, 'elapsedTime': 10119}",66378835892,8154922919,POINT (0.6509872666715555 0.2469306280210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1249.8955520093866, 'y': 266.68507826272355, 'elapsedTime': 10119}",66378852560,8154939586,POINT (0.6509872666715555 0.2469306280210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,25,"{'x': 1232.77792444974, 'y': 204.79382415315163, 'elapsedTime': 10163.5}",66378869226,8154956252,POINT (0.6420718356509063 0.1896239112529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1232.77792444974, 'y': 204.79382415315163, 'elapsedTime': 10163.5}",66378885894,8154972919,POINT (0.6420718356509063 0.1896239112529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1232.77792444974, 'y': 204.79382415315163, 'elapsedTime': 10163.5}",66378902560,8154989585,POINT (0.6420718356509063 0.1896239112529182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.8707327540403, 'y': 211.79179280632042, 'elapsedTime': 10209.80000000447}",66378919228,8155006252,POINT (0.5067035066427293 0.1961035118577041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.8707327540403, 'y': 211.79179280632042, 'elapsedTime': 10209.80000000447}",66378935895,8155022919,POINT (0.5067035066427293 0.1961035118577041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 826.815224485294, 'y': 165.11995993048671, 'elapsedTime': 10255.60000000149}",66378952570,8155039593,POINT (0.430632929419424 0.1528888517874877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 826.815224485294, 'y': 165.11995993048671, 'elapsedTime': 10255.60000000149}",66378969236,8155056259,POINT (0.430632929419424 0.1528888517874877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 826.815224485294, 'y': 165.11995993048671, 'elapsedTime': 10255.60000000149}",66378985903,8155072925,POINT (0.430632929419424 0.1528888517874877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 972.9017719871302, 'y': 233.0280221957163, 'elapsedTime': 10298.30000000447}",66379002571,8155089593,POINT (0.5067196729099637 0.2157666872182558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 972.9017719871302, 'y': 233.0280221957163, 'elapsedTime': 10298.30000000447}",66379019238,8155106259,POINT (0.5067196729099637 0.2157666872182558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 972.9017719871302, 'y': 233.0280221957163, 'elapsedTime': 10298.30000000447}",66379035905,8155122926,POINT (0.5067196729099637 0.2157666872182558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,25,"{'x': 1040.9490821470827, 'y': 193.85243234981573, 'elapsedTime': 10343.89999999851}",66379052572,8155139592,POINT (0.5421609802849389 0.179492992916496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1040.9490821470827, 'y': 193.85243234981573, 'elapsedTime': 10343.89999999851}",66379069239,8155156259,POINT (0.5421609802849389 0.179492992916496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1062.6964041911397, 'y': 181.39553810249893, 'elapsedTime': 10392.30000000447}",66379085909,8155172928,POINT (0.5534877105162186 0.1679588315763879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1062.6964041911397, 'y': 181.39553810249893, 'elapsedTime': 10392.30000000447}",66379102576,8155189595,POINT (0.5534877105162186 0.1679588315763879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1062.6964041911397, 'y': 181.39553810249893, 'elapsedTime': 10392.30000000447}",66379119243,8155206261,POINT (0.5534877105162186 0.1679588315763879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1112.9229544461682, 'y': 183.4300180246641, 'elapsedTime': 10433.70000000298}",66379135909,8155222927,POINT (0.5796473721073793 0.1698426092820964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1112.9229544461682, 'y': 183.4300180246641, 'elapsedTime': 10433.70000000298}",66379152577,8155239594,POINT (0.5796473721073793 0.1698426092820964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1112.9229544461682, 'y': 183.4300180246641, 'elapsedTime': 10433.70000000298}",66379169244,8155256261,POINT (0.5796473721073793 0.1698426092820964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,25,"{'x': 1086.794054861455, 'y': 175.39711759915082, 'elapsedTime': 10476}",66379185912,8155272928,POINT (0.5660385702403411 0.1624047385177322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
