,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 606.0773814078842, 'y': 502.16177749165576, 'elapsedTime': 874}",579025011879,4050095486,POINT (0.3156653028166064 0.4649646087885702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 606.0773814078842, 'y': 502.16177749165576, 'elapsedTime': 874}",579025028552,4050112158,POINT (0.3156653028166064 0.4649646087885702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 606.0773814078842, 'y': 502.16177749165576, 'elapsedTime': 874}",579025045219,4050128825,POINT (0.3156653028166064 0.4649646087885702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 690.6304248377571, 'y': 493.25799094715927, 'elapsedTime': 948.2999999523163}",579025061887,4050145492,POINT (0.3597033462696652 0.4567203619881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 690.6304248377571, 'y': 493.25799094715927, 'elapsedTime': 948.2999999523163}",579025078553,4050162158,POINT (0.3597033462696652 0.4567203619881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 690.6304248377571, 'y': 493.25799094715927, 'elapsedTime': 948.2999999523163}",579025095221,4050178825,POINT (0.3597033462696652 0.4567203619881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 690.6304248377571, 'y': 493.25799094715927, 'elapsedTime': 948.2999999523163}",579025111896,4050195500,POINT (0.3597033462696652 0.4567203619881104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 761.637204580101, 'y': 426.61405144211835, 'elapsedTime': 1016.1000000238419}",579025128563,4050212166,POINT (0.3966860440521359 0.395013010594554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 761.637204580101, 'y': 426.61405144211835, 'elapsedTime': 1016.1000000238419}",579025145221,4050228824,POINT (0.3966860440521359 0.395013010594554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 822.2437303246916, 'y': 402.99600451185194, 'elapsedTime': 1069.1000000238419}",579025161890,4050245492,POINT (0.4282519428774435 0.3731444486220851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 822.2437303246916, 'y': 402.99600451185194, 'elapsedTime': 1069.1000000238419}",579025178557,4050262159,POINT (0.4282519428774435 0.3731444486220851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 822.2437303246916, 'y': 402.99600451185194, 'elapsedTime': 1069.1000000238419}",579025195224,4050278825,POINT (0.4282519428774435 0.3731444486220851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 822.2437303246916, 'y': 402.99600451185194, 'elapsedTime': 1069.1000000238419}",579025211891,4050295492,POINT (0.4282519428774435 0.3731444486220851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 822.2437303246916, 'y': 402.99600451185194, 'elapsedTime': 1069.1000000238419}",579025228559,4050312159,POINT (0.4282519428774435 0.3731444486220851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,13,"{'x': 909.1493893668744, 'y': 334.6924855038549, 'elapsedTime': 1122.2999999523163}",579025245234,4050328834,POINT (0.4735153069619137 0.3099004495406064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 909.1493893668744, 'y': 334.6924855038549, 'elapsedTime': 1122.2999999523163}",579025261902,4050345501,POINT (0.4735153069619137 0.3099004495406064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 898.092857138769, 'y': 333.11187441570837, 'elapsedTime': 1180.2000000476837}",579025278568,4050362167,POINT (0.4677566964264422 0.3084369207552855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 898.092857138769, 'y': 333.11187441570837, 'elapsedTime': 1180.2000000476837}",579025295235,4050378833,POINT (0.4677566964264422 0.3084369207552855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 898.092857138769, 'y': 333.11187441570837, 'elapsedTime': 1180.2000000476837}",579025311902,4050395500,POINT (0.4677566964264422 0.3084369207552855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 923.8835411584571, 'y': 410.4150730052947, 'elapsedTime': 1234.7999999523163}",579025328570,4050412167,POINT (0.4811893443533631 0.380013956486384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.8835411584571, 'y': 410.4150730052947, 'elapsedTime': 1234.7999999523163}",579025345236,4050428833,POINT (0.4811893443533631 0.380013956486384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.8835411584571, 'y': 410.4150730052947, 'elapsedTime': 1234.7999999523163}",579025361904,4050445500,POINT (0.4811893443533631 0.380013956486384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.8835411584571, 'y': 410.4150730052947, 'elapsedTime': 1234.7999999523163}",579025378571,4050462167,POINT (0.4811893443533631 0.380013956486384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 948.2916862765744, 'y': 417.9818637992692, 'elapsedTime': 1283}",579025395238,4050478833,POINT (0.4939019199357159 0.3870202442585826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 948.2916862765744, 'y': 417.9818637992692, 'elapsedTime': 1283}",579025411905,4050495500,POINT (0.4939019199357159 0.3870202442585826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 948.2916862765744, 'y': 417.9818637992692, 'elapsedTime': 1283}",579025428577,4050512171,POINT (0.4939019199357159 0.3870202442585826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 956.020695202927, 'y': 342.43712026751007, 'elapsedTime': 1340}",579025445243,4050528837,POINT (0.4979274454181911 0.3170714076551019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 956.020695202927, 'y': 342.43712026751007, 'elapsedTime': 1340}",579025461911,4050545504,POINT (0.4979274454181911 0.3170714076551019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 956.020695202927, 'y': 342.43712026751007, 'elapsedTime': 1340}",579025478578,4050562171,POINT (0.4979274454181911 0.3170714076551019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 923.0304113744791, 'y': 229.60390576251996, 'elapsedTime': 1394.7999999523163}",579025495254,4050578846,POINT (0.4807450059242078 0.2125962090393703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.0304113744791, 'y': 229.60390576251996, 'elapsedTime': 1394.7999999523163}",579025511920,4050595512,POINT (0.4807450059242078 0.2125962090393703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.0304113744791, 'y': 229.60390576251996, 'elapsedTime': 1394.7999999523163}",579025528580,4050612171,POINT (0.4807450059242078 0.2125962090393703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 923.0304113744791, 'y': 229.60390576251996, 'elapsedTime': 1394.7999999523163}",579025545255,4050628846,POINT (0.4807450059242078 0.2125962090393703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 965.927375395701, 'y': 199.92957722566945, 'elapsedTime': 1448.8999999761581}",579025561927,4050645517,POINT (0.503087174685261 0.1851199789126569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 965.927375395701, 'y': 199.92957722566945, 'elapsedTime': 1448.8999999761581}",579025578594,4050662184,POINT (0.503087174685261 0.1851199789126569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 965.927375395701, 'y': 199.92957722566945, 'elapsedTime': 1448.8999999761581}",579025595262,4050678851,POINT (0.503087174685261 0.1851199789126569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1028.2427906382948, 'y': 105.38120677232588, 'elapsedTime': 1504.2000000476837}",579025611928,4050695517,POINT (0.5355431201241119 0.0975751914558573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1028.2427906382948, 'y': 105.38120677232588, 'elapsedTime': 1504.2000000476837}",579025628596,4050712184,POINT (0.5355431201241119 0.0975751914558573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1028.2427906382948, 'y': 105.38120677232588, 'elapsedTime': 1504.2000000476837}",579025645263,4050728851,POINT (0.5355431201241119 0.0975751914558573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1040.5248996884372, 'y': 125.99228373775559, 'elapsedTime': 1556.7000000476837}",579025661930,4050745517,POINT (0.5419400519210611 0.1166595219794033),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1040.5248996884372, 'y': 125.99228373775559, 'elapsedTime': 1556.7000000476837}",579025678597,4050762184,POINT (0.5419400519210611 0.1166595219794033),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1040.5248996884372, 'y': 125.99228373775559, 'elapsedTime': 1556.7000000476837}",579025695270,4050778856,POINT (0.5419400519210611 0.1166595219794033),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1019.77543129233, 'y': 147.18420152781115, 'elapsedTime': 1613.7000000476837}",579025711928,4050795514,POINT (0.5311330371314219 0.1362816680813066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1019.77543129233, 'y': 147.18420152781115, 'elapsedTime': 1613.7000000476837}",579025728595,4050812180,POINT (0.5311330371314219 0.1362816680813066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1019.77543129233, 'y': 147.18420152781115, 'elapsedTime': 1613.7000000476837}",579025745262,4050828847,POINT (0.5311330371314219 0.1362816680813066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1019.77543129233, 'y': 147.18420152781115, 'elapsedTime': 1613.7000000476837}",579025761929,4050845514,POINT (0.5311330371314219 0.1362816680813066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1019.77543129233, 'y': 147.18420152781115, 'elapsedTime': 1613.7000000476837}",579025778596,4050862180,POINT (0.5311330371314219 0.1362816680813066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 1082.6437873021714, 'y': 202.0661882696023, 'elapsedTime': 1664}",579025795263,4050878847,POINT (0.5638769725532142 0.187098322471854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1082.6437873021714, 'y': 202.0661882696023, 'elapsedTime': 1664}",579025811939,4050895522,POINT (0.5638769725532142 0.187098322471854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1082.6437873021714, 'y': 202.0661882696023, 'elapsedTime': 1664}",579025828602,4050912185,POINT (0.5638769725532142 0.187098322471854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1082.6437873021714, 'y': 202.0661882696023, 'elapsedTime': 1664}",579025845271,4050928853,POINT (0.5638769725532142 0.187098322471854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,13,"{'x': 1105.368059840967, 'y': 256.91653910110625, 'elapsedTime': 1719.7999999523163}",579025861937,4050945519,POINT (0.5757125311671702 0.2378856843528762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1105.368059840967, 'y': 256.91653910110625, 'elapsedTime': 1719.7999999523163}",579025878605,4050962186,POINT (0.5757125311671702 0.2378856843528762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1105.368059840967, 'y': 256.91653910110625, 'elapsedTime': 1719.7999999523163}",579025895271,4050978852,POINT (0.5757125311671702 0.2378856843528762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1105.368059840967, 'y': 256.91653910110625, 'elapsedTime': 1719.7999999523163}",579025911947,4050995527,POINT (0.5757125311671702 0.2378856843528762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1084.7173260675627, 'y': 311.4546407227722, 'elapsedTime': 1819.7000000476837}",579025928614,4051012194,POINT (0.5649569406601889 0.2883839265951594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1084.7173260675627, 'y': 311.4546407227722, 'elapsedTime': 1819.7000000476837}",579025945277,4051028856,POINT (0.5649569406601889 0.2883839265951594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1084.7173260675627, 'y': 311.4546407227722, 'elapsedTime': 1819.7000000476837}",579025961952,4051045531,POINT (0.5649569406601889 0.2883839265951594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1084.7173260675627, 'y': 311.4546407227722, 'elapsedTime': 1819.7000000476837}",579025978620,4051062198,POINT (0.5649569406601889 0.2883839265951594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579025995286,4051078864,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579026011954,4051095531,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579026028612,4051112189,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579026045280,4051128856,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579026061947,4051145523,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1002.860525875437, 'y': 358.07922578790476, 'elapsedTime': 1875.2999999523163}",579026078618,4051162193,POINT (0.5223231905601234 0.3315548386925044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1056.7218710103775, 'y': 344.5800843802519, 'elapsedTime': 1950.1000000238419}",579026095285,4051178860,POINT (0.5503759744845717 0.3190556336854184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1056.7218710103775, 'y': 344.5800843802519, 'elapsedTime': 1950.1000000238419}",579026111953,4051195527,POINT (0.5503759744845717 0.3190556336854184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026128619,4051212193,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026145288,4051228860,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026161963,4051245535,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026178623,4051262194,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026195290,4051278861,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1096.6417323199785, 'y': 290.31299317084415, 'elapsedTime': 2036.5}",579026211963,4051295533,POINT (0.5711675689166554 0.2688083270100409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 1087.5007160380283, 'y': 324.2755499787268, 'elapsedTime': 2087.899999976158}",579026228630,4051312200,POINT (0.566406622936473 0.3002551388691915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1087.5007160380283, 'y': 324.2755499787268, 'elapsedTime': 2087.899999976158}",579026245297,4051328866,POINT (0.566406622936473 0.3002551388691915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1144.8208773468193, 'y': 355.041369715438, 'elapsedTime': 2167.899999976158}",579026261963,4051345532,POINT (0.5962608736181351 0.3287420089957759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1144.8208773468193, 'y': 355.041369715438, 'elapsedTime': 2167.899999976158}",579026278632,4051362200,POINT (0.5962608736181351 0.3287420089957759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1144.8208773468193, 'y': 355.041369715438, 'elapsedTime': 2167.899999976158}",579026295306,4051378874,POINT (0.5962608736181351 0.3287420089957759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1144.8208773468193, 'y': 355.041369715438, 'elapsedTime': 2167.899999976158}",579026311974,4051395541,POINT (0.5962608736181351 0.3287420089957759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1144.8208773468193, 'y': 355.041369715438, 'elapsedTime': 2167.899999976158}",579026328632,4051412199,POINT (0.5962608736181351 0.3287420089957759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 956.0523455220286, 'y': 432.7062590465977, 'elapsedTime': 2230.2000000476837}",579026345312,4051428878,POINT (0.4979439299593899 0.4006539435616646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 956.0523455220286, 'y': 432.7062590465977, 'elapsedTime': 2230.2000000476837}",579026361970,4051445536,POINT (0.4979439299593899 0.4006539435616646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 993.9938523568468, 'y': 478.15283181722697, 'elapsedTime': 2281}",579026378638,4051462203,POINT (0.5177051314358577 0.4427341035344694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.9938523568468, 'y': 478.15283181722697, 'elapsedTime': 2281}",579026395314,4051478878,POINT (0.5177051314358577 0.4427341035344694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 993.9938523568468, 'y': 478.15283181722697, 'elapsedTime': 2281}",579026411973,4051495536,POINT (0.5177051314358577 0.4427341035344694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 992.059695843784, 'y': 449.2250508974561, 'elapsedTime': 2331}",579026428649,4051512212,POINT (0.5166977582519708 0.4159491212013482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 992.059695843784, 'y': 449.2250508974561, 'elapsedTime': 2331}",579026445316,4051528878,POINT (0.5166977582519708 0.4159491212013482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 992.059695843784, 'y': 449.2250508974561, 'elapsedTime': 2331}",579026461974,4051545536,POINT (0.5166977582519708 0.4159491212013482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 961.6375344886442, 'y': 374.13721027672227, 'elapsedTime': 2382.100000023842}",579026478655,4051562216,POINT (0.5008528825461689 0.3464233428488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 961.6375344886442, 'y': 374.13721027672227, 'elapsedTime': 2382.100000023842}",579026495321,4051578882,POINT (0.5008528825461689 0.3464233428488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 961.6375344886442, 'y': 374.13721027672227, 'elapsedTime': 2382.100000023842}",579026511989,4051595549,POINT (0.5008528825461689 0.3464233428488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 961.6375344886442, 'y': 374.13721027672227, 'elapsedTime': 2382.100000023842}",579026528656,4051612216,POINT (0.5008528825461689 0.3464233428488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 961.6375344886442, 'y': 374.13721027672227, 'elapsedTime': 2382.100000023842}",579026545323,4051628882,POINT (0.5008528825461689 0.3464233428488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 926.3120266853647, 'y': 327.42536882790745, 'elapsedTime': 2434.2000000476837}",579026561990,4051645549,POINT (0.4824541805652941 0.303171637803618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 926.3120266853647, 'y': 327.42536882790745, 'elapsedTime': 2434.2000000476837}",579026578657,4051662215,POINT (0.4824541805652941 0.303171637803618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 926.3120266853647, 'y': 327.42536882790745, 'elapsedTime': 2434.2000000476837}",579026595324,4051678882,POINT (0.4824541805652941 0.303171637803618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 894.3275252029848, 'y': 301.66277906622565, 'elapsedTime': 2496.100000023842}",579026611994,4051695551,POINT (0.4657955860432212 0.279317388024283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 894.3275252029848, 'y': 301.66277906622565, 'elapsedTime': 2496.100000023842}",579026628660,4051712217,POINT (0.4657955860432212 0.279317388024283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 894.3275252029848, 'y': 301.66277906622565, 'elapsedTime': 2496.100000023842}",579026645328,4051728884,POINT (0.4657955860432212 0.279317388024283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 901.7590609733325, 'y': 372.52137935933763, 'elapsedTime': 2556.2000000476837}",579026661996,4051745551,POINT (0.4696661775902774 0.3449272031104978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 901.7590609733325, 'y': 372.52137935933763, 'elapsedTime': 2556.2000000476837}",579026678662,4051762217,POINT (0.4696661775902774 0.3449272031104978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 901.7590609733325, 'y': 372.52137935933763, 'elapsedTime': 2556.2000000476837}",579026695330,4051778884,POINT (0.4696661775902774 0.3449272031104978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2174918466366, 'y': 361.4973391867447, 'elapsedTime': 2613.100000023842}",579026711997,4051795551,POINT (0.4235507770034566 0.3347197585062451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2174918466366, 'y': 361.4973391867447, 'elapsedTime': 2613.100000023842}",579026728664,4051812217,POINT (0.4235507770034566 0.3347197585062451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2174918466366, 'y': 361.4973391867447, 'elapsedTime': 2613.100000023842}",579026745340,4051828893,POINT (0.4235507770034566 0.3347197585062451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 813.2174918466366, 'y': 361.4973391867447, 'elapsedTime': 2613.100000023842}",579026762008,4051845560,POINT (0.4235507770034566 0.3347197585062451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 824.86201845195, 'y': 284.4918115230756, 'elapsedTime': 2668.899999976158}",579026778674,4051862226,POINT (0.4296156346103906 0.2634183440028478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 824.86201845195, 'y': 284.4918115230756, 'elapsedTime': 2668.899999976158}",579026795342,4051878893,POINT (0.4296156346103906 0.2634183440028478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 824.86201845195, 'y': 284.4918115230756, 'elapsedTime': 2668.899999976158}",579026812009,4051895560,POINT (0.4296156346103906 0.2634183440028478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 740.0284698536029, 'y': 245.85885675320395, 'elapsedTime': 2724.100000023842}",579026828676,4051912226,POINT (0.3854314947154182 0.2276470895863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 740.0284698536029, 'y': 245.85885675320395, 'elapsedTime': 2724.100000023842}",579026845343,4051928893,POINT (0.3854314947154182 0.2276470895863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
