,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,"{'x': 655.0087481047873, 'y': 297.7071256037737, 'elapsedTime': 5193.699999988079}",167625574077,3039946570,POINT (0.3411503896379101 0.2756547459294201),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 641.8974990870657, 'y': 251.00580638606888, 'elapsedTime': 5248.399999976158}",167625590744,3039963237,POINT (0.3343216141078467 0.2324127836908045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.8974990870657, 'y': 251.00580638606888, 'elapsedTime': 5248.399999976158}",167625607412,3039979904,POINT (0.3343216141078467 0.2324127836908045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.8974990870657, 'y': 251.00580638606888, 'elapsedTime': 5248.399999976158}",167625624077,3039996570,POINT (0.3343216141078467 0.2324127836908045),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.5169052424679, 'y': 243.3369449618096, 'elapsedTime': 5295.899999976158}",167625640745,3040013237,POINT (0.3341233881471187 0.2253119860757496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.5169052424679, 'y': 243.3369449618096, 'elapsedTime': 5295.899999976158}",167625657420,3040029912,POINT (0.3341233881471187 0.2253119860757496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.5169052424679, 'y': 243.3369449618096, 'elapsedTime': 5295.899999976158}",167625674087,3040046578,POINT (0.3341233881471187 0.2253119860757496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 641.5169052424679, 'y': 243.3369449618096, 'elapsedTime': 5295.899999976158}",167625690752,3040063244,POINT (0.3341233881471187 0.2253119860757496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 657.9173405760376, 'y': 233.42639607838225, 'elapsedTime': 5341.399999976158}",167625707420,3040079912,POINT (0.3426652815500196 0.216135551924428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 657.9173405760376, 'y': 233.42639607838225, 'elapsedTime': 5341.399999976158}",167625724087,3040096578,POINT (0.3426652815500196 0.216135551924428),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 700.3552755739744, 'y': 253.47088488717694, 'elapsedTime': 5392.0999999940395}",167625740753,3040113245,POINT (0.3647683726947783 0.2346952637844231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 700.3552755739744, 'y': 253.47088488717694, 'elapsedTime': 5392.0999999940395}",167625757422,3040129913,POINT (0.3647683726947783 0.2346952637844231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 700.3552755739744, 'y': 253.47088488717694, 'elapsedTime': 5392.0999999940395}",167625774087,3040146578,POINT (0.3647683726947783 0.2346952637844231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 656.5849799770347, 'y': 296.34055106621696, 'elapsedTime': 5448.5999999940395}",167625790758,3040163249,POINT (0.3419713437380389 0.2743893991353861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 656.5849799770347, 'y': 296.34055106621696, 'elapsedTime': 5448.5999999940395}",167625807424,3040179915,POINT (0.3419713437380389 0.2743893991353861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 656.5849799770347, 'y': 296.34055106621696, 'elapsedTime': 5448.5999999940395}",167625824092,3040196582,POINT (0.3419713437380389 0.2743893991353861),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 694.6464794380896, 'y': 344.2164012230302, 'elapsedTime': 5498.199999988079}",167625840758,3040213249,POINT (0.361795041374005 0.3187188900213242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 694.6464794380896, 'y': 344.2164012230302, 'elapsedTime': 5498.199999988079}",167625857426,3040229916,POINT (0.361795041374005 0.3187188900213242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 694.6464794380896, 'y': 344.2164012230302, 'elapsedTime': 5498.199999988079}",167625874092,3040246582,POINT (0.361795041374005 0.3187188900213242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 706.1496826735298, 'y': 351.80735428099075, 'elapsedTime': 5547.199999988079}",167625890759,3040263249,POINT (0.3677862930591301 0.3257475502601766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 706.1496826735298, 'y': 351.80735428099075, 'elapsedTime': 5547.199999988079}",167625907426,3040279916,POINT (0.3677862930591301 0.3257475502601766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 706.1496826735298, 'y': 351.80735428099075, 'elapsedTime': 5547.199999988079}",167625924098,3040296587,POINT (0.3677862930591301 0.3257475502601766),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 748.2157787247028, 'y': 344.5153264816554, 'elapsedTime': 5597}",167625940765,3040313254,POINT (0.3896957180857827 0.3189956726681994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.2157787247028, 'y': 344.5153264816554, 'elapsedTime': 5597}",167625957431,3040329920,POINT (0.3896957180857827 0.3189956726681994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.2157787247028, 'y': 344.5153264816554, 'elapsedTime': 5597}",167625974099,3040346588,POINT (0.3896957180857827 0.3189956726681994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 748.2157787247028, 'y': 344.5153264816554, 'elapsedTime': 5597}",167625990765,3040363254,POINT (0.3896957180857827 0.3189956726681994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 762.6611271136514, 'y': 400.7449634076578, 'elapsedTime': 5650.799999982119}",167626007431,3040379920,POINT (0.3972193370383602 0.3710601513033868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 762.6611271136514, 'y': 400.7449634076578, 'elapsedTime': 5650.799999982119}",167626024099,3040396587,POINT (0.3972193370383602 0.3710601513033868),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.8137477435998, 'y': 390.57775307471763, 'elapsedTime': 5697.299999982119}",167626040765,3040413253,POINT (0.3733404936164583 0.3616460676617756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.8137477435998, 'y': 390.57775307471763, 'elapsedTime': 5697.299999982119}",167626057437,3040429925,POINT (0.3733404936164583 0.3616460676617756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 716.8137477435998, 'y': 390.57775307471763, 'elapsedTime': 5697.299999982119}",167626074104,3040446592,POINT (0.3733404936164583 0.3616460676617756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 729.7780783585418, 'y': 382.5266893391031, 'elapsedTime': 5744.0999999940395}",167626090770,3040463258,POINT (0.3800927491450739 0.354191379017688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 729.7780783585418, 'y': 382.5266893391031, 'elapsedTime': 5744.0999999940395}",167626107437,3040479925,POINT (0.3800927491450739 0.354191379017688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 729.7780783585418, 'y': 382.5266893391031, 'elapsedTime': 5744.0999999940395}",167626124104,3040496592,POINT (0.3800927491450739 0.354191379017688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 764.8637271373656, 'y': 381.64687917477835, 'elapsedTime': 5792.5}",167626140771,3040513258,POINT (0.3983665245507112 0.3533767399766466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 764.8637271373656, 'y': 381.64687917477835, 'elapsedTime': 5792.5}",167626157438,3040529925,POINT (0.3983665245507112 0.3533767399766466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 764.8637271373656, 'y': 381.64687917477835, 'elapsedTime': 5792.5}",167626174104,3040546591,POINT (0.3983665245507112 0.3533767399766466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 773.2579840937261, 'y': 419.8821902592929, 'elapsedTime': 5842.899999976158}",167626190779,3040563266,POINT (0.402738533382149 0.3887798057956416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 773.2579840937261, 'y': 419.8821902592929, 'elapsedTime': 5842.899999976158}",167626207445,3040579932,POINT (0.402738533382149 0.3887798057956416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 773.2579840937261, 'y': 419.8821902592929, 'elapsedTime': 5842.899999976158}",167626224111,3040596598,POINT (0.402738533382149 0.3887798057956416),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.413954448486, 'y': 470.82763537623146, 'elapsedTime': 5888.0999999940395}",167626240779,3040613265,POINT (0.3689656012752531 0.4359515142372514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.413954448486, 'y': 470.82763537623146, 'elapsedTime': 5888.0999999940395}",167626257445,3040629932,POINT (0.3689656012752531 0.4359515142372514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 708.413954448486, 'y': 470.82763537623146, 'elapsedTime': 5888.0999999940395}",167626274113,3040646599,POINT (0.3689656012752531 0.4359515142372514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 705.3481099055765, 'y': 561.0823664672259, 'elapsedTime': 5936.299999982119}",167626290779,3040663265,POINT (0.3673688072424878 0.5195207096918759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 705.3481099055765, 'y': 561.0823664672259, 'elapsedTime': 5936.299999982119}",167626307450,3040679936,POINT (0.3673688072424878 0.5195207096918759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 705.3481099055765, 'y': 561.0823664672259, 'elapsedTime': 5936.299999982119}",167626324116,3040696602,POINT (0.3673688072424878 0.5195207096918759),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 691.8959102015127, 'y': 569.9607991009619, 'elapsedTime': 5987.899999976158}",167626340784,3040713269,POINT (0.3603624532299545 0.5277414806490388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 691.8959102015127, 'y': 569.9607991009619, 'elapsedTime': 5987.899999976158}",167626357450,3040729935,POINT (0.3603624532299545 0.5277414806490388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 657.826973321997, 'y': 551.0832145182135, 'elapsedTime': 6034.399999976158}",167626374116,3040746601,POINT (0.3426182152718734 0.5102622356650125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 657.826973321997, 'y': 551.0832145182135, 'elapsedTime': 6034.399999976158}",167626390784,3040763269,POINT (0.3426182152718734 0.5102622356650125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 657.826973321997, 'y': 551.0832145182135, 'elapsedTime': 6034.399999976158}",167626407450,3040779935,POINT (0.3426182152718734 0.5102622356650125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 630.2168887110817, 'y': 519.1422489921079, 'elapsedTime': 6078.5999999940395}",167626424118,3040796603,POINT (0.328237962870355 0.4806872675852851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 630.2168887110817, 'y': 519.1422489921079, 'elapsedTime': 6078.5999999940395}",167626440787,3040813272,POINT (0.328237962870355 0.4806872675852851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 630.2168887110817, 'y': 519.1422489921079, 'elapsedTime': 6078.5999999940395}",167626457455,3040829939,POINT (0.328237962870355 0.4806872675852851),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 621.1512509403672, 'y': 562.1640209362819, 'elapsedTime': 6123.899999976158}",167626474120,3040846605,POINT (0.3235162765314412 0.5205222416076684),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 621.1512509403672, 'y': 562.1640209362819, 'elapsedTime': 6123.899999976158}",167626490790,3040863274,POINT (0.3235162765314412 0.5205222416076684),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 608.0041472901847, 'y': 508.8007141671545, 'elapsedTime': 6170.0999999940395}",167626507455,3040879939,POINT (0.3166688267136379 0.4711117723769949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 608.0041472901847, 'y': 508.8007141671545, 'elapsedTime': 6170.0999999940395}",167626524122,3040896606,POINT (0.3166688267136379 0.4711117723769949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 608.0041472901847, 'y': 508.8007141671545, 'elapsedTime': 6170.0999999940395}",167626540788,3040913272,POINT (0.3166688267136379 0.4711117723769949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 577.9863540546985, 'y': 508.7941723271002, 'elapsedTime': 6215.5}",167626557456,3040929940,POINT (0.3010345594034888 0.4711057151176854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 577.9863540546985, 'y': 508.7941723271002, 'elapsedTime': 6215.5}",167626574128,3040946612,POINT (0.3010345594034888 0.4711057151176854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 577.9863540546985, 'y': 508.7941723271002, 'elapsedTime': 6215.5}",167626590795,3040963278,POINT (0.3010345594034888 0.4711057151176854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.258336753375, 'y': 462.9243247693597, 'elapsedTime': 6262.5}",167626607461,3040979944,POINT (0.3053428837257162 0.4286336340457034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.258336753375, 'y': 462.9243247693597, 'elapsedTime': 6262.5}",167626624127,3040996610,POINT (0.3053428837257162 0.4286336340457034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 586.258336753375, 'y': 462.9243247693597, 'elapsedTime': 6262.5}",167626640803,3041013286,POINT (0.3053428837257162 0.4286336340457034),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 614.0372767036731, 'y': 440.708853100551, 'elapsedTime': 6308.5}",167626657462,3041029944,POINT (0.3198110816164964 0.4080637528708805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 614.0372767036731, 'y': 440.708853100551, 'elapsedTime': 6308.5}",167626674128,3041046610,POINT (0.3198110816164964 0.4080637528708805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 614.0372767036731, 'y': 440.708853100551, 'elapsedTime': 6308.5}",167626690795,3041063277,POINT (0.3198110816164964 0.4080637528708805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 614.0372767036731, 'y': 440.708853100551, 'elapsedTime': 6308.5}",167626707466,3041079948,POINT (0.3198110816164964 0.4080637528708805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 622.4151469942794, 'y': 386.84603007064067, 'elapsedTime': 6355.399999976158}",167626724133,3041096615,POINT (0.3241745557261872 0.3581907685839266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 622.4151469942794, 'y': 386.84603007064067, 'elapsedTime': 6355.399999976158}",167626740799,3041113281,POINT (0.3241745557261872 0.3581907685839266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 622.4151469942794, 'y': 386.84603007064067, 'elapsedTime': 6355.399999976158}",167626757466,3041129947,POINT (0.3241745557261872 0.3581907685839266),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 664.4157158515994, 'y': 383.61237867911956, 'elapsedTime': 6430.899999976158}",167626774132,3041146614,POINT (0.3460498520060414 0.3551966469251107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 664.4157158515994, 'y': 383.61237867911956, 'elapsedTime': 6430.899999976158}",167626790799,3041163281,POINT (0.3460498520060414 0.3551966469251107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 664.4157158515994, 'y': 383.61237867911956, 'elapsedTime': 6430.899999976158}",167626807475,3041179956,POINT (0.3460498520060414 0.3551966469251107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 726.3911240231179, 'y': 342.5677320377032, 'elapsedTime': 6482.799999982119}",167626824142,3041196623,POINT (0.3783287104287072 0.3171923444793548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 726.3911240231179, 'y': 342.5677320377032, 'elapsedTime': 6482.799999982119}",167626840804,3041213285,POINT (0.3783287104287072 0.3171923444793548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 726.3911240231179, 'y': 342.5677320377032, 'elapsedTime': 6482.799999982119}",167626857470,3041229951,POINT (0.3783287104287072 0.3171923444793548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 727.3715284420047, 'y': 314.4893829632556, 'elapsedTime': 6533.799999982119}",167626874146,3041246627,POINT (0.3788393377302108 0.2911938731141255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 727.3715284420047, 'y': 314.4893829632556, 'elapsedTime': 6533.799999982119}",167626890805,3041263285,POINT (0.3788393377302108 0.2911938731141255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 727.3715284420047, 'y': 314.4893829632556, 'elapsedTime': 6533.799999982119}",167626907480,3041279960,POINT (0.3788393377302108 0.2911938731141255),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,"{'x': 702.4717857856197, 'y': 326.71875305221937, 'elapsedTime': 6586.399999976158}",167626924138,3041296618,POINT (0.3658707217633436 0.3025173639372402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 702.4717857856197, 'y': 326.71875305221937, 'elapsedTime': 6586.399999976158}",167626940814,3041313294,POINT (0.3658707217633436 0.3025173639372402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 702.4717857856197, 'y': 326.71875305221937, 'elapsedTime': 6586.399999976158}",167626957471,3041329951,POINT (0.3658707217633436 0.3025173639372402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 682.4624788513719, 'y': 343.0532435580922, 'elapsedTime': 6631.5}",167626974151,3041346630,POINT (0.3554492077350895 0.3176418921834187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 682.4624788513719, 'y': 343.0532435580922, 'elapsedTime': 6631.5}",167626990817,3041363297,POINT (0.3554492077350895 0.3176418921834187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 682.4624788513719, 'y': 343.0532435580922, 'elapsedTime': 6631.5}",167627007476,3041379955,POINT (0.3554492077350895 0.3176418921834187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 682.4624788513719, 'y': 343.0532435580922, 'elapsedTime': 6631.5}",167627024142,3041396621,POINT (0.3554492077350895 0.3176418921834187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 718.5117696212869, 'y': 368.64698058574834, 'elapsedTime': 6678.5999999940395}",167627040809,3041413288,POINT (0.374224880011087 0.3413397968386559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 718.5117696212869, 'y': 368.64698058574834, 'elapsedTime': 6678.5999999940395}",167627057484,3041429963,POINT (0.374224880011087 0.3413397968386559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 718.5117696212869, 'y': 368.64698058574834, 'elapsedTime': 6678.5999999940395}",167627074143,3041446621,POINT (0.374224880011087 0.3413397968386559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.4493798897138, 'y': 379.88461242290305, 'elapsedTime': 6738.5999999940395}",167627090809,3041463288,POINT (0.3663798853592259 0.351745011502688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.4493798897138, 'y': 379.88461242290305, 'elapsedTime': 6738.5999999940395}",167627107483,3041479961,POINT (0.3663798853592259 0.351745011502688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 703.4493798897138, 'y': 379.88461242290305, 'elapsedTime': 6738.5999999940395}",167627124159,3041496637,POINT (0.3663798853592259 0.351745011502688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 768.9351665803115, 'y': 396.65511637496974, 'elapsedTime': 6789.0999999940395}",167627140817,3041513295,POINT (0.4004870659272456 0.3672732559027497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 768.9351665803115, 'y': 396.65511637496974, 'elapsedTime': 6789.0999999940395}",167627157492,3041529970,POINT (0.4004870659272456 0.3672732559027497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 768.9351665803115, 'y': 396.65511637496974, 'elapsedTime': 6789.0999999940395}",167627174158,3041546636,POINT (0.4004870659272456 0.3672732559027497),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.6795762132436, 'y': 451.6389010840936, 'elapsedTime': 6838.5}",167627190826,3041563304,POINT (0.4055622792777311 0.4181841676704571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.6795762132436, 'y': 451.6389010840936, 'elapsedTime': 6838.5}",167627207484,3041579962,POINT (0.4055622792777311 0.4181841676704571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 778.6795762132436, 'y': 451.6389010840936, 'elapsedTime': 6838.5}",167627224163,3041596640,POINT (0.4055622792777311 0.4181841676704571),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 791.5493246778059, 'y': 459.4953921967738, 'elapsedTime': 6890.899999976158}",167627240830,3041613308,POINT (0.4122652732696906 0.4254586964784943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 791.5493246778059, 'y': 459.4953921967738, 'elapsedTime': 6890.899999976158}",167627257489,3041629966,POINT (0.4122652732696906 0.4254586964784943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 791.5493246778059, 'y': 459.4953921967738, 'elapsedTime': 6890.899999976158}",167627274155,3041646632,POINT (0.4122652732696906 0.4254586964784943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 774.1503896214801, 'y': 477.9420610172831, 'elapsedTime': 6948.399999976158}",167627290822,3041663299,POINT (0.4032033279278542 0.4425389453863732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 774.1503896214801, 'y': 477.9420610172831, 'elapsedTime': 6948.399999976158}",167627307497,3041679974,POINT (0.4032033279278542 0.4425389453863732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 774.1503896214801, 'y': 477.9420610172831, 'elapsedTime': 6948.399999976158}",167627324155,3041696632,POINT (0.4032033279278542 0.4425389453863732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 794.0883132258414, 'y': 442.86548305700205, 'elapsedTime': 7001.199999988079}",167627340832,3041713308,POINT (0.4135876631384591 0.4100606324601871),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 794.0883132258414, 'y': 442.86548305700205, 'elapsedTime': 7001.199999988079}",167627357494,3041729970,POINT (0.4135876631384591 0.4100606324601871),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 794.0883132258414, 'y': 442.86548305700205, 'elapsedTime': 7001.199999988079}",167627374161,3041746637,POINT (0.4135876631384591 0.4100606324601871),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.7073661886942, 'y': 432.5384050939387, 'elapsedTime': 7048.199999988079}",167627390828,3041763304,POINT (0.4342225865566116 0.4004985232351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.7073661886942, 'y': 432.5384050939387, 'elapsedTime': 7048.199999988079}",167627407495,3041779971,POINT (0.4342225865566116 0.4004985232351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 833.7073661886942, 'y': 432.5384050939387, 'elapsedTime': 7048.199999988079}",167627424162,3041796637,POINT (0.4342225865566116 0.4004985232351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,"{'x': 841.4338429658426, 'y': 372.0487758338433, 'elapsedTime': 7093.899999976158}",167627440827,3041813303,POINT (0.4382467932113763 0.3444896072535586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 841.4338429658426, 'y': 372.0487758338433, 'elapsedTime': 7093.899999976158}",167627457504,3041829979,POINT (0.4382467932113763 0.3444896072535586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 841.4338429658426, 'y': 372.0487758338433, 'elapsedTime': 7093.899999976158}",167627474171,3041846646,POINT (0.4382467932113763 0.3444896072535586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,"{'x': 861.0641846751089, 'y': 334.84808533195127, 'elapsedTime': 7145.299999982119}",167627490843,3041863318,POINT (0.4484709295182859 0.3100445234555104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
