,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,29,2,"{'x': 716.4909515475372, 'y': 118.80586904415459, 'elapsedTime': 6005.399999976158}",759620089189,4182883640,POINT (0.3731723705976756 0.1100054343001432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 716.4909515475372, 'y': 118.80586904415459, 'elapsedTime': 6005.399999976158}",759620105861,4182900311,POINT (0.3731723705976756 0.1100054343001432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 824.2368568658593, 'y': 45.56123098337957, 'elapsedTime': 6059.600000023842}",759620122528,4182916978,POINT (0.4292900296176351 0.0421863249846107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 824.2368568658593, 'y': 45.56123098337957, 'elapsedTime': 6059.600000023842}",759620139196,4182933645,POINT (0.4292900296176351 0.0421863249846107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 824.2368568658593, 'y': 45.56123098337957, 'elapsedTime': 6059.600000023842}",759620155862,4182950311,POINT (0.4292900296176351 0.0421863249846107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 824.2368568658593, 'y': 45.56123098337957, 'elapsedTime': 6059.600000023842}",759620172530,4182966978,POINT (0.4292900296176351 0.0421863249846107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 807.3236160171164, 'y': 28.29077735699319, 'elapsedTime': 6117.399999976158}",759620189197,4182983645,POINT (0.4204810500089148 0.0261951642194381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 807.3236160171164, 'y': 28.29077735699319, 'elapsedTime': 6117.399999976158}",759620205865,4183000312,POINT (0.4204810500089148 0.0261951642194381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 807.3236160171164, 'y': 28.29077735699319, 'elapsedTime': 6117.399999976158}",759620222531,4183016978,POINT (0.4204810500089148 0.0261951642194381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 785.5224089874641, 'y': -24.01715757708895, 'elapsedTime': 6175.5}",759620239199,4183033645,POINT (0.4091262546809709 -0.022238108867675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 785.5224089874641, 'y': -24.01715757708895, 'elapsedTime': 6175.5}",759620255867,4183050313,POINT (0.4091262546809709 -0.022238108867675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 785.5224089874641, 'y': -24.01715757708895, 'elapsedTime': 6175.5}",759620272534,4183066979,POINT (0.4091262546809709 -0.022238108867675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 785.5224089874641, 'y': -24.01715757708895, 'elapsedTime': 6175.5}",759620289201,4183083646,POINT (0.4091262546809709 -0.022238108867675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 869.0860657327727, 'y': 79.80944447817112, 'elapsedTime': 6235.299999952316}",759620305868,4183100312,POINT (0.4526489925691524 0.0738976337760844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 869.0860657327727, 'y': 79.80944447817112, 'elapsedTime': 6235.299999952316}",759620322535,4183116979,POINT (0.4526489925691524 0.0738976337760844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 869.0860657327727, 'y': 79.80944447817112, 'elapsedTime': 6235.299999952316}",759620339203,4183133646,POINT (0.4526489925691524 0.0738976337760844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.4439535706737, 'y': 108.77854276506471, 'elapsedTime': 6290.199999928474}",759620355869,4183150312,POINT (0.4247103924847259 0.1007208729306155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.4439535706737, 'y': 108.77854276506471, 'elapsedTime': 6290.199999928474}",759620372545,4183166987,POINT (0.4247103924847259 0.1007208729306155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 815.4439535706737, 'y': 108.77854276506471, 'elapsedTime': 6290.199999928474}",759620389213,4183183654,POINT (0.4247103924847259 0.1007208729306155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 821.177938009808, 'y': 82.13273112290418, 'elapsedTime': 6346.100000023842}",759620405880,4183200321,POINT (0.4276968427134417 0.0760488251138002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 821.177938009808, 'y': 82.13273112290418, 'elapsedTime': 6346.100000023842}",759620422547,4183216987,POINT (0.4276968427134417 0.0760488251138002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 821.177938009808, 'y': 82.13273112290418, 'elapsedTime': 6346.100000023842}",759620439214,4183233654,POINT (0.4276968427134417 0.0760488251138002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 821.177938009808, 'y': 82.13273112290418, 'elapsedTime': 6346.100000023842}",759620455881,4183250320,POINT (0.4276968427134417 0.0760488251138002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 863.8300697778826, 'y': 64.97859937116164, 'elapsedTime': 6403.399999976158}",759620472548,4183266987,POINT (0.4499114946759805 0.0601653697881126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 863.8300697778826, 'y': 64.97859937116164, 'elapsedTime': 6403.399999976158}",759620489215,4183283653,POINT (0.4499114946759805 0.0601653697881126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 863.8300697778826, 'y': 64.97859937116164, 'elapsedTime': 6403.399999976158}",759620505888,4183300325,POINT (0.4499114946759805 0.0601653697881126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 835.7209546120303, 'y': 143.0391129351482, 'elapsedTime': 6462.5}",759620522555,4183316992,POINT (0.4352713305270991 0.1324436230881002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 835.7209546120303, 'y': 143.0391129351482, 'elapsedTime': 6462.5}",759620539223,4183333659,POINT (0.4352713305270991 0.1324436230881002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 835.7209546120303, 'y': 143.0391129351482, 'elapsedTime': 6462.5}",759620555889,4183350325,POINT (0.4352713305270991 0.1324436230881002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 835.7209546120303, 'y': 143.0391129351482, 'elapsedTime': 6462.5}",759620572556,4183366991,POINT (0.4352713305270991 0.1324436230881002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 882.3488950911131, 'y': 175.41705610538477, 'elapsedTime': 6520.299999952316}",759620589224,4183383658,POINT (0.4595567161932881 0.1624232000975785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 882.3488950911131, 'y': 175.41705610538477, 'elapsedTime': 6520.299999952316}",759620605891,4183400325,POINT (0.4595567161932881 0.1624232000975785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 874.563003688649, 'y': 243.5577987882039, 'elapsedTime': 6576.899999976158}",759620622561,4183416994,POINT (0.4555015644211714 0.2255164803594481),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 874.563003688649, 'y': 243.5577987882039, 'elapsedTime': 6576.899999976158}",759620639227,4183433660,POINT (0.4555015644211714 0.2255164803594481),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 874.563003688649, 'y': 243.5577987882039, 'elapsedTime': 6576.899999976158}",759620655895,4183450327,POINT (0.4555015644211714 0.2255164803594481),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 874.563003688649, 'y': 243.5577987882039, 'elapsedTime': 6576.899999976158}",759620672561,4183466993,POINT (0.4555015644211714 0.2255164803594481),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 909.2898619143422, 'y': 182.15237412966476, 'elapsedTime': 6629.699999928474}",759620689230,4183483661,POINT (0.4735884697470532 0.1686596056756155),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 909.2898619143422, 'y': 182.15237412966476, 'elapsedTime': 6629.699999928474}",759620705896,4183500327,POINT (0.4735884697470532 0.1686596056756155),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 909.2898619143422, 'y': 182.15237412966476, 'elapsedTime': 6629.699999928474}",759620722564,4183516994,POINT (0.4735884697470532 0.1686596056756155),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 909.2898619143422, 'y': 182.15237412966476, 'elapsedTime': 6629.699999928474}",759620739231,4183533661,POINT (0.4735884697470532 0.1686596056756155),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 894.0772770594932, 'y': 206.10320864699182, 'elapsedTime': 6685.600000023842}",759620755905,4183550334,POINT (0.4656652484684861 0.1908363043027702),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 894.0772770594932, 'y': 206.10320864699182, 'elapsedTime': 6685.600000023842}",759620772572,4183567001,POINT (0.4656652484684861 0.1908363043027702),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 894.0772770594932, 'y': 206.10320864699182, 'elapsedTime': 6685.600000023842}",759620789239,4183583667,POINT (0.4656652484684861 0.1908363043027702),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 789.6146776515717, 'y': 155.75496447719604, 'elapsedTime': 6742.100000023842}",759620805906,4183600334,POINT (0.4112576446101936 0.1442175597011074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 789.6146776515717, 'y': 155.75496447719604, 'elapsedTime': 6742.100000023842}",759620822573,4183617000,POINT (0.4112576446101936 0.1442175597011074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 789.6146776515717, 'y': 155.75496447719604, 'elapsedTime': 6742.100000023842}",759620839241,4183633668,POINT (0.4112576446101936 0.1442175597011074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 773.306908205057, 'y': 217.50624692571938, 'elapsedTime': 6795.600000023842}",759620855908,4183650334,POINT (0.4027640146901338 0.2013946730793698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.306908205057, 'y': 217.50624692571938, 'elapsedTime': 6795.600000023842}",759620872575,4183667001,POINT (0.4027640146901338 0.2013946730793698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.306908205057, 'y': 217.50624692571938, 'elapsedTime': 6795.600000023842}",759620889246,4183683671,POINT (0.4027640146901338 0.2013946730793698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 775.1984325901266, 'y': 156.4377651283967, 'elapsedTime': 6849.299999952316}",759620905913,4183700338,POINT (0.4037491836406909 0.1448497825262932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 775.1984325901266, 'y': 156.4377651283967, 'elapsedTime': 6849.299999952316}",759620922580,4183717004,POINT (0.4037491836406909 0.1448497825262932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 775.1984325901266, 'y': 156.4377651283967, 'elapsedTime': 6849.299999952316}",759620939248,4183733671,POINT (0.4037491836406909 0.1448497825262932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 775.1984325901266, 'y': 156.4377651283967, 'elapsedTime': 6849.299999952316}",759620955915,4183750338,POINT (0.4037491836406909 0.1448497825262932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7024371126656, 'y': 211.2951588606503, 'elapsedTime': 6902.699999928474}",759620972583,4183767005,POINT (0.4248450193295134 0.1956436656117133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7024371126656, 'y': 211.2951588606503, 'elapsedTime': 6902.699999928474}",759620989249,4183783671,POINT (0.4248450193295134 0.1956436656117133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7024371126656, 'y': 211.2951588606503, 'elapsedTime': 6902.699999928474}",759621005917,4183800338,POINT (0.4248450193295134 0.1956436656117133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 815.7024371126656, 'y': 211.2951588606503, 'elapsedTime': 6902.699999928474}",759621022589,4183817010,POINT (0.4248450193295134 0.1956436656117133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 849.294202545502, 'y': 268.49040860132493, 'elapsedTime': 6955}",759621039257,4183833677,POINT (0.442340730492449 0.248602230186412),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,29,2,"{'x': 849.294202545502, 'y': 268.49040860132493, 'elapsedTime': 6955}",759621055925,4183850344,POINT (0.442340730492449 0.248602230186412),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,29,2,"{'x': 849.294202545502, 'y': 268.49040860132493, 'elapsedTime': 6955}",759621072592,4183867011,POINT (0.442340730492449 0.248602230186412),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,29,2,"{'x': 773.3155641932208, 'y': 169.9163521157948, 'elapsedTime': 7021}",759621089259,4183883677,POINT (0.4027685230173025 0.157329955662773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 773.3155641932208, 'y': 169.9163521157948, 'elapsedTime': 7021}",759621105925,4183900343,POINT (0.4027685230173025 0.157329955662773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 773.3155641932208, 'y': 169.9163521157948, 'elapsedTime': 7021}",759621122593,4183917010,POINT (0.4027685230173025 0.157329955662773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 861.4025328107023, 'y': 201.35094005831192, 'elapsedTime': 7072}",759621139260,4183933677,POINT (0.4486471525055741 0.1864360556095481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 861.4025328107023, 'y': 201.35094005831192, 'elapsedTime': 7072}",759621155933,4183950349,POINT (0.4486471525055741 0.1864360556095481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 861.4025328107023, 'y': 201.35094005831192, 'elapsedTime': 7072}",759621172599,4183967015,POINT (0.4486471525055741 0.1864360556095481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 902.1277576829201, 'y': 118.28121038645133, 'elapsedTime': 7125.199999928474}",759621189267,4183983682,POINT (0.4698582071265209 0.1095196392467142),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 902.1277576829201, 'y': 118.28121038645133, 'elapsedTime': 7125.199999928474}",759621205933,4184000348,POINT (0.4698582071265209 0.1095196392467142),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 902.1277576829201, 'y': 118.28121038645133, 'elapsedTime': 7125.199999928474}",759621222602,4184017016,POINT (0.4698582071265209 0.1095196392467142),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 905.6732071745378, 'y': 193.77462205338088, 'elapsedTime': 7179.299999952316}",759621239268,4184033682,POINT (0.4717047954034051 0.179420946345723),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 905.6732071745378, 'y': 193.77462205338088, 'elapsedTime': 7179.299999952316}",759621255935,4184050348,POINT (0.4717047954034051 0.179420946345723),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 905.6732071745378, 'y': 193.77462205338088, 'elapsedTime': 7179.299999952316}",759621272602,4184067015,POINT (0.4717047954034051 0.179420946345723),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 889.0712539259545, 'y': 267.30237711112215, 'elapsedTime': 7232.399999976158}",759621289272,4184083684,POINT (0.4630579447531013 0.2475022010288168),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 889.0712539259545, 'y': 267.30237711112215, 'elapsedTime': 7232.399999976158}",759621305939,4184100351,POINT (0.4630579447531013 0.2475022010288168),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 889.0712539259545, 'y': 267.30237711112215, 'elapsedTime': 7232.399999976158}",759621322607,4184117018,POINT (0.4630579447531013 0.2475022010288168),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 889.0712539259545, 'y': 267.30237711112215, 'elapsedTime': 7232.399999976158}",759621339273,4184133684,POINT (0.4630579447531013 0.2475022010288168),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,29,2,"{'x': 819.3604171286545, 'y': 230.6473065205318, 'elapsedTime': 7285.399999976158}",759621355941,4184150351,POINT (0.4267502172545076 0.2135623208523442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 819.3604171286545, 'y': 230.6473065205318, 'elapsedTime': 7285.399999976158}",759621372607,4184167017,POINT (0.4267502172545076 0.2135623208523442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 819.3604171286545, 'y': 230.6473065205318, 'elapsedTime': 7285.399999976158}",759621389275,4184183684,POINT (0.4267502172545076 0.2135623208523442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 856.7611910315668, 'y': 237.83358167842056, 'elapsedTime': 7336.299999952316}",759621405943,4184200351,POINT (0.4462297869956077 0.2202162793318709),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 856.7611910315668, 'y': 237.83358167842056, 'elapsedTime': 7336.299999952316}",759621422617,4184217024,POINT (0.4462297869956077 0.2202162793318709),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 856.7611910315668, 'y': 237.83358167842056, 'elapsedTime': 7336.299999952316}",759621439284,4184233691,POINT (0.4462297869956077 0.2202162793318709),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 795.4405772763935, 'y': 273.4423228026502, 'elapsedTime': 7390}",759621455952,4184250358,POINT (0.414291967331455 0.2531873359283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 795.4405772763935, 'y': 273.4423228026502, 'elapsedTime': 7390}",759621472618,4184267024,POINT (0.414291967331455 0.2531873359283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 795.4405772763935, 'y': 273.4423228026502, 'elapsedTime': 7390}",759621489286,4184283691,POINT (0.414291967331455 0.2531873359283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,2,"{'x': 783.2204238729483, 'y': 225.0881266153703, 'elapsedTime': 7441.199999928474}",759621505952,4184300357,POINT (0.4079273041004939 0.2084149320512688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.2204238729483, 'y': 225.0881266153703, 'elapsedTime': 7441.199999928474}",759621522620,4184317024,POINT (0.4079273041004939 0.2084149320512688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 783.2204238729483, 'y': 225.0881266153703, 'elapsedTime': 7441.199999928474}",759621539290,4184333694,POINT (0.4079273041004939 0.2084149320512688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 782.3908790100186, 'y': 240.94979622287033, 'elapsedTime': 7493}",759621555958,4184350361,POINT (0.4074952494843847 0.2231016631693244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 782.3908790100186, 'y': 240.94979622287033, 'elapsedTime': 7493}",759621572624,4184367027,POINT (0.4074952494843847 0.2231016631693244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 782.3908790100186, 'y': 240.94979622287033, 'elapsedTime': 7493}",759621589292,4184383694,POINT (0.4074952494843847 0.2231016631693244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,2,"{'x': 796.8077495733273, 'y': 174.72215809338007, 'elapsedTime': 7543.199999928474}",759621605960,4184400361,POINT (0.415004036236108 0.161779776012389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 796.8077495733273, 'y': 174.72215809338007, 'elapsedTime': 7543.199999928474}",759621622626,4184417027,POINT (0.415004036236108 0.161779776012389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 796.8077495733273, 'y': 174.72215809338007, 'elapsedTime': 7543.199999928474}",759621639294,4184433694,POINT (0.415004036236108 0.161779776012389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,2,"{'x': 773.2745212389129, 'y': 108.34742693351001, 'elapsedTime': 7592.899999976158}",759621655961,4184450361,POINT (0.4027471464786005 0.1003216916051019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 773.2745212389129, 'y': 108.34742693351001, 'elapsedTime': 7592.899999976158}",759621672633,4184467032,POINT (0.4027471464786005 0.1003216916051019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 796.1491711805527, 'y': 113.9561863409516, 'elapsedTime': 7641.299999952316}",759621689300,4184483699,POINT (0.4146610266565379 0.105514987352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 796.1491711805527, 'y': 113.9561863409516, 'elapsedTime': 7641.299999952316}",759621705968,4184500366,POINT (0.4146610266565379 0.105514987352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 796.1491711805527, 'y': 113.9561863409516, 'elapsedTime': 7641.299999952316}",759621722634,4184517032,POINT (0.4146610266565379 0.105514987352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 796.1491711805527, 'y': 113.9561863409516, 'elapsedTime': 7641.299999952316}",759621739302,4184533699,POINT (0.4146610266565379 0.105514987352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.4664487699762, 'y': 116.85217959886153, 'elapsedTime': 7693.299999952316}",759621755968,4184550365,POINT (0.4288887754010293 0.1081964625915384),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.4664487699762, 'y': 116.85217959886153, 'elapsedTime': 7693.299999952316}",759621772636,4184567032,POINT (0.4288887754010293 0.1081964625915384),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 823.4664487699762, 'y': 116.85217959886153, 'elapsedTime': 7693.299999952316}",759621789303,4184583699,POINT (0.4288887754010293 0.1081964625915384),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 848.8164969797414, 'y': 126.75964502591945, 'elapsedTime': 7745.399999976158}",759621805978,4184600373,POINT (0.442091925510282 0.1173700416906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 848.8164969797414, 'y': 126.75964502591945, 'elapsedTime': 7745.399999976158}",759621822644,4184617039,POINT (0.442091925510282 0.1173700416906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 848.8164969797414, 'y': 126.75964502591945, 'elapsedTime': 7745.399999976158}",759621839311,4184633705,POINT (0.442091925510282 0.1173700416906662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 826.1847900512763, 'y': 146.5500178873091, 'elapsedTime': 7793.899999976158}",759621855980,4184650373,POINT (0.4303045781517064 0.1356944610067677),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 826.1847900512763, 'y': 146.5500178873091, 'elapsedTime': 7793.899999976158}",759621872647,4184667039,POINT (0.4303045781517064 0.1356944610067677),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 826.1847900512763, 'y': 146.5500178873091, 'elapsedTime': 7793.899999976158}",759621889314,4184683706,POINT (0.4303045781517064 0.1356944610067677),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.6908285807364, 'y': 217.84461140050905, 'elapsedTime': 7843.199999928474}",759621905981,4184700372,POINT (0.4415056398858002 0.2017079735189899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.6908285807364, 'y': 217.84461140050905, 'elapsedTime': 7843.199999928474}",759621922648,4184717039,POINT (0.4415056398858002 0.2017079735189899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 847.6908285807364, 'y': 217.84461140050905, 'elapsedTime': 7843.199999928474}",759621939319,4184733709,POINT (0.4415056398858002 0.2017079735189899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,2,"{'x': 786.0129480346784, 'y': 130.93321841272223, 'elapsedTime': 7893}",759621955985,4184750375,POINT (0.4093817437680617 0.1212344614932613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
