,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,31,21,"{'x': 1056.5642460792549, 'y': 200.30075707350414, 'elapsedTime': 22170.100000023842}",356847277858,5175459244,POINT (0.5502938781662786 0.1854636639569483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1088.9686410299619, 'y': 221.9465310764029, 'elapsedTime': 22209.30000001192}",356847294525,5175475911,POINT (0.5671711672031051 0.2055060472929656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1088.9686410299619, 'y': 221.9465310764029, 'elapsedTime': 22209.30000001192}",356847311192,5175492577,POINT (0.5671711672031051 0.2055060472929656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1087.25642562177, 'y': 228.19721416439953, 'elapsedTime': 22293.69999998808}",356847327859,5175509244,POINT (0.5662793883446718 0.2112937168188884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1087.25642562177, 'y': 228.19721416439953, 'elapsedTime': 22293.69999998808}",356847344527,5175525911,POINT (0.5662793883446718 0.2112937168188884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1087.25642562177, 'y': 228.19721416439953, 'elapsedTime': 22293.69999998808}",356847361197,5175542581,POINT (0.5662793883446718 0.2112937168188884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1087.25642562177, 'y': 228.19721416439953, 'elapsedTime': 22293.69999998808}",356847377865,5175559248,POINT (0.5662793883446718 0.2112937168188884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1087.25642562177, 'y': 228.19721416439953, 'elapsedTime': 22293.69999998808}",356847394531,5175575914,POINT (0.5662793883446718 0.2112937168188884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1176.2165466747867, 'y': 237.01613714087227, 'elapsedTime': 22334.5}",356847411200,5175592582,POINT (0.6126127847264514 0.2194593862415484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1176.2165466747867, 'y': 237.01613714087227, 'elapsedTime': 22334.5}",356847427867,5175609248,POINT (0.6126127847264514 0.2194593862415484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1176.2165466747867, 'y': 237.01613714087227, 'elapsedTime': 22334.5}",356847444533,5175625914,POINT (0.6126127847264514 0.2194593862415484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1176.2165466747867, 'y': 237.01613714087227, 'elapsedTime': 22334.5}",356847461202,5175642582,POINT (0.6126127847264514 0.2194593862415484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1208.36303122335, 'y': 212.68145175801916, 'elapsedTime': 22384.69999998808}",356847477868,5175659248,POINT (0.6293557454288281 0.196927270146314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1208.36303122335, 'y': 212.68145175801916, 'elapsedTime': 22384.69999998808}",356847494540,5175675919,POINT (0.6293557454288281 0.196927270146314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1195.8436567651927, 'y': 202.35959268776998, 'elapsedTime': 22435.100000023842}",356847511206,5175692585,POINT (0.6228352378985379 0.1873699932294166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1195.8436567651927, 'y': 202.35959268776998, 'elapsedTime': 22435.100000023842}",356847527874,5175709252,POINT (0.6228352378985379 0.1873699932294166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1195.8436567651927, 'y': 202.35959268776998, 'elapsedTime': 22435.100000023842}",356847544541,5175725919,POINT (0.6228352378985379 0.1873699932294166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1151.7204499118645, 'y': 203.5526389500394, 'elapsedTime': 22479.19999998808}",356847561208,5175742585,POINT (0.5998544009957628 0.1884746656944809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1151.7204499118645, 'y': 203.5526389500394, 'elapsedTime': 22479.19999998808}",356847577875,5175759252,POINT (0.5998544009957628 0.1884746656944809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1095.4702205831036, 'y': 198.9227607131084, 'elapsedTime': 22522}",356847594541,5175775918,POINT (0.5705574065536998 0.1841877414010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1095.4702205831036, 'y': 198.9227607131084, 'elapsedTime': 22522}",356847611208,5175792585,POINT (0.5705574065536998 0.1841877414010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1095.4702205831036, 'y': 198.9227607131084, 'elapsedTime': 22522}",356847627881,5175809257,POINT (0.5705574065536998 0.1841877414010263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1091.98895258296, 'y': 205.45331062704108, 'elapsedTime': 22568.899999976158}",356847644547,5175825923,POINT (0.5687442461369584 0.1902345468768899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1091.98895258296, 'y': 205.45331062704108, 'elapsedTime': 22568.899999976158}",356847661215,5175842590,POINT (0.5687442461369584 0.1902345468768899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1126.0848929902081, 'y': 234.29514237963963, 'elapsedTime': 22608.399999976158}",356847677882,5175859257,POINT (0.5865025484324 0.2169399466478145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1126.0848929902081, 'y': 234.29514237963963, 'elapsedTime': 22608.399999976158}",356847694549,5175875923,POINT (0.5865025484324 0.2169399466478145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1126.0848929902081, 'y': 234.29514237963963, 'elapsedTime': 22608.399999976158}",356847711216,5175892590,POINT (0.5865025484324 0.2169399466478145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1126.0848929902081, 'y': 234.29514237963963, 'elapsedTime': 22608.399999976158}",356847727884,5175909257,POINT (0.5865025484324 0.2169399466478145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 1107.8841294468868, 'y': 197.8996086456501, 'elapsedTime': 22659.399999976158}",356847744550,5175925923,POINT (0.5770229840869202 0.183240378375602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1107.8841294468868, 'y': 197.8996086456501, 'elapsedTime': 22659.399999976158}",356847761222,5175942594,POINT (0.5770229840869202 0.183240378375602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1088.3301474688606, 'y': 197.63705808522755, 'elapsedTime': 22704.30000001192}",356847777889,5175959261,POINT (0.5668386184733649 0.1829972760048403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1088.3301474688606, 'y': 197.63705808522755, 'elapsedTime': 22704.30000001192}",356847794557,5175975928,POINT (0.5668386184733649 0.1829972760048403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1088.3301474688606, 'y': 197.63705808522755, 'elapsedTime': 22704.30000001192}",356847811223,5175992594,POINT (0.5668386184733649 0.1829972760048403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1082.1304710632917, 'y': 204.3971024294987, 'elapsedTime': 22745.69999998808}",356847827891,5176009261,POINT (0.5636096203454645 0.1892565763236099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1082.1304710632917, 'y': 204.3971024294987, 'elapsedTime': 22745.69999998808}",356847844558,5176025928,POINT (0.5636096203454645 0.1892565763236099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1041.5571125828492, 'y': 219.42018968896775, 'elapsedTime': 22789.100000023842}",356847861225,5176042594,POINT (0.5424776628035672 0.2031668423045998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1041.5571125828492, 'y': 219.42018968896775, 'elapsedTime': 22789.100000023842}",356847877897,5176059266,POINT (0.5424776628035672 0.2031668423045998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1026.5253348029087, 'y': 180.31351571863522, 'elapsedTime': 22828.30000001192}",356847894564,5176075932,POINT (0.5346486118765149 0.1669569589987363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1026.5253348029087, 'y': 180.31351571863522, 'elapsedTime': 22828.30000001192}",356847911231,5176092599,POINT (0.5346486118765149 0.1669569589987363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1026.5253348029087, 'y': 180.31351571863522, 'elapsedTime': 22828.30000001192}",356847927899,5176109266,POINT (0.5346486118765149 0.1669569589987363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.5680282923167, 'y': 171.59302962803878, 'elapsedTime': 22869.19999998808}",356847944565,5176125932,POINT (0.5091500147355816 0.1588824348407767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.5680282923167, 'y': 171.59302962803878, 'elapsedTime': 22869.19999998808}",356847961233,5176142599,POINT (0.5091500147355816 0.1588824348407767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.5680282923167, 'y': 171.59302962803878, 'elapsedTime': 22869.19999998808}",356847977899,5176159265,POINT (0.5091500147355816 0.1588824348407767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.5680282923167, 'y': 171.59302962803878, 'elapsedTime': 22869.19999998808}",356847994567,5176175932,POINT (0.5091500147355816 0.1588824348407767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.8713003488778, 'y': 159.0167404639324, 'elapsedTime': 22916}",356848011241,5176192606,POINT (0.5093079689317072 0.1472377226517892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.8713003488778, 'y': 159.0167404639324, 'elapsedTime': 22916}",356848027908,5176209272,POINT (0.5093079689317072 0.1472377226517892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 977.8713003488778, 'y': 159.0167404639324, 'elapsedTime': 22916}",356848044576,5176225940,POINT (0.5093079689317072 0.1472377226517892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 969.1530106213269, 'y': 159.70908823900916, 'elapsedTime': 22982.100000023842}",356848061243,5176242606,POINT (0.5047671930319411 0.14787878540649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 969.1530106213269, 'y': 159.70908823900916, 'elapsedTime': 22982.100000023842}",356848077909,5176259272,POINT (0.5047671930319411 0.14787878540649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 969.1530106213269, 'y': 159.70908823900916, 'elapsedTime': 22982.100000023842}",356848094578,5176275940,POINT (0.5047671930319411 0.14787878540649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1010.5981842923254, 'y': 160.01715256681157, 'elapsedTime': 23023.600000023842}",356848111244,5176292606,POINT (0.5263532209855861 0.1481640301544552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1010.5981842923254, 'y': 160.01715256681157, 'elapsedTime': 23023.600000023842}",356848127912,5176309273,POINT (0.5263532209855861 0.1481640301544552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1010.5981842923254, 'y': 160.01715256681157, 'elapsedTime': 23023.600000023842}",356848144579,5176325940,POINT (0.5263532209855861 0.1481640301544552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1038.337539897667, 'y': 178.1916198341422, 'elapsedTime': 23079.100000023842}",356848161247,5176342607,POINT (0.5408008020300349 0.1649922405871687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1038.337539897667, 'y': 178.1916198341422, 'elapsedTime': 23079.100000023842}",356848177914,5176359274,POINT (0.5408008020300349 0.1649922405871687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1063.9803792840828, 'y': 171.6694400403679, 'elapsedTime': 23121.600000023842}",356848194581,5176375940,POINT (0.5541564475437931 0.1589531852225629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1063.9803792840828, 'y': 171.6694400403679, 'elapsedTime': 23121.600000023842}",356848211248,5176392607,POINT (0.5541564475437931 0.1589531852225629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1063.9803792840828, 'y': 171.6694400403679, 'elapsedTime': 23121.600000023842}",356848227915,5176409273,POINT (0.5541564475437931 0.1589531852225629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1105.356031970772, 'y': 206.05531076302842, 'elapsedTime': 23164.30000001192}",356848244583,5176425940,POINT (0.5757062666514438 0.1907919544102115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1105.356031970772, 'y': 206.05531076302842, 'elapsedTime': 23164.30000001192}",356848261250,5176442607,POINT (0.5757062666514438 0.1907919544102115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1105.356031970772, 'y': 206.05531076302842, 'elapsedTime': 23164.30000001192}",356848277922,5176459278,POINT (0.5757062666514438 0.1907919544102115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1069.122093365523, 'y': 165.11710601111864, 'elapsedTime': 23210.100000023842}",356848294589,5176475945,POINT (0.5568344236278765 0.1528862092695543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1069.122093365523, 'y': 165.11710601111864, 'elapsedTime': 23210.100000023842}",356848311257,5176492612,POINT (0.5568344236278765 0.1528862092695543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1081.184417593484, 'y': 171.54922083168395, 'elapsedTime': 23258.399999976158}",356848327923,5176509278,POINT (0.563116884163273 0.1588418711404481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1081.184417593484, 'y': 171.54922083168395, 'elapsedTime': 23258.399999976158}",356848344591,5176525945,POINT (0.563116884163273 0.1588418711404481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1081.184417593484, 'y': 171.54922083168395, 'elapsedTime': 23258.399999976158}",356848361258,5176542612,POINT (0.563116884163273 0.1588418711404481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 1005.7900436630191, 'y': 128.18127119585932, 'elapsedTime': 23299.30000001192}",356848377926,5176559279,POINT (0.5238489810744891 0.1186863622183883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 1005.7900436630191, 'y': 128.18127119585932, 'elapsedTime': 23299.30000001192}",356848394592,5176575945,POINT (0.5238489810744891 0.1186863622183883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 993.0410492625098, 'y': 155.1191148170238, 'elapsedTime': 23340.30000001192}",356848411265,5176592617,POINT (0.5172088798242238 0.1436288100157628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 993.0410492625098, 'y': 155.1191148170238, 'elapsedTime': 23340.30000001192}",356848427932,5176609284,POINT (0.5172088798242238 0.1436288100157628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 993.0410492625098, 'y': 155.1191148170238, 'elapsedTime': 23340.30000001192}",356848444599,5176625950,POINT (0.5172088798242238 0.1436288100157628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 951.6651369110803, 'y': 163.22199600559975, 'elapsedTime': 23380.5}",356848461266,5176642617,POINT (0.495658925474521 0.1511314777829627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 951.6651369110803, 'y': 163.22199600559975, 'elapsedTime': 23380.5}",356848477933,5176659283,POINT (0.495658925474521 0.1511314777829627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 946.4974110673627, 'y': 155.50556332461994, 'elapsedTime': 23422.19999998808}",356848494600,5176675950,POINT (0.4929674015975847 0.1439866327079814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 946.4974110673627, 'y': 155.50556332461994, 'elapsedTime': 23422.19999998808}",356848511268,5176692617,POINT (0.4929674015975847 0.1439866327079814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 946.4974110673627, 'y': 155.50556332461994, 'elapsedTime': 23422.19999998808}",356848527934,5176709283,POINT (0.4929674015975847 0.1439866327079814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 924.5076686395597, 'y': 184.93181386379487, 'elapsedTime': 23462.399999976158}",356848544607,5176725955,POINT (0.4815144107497707 0.1712331609849952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 924.5076686395597, 'y': 184.93181386379487, 'elapsedTime': 23462.399999976158}",356848561273,5176742621,POINT (0.4815144107497707 0.1712331609849952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,21,"{'x': 881.7955390090252, 'y': 219.0851976280685, 'elapsedTime': 23502.69999998808}",356848577941,5176759288,POINT (0.459268509900534 0.2028566644704338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 881.7955390090252, 'y': 219.0851976280685, 'elapsedTime': 23502.69999998808}",356848594608,5176775955,POINT (0.459268509900534 0.2028566644704338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 881.7955390090252, 'y': 219.0851976280685, 'elapsedTime': 23502.69999998808}",356848611275,5176792621,POINT (0.459268509900534 0.2028566644704338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,21,"{'x': 877.6424755557588, 'y': 241.80401176555208, 'elapsedTime': 23543.19999998808}",356848627942,5176809288,POINT (0.4571054560186244 0.2238926034866223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 877.6424755557588, 'y': 241.80401176555208, 'elapsedTime': 23543.19999998808}",356848644610,5176825955,POINT (0.4571054560186244 0.2238926034866223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 825.0995866990675, 'y': 249.5579241125523, 'elapsedTime': 23583.899999976158}",356848661276,5176842621,POINT (0.429739368072431 0.231072151956067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 825.0995866990675, 'y': 249.5579241125523, 'elapsedTime': 23583.899999976158}",356848677949,5176859293,POINT (0.429739368072431 0.231072151956067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 825.0995866990675, 'y': 249.5579241125523, 'elapsedTime': 23583.899999976158}",356848694616,5176875960,POINT (0.429739368072431 0.231072151956067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 870.4242051533356, 'y': 260.5584094083133, 'elapsedTime': 23624.100000023842}",356848711284,5176892627,POINT (0.453345940184029 0.241257786489179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 870.4242051533356, 'y': 260.5584094083133, 'elapsedTime': 23624.100000023842}",356848727950,5176909293,POINT (0.453345940184029 0.241257786489179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 866.6048203635152, 'y': 230.90547539997192, 'elapsedTime': 23674.5}",356848744618,5176925960,POINT (0.4513566772726642 0.2138013661110851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 866.6048203635152, 'y': 230.90547539997192, 'elapsedTime': 23674.5}",356848761285,5176942627,POINT (0.4513566772726642 0.2138013661110851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 866.6048203635152, 'y': 230.90547539997192, 'elapsedTime': 23674.5}",356848777952,5176959293,POINT (0.4513566772726642 0.2138013661110851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 827.991326495994, 'y': 247.27936603644085, 'elapsedTime': 23716.100000023842}",356848794619,5176975960,POINT (0.4312454825499969 0.2289623759596674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 827.991326495994, 'y': 247.27936603644085, 'elapsedTime': 23716.100000023842}",356848811291,5176992631,POINT (0.4312454825499969 0.2289623759596674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 835.0492043130198, 'y': 242.46264941311438, 'elapsedTime': 23755.19999998808}",356848827958,5177009298,POINT (0.4349214605796978 0.2245024531602911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 835.0492043130198, 'y': 242.46264941311438, 'elapsedTime': 23755.19999998808}",356848844626,5177025965,POINT (0.4349214605796978 0.2245024531602911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 835.0492043130198, 'y': 242.46264941311438, 'elapsedTime': 23755.19999998808}",356848861292,5177042631,POINT (0.4349214605796978 0.2245024531602911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 790.8536890375344, 'y': 279.8768535552812, 'elapsedTime': 23795.399999976158}",356848877960,5177059298,POINT (0.4119029630403825 0.2591452347734085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 790.8536890375344, 'y': 279.8768535552812, 'elapsedTime': 23795.399999976158}",356848894627,5177075965,POINT (0.4119029630403825 0.2591452347734085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 782.0264932834758, 'y': 290.02933434531, 'elapsedTime': 23835.19999998808}",356848911294,5177092631,POINT (0.4073054652518103 0.2685456799493611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 782.0264932834758, 'y': 290.02933434531, 'elapsedTime': 23835.19999998808}",356848927965,5177109302,POINT (0.4073054652518103 0.2685456799493611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,21,"{'x': 756.7113723656984, 'y': 245.55881493530293, 'elapsedTime': 23875.600000023842}",356848944633,5177125969,POINT (0.3941205064404679 0.2273692730882434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 756.7113723656984, 'y': 245.55881493530293, 'elapsedTime': 23875.600000023842}",356848961300,5177142636,POINT (0.3941205064404679 0.2273692730882434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 756.7113723656984, 'y': 245.55881493530293, 'elapsedTime': 23875.600000023842}",356848977967,5177159302,POINT (0.3941205064404679 0.2273692730882434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 766.7207790720378, 'y': 239.95989778146108, 'elapsedTime': 23913.100000023842}",356848994634,5177175969,POINT (0.3993337391000197 0.2221850905383899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 766.7207790720378, 'y': 239.95989778146108, 'elapsedTime': 23913.100000023842}",356849011302,5177192636,POINT (0.3993337391000197 0.2221850905383899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 766.7207790720378, 'y': 239.95989778146108, 'elapsedTime': 23913.100000023842}",356849027968,5177209302,POINT (0.3993337391000197 0.2221850905383899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 766.7207790720378, 'y': 239.95989778146108, 'elapsedTime': 23913.100000023842}",356849044636,5177225969,POINT (0.3993337391000197 0.2221850905383899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,21,"{'x': 749.6127419135634, 'y': 231.67247901778347, 'elapsedTime': 23958.899999976158}",356849061308,5177242640,POINT (0.3904233030799809 0.2145115546460958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
