,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,49,8,"{'x': 877.1119832194729, 'y': 538.4168877833432, 'elapsedTime': 7432.399999976158}",441836024197,2339453424,POINT (0.4568291579268088 0.4985341553549474),,,,,,,,,,,,1,
0,49,8,"{'x': 877.1119832194729, 'y': 538.4168877833432, 'elapsedTime': 7432.399999976158}",441836040865,2339470091,POINT (0.4568291579268088 0.4985341553549474),,,,,,,,,,,,1,
0,49,8,"{'x': 866.7898290425092, 'y': 475.8720981509132, 'elapsedTime': 7472.899999976158}",441836057532,2339486758,POINT (0.4514530359596402 0.4406223131026974),,,,,,,,,,,,,
0,49,8,"{'x': 866.7898290425092, 'y': 475.8720981509132, 'elapsedTime': 7472.899999976158}",441836074198,2339503424,POINT (0.4514530359596402 0.4406223131026974),,,,,,,,,,,,,
0,49,8,"{'x': 866.7898290425092, 'y': 475.8720981509132, 'elapsedTime': 7472.899999976158}",441836090865,2339520091,POINT (0.4514530359596402 0.4406223131026974),,,,,,,,,,,,,
0,49,8,"{'x': 883.3535968634284, 'y': 456.292567397696, 'elapsedTime': 7513.300000011921}",441836107533,2339536758,POINT (0.4600799983663689 0.4224931179608297),,,,,,,,,,,,,
0,49,8,"{'x': 883.3535968634284, 'y': 456.292567397696, 'elapsedTime': 7513.300000011921}",441836124199,2339553424,POINT (0.4600799983663689 0.4224931179608297),,,,,,,,,,,,,
0,49,8,"{'x': 883.3535968634284, 'y': 456.292567397696, 'elapsedTime': 7513.300000011921}",441836140870,2339570094,POINT (0.4600799983663689 0.4224931179608297),,,,,,,,,,,,,
0,49,8,"{'x': 843.7463361740914, 'y': 392.01261359046805, 'elapsedTime': 7558.800000011921}",441836157537,2339586761,POINT (0.4394512167573393 0.3629746422133963),,,,,,,,,,,,,
0,49,8,"{'x': 843.7463361740914, 'y': 392.01261359046805, 'elapsedTime': 7558.800000011921}",441836174204,2339603427,POINT (0.4394512167573393 0.3629746422133963),,,,,,,,,,,,,
0,49,8,"{'x': 843.7463361740914, 'y': 392.01261359046805, 'elapsedTime': 7558.800000011921}",441836190871,2339620094,POINT (0.4394512167573393 0.3629746422133963),,,,,,,,,,,,,
0,49,8,"{'x': 827.8431937673604, 'y': 330.56993189933536, 'elapsedTime': 7605.199999988079}",441836207539,2339636761,POINT (0.4311683300871669 0.3060832702771624),,,,,,,,,,,,1,
0,49,8,"{'x': 827.8431937673604, 'y': 330.56993189933536, 'elapsedTime': 7605.199999988079}",441836224205,2339653427,POINT (0.4311683300871669 0.3060832702771624),,,,,,,,,,,,1,
0,49,8,"{'x': 827.8431937673604, 'y': 330.56993189933536, 'elapsedTime': 7605.199999988079}",441836240873,2339670094,POINT (0.4311683300871669 0.3060832702771624),,,,,,,,,,,,1,
0,49,8,"{'x': 827.8431937673604, 'y': 330.56993189933536, 'elapsedTime': 7605.199999988079}",441836257540,2339686761,POINT (0.4311683300871669 0.3060832702771624),,,,,,,,,,,,1,
0,49,8,"{'x': 836.7071324462411, 'y': 271.17518296738723, 'elapsedTime': 7663.599999964237}",441836274212,2339703433,POINT (0.4357849648157506 0.2510881323772104),,,,,,,,,,,1,1,
0,49,8,"{'x': 836.7071324462411, 'y': 271.17518296738723, 'elapsedTime': 7663.599999964237}",441836290879,2339720100,POINT (0.4357849648157506 0.2510881323772104),,,,,,,,,,,1,1,
0,49,8,"{'x': 836.7071324462411, 'y': 271.17518296738723, 'elapsedTime': 7663.599999964237}",441836307547,2339736767,POINT (0.4357849648157506 0.2510881323772104),,,,,,,,,,,1,1,
0,49,8,"{'x': 839.5507269331966, 'y': 216.06737013041567, 'elapsedTime': 7727.099999964237}",441836324213,2339753433,POINT (0.4372660036110399 0.2000623797503849),,,,,,,,,,,,,
0,49,8,"{'x': 839.5507269331966, 'y': 216.06737013041567, 'elapsedTime': 7727.099999964237}",441836340881,2339770100,POINT (0.4372660036110399 0.2000623797503849),,,,,,,,,,,,,
0,49,8,"{'x': 839.5507269331966, 'y': 216.06737013041567, 'elapsedTime': 7727.099999964237}",441836357547,2339786766,POINT (0.4372660036110399 0.2000623797503849),,,,,,,,,,,,,
0,49,8,"{'x': 782.2402720725165, 'y': 193.9252094759633, 'elapsedTime': 7772.300000011921}",441836374215,2339803433,POINT (0.4074168083711023 0.1795603791444105),,,,,,,,1,,,1,,
0,49,8,"{'x': 782.2402720725165, 'y': 193.9252094759633, 'elapsedTime': 7772.300000011921}",441836390882,2339820100,POINT (0.4074168083711023 0.1795603791444105),,,,,,,,1,,,1,,
0,49,8,"{'x': 746.5939129409009, 'y': 177.37481534413288, 'elapsedTime': 7818.599999964237}",441836407555,2339836772,POINT (0.3888509963233859 0.1642359401334564),,,,,,,,,,,1,,
0,49,8,"{'x': 746.5939129409009, 'y': 177.37481534413288, 'elapsedTime': 7818.599999964237}",441836424221,2339853438,POINT (0.3888509963233859 0.1642359401334564),,,,,,,,,,,1,,
0,49,8,"{'x': 746.5939129409009, 'y': 177.37481534413288, 'elapsedTime': 7818.599999964237}",441836440888,2339870105,POINT (0.3888509963233859 0.1642359401334564),,,,,,,,,,,1,,
0,49,8,"{'x': 718.6376024524088, 'y': 127.57901799371089, 'elapsedTime': 7860.699999988079}",441836457555,2339886772,POINT (0.374290417943963 0.1181287203645471),,,,,,,,,,,,,
0,49,8,"{'x': 718.6376024524088, 'y': 127.57901799371089, 'elapsedTime': 7860.699999988079}",441836474222,2339903438,POINT (0.374290417943963 0.1181287203645471),,,,,,,,,,,,,
0,49,8,"{'x': 695.9119985646049, 'y': 87.86028903610587, 'elapsedTime': 7899.300000011921}",441836490889,2339920105,POINT (0.362454165919065 0.0813521194778758),,,,,,,,,,,,,
0,49,8,"{'x': 695.9119985646049, 'y': 87.86028903610587, 'elapsedTime': 7899.300000011921}",441836507556,2339936771,POINT (0.362454165919065 0.0813521194778758),,,,,,,,,,,,,
0,49,8,"{'x': 695.9119985646049, 'y': 87.86028903610587, 'elapsedTime': 7899.300000011921}",441836524228,2339953443,POINT (0.362454165919065 0.0813521194778758),,,,,,,,,,,,,
0,49,8,"{'x': 672.1907945906521, 'y': 85.94528558109164, 'elapsedTime': 7942.399999976158}",441836540896,2339970110,POINT (0.3500993721826313 0.0795789681306404),,,,,,,,,,,,,
0,49,8,"{'x': 672.1907945906521, 'y': 85.94528558109164, 'elapsedTime': 7942.399999976158}",441836557562,2339986776,POINT (0.3500993721826313 0.0795789681306404),,,,,,,,,,,,,
0,49,8,"{'x': 688.89383575479, 'y': 102.24209969354905, 'elapsedTime': 7982.800000011921}",441836574230,2340003443,POINT (0.3587988727889531 0.0946686108273602),,,,,,,,,,,,,
0,49,8,"{'x': 688.89383575479, 'y': 102.24209969354905, 'elapsedTime': 7982.800000011921}",441836590897,2340020110,POINT (0.3587988727889531 0.0946686108273602),,,,,,,,,,,,,
0,49,8,"{'x': 688.89383575479, 'y': 102.24209969354905, 'elapsedTime': 7982.800000011921}",441836607564,2340036776,POINT (0.3587988727889531 0.0946686108273602),,,,,,,,,,,,,
0,49,8,"{'x': 685.1669654875811, 'y': 67.34099024422027, 'elapsedTime': 8029.899999976158}",441836624231,2340053443,POINT (0.3568577945247818 0.0623527687446484),,,,,,,,,,,,,
0,49,8,"{'x': 685.1669654875811, 'y': 67.34099024422027, 'elapsedTime': 8029.899999976158}",441836640898,2340070110,POINT (0.3568577945247818 0.0623527687446484),,,,,,,,,,,,,
0,49,8,"{'x': 685.1669654875811, 'y': 67.34099024422027, 'elapsedTime': 8029.899999976158}",441836657569,2340086781,POINT (0.3568577945247818 0.0623527687446484),,,,,,,,,,,,,
0,49,8,"{'x': 627.414195285034, 'y': 71.96976744977128, 'elapsedTime': 8074.099999964237}",441836674237,2340103448,POINT (0.3267782267109552 0.066638673564603),,,,,,,,,,,,,
0,49,8,"{'x': 627.414195285034, 'y': 71.96976744977128, 'elapsedTime': 8074.099999964237}",441836690904,2340120115,POINT (0.3267782267109552 0.066638673564603),,,,,,,,,,,,,
0,49,8,"{'x': 633.8094171534563, 'y': 58.65201279794167, 'elapsedTime': 8119}",441836707571,2340136781,POINT (0.3301090714340918 0.0543074192573534),,,,,,,,,,,,,
0,49,8,"{'x': 633.8094171534563, 'y': 58.65201279794167, 'elapsedTime': 8119}",441836724238,2340153448,POINT (0.3301090714340918 0.0543074192573534),,,,,,,,,,,,,
0,49,8,"{'x': 633.8094171534563, 'y': 58.65201279794167, 'elapsedTime': 8119}",441836740906,2340170115,POINT (0.3301090714340918 0.0543074192573534),,,,,,,,,,,,,
0,49,8,"{'x': 628.289958870703, 'y': 68.37565572444561, 'elapsedTime': 8162.599999964237}",441836757573,2340186781,POINT (0.3272343535784911 0.0633107923374496),,,,,,,,,,,,,
0,49,8,"{'x': 628.289958870703, 'y': 68.37565572444561, 'elapsedTime': 8162.599999964237}",441836774240,2340203448,POINT (0.3272343535784911 0.0633107923374496),,,,,,,,,,,,,
0,49,8,"{'x': 628.289958870703, 'y': 68.37565572444561, 'elapsedTime': 8162.599999964237}",441836790912,2340220119,POINT (0.3272343535784911 0.0633107923374496),,,,,,,,,,,,,
0,49,8,"{'x': 632.1421426835855, 'y': 75.37125214680934, 'elapsedTime': 8206.599999964237}",441836807578,2340236785,POINT (0.3292406993143674 0.0697881964322309),,,,,,,,,,,,,
0,49,8,"{'x': 632.1421426835855, 'y': 75.37125214680934, 'elapsedTime': 8206.599999964237}",441836824245,2340253452,POINT (0.3292406993143674 0.0697881964322309),,,,,,,,,,,,,
0,49,8,"{'x': 639.9046883697523, 'y': 93.47144883193039, 'elapsedTime': 8249.199999988079}",441836840912,2340270119,POINT (0.333283691859246 0.086547637807343),,,,,,,,,,,,,
0,49,8,"{'x': 639.9046883697523, 'y': 93.47144883193039, 'elapsedTime': 8249.199999988079}",441836857579,2340286785,POINT (0.333283691859246 0.086547637807343),,,,,,,,,,,,,
0,49,8,"{'x': 639.9046883697523, 'y': 93.47144883193039, 'elapsedTime': 8249.199999988079}",441836874246,2340303452,POINT (0.333283691859246 0.086547637807343),,,,,,,,,,,,,
0,49,8,"{'x': 658.8356149831276, 'y': 104.97388452923266, 'elapsedTime': 8292.099999964237}",441836890914,2340320119,POINT (0.343143549470379 0.097198041230771),,,,,,,,,,,,,
0,49,8,"{'x': 658.8356149831276, 'y': 104.97388452923266, 'elapsedTime': 8292.099999964237}",441836907580,2340336785,POINT (0.343143549470379 0.097198041230771),,,,,,,,,,,,,
0,49,8,"{'x': 639.3315826570134, 'y': 145.72952848941782, 'elapsedTime': 8333.599999964237}",441836924253,2340353457,POINT (0.3329851993005278 0.1349347486013128),,,,,,,,,,,,,
0,49,8,"{'x': 639.3315826570134, 'y': 145.72952848941782, 'elapsedTime': 8333.599999964237}",441836940920,2340370124,POINT (0.3329851993005278 0.1349347486013128),,,,,,,,,,,,,
0,49,8,"{'x': 639.3315826570134, 'y': 145.72952848941782, 'elapsedTime': 8333.599999964237}",441836957587,2340386790,POINT (0.3329851993005278 0.1349347486013128),,,,,,,,,,,,,
0,49,8,"{'x': 700.0435779727113, 'y': 101.1391097625941, 'elapsedTime': 8375.300000011921}",441836974254,2340403457,POINT (0.3646060301941205 0.0936473238542538),,,,,,,,,,,,,
0,49,8,"{'x': 700.0435779727113, 'y': 101.1391097625941, 'elapsedTime': 8375.300000011921}",441836990921,2340420123,POINT (0.3646060301941205 0.0936473238542538),,,,,,,,,,,,,
0,49,8,"{'x': 650.4637382509692, 'y': 106.53186539653811, 'elapsedTime': 8416.899999976158}",441837007587,2340436790,POINT (0.3387831970057131 0.0986406161079057),,,,,,,,,,,,,
0,49,8,"{'x': 650.4637382509692, 'y': 106.53186539653811, 'elapsedTime': 8416.899999976158}",441837024255,2340453457,POINT (0.3387831970057131 0.0986406161079057),,,,,,,,,,,,,
0,49,8,"{'x': 650.4637382509692, 'y': 106.53186539653811, 'elapsedTime': 8416.899999976158}",441837040921,2340470123,POINT (0.3387831970057131 0.0986406161079057),,,,,,,,,,,,,
0,49,8,"{'x': 685.0269244572563, 'y': 137.69522474549626, 'elapsedTime': 8459.099999964237}",441837057594,2340486795,POINT (0.3567848564881543 0.1274955784680521),,,,,,,,,,,,,
0,49,8,"{'x': 685.0269244572563, 'y': 137.69522474549626, 'elapsedTime': 8459.099999964237}",441837074261,2340503462,POINT (0.3567848564881543 0.1274955784680521),,,,,,,,,,,,,
0,49,8,"{'x': 714.5616082759743, 'y': 155.80294056966147, 'elapsedTime': 8498.899999976158}",441837090928,2340520128,POINT (0.3721675043104033 0.1442619820089458),,,,,,,,,,,1,,
0,49,8,"{'x': 714.5616082759743, 'y': 155.80294056966147, 'elapsedTime': 8498.899999976158}",441837107595,2340536795,POINT (0.3721675043104033 0.1442619820089458),,,,,,,,,,,1,,
0,49,8,"{'x': 714.5616082759743, 'y': 155.80294056966147, 'elapsedTime': 8498.899999976158}",441837124263,2340553462,POINT (0.3721675043104033 0.1442619820089458),,,,,,,,,,,1,,
0,49,8,"{'x': 750.1662040575436, 'y': 138.95280062103382, 'elapsedTime': 8538.800000011921}",441837140929,2340570128,POINT (0.390711564613304 0.1286600005750313),,,,,,,,,,,,,
0,49,8,"{'x': 750.1662040575436, 'y': 138.95280062103382, 'elapsedTime': 8538.800000011921}",441837157597,2340586795,POINT (0.390711564613304 0.1286600005750313),,,,,,,,,,,,,
0,49,8,"{'x': 785.7548164952493, 'y': 114.63524464094252, 'elapsedTime': 8580.899999976158}",441837174264,2340603462,POINT (0.4092473002579424 0.1061437450379097),,,,,,,,,,,,,
0,49,8,"{'x': 785.7548164952493, 'y': 114.63524464094252, 'elapsedTime': 8580.899999976158}",441837190935,2340620133,POINT (0.4092473002579424 0.1061437450379097),,,,,,,,,,,,,
0,49,8,"{'x': 785.7548164952493, 'y': 114.63524464094252, 'elapsedTime': 8580.899999976158}",441837207602,2340636800,POINT (0.4092473002579424 0.1061437450379097),,,,,,,,,,,,,
0,49,8,"{'x': 789.9489794999465, 'y': 80.9392357760868, 'elapsedTime': 8626.199999988079}",441837224270,2340653467,POINT (0.4114317601562221 0.07494373682971),,,,,,,,,,,,,
0,49,8,"{'x': 789.9489794999465, 'y': 80.9392357760868, 'elapsedTime': 8626.199999988079}",441837240936,2340670133,POINT (0.4114317601562221 0.07494373682971),,,,,,,,,,,,,
0,49,8,"{'x': 789.9489794999465, 'y': 80.9392357760868, 'elapsedTime': 8626.199999988079}",441837257604,2340686800,POINT (0.4114317601562221 0.07494373682971),,,,,,,,,,,,,
0,49,8,"{'x': 807.3399376921546, 'y': 80.01869035901132, 'elapsedTime': 8674.399999976158}",441837274271,2340703467,POINT (0.4204895508813306 0.0740913799620475),,,,,,,,,,,,,
0,49,8,"{'x': 807.3399376921546, 'y': 80.01869035901132, 'elapsedTime': 8674.399999976158}",441837290938,2340720133,POINT (0.4204895508813306 0.0740913799620475),,,,,,,,,,,,,
0,49,8,"{'x': 807.3399376921546, 'y': 80.01869035901132, 'elapsedTime': 8674.399999976158}",441837307605,2340736800,POINT (0.4204895508813306 0.0740913799620475),,,,,,,,,,,,,
0,49,8,"{'x': 786.3948159053024, 'y': 60.38261645645588, 'elapsedTime': 8724.199999988079}",441837324276,2340753471,POINT (0.4095806332840117 0.055909830052274),,,,,,,,,,,,,
0,49,8,"{'x': 786.3948159053024, 'y': 60.38261645645588, 'elapsedTime': 8724.199999988079}",441837340943,2340770137,POINT (0.4095806332840117 0.055909830052274),,,,,,,,,,,,,
0,49,8,"{'x': 796.908329038247, 'y': 93.30744167979488, 'elapsedTime': 8765.5}",441837357610,2340786804,POINT (0.4150564213740869 0.0863957793331434),,,,,,,,,,,,,
0,49,8,"{'x': 796.908329038247, 'y': 93.30744167979488, 'elapsedTime': 8765.5}",441837374277,2340803471,POINT (0.4150564213740869 0.0863957793331434),,,,,,,,,,,,,
0,49,8,"{'x': 796.908329038247, 'y': 93.30744167979488, 'elapsedTime': 8765.5}",441837390944,2340820137,POINT (0.4150564213740869 0.0863957793331434),,,,,,,,,,,,,
0,49,8,"{'x': 790.77838182041, 'y': 107.02010721165352, 'elapsedTime': 8810}",441837407611,2340836804,POINT (0.4118637405314635 0.0990926918626422),,,,,,,,,,,,,
0,49,8,"{'x': 790.77838182041, 'y': 107.02010721165352, 'elapsedTime': 8810}",441837424279,2340853471,POINT (0.4118637405314635 0.0990926918626422),,,,,,,,,,,,,
0,49,8,"{'x': 781.7179997582226, 'y': 115.74615418237481, 'elapsedTime': 8849}",441837440945,2340870137,POINT (0.407144791540741 0.1071723649836804),,,,,,,,,,,,,
0,49,8,"{'x': 781.7179997582226, 'y': 115.74615418237481, 'elapsedTime': 8849}",441837457618,2340886809,POINT (0.407144791540741 0.1071723649836804),,,,,,,,,,,,,
0,49,8,"{'x': 781.7179997582226, 'y': 115.74615418237481, 'elapsedTime': 8849}",441837474284,2340903475,POINT (0.407144791540741 0.1071723649836804),,,,,,,,,,,,,
0,49,8,"{'x': 838.989613007129, 'y': 105.5743168950579, 'elapsedTime': 8887.800000011921}",441837490952,2340920142,POINT (0.4369737567745464 0.0977539971250536),,,,,,,,,,,,,
0,49,8,"{'x': 838.989613007129, 'y': 105.5743168950579, 'elapsedTime': 8887.800000011921}",441837507619,2340936809,POINT (0.4369737567745464 0.0977539971250536),,,,,,,,,,,,,
0,49,8,"{'x': 878.5801566195784, 'y': 109.03520249499779, 'elapsedTime': 8936.399999976158}",441837524286,2340953476,POINT (0.4575938315726971 0.1009585208287017),,,,,,,,,,,,,
0,49,8,"{'x': 878.5801566195784, 'y': 109.03520249499779, 'elapsedTime': 8936.399999976158}",441837540953,2340970142,POINT (0.4575938315726971 0.1009585208287017),,,,,,,,,,,,,
0,49,8,"{'x': 878.5801566195784, 'y': 109.03520249499779, 'elapsedTime': 8936.399999976158}",441837557620,2340986809,POINT (0.4575938315726971 0.1009585208287017),,,,,,,,,,,,,
0,49,8,"{'x': 896.7439793063394, 'y': 120.36046667956296, 'elapsedTime': 8977}",441837574289,2341003478,POINT (0.4670541558887184 0.1114448765551509),,,,,,,,,,,,,
0,49,8,"{'x': 896.7439793063394, 'y': 120.36046667956296, 'elapsedTime': 8977}",441837590957,2341020145,POINT (0.4670541558887184 0.1114448765551509),,,,,,,,,,,,,
0,49,8,"{'x': 874.5056379422796, 'y': 165.26902542686204, 'elapsedTime': 9017.199999988079}",441837607624,2341036812,POINT (0.4554716864282706 0.1530268753952426),,,,,,,,,,,1,,
0,49,8,"{'x': 874.5056379422796, 'y': 165.26902542686204, 'elapsedTime': 9017.199999988079}",441837624291,2341053478,POINT (0.4554716864282706 0.1530268753952426),,,,,,,,,,,1,,
0,49,8,"{'x': 874.5056379422796, 'y': 165.26902542686204, 'elapsedTime': 9017.199999988079}",441837640958,2341070145,POINT (0.4554716864282706 0.1530268753952426),,,,,,,,,,,1,,
0,49,8,"{'x': 878.873333805127, 'y': 162.1177341766269, 'elapsedTime': 9058.5}",441837657626,2341086812,POINT (0.4577465280235036 0.1501090131265064),,,,,,,,,,,1,,
0,49,8,"{'x': 878.873333805127, 'y': 162.1177341766269, 'elapsedTime': 9058.5}",441837674292,2341103478,POINT (0.4577465280235036 0.1501090131265064),,,,,,,,,,,1,,
0,49,8,"{'x': 863.8538372624578, 'y': 154.2910323830873, 'elapsedTime': 9099.099999964237}",441837690959,2341120145,POINT (0.4499238735741968 0.1428620670213771),,,,,,,,,,,1,,
0,49,8,"{'x': 863.8538372624578, 'y': 154.2910323830873, 'elapsedTime': 9099.099999964237}",441837707632,2341136817,POINT (0.4499238735741968 0.1428620670213771),,,,,,,,,,,1,,
0,49,8,"{'x': 812.308195955433, 'y': 186.3969822536737, 'elapsedTime': 9138.599999964237}",441837724298,2341153483,POINT (0.4230771853934547 0.1725897983830312),,,,,,,,,,,1,,
0,49,8,"{'x': 812.308195955433, 'y': 186.3969822536737, 'elapsedTime': 9138.599999964237}",441837740965,2341170150,POINT (0.4230771853934547 0.1725897983830312),,,,,,,,,,,1,,
0,49,8,"{'x': 812.308195955433, 'y': 186.3969822536737, 'elapsedTime': 9138.599999964237}",441837757633,2341186817,POINT (0.4230771853934547 0.1725897983830312),,,,,,,,,,,1,,
0,49,8,"{'x': 776.1958573131824, 'y': 218.67187130409732, 'elapsedTime': 9177.699999988079}",441837774299,2341203483,POINT (0.4042686756839491 0.2024739549112012),,,,,,,,,,,,,
0,49,8,"{'x': 776.1958573131824, 'y': 218.67187130409732, 'elapsedTime': 9177.699999988079}",441837790967,2341220150,POINT (0.4042686756839491 0.2024739549112012),,,,,,,,,,,,,
0,49,8,"{'x': 742.9227937556806, 'y': 234.92103584866703, 'elapsedTime': 9219.199999988079}",441837807634,2341236817,POINT (0.3869389550810836 0.2175194776376547),,,,,,,,,,,,1,
0,49,8,"{'x': 742.9227937556806, 'y': 234.92103584866703, 'elapsedTime': 9219.199999988079}",441837824301,2341253483,POINT (0.3869389550810836 0.2175194776376547),,,,,,,,,,,,1,
0,49,8,"{'x': 742.9227937556806, 'y': 234.92103584866703, 'elapsedTime': 9219.199999988079}",441837840973,2341270155,POINT (0.3869389550810836 0.2175194776376547),,,,,,,,,,,,1,
0,49,8,"{'x': 727.8087802408309, 'y': 235.31704262616353, 'elapsedTime': 9260.099999964237}",441837857640,2341286822,POINT (0.3790670730420994 0.2178861505797811),,,,,,,,,,,,1,
0,49,8,"{'x': 727.8087802408309, 'y': 235.31704262616353, 'elapsedTime': 9260.099999964237}",441837874307,2341303488,POINT (0.3790670730420994 0.2178861505797811),,,,,,,,,,,,1,
0,49,8,"{'x': 747.407198171609, 'y': 280.01180427243753, 'elapsedTime': 9298.399999976158}",441837890974,2341320155,POINT (0.3892745823810463 0.2592701891411459),,,,,,,,,,,1,1,
0,49,8,"{'x': 747.407198171609, 'y': 280.01180427243753, 'elapsedTime': 9298.399999976158}",441837907642,2341336822,POINT (0.3892745823810463 0.2592701891411459),,,,,,,,,,,1,1,
0,49,8,"{'x': 732.1877860930607, 'y': 281.4403842100622, 'elapsedTime': 9339.899999976158}",441837924308,2341353488,POINT (0.3813478052568024 0.2605929483426502),,,,,,,,,,,1,1,
0,49,8,"{'x': 732.1877860930607, 'y': 281.4403842100622, 'elapsedTime': 9339.899999976158}",441837940975,2341370155,POINT (0.3813478052568024 0.2605929483426502),,,,,,,,,,,1,1,
