,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,"{'x': 775.3232072314551, 'y': 227.88119550011743, 'elapsedTime': 17412.59999999404}",180838488680,7004509964,POINT (0.4038141704330495 0.2110011069445532),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 775.3232072314551, 'y': 227.88119550011743, 'elapsedTime': 17412.59999999404}",180838505348,7004526631,POINT (0.4038141704330495 0.2110011069445532),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 775.3232072314551, 'y': 227.88119550011743, 'elapsedTime': 17412.59999999404}",180838522014,7004543297,POINT (0.4038141704330495 0.2110011069445532),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 735.612962468139, 'y': 238.78716170211325, 'elapsedTime': 17460.20000001788}",180838538682,7004559964,POINT (0.3831317512854891 0.221099223798253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 735.612962468139, 'y': 238.78716170211325, 'elapsedTime': 17460.20000001788}",180838555349,7004576631,POINT (0.3831317512854891 0.221099223798253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 735.612962468139, 'y': 238.78716170211325, 'elapsedTime': 17460.20000001788}",180838572020,7004593301,POINT (0.3831317512854891 0.221099223798253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 735.612962468139, 'y': 238.78716170211325, 'elapsedTime': 17460.20000001788}",180838588687,7004609968,POINT (0.3831317512854891 0.221099223798253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 720.0825271690404, 'y': 221.53002835385277, 'elapsedTime': 17508.09999999404}",180838605355,7004626635,POINT (0.3750429829005419 0.2051203966239378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 720.0825271690404, 'y': 221.53002835385277, 'elapsedTime': 17508.09999999404}",180838622021,7004643301,POINT (0.3750429829005419 0.2051203966239378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 713.833104517006, 'y': 266.41265178426494, 'elapsedTime': 17567.40000000596}",180838638689,7004659968,POINT (0.3717880752692739 0.2466783812817268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 713.833104517006, 'y': 266.41265178426494, 'elapsedTime': 17567.40000000596}",180838655356,7004676635,POINT (0.3717880752692739 0.2466783812817268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 713.833104517006, 'y': 266.41265178426494, 'elapsedTime': 17567.40000000596}",180838672023,7004693301,POINT (0.3717880752692739 0.2466783812817268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 728.5383538074254, 'y': 297.34771215193797, 'elapsedTime': 17611.80000001192}",180838688690,7004709968,POINT (0.3794470592747007 0.2753219556962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 728.5383538074254, 'y': 297.34771215193797, 'elapsedTime': 17611.80000001192}",180838705364,7004726641,POINT (0.3794470592747007 0.2753219556962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 728.5383538074254, 'y': 297.34771215193797, 'elapsedTime': 17611.80000001192}",180838722030,7004743307,POINT (0.3794470592747007 0.2753219556962388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 768.4319009116583, 'y': 289.92140841621045, 'elapsedTime': 17658.5}",180838738698,7004759974,POINT (0.4002249483914887 0.2684457485335282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 768.4319009116583, 'y': 289.92140841621045, 'elapsedTime': 17658.5}",180838755365,7004776641,POINT (0.4002249483914887 0.2684457485335282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 768.4319009116583, 'y': 289.92140841621045, 'elapsedTime': 17658.5}",180838772032,7004793307,POINT (0.4002249483914887 0.2684457485335282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 776.5536720729434, 'y': 314.826810293505, 'elapsedTime': 17709.09999999404}",180838788699,7004809974,POINT (0.4044550375379913 0.2915063058273195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 776.5536720729434, 'y': 314.826810293505, 'elapsedTime': 17709.09999999404}",180838805366,7004826640,POINT (0.4044550375379913 0.2915063058273195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 786.8104131398408, 'y': 266.1618918315303, 'elapsedTime': 17753.20000001788}",180838822037,7004843311,POINT (0.4097970901770004 0.2464461961403058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 786.8104131398408, 'y': 266.1618918315303, 'elapsedTime': 17753.20000001788}",180838838705,7004859978,POINT (0.4097970901770004 0.2464461961403058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 786.8104131398408, 'y': 266.1618918315303, 'elapsedTime': 17753.20000001788}",180838855371,7004876644,POINT (0.4097970901770004 0.2464461961403058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 786.8104131398408, 'y': 266.1618918315303, 'elapsedTime': 17753.20000001788}",180838872039,7004893311,POINT (0.4097970901770004 0.2464461961403058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 779.9870320331927, 'y': 216.37533242545675, 'elapsedTime': 17802.5}",180838888706,7004909978,POINT (0.4062432458506212 0.2003475300235711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 779.9870320331927, 'y': 216.37533242545675, 'elapsedTime': 17802.5}",180838905373,7004926644,POINT (0.4062432458506212 0.2003475300235711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 779.9870320331927, 'y': 216.37533242545675, 'elapsedTime': 17802.5}",180838922040,7004943311,POINT (0.4062432458506212 0.2003475300235711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 755.1627420129475, 'y': 160.56482569575928, 'elapsedTime': 17848.80000001192}",180838938708,7004959978,POINT (0.3933139281317435 0.1486711349034808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 755.1627420129475, 'y': 160.56482569575928, 'elapsedTime': 17848.80000001192}",180838955378,7004976648,POINT (0.3933139281317435 0.1486711349034808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 755.1627420129475, 'y': 160.56482569575928, 'elapsedTime': 17848.80000001192}",180838972047,7004993316,POINT (0.3933139281317435 0.1486711349034808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 757.1346295879252, 'y': 175.05006046486773, 'elapsedTime': 17905.59999999404}",180838988713,7005009982,POINT (0.3943409529103777 0.162083389319322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 757.1346295879252, 'y': 175.05006046486773, 'elapsedTime': 17905.59999999404}",180839005380,7005026648,POINT (0.3943409529103777 0.162083389319322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 757.1346295879252, 'y': 175.05006046486773, 'elapsedTime': 17905.59999999404}",180839022047,7005043315,POINT (0.3943409529103777 0.162083389319322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 653.6088508334693, 'y': 450.31397062730764, 'elapsedTime': 17952.90000000596}",180839038715,7005059982,POINT (0.3404212764757653 0.41695738021047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 653.6088508334693, 'y': 450.31397062730764, 'elapsedTime': 17952.90000000596}",180839055381,7005076648,POINT (0.3404212764757653 0.41695738021047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 653.6088508334693, 'y': 450.31397062730764, 'elapsedTime': 17952.90000000596}",180839072049,7005093315,POINT (0.3404212764757653 0.41695738021047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 746.4344467943533, 'y': 458.104969122148, 'elapsedTime': 18015.5}",180839088723,7005109989,POINT (0.3887679410387257 0.4241712677056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 746.4344467943533, 'y': 458.104969122148, 'elapsedTime': 18015.5}",180839105390,7005126655,POINT (0.3887679410387257 0.4241712677056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 746.4344467943533, 'y': 458.104969122148, 'elapsedTime': 18015.5}",180839122057,7005143322,POINT (0.3887679410387257 0.4241712677056926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 756.9329956696607, 'y': 508.22876434055314, 'elapsedTime': 18059.80000001192}",180839138725,7005159989,POINT (0.394235935244615 0.4705821892042158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 756.9329956696607, 'y': 508.22876434055314, 'elapsedTime': 18059.80000001192}",180839155391,7005176655,POINT (0.394235935244615 0.4705821892042158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 756.9329956696607, 'y': 508.22876434055314, 'elapsedTime': 18059.80000001192}",180839172059,7005193322,POINT (0.394235935244615 0.4705821892042158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.386034130018, 'y': 422.0136997262713, 'elapsedTime': 18105.20000001788}",180839188726,7005209989,POINT (0.4090552261093843 0.3907534256724734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 785.386034130018, 'y': 422.0136997262713, 'elapsedTime': 18105.20000001788}",180839205393,7005226655,POINT (0.4090552261093843 0.3907534256724734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 765.8631291411463, 'y': 377.88078885550607, 'elapsedTime': 18150.20000001788}",180839222064,7005243326,POINT (0.3988870464276804 0.3498896193106538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 765.8631291411463, 'y': 377.88078885550607, 'elapsedTime': 18150.20000001788}",180839238731,7005259992,POINT (0.3988870464276804 0.3498896193106538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 765.8631291411463, 'y': 377.88078885550607, 'elapsedTime': 18150.20000001788}",180839255398,7005276659,POINT (0.3988870464276804 0.3498896193106538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 765.8631291411463, 'y': 377.88078885550607, 'elapsedTime': 18150.20000001788}",180839272066,7005293326,POINT (0.3988870464276804 0.3498896193106538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 764.2656693014638, 'y': 318.3888359714864, 'elapsedTime': 18199.5}",180839288732,7005309992,POINT (0.3980550360945124 0.2948044777513763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 764.2656693014638, 'y': 318.3888359714864, 'elapsedTime': 18199.5}",180839305392,7005326651,POINT (0.3980550360945124 0.2948044777513763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 738.8227044341926, 'y': 310.9471560373195, 'elapsedTime': 18249}",180839322067,7005343326,POINT (0.3848034918928087 0.2879140333678884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 738.8227044341926, 'y': 310.9471560373195, 'elapsedTime': 18249}",180839338734,7005359992,POINT (0.3848034918928087 0.2879140333678884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 738.8227044341926, 'y': 310.9471560373195, 'elapsedTime': 18249}",180839355403,7005376661,POINT (0.3848034918928087 0.2879140333678884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 729.8186991456132, 'y': 287.60251647932785, 'elapsedTime': 18297.80000001192}",180839372071,7005393328,POINT (0.3801139058050069 0.266298626369748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 729.8186991456132, 'y': 287.60251647932785, 'elapsedTime': 18297.80000001192}",180839388729,7005409986,POINT (0.3801139058050069 0.266298626369748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 729.8186991456132, 'y': 287.60251647932785, 'elapsedTime': 18297.80000001192}",180839405405,7005426661,POINT (0.3801139058050069 0.266298626369748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 743.6252768217809, 'y': 326.9493369752291, 'elapsedTime': 18343.20000001788}",180839422072,7005443328,POINT (0.3873048316780109 0.3027308675696566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 743.6252768217809, 'y': 326.9493369752291, 'elapsedTime': 18343.20000001788}",180839438739,7005459994,POINT (0.3873048316780109 0.3027308675696566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 743.6252768217809, 'y': 326.9493369752291, 'elapsedTime': 18343.20000001788}",180839455406,7005476661,POINT (0.3873048316780109 0.3027308675696566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 749.9775735211119, 'y': 325.15303348842576, 'elapsedTime': 18389.40000000596}",180839472074,7005493328,POINT (0.3906133195422458 0.3010676236003942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 749.9775735211119, 'y': 325.15303348842576, 'elapsedTime': 18389.40000000596}",180839488744,7005509998,POINT (0.3906133195422458 0.3010676236003942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 749.9775735211119, 'y': 325.15303348842576, 'elapsedTime': 18389.40000000596}",180839505412,7005526665,POINT (0.3906133195422458 0.3010676236003942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 751.0115102927105, 'y': 332.0771517289278, 'elapsedTime': 18434.40000000596}",180839522079,7005543332,POINT (0.3911518282774534 0.3074788441934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 751.0115102927105, 'y': 332.0771517289278, 'elapsedTime': 18434.40000000596}",180839538746,7005559998,POINT (0.3911518282774534 0.3074788441934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 698.7231784165836, 'y': 307.4359236186347, 'elapsedTime': 18484.90000000596}",180839555413,7005576665,POINT (0.3639183220919706 0.2846628922394766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 698.7231784165836, 'y': 307.4359236186347, 'elapsedTime': 18484.90000000596}",180839572081,7005593332,POINT (0.3639183220919706 0.2846628922394766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 698.7231784165836, 'y': 307.4359236186347, 'elapsedTime': 18484.90000000596}",180839588747,7005609998,POINT (0.3639183220919706 0.2846628922394766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 699.2426531132519, 'y': 289.85479589159814, 'elapsedTime': 18528.59999999404}",180839605415,7005626665,POINT (0.3641888818298187 0.2683840702699983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 699.2426531132519, 'y': 289.85479589159814, 'elapsedTime': 18528.59999999404}",180839622089,7005643339,POINT (0.3641888818298187 0.2683840702699983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 699.2426531132519, 'y': 289.85479589159814, 'elapsedTime': 18528.59999999404}",180839638756,7005660005,POINT (0.3641888818298187 0.2683840702699983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,"{'x': 693.7232274063034, 'y': 269.79928361899346, 'elapsedTime': 18576.20000001788}",180839655423,7005676672,POINT (0.361314180940783 0.249814151499068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 693.7232274063034, 'y': 269.79928361899346, 'elapsedTime': 18576.20000001788}",180839672091,7005693339,POINT (0.361314180940783 0.249814151499068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.1016443143599, 'y': 252.59064176411388, 'elapsedTime': 18622.20000001788}",180839688757,7005710005,POINT (0.3547404397470624 0.233880223855661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.1016443143599, 'y': 252.59064176411388, 'elapsedTime': 18622.20000001788}",180839705425,7005726672,POINT (0.3547404397470624 0.233880223855661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 681.1016443143599, 'y': 252.59064176411388, 'elapsedTime': 18622.20000001788}",180839722092,7005743339,POINT (0.3547404397470624 0.233880223855661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 659.8117988011248, 'y': 244.59006510234627, 'elapsedTime': 18664.5}",180839738759,7005760005,POINT (0.3436519785422526 0.2264722825021725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 659.8117988011248, 'y': 244.59006510234627, 'elapsedTime': 18664.5}",180839755432,7005776678,POINT (0.3436519785422526 0.2264722825021725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 659.8117988011248, 'y': 244.59006510234627, 'elapsedTime': 18664.5}",180839772099,7005793344,POINT (0.3436519785422526 0.2264722825021725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,"{'x': 679.9430810301691, 'y': 212.90767878015498, 'elapsedTime': 18713.90000000596}",180839788766,7005810011,POINT (0.3541370213698797 0.1971367396112546),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 679.9430810301691, 'y': 212.90767878015498, 'elapsedTime': 18713.90000000596}",180839805434,7005826678,POINT (0.3541370213698797 0.1971367396112546),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 679.9430810301691, 'y': 212.90767878015498, 'elapsedTime': 18713.90000000596}",180839822100,7005843344,POINT (0.3541370213698797 0.1971367396112546),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 679.9430810301691, 'y': 212.90767878015498, 'elapsedTime': 18713.90000000596}",180839838768,7005860011,POINT (0.3541370213698797 0.1971367396112546),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 654.1272456108132, 'y': 142.75277099693776, 'elapsedTime': 18769.20000001788}",180839855435,7005876678,POINT (0.3406912737556319 0.1321784916638312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 654.1272456108132, 'y': 142.75277099693776, 'elapsedTime': 18769.20000001788}",180839872104,7005893346,POINT (0.3406912737556319 0.1321784916638312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 670.151575228751, 'y': 153.86634727490403, 'elapsedTime': 18817.20000001788}",180839888771,7005910013,POINT (0.3490372787649745 0.1424688400693556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 670.151575228751, 'y': 153.86634727490403, 'elapsedTime': 18817.20000001788}",180839905439,7005926680,POINT (0.3490372787649745 0.1424688400693556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 670.151575228751, 'y': 153.86634727490403, 'elapsedTime': 18817.20000001788}",180839922105,7005943346,POINT (0.3490372787649745 0.1424688400693556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 665.8266629180446, 'y': 131.1352377295279, 'elapsedTime': 18863.70000001788}",180839938773,7005960013,POINT (0.3467847202698149 0.1214215164162295),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 665.8266629180446, 'y': 131.1352377295279, 'elapsedTime': 18863.70000001788}",180839955440,7005976680,POINT (0.3467847202698149 0.1214215164162295),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 665.8266629180446, 'y': 131.1352377295279, 'elapsedTime': 18863.70000001788}",180839972107,7005993346,POINT (0.3467847202698149 0.1214215164162295),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 652.9566856531756, 'y': 107.09154105598527, 'elapsedTime': 18912.20000001788}",180839988774,7006010013,POINT (0.3400816071110289 0.0991588343110975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 652.9566856531756, 'y': 107.09154105598527, 'elapsedTime': 18912.20000001788}",180840005449,7006026687,POINT (0.3400816071110289 0.0991588343110975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 652.9566856531756, 'y': 107.09154105598527, 'elapsedTime': 18912.20000001788}",180840022115,7006043353,POINT (0.3400816071110289 0.0991588343110975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 652.9566856531756, 'y': 107.09154105598527, 'elapsedTime': 18912.20000001788}",180840038783,7006060020,POINT (0.3400816071110289 0.0991588343110975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 661.3499452773823, 'y': 81.77916816311556, 'elapsedTime': 18981.40000000596}",180840055450,7006076687,POINT (0.3444530964986366 0.0757214520028848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 661.3499452773823, 'y': 81.77916816311556, 'elapsedTime': 18981.40000000596}",180840072117,7006093353,POINT (0.3444530964986366 0.0757214520028848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 661.3499452773823, 'y': 81.77916816311556, 'elapsedTime': 18981.40000000596}",180840088784,7006110020,POINT (0.3444530964986366 0.0757214520028848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 640.0662909801197, 'y': 148.93925670417389, 'elapsedTime': 19032.70000001788}",180840105452,7006126687,POINT (0.333367859885479 0.1379067191705314),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 640.0662909801197, 'y': 148.93925670417389, 'elapsedTime': 19032.70000001788}",180840122118,7006143353,POINT (0.333367859885479 0.1379067191705314),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 582.848147372567, 'y': 116.06698249662631, 'elapsedTime': 19079.80000001192}",180840138791,7006160025,POINT (0.303566743423212 0.107469428237617),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 582.848147372567, 'y': 116.06698249662631, 'elapsedTime': 19079.80000001192}",180840155458,7006176692,POINT (0.303566743423212 0.107469428237617),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 582.848147372567, 'y': 116.06698249662631, 'elapsedTime': 19079.80000001192}",180840172125,7006193358,POINT (0.303566743423212 0.107469428237617),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 582.848147372567, 'y': 116.06698249662631, 'elapsedTime': 19079.80000001192}",180840188793,7006210025,POINT (0.303566743423212 0.107469428237617),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 628.0789535406814, 'y': 138.2894033321403, 'elapsedTime': 19126}",180840205460,7006226692,POINT (0.3271244549691049 0.1280457438260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 628.0789535406814, 'y': 138.2894033321403, 'elapsedTime': 19126}",180840222128,7006243359,POINT (0.3271244549691049 0.1280457438260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 628.0789535406814, 'y': 138.2894033321403, 'elapsedTime': 19126}",180840238785,7006260016,POINT (0.3271244549691049 0.1280457438260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,"{'x': 629.3517699554532, 'y': 180.31544027787666, 'elapsedTime': 19170.80000001192}",180840255461,7006276691,POINT (0.3277873801851319 0.166958740998034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 629.3517699554532, 'y': 180.31544027787666, 'elapsedTime': 19170.80000001192}",180840272131,7006293361,POINT (0.3277873801851319 0.166958740998034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 629.3517699554532, 'y': 180.31544027787666, 'elapsedTime': 19170.80000001192}",180840288799,7006310028,POINT (0.3277873801851319 0.166958740998034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,32,"{'x': 757.4047911650587, 'y': 234.9613574390147, 'elapsedTime': 19229.20000001788}",180840305466,7006326695,POINT (0.3944816620651347 0.2175568124435321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
