,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,"{'x': 885.4458140288713, 'y': 131.65302040334083, 'elapsedTime': 36633.90000000596}",237592369841,4225105000,POINT (0.4611696948067038 0.1219009448179082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 885.4458140288713, 'y': 131.65302040334083, 'elapsedTime': 36633.90000000596}",237592386507,4225121666,POINT (0.4611696948067038 0.1219009448179082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 885.4458140288713, 'y': 131.65302040334083, 'elapsedTime': 36633.90000000596}",237592403175,4225138333,POINT (0.4611696948067038 0.1219009448179082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.9603023970354, 'y': 142.7092572215762, 'elapsedTime': 36677.40000000596}",237592419841,4225154999,POINT (0.4656043241651226 0.1321382011310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.9603023970354, 'y': 142.7092572215762, 'elapsedTime': 36677.40000000596}",237592436508,4225171665,POINT (0.4656043241651226 0.1321382011310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.9603023970354, 'y': 142.7092572215762, 'elapsedTime': 36677.40000000596}",237592453175,4225188332,POINT (0.4656043241651226 0.1321382011310891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 900.0811436247467, 'y': 212.1901231925189, 'elapsedTime': 36721.20000001788}",237592469842,4225204999,POINT (0.4687922623045556 0.1964723362893694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 900.0811436247467, 'y': 212.1901231925189, 'elapsedTime': 36721.20000001788}",237592486514,4225221670,POINT (0.4687922623045556 0.1964723362893694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 900.0811436247467, 'y': 212.1901231925189, 'elapsedTime': 36721.20000001788}",237592503181,4225238337,POINT (0.4687922623045556 0.1964723362893694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 831.3530086532935, 'y': 218.36214067218552, 'elapsedTime': 36764.90000000596}",237592519854,4225255010,POINT (0.4329963586735904 0.2021871672890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 831.3530086532935, 'y': 218.36214067218552, 'elapsedTime': 36764.90000000596}",237592536514,4225271669,POINT (0.4329963586735904 0.2021871672890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 831.3530086532935, 'y': 218.36214067218552, 'elapsedTime': 36764.90000000596}",237592553181,4225288336,POINT (0.4329963586735904 0.2021871672890607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 747.6735839378644, 'y': 240.51187837000572, 'elapsedTime': 36810.70000001788}",237592569849,4225305003,POINT (0.3894133249676377 0.2226961836759312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 747.6735839378644, 'y': 240.51187837000572, 'elapsedTime': 36810.70000001788}",237592586515,4225321669,POINT (0.3894133249676377 0.2226961836759312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 747.6735839378644, 'y': 240.51187837000572, 'elapsedTime': 36810.70000001788}",237592603182,4225338335,POINT (0.3894133249676377 0.2226961836759312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 756.4523821865916, 'y': 294.15140472463315, 'elapsedTime': 36869.40000000596}",237592619857,4225355010,POINT (0.3939856157221832 0.2723624117820677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 756.4523821865916, 'y': 294.15140472463315, 'elapsedTime': 36869.40000000596}",237592636523,4225371675,POINT (0.3939856157221832 0.2723624117820677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 756.4523821865916, 'y': 294.15140472463315, 'elapsedTime': 36869.40000000596}",237592653191,4225388343,POINT (0.3939856157221832 0.2723624117820677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 719.7846119918402, 'y': 402.3872196953712, 'elapsedTime': 36917.40000000596}",237592669858,4225405009,POINT (0.3748878187457501 0.3725807589771956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 719.7846119918402, 'y': 402.3872196953712, 'elapsedTime': 36917.40000000596}",237592686525,4225421676,POINT (0.3748878187457501 0.3725807589771956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 755.5381228452738, 'y': 368.6925716009962, 'elapsedTime': 36963.60000002384}",237592703191,4225438342,POINT (0.3935094389819135 0.3413820107416631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 755.5381228452738, 'y': 368.6925716009962, 'elapsedTime': 36963.60000002384}",237592719860,4225455010,POINT (0.3935094389819135 0.3413820107416631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 755.5381228452738, 'y': 368.6925716009962, 'elapsedTime': 36963.60000002384}",237592736527,4225471677,POINT (0.3935094389819135 0.3413820107416631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 723.9567662389343, 'y': 355.7455947159529, 'elapsedTime': 37008.10000002384}",237592753198,4225488347,POINT (0.3770608157494449 0.3293940691814379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 723.9567662389343, 'y': 355.7455947159529, 'elapsedTime': 37008.10000002384}",237592769865,4225505014,POINT (0.3770608157494449 0.3293940691814379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 723.9567662389343, 'y': 355.7455947159529, 'elapsedTime': 37008.10000002384}",237592786531,4225521680,POINT (0.3770608157494449 0.3293940691814379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 680.5705989331461, 'y': 376.74220056289346, 'elapsedTime': 37054}",237592803198,4225538346,POINT (0.3544638536110136 0.348835370891568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 680.5705989331461, 'y': 376.74220056289346, 'elapsedTime': 37054}",237592819866,4225555014,POINT (0.3544638536110136 0.348835370891568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 713.9030893075961, 'y': 347.3713124504828, 'elapsedTime': 37098}",237592836532,4225571679,POINT (0.3718245256810396 0.3216401041208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 713.9030893075961, 'y': 347.3713124504828, 'elapsedTime': 37098}",237592853200,4225588347,POINT (0.3718245256810396 0.3216401041208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 713.9030893075961, 'y': 347.3713124504828, 'elapsedTime': 37098}",237592869868,4225605014,POINT (0.3718245256810396 0.3216401041208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 713.9030893075961, 'y': 347.3713124504828, 'elapsedTime': 37098}",237592886539,4225621685,POINT (0.3718245256810396 0.3216401041208174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 734.982922088958, 'y': 336.62866394560376, 'elapsedTime': 37145.90000000596}",237592903207,4225638352,POINT (0.3828036052546657 0.3116932073570405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 734.982922088958, 'y': 336.62866394560376, 'elapsedTime': 37145.90000000596}",237592919874,4225655019,POINT (0.3828036052546657 0.3116932073570405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 734.982922088958, 'y': 336.62866394560376, 'elapsedTime': 37145.90000000596}",237592936541,4225671686,POINT (0.3828036052546657 0.3116932073570405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 696.898374429629, 'y': 373.14377498729965, 'elapsedTime': 37205}",237592953208,4225688352,POINT (0.3629679033487651 0.3455034953586108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 696.898374429629, 'y': 373.14377498729965, 'elapsedTime': 37205}",237592969874,4225705018,POINT (0.3629679033487651 0.3455034953586108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 696.898374429629, 'y': 373.14377498729965, 'elapsedTime': 37205}",237592986543,4225721686,POINT (0.3629679033487651 0.3455034953586108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.4325506977437, 'y': 361.2081847235587, 'elapsedTime': 37255.10000002384}",237593003209,4225738352,POINT (0.3710586201550748 0.334452022892184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.4325506977437, 'y': 361.2081847235587, 'elapsedTime': 37255.10000002384}",237593019879,4225755022,POINT (0.3710586201550748 0.334452022892184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 712.4325506977437, 'y': 361.2081847235587, 'elapsedTime': 37255.10000002384}",237593036546,4225771688,POINT (0.3710586201550748 0.334452022892184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 764.1643559954997, 'y': 305.239277826018, 'elapsedTime': 37300.60000002384}",237593053213,4225788355,POINT (0.3980022687476561 0.2826289609500167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 764.1643559954997, 'y': 305.239277826018, 'elapsedTime': 37300.60000002384}",237593069880,4225805021,POINT (0.3980022687476561 0.2826289609500167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 760.9143443693031, 'y': 297.04168635633056, 'elapsedTime': 37354.90000000596}",237593086547,4225821688,POINT (0.396309554359012 0.2750385984780839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 760.9143443693031, 'y': 297.04168635633056, 'elapsedTime': 37354.90000000596}",237593103215,4225838355,POINT (0.396309554359012 0.2750385984780839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 760.9143443693031, 'y': 297.04168635633056, 'elapsedTime': 37354.90000000596}",237593119881,4225855021,POINT (0.396309554359012 0.2750385984780839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 781.6616836698173, 'y': 331.325990890205, 'elapsedTime': 37397.80000001192}",237593136548,4225871688,POINT (0.4071154602446965 0.3067833248983379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 781.6616836698173, 'y': 331.325990890205, 'elapsedTime': 37397.80000001192}",237593153222,4225888361,POINT (0.4071154602446965 0.3067833248983379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 781.6616836698173, 'y': 331.325990890205, 'elapsedTime': 37397.80000001192}",237593169889,4225905028,POINT (0.4071154602446965 0.3067833248983379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 792.5497050391476, 'y': 349.75361310492684, 'elapsedTime': 37442}",237593186556,4225921694,POINT (0.4127863047078894 0.3238459380601175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 792.5497050391476, 'y': 349.75361310492684, 'elapsedTime': 37442}",237593203223,4225938361,POINT (0.4127863047078894 0.3238459380601175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 792.5497050391476, 'y': 349.75361310492684, 'elapsedTime': 37442}",237593219891,4225955028,POINT (0.4127863047078894 0.3238459380601175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 822.4794979886541, 'y': 314.0355753766441, 'elapsedTime': 37486}",237593236557,4225971694,POINT (0.4283747385357574 0.2907736809043001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 822.4794979886541, 'y': 314.0355753766441, 'elapsedTime': 37486}",237593253224,4225988361,POINT (0.4283747385357574 0.2907736809043001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 822.4794979886541, 'y': 314.0355753766441, 'elapsedTime': 37486}",237593269895,4226005031,POINT (0.4283747385357574 0.2907736809043001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,31,"{'x': 892.5702394615907, 'y': 230.72173468328592, 'elapsedTime': 37530.70000001788}",237593286562,4226021698,POINT (0.4648803330529118 0.2136312358178573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 892.5702394615907, 'y': 230.72173468328592, 'elapsedTime': 37530.70000001788}",237593303230,4226038365,POINT (0.4648803330529118 0.2136312358178573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 892.5702394615907, 'y': 230.72173468328592, 'elapsedTime': 37530.70000001788}",237593319895,4226055030,POINT (0.4648803330529118 0.2136312358178573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,"{'x': 970.2167299985728, 'y': 196.6315143726154, 'elapsedTime': 37578.70000001788}",237593336563,4226071697,POINT (0.5053212135409233 0.1820662170116809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 970.2167299985728, 'y': 196.6315143726154, 'elapsedTime': 37578.70000001788}",237593353231,4226088365,POINT (0.5053212135409233 0.1820662170116809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 970.2167299985728, 'y': 196.6315143726154, 'elapsedTime': 37578.70000001788}",237593369897,4226105031,POINT (0.5053212135409233 0.1820662170116809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 991.7515577282044, 'y': 163.90531980602563, 'elapsedTime': 37630.40000000596}",237593386565,4226121698,POINT (0.5165372696501065 0.1517641850055793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 991.7515577282044, 'y': 163.90531980602563, 'elapsedTime': 37630.40000000596}",237593403237,4226138370,POINT (0.5165372696501065 0.1517641850055793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 991.7515577282044, 'y': 163.90531980602563, 'elapsedTime': 37630.40000000596}",237593419905,4226155037,POINT (0.5165372696501065 0.1517641850055793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 969.8210759998751, 'y': 175.09021556004103, 'elapsedTime': 37682.40000000596}",237593436572,4226171704,POINT (0.5051151437499349 0.162120569963001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 969.8210759998751, 'y': 175.09021556004103, 'elapsedTime': 37682.40000000596}",237593453240,4226188371,POINT (0.5051151437499349 0.162120569963001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 969.8210759998751, 'y': 175.09021556004103, 'elapsedTime': 37682.40000000596}",237593469907,4226205038,POINT (0.5051151437499349 0.162120569963001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 1016.2565954231561, 'y': 131.75042366064307, 'elapsedTime': 37731.60000002384}",237593486572,4226221703,POINT (0.5293003101162271 0.121991133019114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1016.2565954231561, 'y': 131.75042366064307, 'elapsedTime': 37731.60000002384}",237593503240,4226238370,POINT (0.5293003101162271 0.121991133019114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1016.2565954231561, 'y': 131.75042366064307, 'elapsedTime': 37731.60000002384}",237593519906,4226255036,POINT (0.5293003101162271 0.121991133019114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1025.5755710836606, 'y': 77.40773538334047, 'elapsedTime': 37776.90000000596}",237593536578,4226271707,POINT (0.5341539432727399 0.0716738290586486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1025.5755710836606, 'y': 77.40773538334047, 'elapsedTime': 37776.90000000596}",237593553245,4226288374,POINT (0.5341539432727399 0.0716738290586486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1025.5755710836606, 'y': 77.40773538334047, 'elapsedTime': 37776.90000000596}",237593569912,4226305040,POINT (0.5341539432727399 0.0716738290586486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 1025.5755710836606, 'y': 77.40773538334047, 'elapsedTime': 37776.90000000596}",237593586579,4226321707,POINT (0.5341539432727399 0.0716738290586486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 998.4329352266866, 'y': 83.55996039413768, 'elapsedTime': 37819.70000001788}",237593603246,4226338374,POINT (0.5200171537638992 0.0773703336982756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 998.4329352266866, 'y': 83.55996039413768, 'elapsedTime': 37819.70000001788}",237593619913,4226355041,POINT (0.5200171537638992 0.0773703336982756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 998.4329352266866, 'y': 83.55996039413768, 'elapsedTime': 37819.70000001788}",237593636580,4226371707,POINT (0.5200171537638992 0.0773703336982756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 982.4091165131448, 'y': 129.176861619892, 'elapsedTime': 37880.90000000596}",237593653247,4226388374,POINT (0.5116714148505962 0.1196082052036037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 982.4091165131448, 'y': 129.176861619892, 'elapsedTime': 37880.90000000596}",237593669929,4226405055,POINT (0.5116714148505962 0.1196082052036037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 982.4091165131448, 'y': 129.176861619892, 'elapsedTime': 37880.90000000596}",237593686587,4226421713,POINT (0.5116714148505962 0.1196082052036037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 964.6164826111267, 'y': 124.59971886486935, 'elapsedTime': 37945.10000002384}",237593703255,4226438380,POINT (0.5024044180266285 0.1153701100600642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 964.6164826111267, 'y': 124.59971886486935, 'elapsedTime': 37945.10000002384}",237593719929,4226455054,POINT (0.5024044180266285 0.1153701100600642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 964.6164826111267, 'y': 124.59971886486935, 'elapsedTime': 37945.10000002384}",237593736597,4226471721,POINT (0.5024044180266285 0.1153701100600642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 937.189853669738, 'y': 135.9244940167722, 'elapsedTime': 37998.60000002384}",237593753256,4226488380,POINT (0.4881197154529886 0.1258560129784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 937.189853669738, 'y': 135.9244940167722, 'elapsedTime': 37998.60000002384}",237593769932,4226505055,POINT (0.4881197154529886 0.1258560129784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 937.189853669738, 'y': 135.9244940167722, 'elapsedTime': 37998.60000002384}",237593786598,4226521721,POINT (0.4881197154529886 0.1258560129784928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 878.4780967489907, 'y': 150.7349871870582, 'elapsedTime': 38044.20000001788}",237593803271,4226538393,POINT (0.4575406753900993 0.1395694325806094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 878.4780967489907, 'y': 150.7349871870582, 'elapsedTime': 38044.20000001788}",237593819928,4226555051,POINT (0.4575406753900993 0.1395694325806094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 893.7045785214607, 'y': 147.7513742939519, 'elapsedTime': 38097}",237593836596,4226571718,POINT (0.4654711346465941 0.1368068280499554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.7045785214607, 'y': 147.7513742939519, 'elapsedTime': 38097}",237593853262,4226588384,POINT (0.4654711346465941 0.1368068280499554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.7045785214607, 'y': 147.7513742939519, 'elapsedTime': 38097}",237593869930,4226605051,POINT (0.4654711346465941 0.1368068280499554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 893.7045785214607, 'y': 147.7513742939519, 'elapsedTime': 38097}",237593886597,4226621718,POINT (0.4654711346465941 0.1368068280499554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 882.2255575596637, 'y': 140.02261686423725, 'elapsedTime': 38140.5}",237593903264,4226638384,POINT (0.4594924778956582 0.12965057117059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 882.2255575596637, 'y': 140.02261686423725, 'elapsedTime': 38140.5}",237593919932,4226655052,POINT (0.4594924778956582 0.12965057117059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.697462970228, 'y': 119.62768922188374, 'elapsedTime': 38186.60000002384}",237593936600,4226671719,POINT (0.4711965952969938 0.1107663789091516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.697462970228, 'y': 119.62768922188374, 'elapsedTime': 38186.60000002384}",237593953266,4226688385,POINT (0.4711965952969938 0.1107663789091516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 904.697462970228, 'y': 119.62768922188374, 'elapsedTime': 38186.60000002384}",237593969934,4226705052,POINT (0.4711965952969938 0.1107663789091516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 934.1544058754944, 'y': 109.22617478810577, 'elapsedTime': 38235}",237593986602,4226721720,POINT (0.4865387530601533 0.1011353470260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 934.1544058754944, 'y': 109.22617478810577, 'elapsedTime': 38235}",237594003269,4226738386,POINT (0.4865387530601533 0.1011353470260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 934.1544058754944, 'y': 109.22617478810577, 'elapsedTime': 38235}",237594019936,4226755053,POINT (0.4865387530601533 0.1011353470260239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 944.726612755617, 'y': 141.10659637960464, 'elapsedTime': 38282.5}",237594036603,4226771719,POINT (0.4920451108102172 0.1306542559070413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 944.726612755617, 'y': 141.10659637960464, 'elapsedTime': 38282.5}",237594053270,4226788387,POINT (0.4920451108102172 0.1306542559070413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 944.726612755617, 'y': 141.10659637960464, 'elapsedTime': 38282.5}",237594069941,4226805057,POINT (0.4920451108102172 0.1306542559070413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 935.8392544727899, 'y': 131.53198504627318, 'elapsedTime': 38337.70000001788}",237594086607,4226821723,POINT (0.4874162783712447 0.1217888750428455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 935.8392544727899, 'y': 131.53198504627318, 'elapsedTime': 38337.70000001788}",237594103275,4226838390,POINT (0.4874162783712447 0.1217888750428455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,"{'x': 879.6602257450688, 'y': 184.73501087697258, 'elapsedTime': 38382.40000000596}",237594119942,4226855057,POINT (0.4581563675755567 0.1710509359971968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,31,"{'x': 879.6602257450688, 'y': 184.73501087697258, 'elapsedTime': 38382.40000000596}",237594136609,4226871723,POINT (0.4581563675755567 0.1710509359971968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
