,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 899.1265153197185, 'y': 345.79700241678916, 'elapsedTime': 24486.19999998808}",407620353761,1777208348,POINT (0.4682950600623534 0.3201824096451751),,,,,,,,,,,1,
0,13,10,"{'x': 951.96566952281, 'y': 407.6707630764639, 'elapsedTime': 24534.900000035763}",407620370429,1777225015,POINT (0.4958154528764636 0.3774729287745036),,,,,,,,,,,,
0,13,10,"{'x': 951.96566952281, 'y': 407.6707630764639, 'elapsedTime': 24534.900000035763}",407620387095,1777241681,POINT (0.4958154528764636 0.3774729287745036),,,,,,,,,,,,
0,13,10,"{'x': 995.6931369983652, 'y': 460.4182915424095, 'elapsedTime': 24579.69999998808}",407620403769,1777258354,POINT (0.5185901755199819 0.4263132329096385),,,,,,,,,,,,
0,13,10,"{'x': 995.6931369983652, 'y': 460.4182915424095, 'elapsedTime': 24579.69999998808}",407620420436,1777275021,POINT (0.5185901755199819 0.4263132329096385),,,,,,,,,,,,
0,13,10,"{'x': 995.6931369983652, 'y': 460.4182915424095, 'elapsedTime': 24579.69999998808}",407620437102,1777291687,POINT (0.5185901755199819 0.4263132329096385),,,,,,,,,,,,
0,13,10,"{'x': 995.6931369983652, 'y': 460.4182915424095, 'elapsedTime': 24579.69999998808}",407620453769,1777308354,POINT (0.5185901755199819 0.4263132329096385),,,,,,,,,,,,
0,13,10,"{'x': 995.6931369983652, 'y': 460.4182915424095, 'elapsedTime': 24579.69999998808}",407620470437,1777325021,POINT (0.5185901755199819 0.4263132329096385),,,,,,,,,,,,
0,13,10,"{'x': 968.6697291302962, 'y': 457.4885726118043, 'elapsedTime': 24625.80000001192}",407620487103,1777341687,POINT (0.5045154839220293 0.423600530196115),,,,,,,,,,,,
0,13,10,"{'x': 968.6697291302962, 'y': 457.4885726118043, 'elapsedTime': 24625.80000001192}",407620503771,1777358354,POINT (0.5045154839220293 0.423600530196115),,,,,,,,,,,,
0,13,10,"{'x': 968.6697291302962, 'y': 457.4885726118043, 'elapsedTime': 24625.80000001192}",407620520440,1777375023,POINT (0.5045154839220293 0.423600530196115),,,,,,,,,,,,
0,13,10,"{'x': 898.5868054492249, 'y': 414.58909690267615, 'elapsedTime': 24708.80000001192}",407620537107,1777391689,POINT (0.4680139611714713 0.3838787934284039),,,,,,,,,,,,
0,13,10,"{'x': 898.5868054492249, 'y': 414.58909690267615, 'elapsedTime': 24708.80000001192}",407620553774,1777408356,POINT (0.4680139611714713 0.3838787934284039),,,,,,,,,,,,
0,13,10,"{'x': 898.5868054492249, 'y': 414.58909690267615, 'elapsedTime': 24708.80000001192}",407620570441,1777425023,POINT (0.4680139611714713 0.3838787934284039),,,,,,,,,,,,
0,13,10,"{'x': 857.0992162432345, 'y': 346.12905155273677, 'elapsedTime': 24755.100000023842}",407620587107,1777441689,POINT (0.4464058417933513 0.3204898625488303),,,,,,,,,,,1,
0,13,10,"{'x': 857.0992162432345, 'y': 346.12905155273677, 'elapsedTime': 24755.100000023842}",407620603775,1777458356,POINT (0.4464058417933513 0.3204898625488303),,,,,,,,,,,1,
0,13,10,"{'x': 857.0992162432345, 'y': 346.12905155273677, 'elapsedTime': 24755.100000023842}",407620620442,1777475023,POINT (0.4464058417933513 0.3204898625488303),,,,,,,,,,,1,
0,13,10,"{'x': 863.848063262039, 'y': 317.07160215980736, 'elapsedTime': 24799.69999998808}",407620637109,1777491689,POINT (0.449920866282312 0.2935848168146364),,,,,,,,,,1,1,
0,13,10,"{'x': 863.848063262039, 'y': 317.07160215980736, 'elapsedTime': 24799.69999998808}",407620653781,1777508361,POINT (0.449920866282312 0.2935848168146364),,,,,,,,,,1,1,
0,13,10,"{'x': 863.848063262039, 'y': 317.07160215980736, 'elapsedTime': 24799.69999998808}",407620670449,1777525028,POINT (0.449920866282312 0.2935848168146364),,,,,,,,,,1,1,
0,13,10,"{'x': 894.5246711509637, 'y': 310.9565553860466, 'elapsedTime': 24846.5}",407620687115,1777541694,POINT (0.4658982662244603 0.2879227364685616),,,,,,,,,,1,1,
0,13,10,"{'x': 894.5246711509637, 'y': 310.9565553860466, 'elapsedTime': 24846.5}",407620703783,1777558361,POINT (0.4658982662244603 0.2879227364685616),,,,,,,,,,1,1,
0,13,10,"{'x': 894.5246711509637, 'y': 310.9565553860466, 'elapsedTime': 24846.5}",407620720449,1777575027,POINT (0.4658982662244603 0.2879227364685616),,,,,,,,,,1,1,
0,13,10,"{'x': 864.986569000804, 'y': 307.18102547374394, 'elapsedTime': 24899.80000001192}",407620737116,1777591694,POINT (0.4505138380212521 0.2844268754386518),,,,,,,,,,1,1,
0,13,10,"{'x': 864.986569000804, 'y': 307.18102547374394, 'elapsedTime': 24899.80000001192}",407620753784,1777608361,POINT (0.4505138380212521 0.2844268754386518),,,,,,,,,,1,1,
0,13,10,"{'x': 864.986569000804, 'y': 307.18102547374394, 'elapsedTime': 24899.80000001192}",407620770450,1777625027,POINT (0.4505138380212521 0.2844268754386518),,,,,,,,,,1,1,
0,13,10,"{'x': 905.3855158228337, 'y': 302.7047042059725, 'elapsedTime': 24953}",407620787123,1777641700,POINT (0.4715549561577259 0.2802821335240486),,,,,,,,,,1,1,
0,13,10,"{'x': 905.3855158228337, 'y': 302.7047042059725, 'elapsedTime': 24953}",407620803791,1777658367,POINT (0.4715549561577259 0.2802821335240486),,,,,,,,,,1,1,
0,13,10,"{'x': 905.3855158228337, 'y': 302.7047042059725, 'elapsedTime': 24953}",407620820457,1777675033,POINT (0.4715549561577259 0.2802821335240486),,,,,,,,,,1,1,
0,13,10,"{'x': 959.700084555637, 'y': 278.68741435665186, 'elapsedTime': 24999.600000023842}",407620837125,1777691700,POINT (0.4998437940393943 0.2580439021820851),,,,,,,,,,1,1,
0,13,10,"{'x': 959.700084555637, 'y': 278.68741435665186, 'elapsedTime': 24999.600000023842}",407620853792,1777708367,POINT (0.4998437940393943 0.2580439021820851),,,,,,,,,,1,1,
0,13,10,"{'x': 959.700084555637, 'y': 278.68741435665186, 'elapsedTime': 24999.600000023842}",407620870458,1777725033,POINT (0.4998437940393943 0.2580439021820851),,,,,,,,,,1,1,
0,13,10,"{'x': 895.2916980836661, 'y': 278.29100823222393, 'elapsedTime': 25045.30000001192}",407620887126,1777741700,POINT (0.4662977594185761 0.2576768594742814),,,,,,,,,,1,1,
0,13,10,"{'x': 895.2916980836661, 'y': 278.29100823222393, 'elapsedTime': 25045.30000001192}",407620903793,1777758367,POINT (0.4662977594185761 0.2576768594742814),,,,,,,,,,1,1,
0,13,10,"{'x': 823.0602061426313, 'y': 271.8078420845594, 'elapsedTime': 25097.100000023842}",407620920464,1777775038,POINT (0.4286771906992871 0.2516739278560735),,,,,,,,,,1,1,
0,13,10,"{'x': 823.0602061426313, 'y': 271.8078420845594, 'elapsedTime': 25097.100000023842}",407620937132,1777791705,POINT (0.4286771906992871 0.2516739278560735),,,,,,,,,,1,1,
0,13,10,"{'x': 823.0602061426313, 'y': 271.8078420845594, 'elapsedTime': 25097.100000023842}",407620953799,1777808372,POINT (0.4286771906992871 0.2516739278560735),,,,,,,,,,1,1,
0,13,10,"{'x': 789.1669476862604, 'y': 292.95573323376505, 'elapsedTime': 25141.69999998808}",407620970466,1777825038,POINT (0.4110244519199273 0.2712553085497825),,,,,,,,,,1,1,
0,13,10,"{'x': 789.1669476862604, 'y': 292.95573323376505, 'elapsedTime': 25141.69999998808}",407620987133,1777841705,POINT (0.4110244519199273 0.2712553085497825),,,,,,,,,,1,1,
0,13,10,"{'x': 789.1669476862604, 'y': 292.95573323376505, 'elapsedTime': 25141.69999998808}",407621003800,1777858372,POINT (0.4110244519199273 0.2712553085497825),,,,,,,,,,1,1,
0,13,10,"{'x': 789.1669476862604, 'y': 292.95573323376505, 'elapsedTime': 25141.69999998808}",407621020467,1777875038,POINT (0.4110244519199273 0.2712553085497825),,,,,,,,,,1,1,
0,13,10,"{'x': 818.6576738969472, 'y': 292.79357831311466, 'elapsedTime': 25186.100000023842}",407621037134,1777891705,POINT (0.42638420515466 0.2711051651047358),,,,,,,,,,1,1,
0,13,10,"{'x': 818.6576738969472, 'y': 292.79357831311466, 'elapsedTime': 25186.100000023842}",407621053804,1777908375,POINT (0.42638420515466 0.2711051651047358),,,,,,,,,,1,1,
0,13,10,"{'x': 908.695789905443, 'y': 281.34032010213014, 'elapsedTime': 25246.600000023842}",407621070471,1777925041,POINT (0.4732790572424183 0.2605002963908612),,,,,,,,,,1,1,
0,13,10,"{'x': 908.695789905443, 'y': 281.34032010213014, 'elapsedTime': 25246.600000023842}",407621087138,1777941708,POINT (0.4732790572424183 0.2605002963908612),,,,,,,,,,1,1,
0,13,10,"{'x': 908.695789905443, 'y': 281.34032010213014, 'elapsedTime': 25246.600000023842}",407621103806,1777958375,POINT (0.4732790572424183 0.2605002963908612),,,,,,,,,,1,1,
0,13,10,"{'x': 939.7938012496658, 'y': 298.1719084891477, 'elapsedTime': 25288.69999998808}",407621120472,1777975041,POINT (0.4894759381508676 0.2760851004529146),,,,,,,,,,1,1,
0,13,10,"{'x': 939.7938012496658, 'y': 298.1719084891477, 'elapsedTime': 25288.69999998808}",407621137137,1777991706,POINT (0.4894759381508676 0.2760851004529146),,,,,,,,,,1,1,
0,13,10,"{'x': 999.2185865788941, 'y': 289.71538559000436, 'elapsedTime': 25332.400000035763}",407621153805,1778008373,POINT (0.5204263471765074 0.2682549866574114),,,,,,,,,,1,1,
0,13,10,"{'x': 999.2185865788941, 'y': 289.71538559000436, 'elapsedTime': 25332.400000035763}",407621170473,1778025041,POINT (0.5204263471765074 0.2682549866574114),,,,,,,,,,1,1,
0,13,10,"{'x': 999.2185865788941, 'y': 289.71538559000436, 'elapsedTime': 25332.400000035763}",407621187146,1778041714,POINT (0.5204263471765074 0.2682549866574114),,,,,,,,,,1,1,
0,13,10,"{'x': 945.6925623793442, 'y': 273.0068947434538, 'elapsedTime': 25374.900000035763}",407621203814,1778058381,POINT (0.4925482095725751 0.2527841617994943),,,,,,,,,,1,1,
0,13,10,"{'x': 945.6925623793442, 'y': 273.0068947434538, 'elapsedTime': 25374.900000035763}",407621220480,1778075047,POINT (0.4925482095725751 0.2527841617994943),,,,,,,,,,1,1,
0,13,10,"{'x': 945.6925623793442, 'y': 273.0068947434538, 'elapsedTime': 25374.900000035763}",407621237148,1778091714,POINT (0.4925482095725751 0.2527841617994943),,,,,,,,,,1,1,
0,13,10,"{'x': 972.5122955149521, 'y': 294.6806524516307, 'elapsedTime': 25420.100000023842}",407621253815,1778108381,POINT (0.5065168205807042 0.2728524559737321),,,,,,,,,,1,1,
0,13,10,"{'x': 972.5122955149521, 'y': 294.6806524516307, 'elapsedTime': 25420.100000023842}",407621270481,1778125047,POINT (0.5065168205807042 0.2728524559737321),,,,,,,,,,1,1,
0,13,10,"{'x': 972.5122955149521, 'y': 294.6806524516307, 'elapsedTime': 25420.100000023842}",407621287149,1778141714,POINT (0.5065168205807042 0.2728524559737321),,,,,,,,,,1,1,
0,13,10,"{'x': 1030.1065511029008, 'y': 309.7014350999276, 'elapsedTime': 25465.900000035763}",407621303813,1778158378,POINT (0.5365138286994274 0.2867605880554885),,,,,,,,,,1,1,
0,13,10,"{'x': 1030.1065511029008, 'y': 309.7014350999276, 'elapsedTime': 25465.900000035763}",407621320485,1778175050,POINT (0.5365138286994274 0.2867605880554885),,,,,,,,,,1,1,
0,13,10,"{'x': 1008.5759887744921, 'y': 333.80081536727397, 'elapsedTime': 25507.900000035763}",407621337155,1778191719,POINT (0.5252999941533812 0.3090748290437722),,,,,,,,,,,1,
0,13,10,"{'x': 1008.5759887744921, 'y': 333.80081536727397, 'elapsedTime': 25507.900000035763}",407621353821,1778208385,POINT (0.5252999941533812 0.3090748290437722),,,,,,,,,,,1,
0,13,10,"{'x': 1008.5759887744921, 'y': 333.80081536727397, 'elapsedTime': 25507.900000035763}",407621370489,1778225052,POINT (0.5252999941533812 0.3090748290437722),,,,,,,,,,,1,
0,13,10,"{'x': 917.671548424759, 'y': 334.2063289933368, 'elapsedTime': 25551.100000023842}",407621387156,1778241719,POINT (0.4779539314712286 0.30945030462346),,,,,,,,,,,1,
0,13,10,"{'x': 917.671548424759, 'y': 334.2063289933368, 'elapsedTime': 25551.100000023842}",407621403822,1778258385,POINT (0.4779539314712286 0.30945030462346),,,,,,,,,,,1,
0,13,10,"{'x': 938.3125387871692, 'y': 326.653958452787, 'elapsedTime': 25597.80000001192}",407621420490,1778275052,POINT (0.4887044472849839 0.3024573689377657),,,,,,,,,,,1,
0,13,10,"{'x': 938.3125387871692, 'y': 326.653958452787, 'elapsedTime': 25597.80000001192}",407621437162,1778291724,POINT (0.4887044472849839 0.3024573689377657),,,,,,,,,,,1,
0,13,10,"{'x': 938.3125387871692, 'y': 326.653958452787, 'elapsedTime': 25597.80000001192}",407621453828,1778308390,POINT (0.4887044472849839 0.3024573689377657),,,,,,,,,,,1,
0,13,10,"{'x': 942.9651275221464, 'y': 308.75191610784356, 'elapsedTime': 25641.69999998808}",407621470496,1778325057,POINT (0.4911276705844513 0.2858814038035589),,,,,,,,,,1,1,
0,13,10,"{'x': 942.9651275221464, 'y': 308.75191610784356, 'elapsedTime': 25641.69999998808}",407621487163,1778341724,POINT (0.4911276705844513 0.2858814038035589),,,,,,,,,,1,1,
0,13,10,"{'x': 942.9651275221464, 'y': 308.75191610784356, 'elapsedTime': 25641.69999998808}",407621503830,1778358390,POINT (0.4911276705844513 0.2858814038035589),,,,,,,,,,1,1,
0,13,10,"{'x': 820.542380609609, 'y': 325.7004959318363, 'elapsedTime': 25688.5}",407621520497,1778375057,POINT (0.4273658232341714 0.3015745332702188),,,,,,,,,,,1,
0,13,10,"{'x': 820.542380609609, 'y': 325.7004959318363, 'elapsedTime': 25688.5}",407621537165,1778391724,POINT (0.4273658232341714 0.3015745332702188),,,,,,,,,,,1,
0,13,10,"{'x': 820.542380609609, 'y': 325.7004959318363, 'elapsedTime': 25688.5}",407621553831,1778408390,POINT (0.4273658232341714 0.3015745332702188),,,,,,,,,,,1,
0,13,10,"{'x': 879.7436111617945, 'y': 340.95226314489054, 'elapsedTime': 25737.30000001192}",407621570503,1778425061,POINT (0.4581997974801013 0.3156965399489727),,,,,,,,,,,1,
0,13,10,"{'x': 879.7436111617945, 'y': 340.95226314489054, 'elapsedTime': 25737.30000001192}",407621587167,1778441726,POINT (0.4581997974801013 0.3156965399489727),,,,,,,,,,,1,
0,13,10,"{'x': 749.4154587141998, 'y': 350.278117822137, 'elapsedTime': 25783.900000035763}",407621603834,1778458392,POINT (0.3903205514136457 0.3243315905760528),,,,,,,,,,,1,
0,13,10,"{'x': 749.4154587141998, 'y': 350.278117822137, 'elapsedTime': 25783.900000035763}",407621620501,1778475059,POINT (0.3903205514136457 0.3243315905760528),,,,,,,,,,,1,
0,13,10,"{'x': 749.4154587141998, 'y': 350.278117822137, 'elapsedTime': 25783.900000035763}",407621637169,1778491726,POINT (0.3903205514136457 0.3243315905760528),,,,,,,,,,,1,
0,13,10,"{'x': 706.0894061816102, 'y': 310.3741373532956, 'elapsedTime': 25830.400000035763}",407621653835,1778508392,POINT (0.367754899052922 0.2873834605123108),,,,,,,,,,1,1,
0,13,10,"{'x': 706.0894061816102, 'y': 310.3741373532956, 'elapsedTime': 25830.400000035763}",407621670505,1778525061,POINT (0.367754899052922 0.2873834605123108),,,,,,,,,,1,1,
0,13,10,"{'x': 706.0894061816102, 'y': 310.3741373532956, 'elapsedTime': 25830.400000035763}",407621687170,1778541726,POINT (0.367754899052922 0.2873834605123108),,,,,,,,,,1,1,
0,13,10,"{'x': 652.7103307362468, 'y': 226.96261894131277, 'elapsedTime': 25876}",407621703841,1778558396,POINT (0.3399532972584618 0.2101505730938081),,,,,,,,,,,,
0,13,10,"{'x': 652.7103307362468, 'y': 226.96261894131277, 'elapsedTime': 25876}",407621720509,1778575065,POINT (0.3399532972584618 0.2101505730938081),,,,,,,,,,,,
0,13,10,"{'x': 652.7103307362468, 'y': 226.96261894131277, 'elapsedTime': 25876}",407621737177,1778591732,POINT (0.3399532972584618 0.2101505730938081),,,,,,,,,,,,
0,13,10,"{'x': 695.2592291750586, 'y': 216.72674589046838, 'elapsedTime': 25922.900000035763}",407621753843,1778608398,POINT (0.3621141818620097 0.2006729128615448),,,,,,,,,,,,
0,13,10,"{'x': 695.2592291750586, 'y': 216.72674589046838, 'elapsedTime': 25922.900000035763}",407621770511,1778625065,POINT (0.3621141818620097 0.2006729128615448),,,,,,,,,,,,
0,13,10,"{'x': 695.2592291750586, 'y': 216.72674589046838, 'elapsedTime': 25922.900000035763}",407621787177,1778641731,POINT (0.3621141818620097 0.2006729128615448),,,,,,,,,,,,
0,13,10,"{'x': 651.755651705819, 'y': 211.972205438412, 'elapsedTime': 25970.19999998808}",407621803845,1778658398,POINT (0.3394560685967807 0.1962705605911222),,,,,,,,,,,,
0,13,10,"{'x': 651.755651705819, 'y': 211.972205438412, 'elapsedTime': 25970.19999998808}",407621820512,1778675065,POINT (0.3394560685967807 0.1962705605911222),,,,,,,,,,,,
0,13,10,"{'x': 651.755651705819, 'y': 211.972205438412, 'elapsedTime': 25970.19999998808}",407621837187,1778691739,POINT (0.3394560685967807 0.1962705605911222),,,,,,,,,,,,
0,13,10,"{'x': 647.6936294227017, 'y': 198.19974936469046, 'elapsedTime': 26016.400000035763}",407621853852,1778708405,POINT (0.3373404319909905 0.1835182864487874),,,,,,,,,,,,
0,13,10,"{'x': 647.6936294227017, 'y': 198.19974936469046, 'elapsedTime': 26016.400000035763}",407621870520,1778725072,POINT (0.3373404319909905 0.1835182864487874),,,,,,,,,,,,
0,13,10,"{'x': 647.6936294227017, 'y': 198.19974936469046, 'elapsedTime': 26016.400000035763}",407621887186,1778741738,POINT (0.3373404319909905 0.1835182864487874),,,,,,,,,,,,
0,13,10,"{'x': 652.4226060403109, 'y': 200.16660304791773, 'elapsedTime': 26066.69999998808}",407621903854,1778758405,POINT (0.3398034406459953 0.1853394472665905),,,,,,,,,,,,
0,13,10,"{'x': 652.4226060403109, 'y': 200.16660304791773, 'elapsedTime': 26066.69999998808}",407621920521,1778775072,POINT (0.3398034406459953 0.1853394472665905),,,,,,,,,,,,
0,13,10,"{'x': 652.4226060403109, 'y': 200.16660304791773, 'elapsedTime': 26066.69999998808}",407621937189,1778791739,POINT (0.3398034406459953 0.1853394472665905),,,,,,,,,,,,
0,13,10,"{'x': 666.6421562685629, 'y': 226.79242040564387, 'elapsedTime': 26114.100000023842}",407621953855,1778808405,POINT (0.3472094563898765 0.2099929818570776),,,,,,,,,,,,
0,13,10,"{'x': 666.6421562685629, 'y': 226.79242040564387, 'elapsedTime': 26114.100000023842}",407621970525,1778825074,POINT (0.3472094563898765 0.2099929818570776),,,,,,,,,,,,
0,13,10,"{'x': 690.3258616703971, 'y': 222.31318524964354, 'elapsedTime': 26160.600000023842}",407621987188,1778841738,POINT (0.3595447196199985 0.2058455418978181),,,,,,,,,,,,
0,13,10,"{'x': 690.3258616703971, 'y': 222.31318524964354, 'elapsedTime': 26160.600000023842}",407622003858,1778858407,POINT (0.3595447196199985 0.2058455418978181),,,,,,,,,,,,
0,13,10,"{'x': 690.3258616703971, 'y': 222.31318524964354, 'elapsedTime': 26160.600000023842}",407622020525,1778875074,POINT (0.3595447196199985 0.2058455418978181),,,,,,,,,,,,
0,13,10,"{'x': 671.0112647327437, 'y': 254.89002946553754, 'elapsedTime': 26207.19999998808}",407622037192,1778891740,POINT (0.3494850337149707 0.2360092865421644),,,,,,,,,,,1,
0,13,10,"{'x': 671.0112647327437, 'y': 254.89002946553754, 'elapsedTime': 26207.19999998808}",407622053859,1778908407,POINT (0.3494850337149707 0.2360092865421644),,,,,,,,,,,1,
0,13,10,"{'x': 671.0112647327437, 'y': 254.89002946553754, 'elapsedTime': 26207.19999998808}",407622070527,1778925074,POINT (0.3494850337149707 0.2360092865421644),,,,,,,,,,,1,
0,13,10,"{'x': 614.7965979330836, 'y': 163.75923836495505, 'elapsedTime': 26259.80000001192}",407622087193,1778941740,POINT (0.320206561423481 0.1516289244119954),,,,,,,,,,1,,
0,13,10,"{'x': 614.7965979330836, 'y': 163.75923836495505, 'elapsedTime': 26259.80000001192}",407622103866,1778958412,POINT (0.320206561423481 0.1516289244119954),,,,,,,,,,1,,
0,13,10,"{'x': 614.7965979330836, 'y': 163.75923836495505, 'elapsedTime': 26259.80000001192}",407622120532,1778975079,POINT (0.320206561423481 0.1516289244119954),,,,,,,,,,1,,
0,13,10,"{'x': 614.7965979330836, 'y': 163.75923836495505, 'elapsedTime': 26259.80000001192}",407622137199,1778991745,POINT (0.320206561423481 0.1516289244119954),,,,,,,,,,1,,
0,13,10,"{'x': 675.5615751109113, 'y': 208.67266335975143, 'elapsedTime': 26308.69999998808}",407622153866,1779008412,POINT (0.351854987036933 0.1932154290368069),,,,,,,,,,,,
0,13,10,"{'x': 675.5615751109113, 'y': 208.67266335975143, 'elapsedTime': 26308.69999998808}",407622170534,1779025079,POINT (0.351854987036933 0.1932154290368069),,,,,,,,,,,,
0,13,10,"{'x': 779.2523885230033, 'y': 235.21792782537204, 'elapsedTime': 26358}",407622187200,1779041745,POINT (0.4058606190223976 0.2177943776160852),,,,,,,,,,,1,
0,13,10,"{'x': 779.2523885230033, 'y': 235.21792782537204, 'elapsedTime': 26358}",407622203868,1779058412,POINT (0.4058606190223976 0.2177943776160852),,,,,,,,,,,1,
0,13,10,"{'x': 779.2523885230033, 'y': 235.21792782537204, 'elapsedTime': 26358}",407622220535,1779075079,POINT (0.4058606190223976 0.2177943776160852),,,,,,,,,,,1,
0,13,10,"{'x': 845.6359635707372, 'y': 317.6669554626018, 'elapsedTime': 26404.600000023842}",407622237208,1779091751,POINT (0.4404353976930923 0.2941360698727794),,,,,,,,,,1,1,
0,13,10,"{'x': 845.6359635707372, 'y': 317.6669554626018, 'elapsedTime': 26404.600000023842}",407622253875,1779108418,POINT (0.4404353976930923 0.2941360698727794),,,,,,,,,,1,1,
0,13,10,"{'x': 845.6359635707372, 'y': 317.6669554626018, 'elapsedTime': 26404.600000023842}",407622270542,1779125085,POINT (0.4404353976930923 0.2941360698727794),,,,,,,,,,1,1,
0,13,10,"{'x': 820.8969478095468, 'y': 351.5871217739939, 'elapsedTime': 26459.19999998808}",407622287208,1779141751,POINT (0.4275504936508056 0.3255436312722166),,,,,,,,,,,1,
0,13,10,"{'x': 820.8969478095468, 'y': 351.5871217739939, 'elapsedTime': 26459.19999998808}",407622303876,1779158418,POINT (0.4275504936508056 0.3255436312722166),,,,,,,,,,,1,
0,13,10,"{'x': 820.8969478095468, 'y': 351.5871217739939, 'elapsedTime': 26459.19999998808}",407622320540,1779175082,POINT (0.4275504936508056 0.3255436312722166),,,,,,,,,,,1,
0,13,10,"{'x': 807.0256004309463, 'y': 400.9692310812004, 'elapsedTime': 26510.69999998808}",407622337208,1779191749,POINT (0.4203258335577845 0.371267806556667),,,,,,,,,,,,
0,13,10,"{'x': 807.0256004309463, 'y': 400.9692310812004, 'elapsedTime': 26510.69999998808}",407622353876,1779208417,POINT (0.4203258335577845 0.371267806556667),,,,,,,,,,,,
0,13,10,"{'x': 807.0256004309463, 'y': 400.9692310812004, 'elapsedTime': 26510.69999998808}",407622370543,1779225083,POINT (0.4203258335577845 0.371267806556667),,,,,,,,,,,,
0,13,10,"{'x': 829.5885008161423, 'y': 385.6674728214513, 'elapsedTime': 26556.5}",407622387210,1779241750,POINT (0.4320773441750741 0.3570995118717142),,,,,,,,,,,,
0,13,10,"{'x': 829.5885008161423, 'y': 385.6674728214513, 'elapsedTime': 26556.5}",407622403877,1779258417,POINT (0.4320773441750741 0.3570995118717142),,,,,,,,,,,,
0,13,10,"{'x': 829.5885008161423, 'y': 385.6674728214513, 'elapsedTime': 26556.5}",407622420545,1779275084,POINT (0.4320773441750741 0.3570995118717142),,,,,,,,,,,,
0,13,10,"{'x': 789.8872861499905, 'y': 365.32874089307614, 'elapsedTime': 26605.5}",407622437211,1779291750,POINT (0.41139962820312 0.3382673526787742),,,,,,,,,,,1,
0,13,10,"{'x': 789.8872861499905, 'y': 365.32874089307614, 'elapsedTime': 26605.5}",407622453879,1779308417,POINT (0.41139962820312 0.3382673526787742),,,,,,,,,,,1,
0,13,10,"{'x': 789.8872861499905, 'y': 365.32874089307614, 'elapsedTime': 26605.5}",407622470546,1779325084,POINT (0.41139962820312 0.3382673526787742),,,,,,,,,,,1,
0,13,10,"{'x': 760.1087374797222, 'y': 379.2747388301398, 'elapsedTime': 26650.19999998808}",407622487222,1779341759,POINT (0.3958899674373553 0.351180313731611),,,,,,,,,,,,
0,13,10,"{'x': 760.1087374797222, 'y': 379.2747388301398, 'elapsedTime': 26650.19999998808}",407622503889,1779358426,POINT (0.3958899674373553 0.351180313731611),,,,,,,,,,,,
0,13,10,"{'x': 760.1087374797222, 'y': 379.2747388301398, 'elapsedTime': 26650.19999998808}",407622520556,1779375092,POINT (0.3958899674373553 0.351180313731611),,,,,,,,,,,,
0,13,10,"{'x': 702.2018333844485, 'y': 385.54642742565807, 'elapsedTime': 26705.30000001192}",407622537222,1779391759,POINT (0.3657301215544003 0.3569874328015352),,,,,,,,,,,,
0,13,10,"{'x': 702.2018333844485, 'y': 385.54642742565807, 'elapsedTime': 26705.30000001192}",407622553890,1779408426,POINT (0.3657301215544003 0.3569874328015352),,,,,,,,,,,,
0,13,10,"{'x': 702.2018333844485, 'y': 385.54642742565807, 'elapsedTime': 26705.30000001192}",407622570556,1779425092,POINT (0.3657301215544003 0.3569874328015352),,,,,,,,,,,,
0,13,10,"{'x': 690.5678944689737, 'y': 412.44959504287516, 'elapsedTime': 26757.80000001192}",407622587224,1779441759,POINT (0.3596707783692572 0.3818977731878473),,,,,,,,,,,,
0,13,10,"{'x': 690.5678944689737, 'y': 412.44959504287516, 'elapsedTime': 26757.80000001192}",407622603891,1779458426,POINT (0.3596707783692572 0.3818977731878473),,,,,,,,,,,,
0,13,10,"{'x': 690.5678944689737, 'y': 412.44959504287516, 'elapsedTime': 26757.80000001192}",407622620569,1779475103,POINT (0.3596707783692572 0.3818977731878473),,,,,,,,,,,,
0,13,10,"{'x': 769.7379134930202, 'y': 445.45030678573454, 'elapsedTime': 26803.900000035763}",407622637227,1779491761,POINT (0.4009051632776147 0.412453987764569),,,,,,,,,,,,
0,13,10,"{'x': 769.7379134930202, 'y': 445.45030678573454, 'elapsedTime': 26803.900000035763}",407622653903,1779508436,POINT (0.4009051632776147 0.412453987764569),,,,,,,,,,,,
0,13,10,"{'x': 757.5732631711736, 'y': 473.4033730829916, 'elapsedTime': 26848.69999998808}",407622670560,1779525094,POINT (0.3945694079016529 0.4383364565583255),,,,,,,,,,,,
0,13,10,"{'x': 757.5732631711736, 'y': 473.4033730829916, 'elapsedTime': 26848.69999998808}",407622687228,1779541761,POINT (0.3945694079016529 0.4383364565583255),,,,,,,,,,,,
0,13,10,"{'x': 757.5732631711736, 'y': 473.4033730829916, 'elapsedTime': 26848.69999998808}",407622703903,1779558436,POINT (0.3945694079016529 0.4383364565583255),,,,,,,,,,,,
0,13,10,"{'x': 700.801617398158, 'y': 438.87864504199075, 'elapsedTime': 26894.100000023842}",407622720571,1779575103,POINT (0.365000842394874 0.4063691157796211),,,,,,,,,,,,
0,13,10,"{'x': 700.801617398158, 'y': 438.87864504199075, 'elapsedTime': 26894.100000023842}",407622737237,1779591769,POINT (0.365000842394874 0.4063691157796211),,,,,,,,,,,,
0,13,10,"{'x': 700.801617398158, 'y': 438.87864504199075, 'elapsedTime': 26894.100000023842}",407622753912,1779608443,POINT (0.365000842394874 0.4063691157796211),,,,,,,,,,,,
