,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,1,16,"{'x': 763.544810075715, 'y': 236.97002306354074, 'elapsedTime': 6723.799999999814}",6744347428,18627948367,POINT (0.3976795885811015 0.219416688021797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 743.1513952372508, 'y': 235.86298215573848, 'elapsedTime': 6766}",6744364094,18627965033,POINT (0.3870580183527348 0.2183916501442023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 743.1513952372508, 'y': 235.86298215573848, 'elapsedTime': 6766}",6744380760,18627981698,POINT (0.3870580183527348 0.2183916501442023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 743.1513952372508, 'y': 235.86298215573848, 'elapsedTime': 6766}",6744397429,18627998367,POINT (0.3870580183527348 0.2183916501442023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 743.1513952372508, 'y': 235.86298215573848, 'elapsedTime': 6766}",6744414095,18628015032,POINT (0.3870580183527348 0.2183916501442023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 719.8278485170503, 'y': 254.76588011211862, 'elapsedTime': 6814.0999999996275}",6744430763,18628031700,POINT (0.374910337769297 0.2358943334371469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 719.8278485170503, 'y': 254.76588011211862, 'elapsedTime': 6814.0999999996275}",6744447430,18628048366,POINT (0.374910337769297 0.2358943334371469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 701.7771997191552, 'y': 256.91040515579317, 'elapsedTime': 6862.399999999441}",6744464102,18628065038,POINT (0.36550895818706 0.2378800047738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 701.7771997191552, 'y': 256.91040515579317, 'elapsedTime': 6862.399999999441}",6744480770,18628081705,POINT (0.36550895818706 0.2378800047738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 701.7771997191552, 'y': 256.91040515579317, 'elapsedTime': 6862.399999999441}",6744497439,18628098374,POINT (0.36550895818706 0.2378800047738826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 734.9138862698387, 'y': 213.39951561223614, 'elapsedTime': 6907.399999999441}",6744514106,18628115040,POINT (0.3827676490988743 0.1975921440854038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 734.9138862698387, 'y': 213.39951561223614, 'elapsedTime': 6907.399999999441}",6744530773,18628131707,POINT (0.3827676490988743 0.1975921440854038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 714.6559573021727, 'y': 163.40947415165823, 'elapsedTime': 6946.0999999996275}",6744547440,18628148373,POINT (0.372216644428215 0.1513050686589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 714.6559573021727, 'y': 163.40947415165823, 'elapsedTime': 6946.0999999996275}",6744564107,18628165040,POINT (0.372216644428215 0.1513050686589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 714.6559573021727, 'y': 163.40947415165823, 'elapsedTime': 6946.0999999996275}",6744580773,18628181705,POINT (0.372216644428215 0.1513050686589428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 761.8557535075302, 'y': 182.16507907396752, 'elapsedTime': 6991}",6744597444,18628198376,POINT (0.3967998716185053 0.1686713695129329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 761.8557535075302, 'y': 182.16507907396752, 'elapsedTime': 6991}",6744614113,18628215045,POINT (0.3967998716185053 0.1686713695129329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 787.3305931768722, 'y': 160.91531245597164, 'elapsedTime': 7033.0999999996275}",6744630779,18628231710,POINT (0.4100680172796209 0.1489956596814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 787.3305931768722, 'y': 160.91531245597164, 'elapsedTime': 7033.0999999996275}",6744647445,18628248376,POINT (0.4100680172796209 0.1489956596814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 787.3305931768722, 'y': 160.91531245597164, 'elapsedTime': 7033.0999999996275}",6744664114,18628265044,POINT (0.4100680172796209 0.1489956596814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 787.3305931768722, 'y': 160.91531245597164, 'elapsedTime': 7033.0999999996275}",6744680782,18628281712,POINT (0.4100680172796209 0.1489956596814552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 806.9646749108681, 'y': 190.75522521198317, 'elapsedTime': 7078.699999999255}",6744697449,18628298378,POINT (0.4202941015160772 0.176625208529614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 773.7554024769439, 'y': 156.7586166617449, 'elapsedTime': 7119.899999999441}",6744714120,18628315049,POINT (0.4029976054567416 0.1451468672793934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 773.7554024769439, 'y': 156.7586166617449, 'elapsedTime': 7119.899999999441}",6744730788,18628331716,POINT (0.4029976054567416 0.1451468672793934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 773.7554024769439, 'y': 156.7586166617449, 'elapsedTime': 7119.899999999441}",6744747455,18628348383,POINT (0.4029976054567416 0.1451468672793934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 727.4479467635765, 'y': 162.41175157063816, 'elapsedTime': 7160.799999999814}",6744764120,18628365047,POINT (0.3788791389393628 0.1503812514542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 727.4479467635765, 'y': 162.41175157063816, 'elapsedTime': 7160.799999999814}",6744780787,18628381714,POINT (0.3788791389393628 0.1503812514542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 727.4479467635765, 'y': 162.41175157063816, 'elapsedTime': 7160.799999999814}",6744797454,18628398380,POINT (0.3788791389393628 0.1503812514542946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 718.1813573581155, 'y': 144.30506765090925, 'elapsedTime': 7207}",6744814123,18628415049,POINT (0.3740527902906852 0.1336158033804715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 718.1813573581155, 'y': 144.30506765090925, 'elapsedTime': 7207}",6744830789,18628431714,POINT (0.3740527902906852 0.1336158033804715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 691.5770221789513, 'y': 166.3697765785038, 'elapsedTime': 7247.199999999255}",6744847460,18628448385,POINT (0.3601963657182038 0.1540460894245406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 691.5770221789513, 'y': 166.3697765785038, 'elapsedTime': 7247.199999999255}",6744864128,18628465052,POINT (0.3601963657182038 0.1540460894245406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 691.5770221789513, 'y': 166.3697765785038, 'elapsedTime': 7247.199999999255}",6744880795,18628481719,POINT (0.3601963657182038 0.1540460894245406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 666.3388238295311, 'y': 168.50947870561555, 'elapsedTime': 7286}",6744897462,18628498385,POINT (0.3470514707445474 0.1560272950977922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 666.3388238295311, 'y': 168.50947870561555, 'elapsedTime': 7286}",6744914129,18628515052,POINT (0.3470514707445474 0.1560272950977922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 666.3388238295311, 'y': 168.50947870561555, 'elapsedTime': 7286}",6744930796,18628531718,POINT (0.3470514707445474 0.1560272950977922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 644.5055994686047, 'y': 157.3072008641672, 'elapsedTime': 7334}",6744947463,18628548385,POINT (0.3356799997232316 0.1456548156149696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 644.5055994686047, 'y': 157.3072008641672, 'elapsedTime': 7334}",6744964131,18628565052,POINT (0.3356799997232316 0.1456548156149696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 644.5055994686047, 'y': 157.3072008641672, 'elapsedTime': 7334}",6744980803,18628581724,POINT (0.3356799997232316 0.1456548156149696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 604.9548496279332, 'y': 166.79066641983448, 'elapsedTime': 7376.199999999255}",6744997471,18628598391,POINT (0.3150806508478819 0.1544358022405875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 604.9548496279332, 'y': 166.79066641983448, 'elapsedTime': 7376.199999999255}",6745014138,18628615058,POINT (0.3150806508478819 0.1544358022405875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 634.3145166357009, 'y': 182.4283722121183, 'elapsedTime': 7421.5}",6745030805,18628631724,POINT (0.3303721440810942 0.1689151594556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 634.3145166357009, 'y': 182.4283722121183, 'elapsedTime': 7421.5}",6745047472,18628648391,POINT (0.3303721440810942 0.1689151594556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 634.3145166357009, 'y': 182.4283722121183, 'elapsedTime': 7421.5}",6745064140,18628665058,POINT (0.3303721440810942 0.1689151594556651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 653.6429659528417, 'y': 183.91425098062106, 'elapsedTime': 7470.399999999441}",6745080806,18628681724,POINT (0.340439044767105 0.1702909731302047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 653.6429659528417, 'y': 183.91425098062106, 'elapsedTime': 7470.399999999441}",6745097474,18628698391,POINT (0.340439044767105 0.1702909731302047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 653.6429659528417, 'y': 183.91425098062106, 'elapsedTime': 7470.399999999441}",6745114145,18628715062,POINT (0.340439044767105 0.1702909731302047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 653.6429659528417, 'y': 183.91425098062106, 'elapsedTime': 7470.399999999441}",6745130812,18628731728,POINT (0.340439044767105 0.1702909731302047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 651.1269823603358, 'y': 163.0849518343035, 'elapsedTime': 7512.199999999255}",6745147479,18628748395,POINT (0.3391286366460082 0.1510045850317625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 651.1269823603358, 'y': 163.0849518343035, 'elapsedTime': 7512.199999999255}",6745164147,18628765062,POINT (0.3391286366460082 0.1510045850317625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 651.1269823603358, 'y': 163.0849518343035, 'elapsedTime': 7512.199999999255}",6745180815,18628781730,POINT (0.3391286366460082 0.1510045850317625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 635.5911296640277, 'y': 203.0642222966641, 'elapsedTime': 7589.5}",6745197483,18628798397,POINT (0.3310370467000144 0.1880224280524667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 635.5911296640277, 'y': 203.0642222966641, 'elapsedTime': 7589.5}",6745214150,18628815064,POINT (0.3310370467000144 0.1880224280524667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 646.3851090646342, 'y': 172.58367728243047, 'elapsedTime': 7629.799999999814}",6745230814,18628831728,POINT (0.3366589109711636 0.1597997011874356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 646.3851090646342, 'y': 172.58367728243047, 'elapsedTime': 7629.799999999814}",6745247485,18628848398,POINT (0.3366589109711636 0.1597997011874356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 654.89288601249, 'y': 169.66532615458877, 'elapsedTime': 7669.5}",6745264152,18628865065,POINT (0.3410900447981718 0.1570975242172118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 654.89288601249, 'y': 169.66532615458877, 'elapsedTime': 7669.5}",6745280819,18628881731,POINT (0.3410900447981718 0.1570975242172118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 654.89288601249, 'y': 169.66532615458877, 'elapsedTime': 7669.5}",6745297486,18628898398,POINT (0.3410900447981718 0.1570975242172118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 629.770288427918, 'y': 185.24218136603915, 'elapsedTime': 7717}",6745314154,18628915065,POINT (0.3280053585562073 0.1715205383018881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 629.770288427918, 'y': 185.24218136603915, 'elapsedTime': 7717}",6745330820,18628931731,POINT (0.3280053585562073 0.1715205383018881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 629.770288427918, 'y': 185.24218136603915, 'elapsedTime': 7717}",6745347488,18628948398,POINT (0.3280053585562073 0.1715205383018881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 629.770288427918, 'y': 185.24218136603915, 'elapsedTime': 7717}",6745364155,18628965065,POINT (0.3280053585562073 0.1715205383018881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 694.9463456256742, 'y': 186.71444204394612, 'elapsedTime': 7759.0999999996275}",6745380828,18628981737,POINT (0.3619512216800386 0.1728837426332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 694.9463456256742, 'y': 186.71444204394612, 'elapsedTime': 7759.0999999996275}",6745397495,18628998404,POINT (0.3619512216800386 0.1728837426332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 694.9463456256742, 'y': 186.71444204394612, 'elapsedTime': 7759.0999999996275}",6745414165,18629015073,POINT (0.3619512216800386 0.1728837426332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 694.9463456256742, 'y': 186.71444204394612, 'elapsedTime': 7759.0999999996275}",6745430831,18629031739,POINT (0.3619512216800386 0.1728837426332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 681.817830987609, 'y': 189.76367568970576, 'elapsedTime': 7807.5999999996275}",6745447499,18629048406,POINT (0.3551134536393797 0.1757071071200979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 672.3875915588184, 'y': 176.0746030902525, 'elapsedTime': 7851.5}",6745464164,18629065071,POINT (0.3502018706035512 0.1630320398983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 672.3875915588184, 'y': 176.0746030902525, 'elapsedTime': 7851.5}",6745480831,18629081737,POINT (0.3502018706035512 0.1630320398983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 672.3875915588184, 'y': 176.0746030902525, 'elapsedTime': 7851.5}",6745497498,18629098404,POINT (0.3502018706035512 0.1630320398983819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 680.027916887452, 'y': 161.9848646859297, 'elapsedTime': 7901.199999999255}",6745514171,18629115076,POINT (0.3541812067122146 0.1499859858203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 680.027916887452, 'y': 161.9848646859297, 'elapsedTime': 7901.199999999255}",6745530838,18629131743,POINT (0.3541812067122146 0.1499859858203053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 628.8406722381661, 'y': 203.02533020755735, 'elapsedTime': 7951}",6745547506,18629148410,POINT (0.3275211834573782 0.1879864168588494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 628.8406722381661, 'y': 203.02533020755735, 'elapsedTime': 7951}",6745564172,18629165076,POINT (0.3275211834573782 0.1879864168588494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 628.8406722381661, 'y': 203.02533020755735, 'elapsedTime': 7951}",6745580840,18629181743,POINT (0.3275211834573782 0.1879864168588494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 650.0199711668604, 'y': 205.03831315616657, 'elapsedTime': 7996.699999999255}",6745597507,18629198410,POINT (0.3385520683160731 0.1898502899594135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 650.0199711668604, 'y': 205.03831315616657, 'elapsedTime': 7996.699999999255}",6745614174,18629215076,POINT (0.3385520683160731 0.1898502899594135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 650.0199711668604, 'y': 205.03831315616657, 'elapsedTime': 7996.699999999255}",6745630844,18629231746,POINT (0.3385520683160731 0.1898502899594135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 640.7023255778098, 'y': 230.18150112702747, 'elapsedTime': 8038.799999999814}",6745647512,18629248413,POINT (0.3336991279051092 0.2131310195620625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 640.7023255778098, 'y': 230.18150112702747, 'elapsedTime': 8038.799999999814}",6745664178,18629265079,POINT (0.3336991279051092 0.2131310195620625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 640.7023255778098, 'y': 230.18150112702747, 'elapsedTime': 8038.799999999814}",6745680846,18629281746,POINT (0.3336991279051092 0.2131310195620625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,16,"{'x': 697.6492881982906, 'y': 196.4932907874585, 'elapsedTime': 8090.5}",6745697513,18629298413,POINT (0.363359004269943 0.1819382322106097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 697.6492881982906, 'y': 196.4932907874585, 'elapsedTime': 8090.5}",6745714180,18629315079,POINT (0.363359004269943 0.1819382322106097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 697.6492881982906, 'y': 196.4932907874585, 'elapsedTime': 8090.5}",6745730847,18629331746,POINT (0.363359004269943 0.1819382322106097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 697.6492881982906, 'y': 196.4932907874585, 'elapsedTime': 8090.5}",6745747515,18629348413,POINT (0.363359004269943 0.1819382322106097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 693.534899945327, 'y': 229.93841715109693, 'elapsedTime': 8156.5}",6745764189,18629365087,POINT (0.3612160937215245 0.2129059418065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 693.534899945327, 'y': 229.93841715109693, 'elapsedTime': 8156.5}",6745780855,18629381752,POINT (0.3612160937215245 0.2129059418065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 693.534899945327, 'y': 229.93841715109693, 'elapsedTime': 8156.5}",6745797522,18629398419,POINT (0.3612160937215245 0.2129059418065712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 735.9537340074671, 'y': 219.84461357221534, 'elapsedTime': 8207.5}",6745814189,18629415085,POINT (0.3833092364622225 0.2035598273816809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 735.9537340074671, 'y': 219.84461357221534, 'elapsedTime': 8207.5}",6745830856,18629431752,POINT (0.3833092364622225 0.2035598273816809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 735.9537340074671, 'y': 219.84461357221534, 'elapsedTime': 8207.5}",6745847523,18629448419,POINT (0.3833092364622225 0.2035598273816809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 712.8863028818101, 'y': 216.41290274962972, 'elapsedTime': 8255.099999999627}",6745864190,18629465085,POINT (0.3712949494176094 0.2003823173607682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 712.8863028818101, 'y': 216.41290274962972, 'elapsedTime': 8255.099999999627}",6745880857,18629481752,POINT (0.3712949494176094 0.2003823173607682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 712.8863028818101, 'y': 216.41290274962972, 'elapsedTime': 8255.099999999627}",6745897529,18629498423,POINT (0.3712949494176094 0.2003823173607682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 704.4363524785292, 'y': 167.87092148492184, 'elapsedTime': 8300.5}",6745914195,18629515089,POINT (0.3668939335825673 0.1554360384119647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 704.4363524785292, 'y': 167.87092148492184, 'elapsedTime': 8300.5}",6745930863,18629531756,POINT (0.3668939335825673 0.1554360384119647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 704.4363524785292, 'y': 167.87092148492184, 'elapsedTime': 8300.5}",6745947530,18629548423,POINT (0.3668939335825673 0.1554360384119647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 731.4842384512476, 'y': 150.45005531310062, 'elapsedTime': 8347.699999999255}",6745964197,18629565089,POINT (0.3809813741933582 0.1393056067713894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 731.4842384512476, 'y': 150.45005531310062, 'elapsedTime': 8347.699999999255}",6745980864,18629581756,POINT (0.3809813741933582 0.1393056067713894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,16,"{'x': 757.2695638608928, 'y': 125.27044505912544, 'elapsedTime': 8390.899999999441}",6745997532,18629598423,POINT (0.3944112311775483 0.1159911528325236),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 757.2695638608928, 'y': 125.27044505912544, 'elapsedTime': 8390.899999999441}",6746014198,18629615089,POINT (0.3944112311775483 0.1159911528325236),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 757.2695638608928, 'y': 125.27044505912544, 'elapsedTime': 8390.899999999441}",6746030869,18629631759,POINT (0.3944112311775483 0.1159911528325236),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 774.2480761733, 'y': 104.6886236458052, 'elapsedTime': 8435.199999999255}",6746047535,18629648425,POINT (0.4032542063402604 0.096933910783153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 774.2480761733, 'y': 104.6886236458052, 'elapsedTime': 8435.199999999255}",6746064203,18629665092,POINT (0.4032542063402604 0.096933910783153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 742.5883786491981, 'y': 112.13406004511893, 'elapsedTime': 8475.299999999814}",6746080870,18629681759,POINT (0.3867647805464574 0.1038278333751101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 742.5883786491981, 'y': 112.13406004511893, 'elapsedTime': 8475.299999999814}",6746097537,18629698425,POINT (0.3867647805464574 0.1038278333751101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 742.5883786491981, 'y': 112.13406004511893, 'elapsedTime': 8475.299999999814}",6746114204,18629715092,POINT (0.3867647805464574 0.1038278333751101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 723.112158020218, 'y': 132.85203396725979, 'elapsedTime': 8515.799999999814}",6746130872,18629731759,POINT (0.3766209156355302 0.1230111425622776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 723.112158020218, 'y': 132.85203396725979, 'elapsedTime': 8515.799999999814}",6746147538,18629748425,POINT (0.3766209156355302 0.1230111425622776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 737.4806810022856, 'y': 134.95422376687364, 'elapsedTime': 8558.599999999627}",6746164212,18629765098,POINT (0.384104521355357 0.1249576145989571),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 737.4806810022856, 'y': 134.95422376687364, 'elapsedTime': 8558.599999999627}",6746180879,18629781765,POINT (0.384104521355357 0.1249576145989571),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 737.4806810022856, 'y': 134.95422376687364, 'elapsedTime': 8558.599999999627}",6746197546,18629798431,POINT (0.384104521355357 0.1249576145989571),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 763.4867294458087, 'y': 91.41929808592971, 'elapsedTime': 8598.099999999627}",6746214213,18629815098,POINT (0.3976493382530253 0.0846474982277127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 763.4867294458087, 'y': 91.41929808592971, 'elapsedTime': 8598.099999999627}",6746230881,18629831765,POINT (0.3976493382530253 0.0846474982277127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,16,"{'x': 804.9122951992968, 'y': 43.79092727832227, 'elapsedTime': 8652}",6746247547,18629848431,POINT (0.4192251537496337 0.0405471548873354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
