,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,29,29,"{'x': 1116.3132807667937, 'y': 213.5370292421656, 'elapsedTime': 52409.200000047684}",757398303568,1961164367,POINT (0.5814131670660384 0.1977194715205237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1125.781493193714, 'y': 227.87882260493924, 'elapsedTime': 52456.60000002384}",757398320235,1961181033,POINT (0.5863445277050593 0.2109989098193882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1125.781493193714, 'y': 227.87882260493924, 'elapsedTime': 52456.60000002384}",757398336902,1961197700,POINT (0.5863445277050593 0.2109989098193882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1125.781493193714, 'y': 227.87882260493924, 'elapsedTime': 52456.60000002384}",757398353569,1961214366,POINT (0.5863445277050593 0.2109989098193882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1045.2290420446327, 'y': 313.02346338765113, 'elapsedTime': 52502.60000002384}",757398370236,1961231033,POINT (0.5443901260649129 0.289836540173751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1045.2290420446327, 'y': 313.02346338765113, 'elapsedTime': 52502.60000002384}",757398386904,1961247700,POINT (0.5443901260649129 0.289836540173751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1045.2290420446327, 'y': 313.02346338765113, 'elapsedTime': 52502.60000002384}",757398403571,1961264367,POINT (0.5443901260649129 0.289836540173751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1058.3335945208155, 'y': 308.97864583437155, 'elapsedTime': 52550.60000002384}",757398420242,1961281037,POINT (0.5512154138129247 0.2860913387355292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1058.3335945208155, 'y': 308.97864583437155, 'elapsedTime': 52550.60000002384}",757398436909,1961297704,POINT (0.5512154138129247 0.2860913387355292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1053.9561268429118, 'y': 404.6813600408816, 'elapsedTime': 52595.300000071526}",757398453576,1961314370,POINT (0.5489354827306833 0.3747049630008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1053.9561268429118, 'y': 404.6813600408816, 'elapsedTime': 52595.300000071526}",757398470243,1961331037,POINT (0.5489354827306833 0.3747049630008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1053.9561268429118, 'y': 404.6813600408816, 'elapsedTime': 52595.300000071526}",757398486911,1961347704,POINT (0.5489354827306833 0.3747049630008163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1027.9244828779442, 'y': 341.60140799364086, 'elapsedTime': 52642.300000071526}",757398503577,1961364370,POINT (0.5353773348322626 0.3162975999941119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1027.9244828779442, 'y': 341.60140799364086, 'elapsedTime': 52642.300000071526}",757398520245,1961381037,POINT (0.5353773348322626 0.3162975999941119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1119.143329295226, 'y': 263.07434359410405, 'elapsedTime': 52686.40000009537}",757398536912,1961397704,POINT (0.582887150674597 0.243587355179726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1119.143329295226, 'y': 263.07434359410405, 'elapsedTime': 52686.40000009537}",757398553583,1961414375,POINT (0.582887150674597 0.243587355179726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1119.143329295226, 'y': 263.07434359410405, 'elapsedTime': 52686.40000009537}",757398570251,1961431042,POINT (0.582887150674597 0.243587355179726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1119.143329295226, 'y': 263.07434359410405, 'elapsedTime': 52686.40000009537}",757398586918,1961447709,POINT (0.582887150674597 0.243587355179726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1116.2699803924183, 'y': 263.4835279727378, 'elapsedTime': 52735}",757398603586,1961464376,POINT (0.5813906147877179 0.2439662296043869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1116.2699803924183, 'y': 263.4835279727378, 'elapsedTime': 52735}",757398620252,1961481042,POINT (0.5813906147877179 0.2439662296043869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1187.5252984545684, 'y': 263.4411675450111, 'elapsedTime': 52781.5}",757398636920,1961497709,POINT (0.6185027596117544 0.2439270069861214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1187.5252984545684, 'y': 263.4411675450111, 'elapsedTime': 52781.5}",757398653586,1961514375,POINT (0.6185027596117544 0.2439270069861214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1187.5252984545684, 'y': 263.4411675450111, 'elapsedTime': 52781.5}",757398670254,1961531042,POINT (0.6185027596117544 0.2439270069861214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1179.3779627082858, 'y': 299.62955960247626, 'elapsedTime': 52825}",757398686926,1961547714,POINT (0.6142593555772322 0.2774347774097002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1179.3779627082858, 'y': 299.62955960247626, 'elapsedTime': 52825}",757398703593,1961564380,POINT (0.6142593555772322 0.2774347774097002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1179.3779627082858, 'y': 299.62955960247626, 'elapsedTime': 52825}",757398720260,1961581047,POINT (0.6142593555772322 0.2774347774097002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1070.4752870753898, 'y': 223.17518567310512, 'elapsedTime': 52873.800000071526}",757398736928,1961597714,POINT (0.5575392120184322 0.2066436904380603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1070.4752870753898, 'y': 223.17518567310512, 'elapsedTime': 52873.800000071526}",757398753596,1961614381,POINT (0.5575392120184322 0.2066436904380603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1070.4752870753898, 'y': 223.17518567310512, 'elapsedTime': 52873.800000071526}",757398770262,1961631047,POINT (0.5575392120184322 0.2066436904380603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1066.3772803245415, 'y': 204.7587476816911, 'elapsedTime': 52922.10000002384}",757398786929,1961647713,POINT (0.5554048335023654 0.1895914330386029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1066.3772803245415, 'y': 204.7587476816911, 'elapsedTime': 52922.10000002384}",757398803597,1961664381,POINT (0.5554048335023654 0.1895914330386029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1086.4480720502588, 'y': 192.56057402680824, 'elapsedTime': 52965.200000047684}",757398820269,1961681052,POINT (0.5658583708595099 0.1782968278026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1086.4480720502588, 'y': 192.56057402680824, 'elapsedTime': 52965.200000047684}",757398836935,1961697718,POINT (0.5658583708595099 0.1782968278026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1086.4480720502588, 'y': 192.56057402680824, 'elapsedTime': 52965.200000047684}",757398853604,1961714386,POINT (0.5658583708595099 0.1782968278026002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1232.2683387294055, 'y': 186.61814563443755, 'elapsedTime': 53008.700000047684}",757398870270,1961731052,POINT (0.6418064264215654 0.1727945792911459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1232.2683387294055, 'y': 186.61814563443755, 'elapsedTime': 53008.700000047684}",757398886938,1961747719,POINT (0.6418064264215654 0.1727945792911459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1232.2683387294055, 'y': 186.61814563443755, 'elapsedTime': 53008.700000047684}",757398903604,1961764385,POINT (0.6418064264215654 0.1727945792911459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1267.5958474934775, 'y': 267.70357248845636, 'elapsedTime': 53054.90000009537}",757398920272,1961781052,POINT (0.6602061705695196 0.2478736782300522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1267.5958474934775, 'y': 267.70357248845636, 'elapsedTime': 53054.90000009537}",757398936943,1961797723,POINT (0.6602061705695196 0.2478736782300522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1267.5958474934775, 'y': 267.70357248845636, 'elapsedTime': 53054.90000009537}",757398953610,1961814389,POINT (0.6602061705695196 0.2478736782300522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1240.276371844909, 'y': 300.21850971758033, 'elapsedTime': 53100.800000071526}",757398970277,1961831056,POINT (0.6459772770025567 0.2779801015903521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1240.276371844909, 'y': 300.21850971758033, 'elapsedTime': 53100.800000071526}",757398986944,1961847722,POINT (0.6459772770025567 0.2779801015903521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1240.276371844909, 'y': 300.21850971758033, 'elapsedTime': 53100.800000071526}",757399003611,1961864389,POINT (0.6459772770025567 0.2779801015903521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1240.276371844909, 'y': 300.21850971758033, 'elapsedTime': 53100.800000071526}",757399020279,1961881056,POINT (0.6459772770025567 0.2779801015903521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1120.9922725316874, 'y': 259.2969161699735, 'elapsedTime': 53146.800000071526}",757399036946,1961897723,POINT (0.5838501419435872 0.2400897371944199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1120.9922725316874, 'y': 259.2969161699735, 'elapsedTime': 53146.800000071526}",757399053612,1961914389,POINT (0.5838501419435872 0.2400897371944199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1153.6640445052356, 'y': 203.11049951312162, 'elapsedTime': 53210.90000009537}",757399070285,1961931061,POINT (0.6008666898464768 0.1880652773269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1153.6640445052356, 'y': 203.11049951312162, 'elapsedTime': 53210.90000009537}",757399086951,1961947727,POINT (0.6008666898464768 0.1880652773269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1153.6640445052356, 'y': 203.11049951312162, 'elapsedTime': 53210.90000009537}",757399103619,1961964394,POINT (0.6008666898464768 0.1880652773269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1153.6640445052356, 'y': 203.11049951312162, 'elapsedTime': 53210.90000009537}",757399120285,1961981060,POINT (0.6008666898464768 0.1880652773269645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1139.559870336355, 'y': 234.50770385094336, 'elapsedTime': 53259}",757399136954,1961997728,POINT (0.593520765800185 0.2171367628249476),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,29,"{'x': 1139.559870336355, 'y': 234.50770385094336, 'elapsedTime': 53259}",757399153620,1962014394,POINT (0.593520765800185 0.2171367628249476),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,29,"{'x': 1200.4820264821942, 'y': 191.36082228125312, 'elapsedTime': 53306.800000071526}",757399170288,1962031061,POINT (0.6252510554594761 0.1771859465567158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1200.4820264821942, 'y': 191.36082228125312, 'elapsedTime': 53306.800000071526}",757399186954,1962047727,POINT (0.6252510554594761 0.1771859465567158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1200.4820264821942, 'y': 191.36082228125312, 'elapsedTime': 53306.800000071526}",757399203626,1962064398,POINT (0.6252510554594761 0.1771859465567158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1200.4820264821942, 'y': 191.36082228125312, 'elapsedTime': 53306.800000071526}",757399220293,1962081065,POINT (0.6252510554594761 0.1771859465567158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,29,"{'x': 1272.830254482687, 'y': 238.86942190106296, 'elapsedTime': 53352.200000047684}",757399236961,1962097732,POINT (0.6629324242097329 0.2211753906491324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1272.830254482687, 'y': 238.86942190106296, 'elapsedTime': 53352.200000047684}",757399253627,1962114398,POINT (0.6629324242097329 0.2211753906491324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1229.779707514626, 'y': 256.8380724382822, 'elapsedTime': 53397.40000009537}",757399270293,1962131064,POINT (0.6405102643305344 0.2378130300354465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1229.779707514626, 'y': 256.8380724382822, 'elapsedTime': 53397.40000009537}",757399286961,1962147731,POINT (0.6405102643305344 0.2378130300354465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1229.779707514626, 'y': 256.8380724382822, 'elapsedTime': 53397.40000009537}",757399303628,1962164398,POINT (0.6405102643305344 0.2378130300354465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1119.7371167025187, 'y': 314.1902581532362, 'elapsedTime': 53448.800000071526}",757399320296,1962181065,POINT (0.5831964149492285 0.2909169056974409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1119.7371167025187, 'y': 314.1902581532362, 'elapsedTime': 53448.800000071526}",757399336968,1962197737,POINT (0.5831964149492285 0.2909169056974409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1175.9833001647285, 'y': 328.3020412393851, 'elapsedTime': 53499.5}",757399353635,1962214403,POINT (0.6124913021691294 0.3039833715179492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1175.9833001647285, 'y': 328.3020412393851, 'elapsedTime': 53499.5}",757399370301,1962231069,POINT (0.6124913021691294 0.3039833715179492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1175.9833001647285, 'y': 328.3020412393851, 'elapsedTime': 53499.5}",757399386969,1962247736,POINT (0.6124913021691294 0.3039833715179492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1186.6291207502732, 'y': 328.0329814068891, 'elapsedTime': 53543.10000002384}",757399403636,1962264403,POINT (0.6180360003907672 0.3037342420434159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1186.6291207502732, 'y': 328.0329814068891, 'elapsedTime': 53543.10000002384}",757399420304,1962281070,POINT (0.6180360003907672 0.3037342420434159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1186.6291207502732, 'y': 328.0329814068891, 'elapsedTime': 53543.10000002384}",757399436970,1962297736,POINT (0.6180360003907672 0.3037342420434159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,29,"{'x': 1162.897271829913, 'y': 317.8485308598687, 'elapsedTime': 53592.800000071526}",757399453638,1962314403,POINT (0.605675662411413 0.2943041952406191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1162.897271829913, 'y': 317.8485308598687, 'elapsedTime': 53592.800000071526}",757399470308,1962331073,POINT (0.605675662411413 0.2943041952406191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1162.897271829913, 'y': 317.8485308598687, 'elapsedTime': 53592.800000071526}",757399486975,1962347739,POINT (0.605675662411413 0.2943041952406191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1346.3724279686153, 'y': 294.2050261069178, 'elapsedTime': 53645.40000009537}",757399503642,1962364406,POINT (0.7012356395669871 0.2724120612101091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1346.3724279686153, 'y': 294.2050261069178, 'elapsedTime': 53645.40000009537}",757399520308,1962381072,POINT (0.7012356395669871 0.2724120612101091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1346.3724279686153, 'y': 294.2050261069178, 'elapsedTime': 53645.40000009537}",757399536976,1962397739,POINT (0.7012356395669871 0.2724120612101091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,29,"{'x': 1548.866295452453, 'y': 225.9605780411189, 'elapsedTime': 53692.200000047684}",757399553643,1962414406,POINT (0.8067011955481526 0.2092227574454805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1548.866295452453, 'y': 225.9605780411189, 'elapsedTime': 53692.200000047684}",757399570311,1962431073,POINT (0.8067011955481526 0.2092227574454805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1548.866295452453, 'y': 225.9605780411189, 'elapsedTime': 53692.200000047684}",757399586978,1962447739,POINT (0.8067011955481526 0.2092227574454805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1548.866295452453, 'y': 225.9605780411189, 'elapsedTime': 53692.200000047684}",757399603653,1962464413,POINT (0.8067011955481526 0.2092227574454805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1517.8444488933385, 'y': 204.8572090339794, 'elapsedTime': 53743.40000009537}",757399620320,1962481080,POINT (0.7905439837986138 0.1896826009573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1517.8444488933385, 'y': 204.8572090339794, 'elapsedTime': 53743.40000009537}",757399636987,1962497746,POINT (0.7905439837986138 0.1896826009573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1517.8444488933385, 'y': 204.8572090339794, 'elapsedTime': 53743.40000009537}",757399653654,1962514413,POINT (0.7905439837986138 0.1896826009573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1532.6656860906135, 'y': 130.79964494952463, 'elapsedTime': 53804.200000047684}",757399670320,1962531079,POINT (0.7982633781721945 0.121110782360671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1532.6656860906135, 'y': 130.79964494952463, 'elapsedTime': 53804.200000047684}",757399686988,1962547746,POINT (0.7982633781721945 0.121110782360671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1532.6656860906135, 'y': 130.79964494952463, 'elapsedTime': 53804.200000047684}",757399703655,1962564413,POINT (0.7982633781721945 0.121110782360671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1560.6586796971626, 'y': 15.606662869963728, 'elapsedTime': 53851.700000047684}",757399720322,1962581079,POINT (0.8128430623422722 0.0144506137684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1560.6586796971626, 'y': 15.606662869963728, 'elapsedTime': 53851.700000047684}",757399736993,1962597750,POINT (0.8128430623422722 0.0144506137684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1560.6586796971626, 'y': 15.606662869963728, 'elapsedTime': 53851.700000047684}",757399753660,1962614416,POINT (0.8128430623422722 0.0144506137684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1354.7792916934632, 'y': -36.63643278814385, 'elapsedTime': 53901.300000071526}",757399770328,1962631084,POINT (0.7056142144236788 -0.033922622951985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1354.7792916934632, 'y': -36.63643278814385, 'elapsedTime': 53901.300000071526}",757399786995,1962647750,POINT (0.7056142144236788 -0.033922622951985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1354.7792916934632, 'y': -36.63643278814385, 'elapsedTime': 53901.300000071526}",757399803662,1962664417,POINT (0.7056142144236788 -0.033922622951985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1301.9942724194743, 'y': 5.241633069049115, 'elapsedTime': 53950.700000047684}",757399820330,1962681084,POINT (0.6781220168851428 0.0048533639528233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1301.9942724194743, 'y': 5.241633069049115, 'elapsedTime': 53950.700000047684}",757399836996,1962697750,POINT (0.6781220168851428 0.0048533639528233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1301.9942724194743, 'y': 5.241633069049115, 'elapsedTime': 53950.700000047684}",757399853664,1962714417,POINT (0.6781220168851428 0.0048533639528233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1187.3969308959438, 'y': 1.541148492048329, 'elapsedTime': 54001.10000002384}",757399870334,1962731087,POINT (0.6184359015083041 0.0014269893444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1187.3969308959438, 'y': 1.541148492048329, 'elapsedTime': 54001.10000002384}",757399887002,1962747754,POINT (0.6184359015083041 0.0014269893444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1187.3969308959438, 'y': 1.541148492048329, 'elapsedTime': 54001.10000002384}",757399903669,1962764421,POINT (0.6184359015083041 0.0014269893444892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1120.0575738908024, 'y': -10.310604410201424, 'elapsedTime': 54047.10000002384}",757399920336,1962781087,POINT (0.5833633197347929 -0.0095468559353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1120.0575738908024, 'y': -10.310604410201424, 'elapsedTime': 54047.10000002384}",757399937003,1962797754,POINT (0.5833633197347929 -0.0095468559353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 1120.0575738908024, 'y': -10.310604410201424, 'elapsedTime': 54047.10000002384}",757399953670,1962814420,POINT (0.5833633197347929 -0.0095468559353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 983.703688672069, 'y': 2.4762648063041617, 'elapsedTime': 54103.40000009537}",757399970337,1962831087,POINT (0.5123456711833693 0.002292837783615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 983.703688672069, 'y': 2.4762648063041617, 'elapsedTime': 54103.40000009537}",757399987009,1962847758,POINT (0.5123456711833693 0.002292837783615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 983.703688672069, 'y': 2.4762648063041617, 'elapsedTime': 54103.40000009537}",757400003675,1962864424,POINT (0.5123456711833693 0.002292837783615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 878.1224110513622, 'y': 59.854892859820794, 'elapsedTime': 54150.5}",757400020342,1962881091,POINT (0.4573554224225845 0.0554211970924267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 878.1224110513622, 'y': 59.854892859820794, 'elapsedTime': 54150.5}",757400037010,1962897758,POINT (0.4573554224225845 0.0554211970924267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 878.1224110513622, 'y': 59.854892859820794, 'elapsedTime': 54150.5}",757400053676,1962914424,POINT (0.4573554224225845 0.0554211970924267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 917.2047285685836, 'y': 60.09510466751447, 'elapsedTime': 54203.5}",757400070344,1962931091,POINT (0.4777107961294706 0.0556436154328838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 917.2047285685836, 'y': 60.09510466751447, 'elapsedTime': 54203.5}",757400087011,1962947758,POINT (0.4777107961294706 0.0556436154328838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 814.0704828238165, 'y': 50.83830438866122, 'elapsedTime': 54246.60000002384}",757400103678,1962964424,POINT (0.4239950431374044 0.0470725040635752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 814.0704828238165, 'y': 50.83830438866122, 'elapsedTime': 54246.60000002384}",757400120351,1962981097,POINT (0.4239950431374044 0.0470725040635752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 814.0704828238165, 'y': 50.83830438866122, 'elapsedTime': 54246.60000002384}",757400137018,1962997763,POINT (0.4239950431374044 0.0470725040635752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 814.0704828238165, 'y': 50.83830438866122, 'elapsedTime': 54246.60000002384}",757400153686,1963014431,POINT (0.4239950431374044 0.0470725040635752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,29,"{'x': 916.6339078699268, 'y': 5.426194129316016, 'elapsedTime': 54301.90000009537}",757400170353,1963031097,POINT (0.4774134936822536 0.0050242538234408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
