,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,35,"{'x': 703.0887107416131, 'y': 262.57550804207125, 'elapsedTime': 29650.600000023842}",836962399013,913496055,POINT (0.3661920368445902 0.2431254704093252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 703.0887107416131, 'y': 262.57550804207125, 'elapsedTime': 29650.600000023842}",836962415680,913512722,POINT (0.3661920368445902 0.2431254704093252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 797.6672445994494, 'y': 216.7386364680021, 'elapsedTime': 29685.700000047684}",836962432347,913529388,POINT (0.4154516898955466 0.2006839226555575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 797.6672445994494, 'y': 216.7386364680021, 'elapsedTime': 29685.700000047684}",836962449014,913546055,POINT (0.4154516898955466 0.2006839226555575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 874.4710244163349, 'y': 185.37726746030066, 'elapsedTime': 29718.5}",836962465682,913562722,POINT (0.4554536585501744 0.1716456180187969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 874.4710244163349, 'y': 185.37726746030066, 'elapsedTime': 29718.5}",836962482351,913579391,POINT (0.4554536585501744 0.1716456180187969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 971.0125680856014, 'y': 147.71163249653176, 'elapsedTime': 29752.899999976158}",836962499019,913596058,POINT (0.505735712544584 0.1367700300893813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 971.0125680856014, 'y': 147.71163249653176, 'elapsedTime': 29752.899999976158}",836962515686,913612725,POINT (0.505735712544584 0.1367700300893813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1025.4916018159938, 'y': 118.73474260112701, 'elapsedTime': 29786.299999952316}",836962532353,913629391,POINT (0.5341102092791634 0.109939576482525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1025.4916018159938, 'y': 118.73474260112701, 'elapsedTime': 29786.299999952316}",836962549020,913646058,POINT (0.5341102092791634 0.109939576482525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1069.4666620010983, 'y': 75.153489584417, 'elapsedTime': 29820.299999952316}",836962565688,913662725,POINT (0.5570138864589054 0.0695865644300158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1069.4666620010983, 'y': 75.153489584417, 'elapsedTime': 29820.299999952316}",836962582354,913679391,POINT (0.5570138864589054 0.0695865644300158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1078.572281882671, 'y': 68.95595488825467, 'elapsedTime': 29856.100000023842}",836962599022,913696058,POINT (0.5617563968138911 0.0638481063780136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1078.572281882671, 'y': 68.95595488825467, 'elapsedTime': 29856.100000023842}",836962615696,913712732,POINT (0.5617563968138911 0.0638481063780136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1103.7693346757437, 'y': 65.0074011560097, 'elapsedTime': 29890.299999952316}",836962632363,913729398,POINT (0.5748798618102832 0.0601920381074164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1103.7693346757437, 'y': 65.0074011560097, 'elapsedTime': 29890.299999952316}",836962649030,913746065,POINT (0.5748798618102832 0.0601920381074164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1107.320294467055, 'y': 51.344034265892994, 'elapsedTime': 29928}",836962665697,913762731,POINT (0.5767293200349245 0.0475407724684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1107.320294467055, 'y': 51.344034265892994, 'elapsedTime': 29928}",836962682364,913779398,POINT (0.5767293200349245 0.0475407724684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1107.320294467055, 'y': 51.344034265892994, 'elapsedTime': 29928}",836962699032,913796065,POINT (0.5767293200349245 0.0475407724684194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1134.0019978060895, 'y': 49.48300232533944, 'elapsedTime': 29961.799999952316}",836962715698,913812731,POINT (0.590626040524005 0.0458175947456847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1134.0019978060895, 'y': 49.48300232533944, 'elapsedTime': 29961.799999952316}",836962732366,913829398,POINT (0.590626040524005 0.0458175947456847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1163.3288535995487, 'y': 57.78053834891945, 'elapsedTime': 29996.799999952316}",836962749037,913846069,POINT (0.6059004445830982 0.0535004984712217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1163.3288535995487, 'y': 57.78053834891945, 'elapsedTime': 29996.799999952316}",836962765704,913862735,POINT (0.6059004445830982 0.0535004984712217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1175.584542727408, 'y': 44.038113580849696, 'elapsedTime': 30030.899999976158}",836962782371,913879402,POINT (0.6122836160038584 0.0407760310933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1175.584542727408, 'y': 44.038113580849696, 'elapsedTime': 30030.899999976158}",836962799039,913896069,POINT (0.6122836160038584 0.0407760310933794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1105.7990857855204, 'y': 102.72499202112564, 'elapsedTime': 30073.600000023842}",836962815705,913912735,POINT (0.5759370238466253 0.0951157333528941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 1105.7990857855204, 'y': 102.72499202112564, 'elapsedTime': 30073.600000023842}",836962832373,913929402,POINT (0.5759370238466253 0.0951157333528941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 960.2770343714452, 'y': 107.82246244358903, 'elapsedTime': 30108.100000023842}",836962849040,913946069,POINT (0.5001442887351277 0.0998356133736936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 960.2770343714452, 'y': 107.82246244358903, 'elapsedTime': 30108.100000023842}",836962865707,913962735,POINT (0.5001442887351277 0.0998356133736936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 884.176656380378, 'y': 129.47697754215275, 'elapsedTime': 30143.799999952316}",836962882378,913979406,POINT (0.4605086751981135 0.1198860903168081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 884.176656380378, 'y': 129.47697754215275, 'elapsedTime': 30143.799999952316}",836962899046,913996073,POINT (0.4605086751981135 0.1198860903168081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 884.176656380378, 'y': 129.47697754215275, 'elapsedTime': 30143.799999952316}",836962915712,914012739,POINT (0.4605086751981135 0.1198860903168081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 764.803678843467, 'y': 160.62369356228533, 'elapsedTime': 30180.600000023842}",836962932380,914029406,POINT (0.398335249397639 0.1487256421873012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 764.803678843467, 'y': 160.62369356228533, 'elapsedTime': 30180.600000023842}",836962949047,914046073,POINT (0.398335249397639 0.1487256421873012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 666.5279498032515, 'y': 139.24911623944496, 'elapsedTime': 30215.200000047684}",836962965714,914062739,POINT (0.3471499738558602 0.128934366888375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 666.5279498032515, 'y': 139.24911623944496, 'elapsedTime': 30215.200000047684}",836962982381,914079406,POINT (0.3471499738558602 0.128934366888375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 603.5452351335198, 'y': 135.54769860000533, 'elapsedTime': 30255.100000023842}",836962999048,914096073,POINT (0.3143464766320416 0.1255071283333383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 603.5452351335198, 'y': 135.54769860000533, 'elapsedTime': 30255.100000023842}",836963015721,914112745,POINT (0.3143464766320416 0.1255071283333383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 603.5452351335198, 'y': 135.54769860000533, 'elapsedTime': 30255.100000023842}",836963032388,914129412,POINT (0.3143464766320416 0.1255071283333383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 552.5054929424444, 'y': 93.16195895545258, 'elapsedTime': 30293.100000023842}",836963049056,914146079,POINT (0.2877632775741898 0.0862610731069005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 552.5054929424444, 'y': 93.16195895545258, 'elapsedTime': 30293.100000023842}",836963065722,914162745,POINT (0.2877632775741898 0.0862610731069005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 517.1439989833157, 'y': 135.24458959339654, 'elapsedTime': 30330.5}",836963082390,914179412,POINT (0.2693458328038102 0.1252264718457375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 517.1439989833157, 'y': 135.24458959339654, 'elapsedTime': 30330.5}",836963099057,914196079,POINT (0.2693458328038102 0.1252264718457375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 471.0763306549143, 'y': 164.5476302916287, 'elapsedTime': 30365.399999976158}",836963115724,914212745,POINT (0.2453522555494345 0.1523589169366932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 471.0763306549143, 'y': 164.5476302916287, 'elapsedTime': 30365.399999976158}",836963132391,914229412,POINT (0.2453522555494345 0.1523589169366932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 445.2555512253382, 'y': 157.58207837377535, 'elapsedTime': 30401.799999952316}",836963149063,914246083,POINT (0.2319039329298636 0.1459093318275698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 445.2555512253382, 'y': 157.58207837377535, 'elapsedTime': 30401.799999952316}",836963165729,914262749,POINT (0.2319039329298636 0.1459093318275698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 403.13352035385475, 'y': 149.15764369867776, 'elapsedTime': 30436}",836963182397,914279416,POINT (0.2099653751842993 0.1381089293506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 403.13352035385475, 'y': 149.15764369867776, 'elapsedTime': 30436}",836963199064,914296083,POINT (0.2099653751842993 0.1381089293506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 403.13352035385475, 'y': 149.15764369867776, 'elapsedTime': 30436}",836963215731,914312749,POINT (0.2099653751842993 0.1381089293506276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 379.5175212051198, 'y': 154.6310173921871, 'elapsedTime': 30478.700000047684}",836963232398,914329416,POINT (0.1976653756276666 0.1431768679557288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 379.5175212051198, 'y': 154.6310173921871, 'elapsedTime': 30478.700000047684}",836963249065,914346082,POINT (0.1976653756276666 0.1431768679557288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 375.2739160451649, 'y': 157.47282892436553, 'elapsedTime': 30517.100000023842}",836963265732,914362749,POINT (0.1954551646068567 0.1458081749299681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 375.2739160451649, 'y': 157.47282892436553, 'elapsedTime': 30517.100000023842}",836963282405,914379421,POINT (0.1954551646068567 0.1458081749299681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 385.5948626636431, 'y': 174.51016463650495, 'elapsedTime': 30552.200000047684}",836963299071,914396087,POINT (0.2008306576373141 0.1615834857745416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 385.5948626636431, 'y': 174.51016463650495, 'elapsedTime': 30552.200000047684}",836963315739,914412754,POINT (0.2008306576373141 0.1615834857745416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 395.3850336022042, 'y': 186.33758468181856, 'elapsedTime': 30588.600000023842}",836963332406,914429421,POINT (0.205929705001148 0.1725348006313135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 395.3850336022042, 'y': 186.33758468181856, 'elapsedTime': 30588.600000023842}",836963349073,914446087,POINT (0.205929705001148 0.1725348006313135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 421.4950372672771, 'y': 203.70053514543662, 'elapsedTime': 30625.299999952316}",836963365740,914462754,POINT (0.2195286652433735 0.188611606616145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 421.4950372672771, 'y': 203.70053514543662, 'elapsedTime': 30625.299999952316}",836963382408,914479421,POINT (0.2195286652433735 0.188611606616145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 428.3840990772408, 'y': 233.764588765353, 'elapsedTime': 30662.299999952316}",836963399079,914496092,POINT (0.2231167182693962 0.2164486933012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 428.3840990772408, 'y': 233.764588765353, 'elapsedTime': 30662.299999952316}",836963415747,914512759,POINT (0.2231167182693962 0.2164486933012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 428.3840990772408, 'y': 233.764588765353, 'elapsedTime': 30662.299999952316}",836963432414,914529426,POINT (0.2231167182693962 0.2164486933012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,35,"{'x': 452.1391899855778, 'y': 223.6566907773489, 'elapsedTime': 30695.700000047684}",836963449081,914546092,POINT (0.2354891614508218 0.2070895284975453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 452.1391899855778, 'y': 223.6566907773489, 'elapsedTime': 30695.700000047684}",836963465748,914562759,POINT (0.2354891614508218 0.2070895284975453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 429.4029830636519, 'y': 202.05221787960758, 'elapsedTime': 30731.5}",836963482416,914579426,POINT (0.2236473870123187 0.1870853869255626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 429.4029830636519, 'y': 202.05221787960758, 'elapsedTime': 30731.5}",836963499082,914596092,POINT (0.2236473870123187 0.1870853869255626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 464.6939915148168, 'y': 200.34624996929531, 'elapsedTime': 30765.600000023842}",836963515750,914612759,POINT (0.2420281205806338 0.1855057870086068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 464.6939915148168, 'y': 200.34624996929531, 'elapsedTime': 30765.600000023842}",836963532421,914629430,POINT (0.2420281205806338 0.1855057870086068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 483.3739175843286, 'y': 178.36525339930597, 'elapsedTime': 30801.100000023842}",836963549088,914646096,POINT (0.2517572487418378 0.1651530124067648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 483.3739175843286, 'y': 178.36525339930597, 'elapsedTime': 30801.100000023842}",836963565755,914662763,POINT (0.2517572487418378 0.1651530124067648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 499.75008166099695, 'y': 169.5954262154151, 'elapsedTime': 30836.100000023842}",836963582423,914679430,POINT (0.2602865008651026 0.1570328020513103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 499.75008166099695, 'y': 169.5954262154151, 'elapsedTime': 30836.100000023842}",836963599089,914696096,POINT (0.2602865008651026 0.1570328020513103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 518.5271079862248, 'y': 147.6083163329675, 'elapsedTime': 30869.200000047684}",836963615757,914712763,POINT (0.2700662020761587 0.1366743669749699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 518.5271079862248, 'y': 147.6083163329675, 'elapsedTime': 30869.200000047684}",836963632424,914729430,POINT (0.2700662020761587 0.1366743669749699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 526.260868273601, 'y': 171.04810907627396, 'elapsedTime': 30905.100000023842}",836963649090,914746096,POINT (0.2740942022258339 0.1583778787743277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 526.260868273601, 'y': 171.04810907627396, 'elapsedTime': 30905.100000023842}",836963665763,914762768,POINT (0.2740942022258339 0.1583778787743277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 521.4671747058684, 'y': 170.36163191519339, 'elapsedTime': 30940.299999952316}",836963682430,914779435,POINT (0.2715974868259731 0.1577422517733272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 521.4671747058684, 'y': 170.36163191519339, 'elapsedTime': 30940.299999952316}",836963699097,914796101,POINT (0.2715974868259731 0.1577422517733272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 508.0836312917883, 'y': 156.79380184362236, 'elapsedTime': 30975.600000023842}",836963715764,914812768,POINT (0.2646268912978064 0.1451794461515022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 508.0836312917883, 'y': 156.79380184362236, 'elapsedTime': 30975.600000023842}",836963732432,914829435,POINT (0.2646268912978064 0.1451794461515022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 508.0836312917883, 'y': 156.79380184362236, 'elapsedTime': 30975.600000023842}",836963749098,914846101,POINT (0.2646268912978064 0.1451794461515022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 504.33145810316637, 'y': 149.2843038434481, 'elapsedTime': 31011.399999976158}",836963765766,914862768,POINT (0.2626726344287325 0.1382262072624519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 504.33145810316637, 'y': 149.2843038434481, 'elapsedTime': 31011.399999976158}",836963782433,914879435,POINT (0.2626726344287325 0.1382262072624519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 545.9706425916681, 'y': 126.20152037984118, 'elapsedTime': 31046.700000047684}",836963799104,914896105,POINT (0.2843597096831605 0.1168532596109641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 545.9706425916681, 'y': 126.20152037984118, 'elapsedTime': 31046.700000047684}",836963815771,914912772,POINT (0.2843597096831605 0.1168532596109641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 582.3176444290618, 'y': 157.48550196520216, 'elapsedTime': 31085}",836963832438,914929438,POINT (0.303290439806803 0.145819909227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 582.3176444290618, 'y': 157.48550196520216, 'elapsedTime': 31085}",836963849105,914946105,POINT (0.303290439806803 0.145819909227039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 593.8460667759224, 'y': 140.57138315705788, 'elapsedTime': 31122.600000023842}",836963865773,914962772,POINT (0.3092948264457929 0.1301586881083869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 593.8460667759224, 'y': 140.57138315705788, 'elapsedTime': 31122.600000023842}",836963882439,914979438,POINT (0.3092948264457929 0.1301586881083869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 593.8460667759224, 'y': 140.57138315705788, 'elapsedTime': 31122.600000023842}",836963899107,914996105,POINT (0.3092948264457929 0.1301586881083869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,35,"{'x': 612.0471757188387, 'y': 174.95911514997766, 'elapsedTime': 31157.299999952316}",836963915774,915012772,POINT (0.3187745706868952 0.1619991806944238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 612.0471757188387, 'y': 174.95911514997766, 'elapsedTime': 31157.299999952316}",836963932445,915029442,POINT (0.3187745706868952 0.1619991806944238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 601.6334482625077, 'y': 190.15445819299643, 'elapsedTime': 31198.200000047684}",836963949112,915046109,POINT (0.3133507543033894 0.176068942771293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 631.4277825518808, 'y': 176.88253437003019, 'elapsedTime': 31231.700000047684}",836963965780,915062776,POINT (0.3288686367457713 0.1637801244166946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 631.4277825518808, 'y': 176.88253437003019, 'elapsedTime': 31231.700000047684}",836963982446,915079442,POINT (0.3288686367457713 0.1637801244166946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 631.4277825518808, 'y': 176.88253437003019, 'elapsedTime': 31231.700000047684}",836963999114,915096109,POINT (0.3288686367457713 0.1637801244166946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 634.5457160347546, 'y': 179.76389847207523, 'elapsedTime': 31268.399999976158}",836964015781,915112776,POINT (0.330492560434768 0.1664480541408104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 634.5457160347546, 'y': 179.76389847207523, 'elapsedTime': 31268.399999976158}",836964032448,915129442,POINT (0.330492560434768 0.1664480541408104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,35,"{'x': 634.5457160347546, 'y': 179.76389847207523, 'elapsedTime': 31268.399999976158}",836964049115,915146109,POINT (0.330492560434768 0.1664480541408104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
