,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,59,18,"{'x': 785.8427483853491, 'y': 339.7322535711165, 'elapsedTime': 39032.5}",338241266415,7902889492,POINT (0.4092930981173693 0.3145669014547375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 756.7380855990385, 'y': 326.64174450049563, 'elapsedTime': 39069}",338241283083,7902906159,POINT (0.3941344195828326 0.3024460597226811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 756.7380855990385, 'y': 326.64174450049563, 'elapsedTime': 39069}",338241299750,7902922826,POINT (0.3941344195828326 0.3024460597226811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 736.4053469282254, 'y': 303.5806923144252, 'elapsedTime': 39104.5}",338241316417,7902939492,POINT (0.3835444515251174 0.2810932336244678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 736.4053469282254, 'y': 303.5806923144252, 'elapsedTime': 39104.5}",338241333085,7902956159,POINT (0.3835444515251174 0.2810932336244678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 738.9863468500749, 'y': 294.45662220349357, 'elapsedTime': 39141.5}",338241349752,7902972826,POINT (0.3848887223177473 0.2726450205587904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 738.9863468500749, 'y': 294.45662220349357, 'elapsedTime': 39141.5}",338241366426,7902989499,POINT (0.3848887223177473 0.2726450205587904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 738.9863468500749, 'y': 294.45662220349357, 'elapsedTime': 39141.5}",338241383091,7903006164,POINT (0.3848887223177473 0.2726450205587904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 698.8015316380734, 'y': 323.13873005590824, 'elapsedTime': 39177.10000002384}",338241399761,7903022833,POINT (0.3639591310614965 0.2992025278295446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 704.0570282897291, 'y': 325.88222315076496, 'elapsedTime': 39216.80000001192}",338241416427,7903039499,POINT (0.3666963689009006 0.3017427992136712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 704.0570282897291, 'y': 325.88222315076496, 'elapsedTime': 39216.80000001192}",338241433095,7903056166,POINT (0.3666963689009006 0.3017427992136712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 685.4808917502467, 'y': 342.86215997446493, 'elapsedTime': 39256.10000002384}",338241449760,7903072831,POINT (0.3570212977865868 0.3174649629393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 685.4808917502467, 'y': 342.86215997446493, 'elapsedTime': 39256.10000002384}",338241466427,7903089497,POINT (0.3570212977865868 0.3174649629393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 685.4808917502467, 'y': 342.86215997446493, 'elapsedTime': 39256.10000002384}",338241483094,7903106164,POINT (0.3570212977865868 0.3174649629393194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 669.9558452502441, 'y': 420.54046600132136, 'elapsedTime': 39292.40000003576}",338241499768,7903122837,POINT (0.3489353360678355 0.3893893203715938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 669.9558452502441, 'y': 420.54046600132136, 'elapsedTime': 39292.40000003576}",338241516432,7903139501,POINT (0.3489353360678355 0.3893893203715938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 669.9558452502441, 'y': 420.54046600132136, 'elapsedTime': 39292.40000003576}",338241533100,7903156168,POINT (0.3489353360678355 0.3893893203715938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 664.0242672345022, 'y': 396.1320397130141, 'elapsedTime': 39327.40000003576}",338241549766,7903172834,POINT (0.3458459725179699 0.3667889256601982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 664.0242672345022, 'y': 396.1320397130141, 'elapsedTime': 39327.40000003576}",338241566434,7903189501,POINT (0.3458459725179699 0.3667889256601982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 688.8700541497323, 'y': 422.1028872499007, 'elapsedTime': 39364.60000002384}",338241583101,7903206168,POINT (0.3587864865363189 0.390836006712871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 688.8700541497323, 'y': 422.1028872499007, 'elapsedTime': 39364.60000002384}",338241599768,7903222834,POINT (0.3587864865363189 0.390836006712871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 717.0426923041633, 'y': 388.67213251515506, 'elapsedTime': 39405}",338241616435,7903239501,POINT (0.373459735575085 0.3598816041806991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,18,"{'x': 717.0426923041633, 'y': 388.67213251515506, 'elapsedTime': 39405}",338241633108,7903256173,POINT (0.373459735575085 0.3598816041806991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,59,18,"{'x': 728.3604170253304, 'y': 346.0428722400904, 'elapsedTime': 39441.90000003576}",338241649774,7903272839,POINT (0.3793543838673596 0.3204100668889726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 728.3604170253304, 'y': 346.0428722400904, 'elapsedTime': 39441.90000003576}",338241666442,7903289506,POINT (0.3793543838673596 0.3204100668889726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 728.3604170253304, 'y': 346.0428722400904, 'elapsedTime': 39441.90000003576}",338241683111,7903306175,POINT (0.3793543838673596 0.3204100668889726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,59,18,"{'x': 737.6289804252681, 'y': 307.3229833839769, 'elapsedTime': 39478.90000003576}",338241699776,7903322839,POINT (0.3841817606381604 0.2845583179481268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 737.6289804252681, 'y': 307.3229833839769, 'elapsedTime': 39478.90000003576}",338241716443,7903339506,POINT (0.3841817606381604 0.2845583179481268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 768.2713801488213, 'y': 328.1928176172873, 'elapsedTime': 39519.80000001192}",338241733111,7903356173,POINT (0.4001413438275111 0.3038822385345253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 768.2713801488213, 'y': 328.1928176172873, 'elapsedTime': 39519.80000001192}",338241749780,7903372842,POINT (0.4001413438275111 0.3038822385345253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 768.2713801488213, 'y': 328.1928176172873, 'elapsedTime': 39519.80000001192}",338241766448,7903389509,POINT (0.4001413438275111 0.3038822385345253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 806.4977278946054, 'y': 323.1049080167556, 'elapsedTime': 39557.40000003576}",338241783115,7903406176,POINT (0.420050899945107 0.2991712111266255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 806.4977278946054, 'y': 323.1049080167556, 'elapsedTime': 39557.40000003576}",338241799782,7903422842,POINT (0.420050899945107 0.2991712111266255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 859.347438482654, 'y': 331.0429050798309, 'elapsedTime': 39604.69999998808}",338241816449,7903439509,POINT (0.4475767908763822 0.3065212084072508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 859.347438482654, 'y': 331.0429050798309, 'elapsedTime': 39604.69999998808}",338241833117,7903456176,POINT (0.4475767908763822 0.3065212084072508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 834.5984309519192, 'y': 328.60490288006747, 'elapsedTime': 39640.69999998808}",338241849783,7903472842,POINT (0.4346866827874579 0.3042637989630254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 834.5984309519192, 'y': 328.60490288006747, 'elapsedTime': 39640.69999998808}",338241866451,7903489509,POINT (0.4346866827874579 0.3042637989630254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 859.9269461656675, 'y': 352.4698419243087, 'elapsedTime': 39676.30000001192}",338241883122,7903506180,POINT (0.4478786177946185 0.3263609647447302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 859.9269461656675, 'y': 352.4698419243087, 'elapsedTime': 39676.30000001192}",338241899789,7903522846,POINT (0.4478786177946185 0.3263609647447302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 859.9269461656675, 'y': 352.4698419243087, 'elapsedTime': 39676.30000001192}",338241916456,7903539513,POINT (0.4478786177946185 0.3263609647447302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 865.2168699409091, 'y': 322.26763545332864, 'elapsedTime': 39714.10000002384}",338241933124,7903556180,POINT (0.4506337864275568 0.2983959587530821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 865.2168699409091, 'y': 322.26763545332864, 'elapsedTime': 39714.10000002384}",338241949790,7903572846,POINT (0.4506337864275568 0.2983959587530821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 853.2440794428733, 'y': 281.2520442079508, 'elapsedTime': 39752.5}",338241966458,7903589513,POINT (0.4443979580431632 0.2604185594518063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 853.2440794428733, 'y': 281.2520442079508, 'elapsedTime': 39752.5}",338241983125,7903606180,POINT (0.4443979580431632 0.2604185594518063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 853.2440794428733, 'y': 281.2520442079508, 'elapsedTime': 39752.5}",338241999792,7903622846,POINT (0.4443979580431632 0.2604185594518063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 853.2440794428733, 'y': 281.2520442079508, 'elapsedTime': 39752.5}",338242016467,7903639521,POINT (0.4443979580431632 0.2604185594518063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 896.6230723526453, 'y': 250.68610088761093, 'elapsedTime': 39789.80000001192}",338242033134,7903656187,POINT (0.4669911835170028 0.2321167600811212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 896.6230723526453, 'y': 250.68610088761093, 'elapsedTime': 39789.80000001192}",338242049801,7903672854,POINT (0.4669911835170028 0.2321167600811212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 884.3503319648698, 'y': 230.94941503901305, 'elapsedTime': 39850.5}",338242066469,7903689521,POINT (0.460599131231703 0.2138420509620491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 884.3503319648698, 'y': 230.94941503901305, 'elapsedTime': 39850.5}",338242083135,7903706187,POINT (0.460599131231703 0.2138420509620491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 852.7134627403482, 'y': 251.6662993205873, 'elapsedTime': 39887.80000001192}",338242099803,7903722854,POINT (0.4441215951772647 0.233024351222766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 852.7134627403482, 'y': 251.6662993205873, 'elapsedTime': 39887.80000001192}",338242116470,7903739521,POINT (0.4441215951772647 0.233024351222766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 801.3977771523934, 'y': 188.8586644883974, 'elapsedTime': 39923.80000001192}",338242133137,7903756187,POINT (0.4173946756002049 0.1748691337855532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 801.3977771523934, 'y': 188.8586644883974, 'elapsedTime': 39923.80000001192}",338242149807,7903772856,POINT (0.4173946756002049 0.1748691337855532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 801.3977771523934, 'y': 188.8586644883974, 'elapsedTime': 39923.80000001192}",338242166474,7903789523,POINT (0.4173946756002049 0.1748691337855532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 759.1859297395432, 'y': 191.61581182321655, 'elapsedTime': 39960.10000002384}",338242183141,7903806189,POINT (0.3954093384060121 0.1774220479844598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 759.1859297395432, 'y': 191.61581182321655, 'elapsedTime': 39960.10000002384}",338242199808,7903822856,POINT (0.3954093384060121 0.1774220479844598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,18,"{'x': 746.0602943168564, 'y': 206.53754772598316, 'elapsedTime': 39994.5}",338242216476,7903839523,POINT (0.388573069956696 0.1912384701166511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 746.0602943168564, 'y': 206.53754772598316, 'elapsedTime': 39994.5}",338242233142,7903856189,POINT (0.388573069956696 0.1912384701166511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 713.280327653099, 'y': 222.31321808054838, 'elapsedTime': 40031.30000001192}",338242249810,7903872856,POINT (0.3715001706526557 0.2058455722968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 713.280327653099, 'y': 222.31321808054838, 'elapsedTime': 40031.30000001192}",338242266477,7903889523,POINT (0.3715001706526557 0.2058455722968041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 723.2530771446205, 'y': 253.51201841764785, 'elapsedTime': 40070.10000002384}",338242283152,7903906197,POINT (0.3766943110128232 0.234733350386711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 723.2530771446205, 'y': 253.51201841764785, 'elapsedTime': 40070.10000002384}",338242299819,7903922864,POINT (0.3766943110128232 0.234733350386711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 746.3870479757697, 'y': 301.5849491406543, 'elapsedTime': 40106.19999998808}",338242316487,7903939531,POINT (0.3887432541540468 0.2792453232783836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 746.3870479757697, 'y': 301.5849491406543, 'elapsedTime': 40106.19999998808}",338242333153,7903956197,POINT (0.3887432541540468 0.2792453232783836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 746.3870479757697, 'y': 301.5849491406543, 'elapsedTime': 40106.19999998808}",338242349821,7903972864,POINT (0.3887432541540468 0.2792453232783836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 760.9346308171629, 'y': 300.0431754485837, 'elapsedTime': 40142.69999998808}",338242366488,7903989531,POINT (0.3963201202172723 0.2778177550449849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 749.5562190461121, 'y': 264.93484887444316, 'elapsedTime': 40179.5}",338242383155,7904006197,POINT (0.3903938640865167 0.245310045254114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 749.5562190461121, 'y': 264.93484887444316, 'elapsedTime': 40179.5}",338242399822,7904022864,POINT (0.3903938640865167 0.245310045254114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 749.5562190461121, 'y': 264.93484887444316, 'elapsedTime': 40179.5}",338242416492,7904039533,POINT (0.3903938640865167 0.245310045254114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 730.4590837113556, 'y': 235.99078363851604, 'elapsedTime': 40214.69999998808}",338242433158,7904056199,POINT (0.3804474394329977 0.2185099848504778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 730.4590837113556, 'y': 235.99078363851604, 'elapsedTime': 40214.69999998808}",338242449826,7904072866,POINT (0.3804474394329977 0.2185099848504778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 719.348825219061, 'y': 249.62428016168457, 'elapsedTime': 40256.69999998808}",338242466493,7904089533,POINT (0.374660846468261 0.2311335927423005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 719.348825219061, 'y': 249.62428016168457, 'elapsedTime': 40256.69999998808}",338242483160,7904106199,POINT (0.374660846468261 0.2311335927423005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 702.2024781105866, 'y': 220.63466346519277, 'elapsedTime': 40291.90000003576}",338242499827,7904122866,POINT (0.3657304573492638 0.2042913550603637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 702.2024781105866, 'y': 220.63466346519277, 'elapsedTime': 40291.90000003576}",338242516495,7904139533,POINT (0.3657304573492638 0.2042913550603637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 741.255138334356, 'y': 267.6464375456721, 'elapsedTime': 40326.60000002384}",338242533161,7904156199,POINT (0.3860703845491438 0.2478207755052519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 741.255138334356, 'y': 267.6464375456721, 'elapsedTime': 40326.60000002384}",338242549835,7904172872,POINT (0.3860703845491438 0.2478207755052519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 741.255138334356, 'y': 267.6464375456721, 'elapsedTime': 40326.60000002384}",338242566502,7904189539,POINT (0.3860703845491438 0.2478207755052519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 747.3826975552766, 'y': 298.3277489555554, 'elapsedTime': 40362}",338242583169,7904206205,POINT (0.3892618216433732 0.2762293971810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 747.3826975552766, 'y': 298.3277489555554, 'elapsedTime': 40362}",338242599836,7904222872,POINT (0.3892618216433732 0.2762293971810698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 741.2076791777826, 'y': 275.7568590970869, 'elapsedTime': 40398.60000002384}",338242616503,7904239538,POINT (0.3860456662384284 0.2553304250898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 741.2076791777826, 'y': 275.7568590970869, 'elapsedTime': 40398.60000002384}",338242633170,7904256205,POINT (0.3860456662384284 0.2553304250898952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 726.2829513261775, 'y': 211.35958056688673, 'elapsedTime': 40435.19999998808}",338242649838,7904272872,POINT (0.3782723704823841 0.1957033153397099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 726.2829513261775, 'y': 211.35958056688673, 'elapsedTime': 40435.19999998808}",338242666507,7904289541,POINT (0.3782723704823841 0.1957033153397099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 738.5715216433977, 'y': 217.1116412710005, 'elapsedTime': 40472.5}",338242683175,7904306208,POINT (0.3846726675226029 0.2010292974731486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 738.5715216433977, 'y': 217.1116412710005, 'elapsedTime': 40472.5}",338242699842,7904322875,POINT (0.3846726675226029 0.2010292974731486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,18,"{'x': 768.7328175708037, 'y': 232.84511298362182, 'elapsedTime': 40510.30000001192}",338242716509,7904339541,POINT (0.400381675818127 0.2155973268366869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 768.7328175708037, 'y': 232.84511298362182, 'elapsedTime': 40510.30000001192}",338242733176,7904356208,POINT (0.400381675818127 0.2155973268366869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 794.9822397043281, 'y': 236.41542785688864, 'elapsedTime': 40544.80000001192}",338242749844,7904372875,POINT (0.4140532498460042 0.2189031739415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 794.9822397043281, 'y': 236.41542785688864, 'elapsedTime': 40544.80000001192}",338242766510,7904389541,POINT (0.4140532498460042 0.2189031739415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 794.9822397043281, 'y': 236.41542785688864, 'elapsedTime': 40544.80000001192}",338242783178,7904406208,POINT (0.4140532498460042 0.2189031739415636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 795.1357967394063, 'y': 235.03715448988342, 'elapsedTime': 40579.5}",338242799851,7904422881,POINT (0.4141332274684408 0.2176269948980402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 795.1357967394063, 'y': 235.03715448988342, 'elapsedTime': 40579.5}",338242816518,7904439547,POINT (0.4141332274684408 0.2176269948980402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 785.2906907772192, 'y': 280.3833549544888, 'elapsedTime': 40615.80000001192}",338242833185,7904456214,POINT (0.409005568113135 0.2596142175504526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 785.2906907772192, 'y': 280.3833549544888, 'elapsedTime': 40615.80000001192}",338242849853,7904472881,POINT (0.409005568113135 0.2596142175504526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 777.2741978920126, 'y': 288.7570154498959, 'elapsedTime': 40650.30000001192}",338242866519,7904489547,POINT (0.4048303114020899 0.2673676068980518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 777.2741978920126, 'y': 288.7570154498959, 'elapsedTime': 40650.30000001192}",338242883187,7904506214,POINT (0.4048303114020899 0.2673676068980518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,18,"{'x': 757.2124722601246, 'y': 247.8932754153041, 'elapsedTime': 40685.69999998808}",338242899854,7904522881,POINT (0.3943814959688149 0.229530810569726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 757.2124722601246, 'y': 247.8932754153041, 'elapsedTime': 40685.69999998808}",338242916520,7904539547,POINT (0.3943814959688149 0.229530810569726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,18,"{'x': 767.4170260509629, 'y': 252.80317165265404, 'elapsedTime': 40724.40000003576}",338242933192,7904556219,POINT (0.3996963677348766 0.2340770107894945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
