,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,54,1,"{'x': 730.2833720183489, 'y': 303.38505424569576, 'elapsedTime': 75997.19999998808}",436525087582,1091468929,POINT (0.3803559229262234 0.2809120872645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,1,"{'x': 730.2833720183489, 'y': 303.38505424569576, 'elapsedTime': 75997.19999998808}",436525104249,1091485596,POINT (0.3803559229262234 0.2809120872645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,1,"{'x': 730.2833720183489, 'y': 303.38505424569576, 'elapsedTime': 75997.19999998808}",436525120916,1091502262,POINT (0.3803559229262234 0.2809120872645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,1,"{'x': 737.4201018370198, 'y': 303.81714212201956, 'elapsedTime': 76039.89999997616}",436525137583,1091518929,POINT (0.3840729697067812 0.2813121686314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 737.4201018370198, 'y': 303.81714212201956, 'elapsedTime': 76039.89999997616}",436525154251,1091535596,POINT (0.3840729697067812 0.2813121686314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 737.4201018370198, 'y': 303.81714212201956, 'elapsedTime': 76039.89999997616}",436525170917,1091552262,POINT (0.3840729697067812 0.2813121686314996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 808.6513042437857, 'y': 321.2602712609482, 'elapsedTime': 76084.09999996424}",436525187585,1091568929,POINT (0.4211725542936384 0.2974632141305076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 808.6513042437857, 'y': 321.2602712609482, 'elapsedTime': 76084.09999996424}",436525204257,1091585601,POINT (0.4211725542936384 0.2974632141305076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 845.9423071851753, 'y': 325.0548178484311, 'elapsedTime': 76125.79999995232}",436525220924,1091602267,POINT (0.4405949516589455 0.3009766831929918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 845.9423071851753, 'y': 325.0548178484311, 'elapsedTime': 76125.79999995232}",436525237591,1091618934,POINT (0.4405949516589455 0.3009766831929918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 845.9423071851753, 'y': 325.0548178484311, 'elapsedTime': 76125.79999995232}",436525254259,1091635601,POINT (0.4405949516589455 0.3009766831929918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 855.6849065322626, 'y': 295.8531201142988, 'elapsedTime': 76167.09999996424}",436525270925,1091652267,POINT (0.4456692221522201 0.2739380741799063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 855.6849065322626, 'y': 295.8531201142988, 'elapsedTime': 76167.09999996424}",436525287593,1091668934,POINT (0.4456692221522201 0.2739380741799063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 855.6849065322626, 'y': 295.8531201142988, 'elapsedTime': 76167.09999996424}",436525304260,1091685601,POINT (0.4456692221522201 0.2739380741799063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 855.6849065322626, 'y': 295.8531201142988, 'elapsedTime': 76167.09999996424}",436525320927,1091702267,POINT (0.4456692221522201 0.2739380741799063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 811.0689948978088, 'y': 305.8926747269402, 'elapsedTime': 76223.5}",436525337599,1091718939,POINT (0.4224317681759421 0.2832339580805002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 811.0689948978088, 'y': 305.8926747269402, 'elapsedTime': 76223.5}",436525354267,1091735606,POINT (0.4224317681759421 0.2832339580805002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 776.973602753495, 'y': 296.9629259828892, 'elapsedTime': 76263.5}",436525370933,1091752272,POINT (0.404673751434112 0.2749656722063789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 776.973602753495, 'y': 296.9629259828892, 'elapsedTime': 76263.5}",436525387601,1091768939,POINT (0.404673751434112 0.2749656722063789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 776.973602753495, 'y': 296.9629259828892, 'elapsedTime': 76263.5}",436525404268,1091785606,POINT (0.404673751434112 0.2749656722063789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 792.4288026747689, 'y': 322.1767750394798, 'elapsedTime': 76315.89999997616}",436525420935,1091802272,POINT (0.4127233347264421 0.2983118287402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 792.4288026747689, 'y': 322.1767750394798, 'elapsedTime': 76315.89999997616}",436525437602,1091818939,POINT (0.4127233347264421 0.2983118287402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 792.4288026747689, 'y': 322.1767750394798, 'elapsedTime': 76315.89999997616}",436525454269,1091835605,POINT (0.4127233347264421 0.2983118287402591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 772.4933300635772, 'y': 347.17586574850304, 'elapsedTime': 76364.19999998808}",436525470939,1091852275,POINT (0.4023402760747798 0.3214591349523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 772.4933300635772, 'y': 347.17586574850304, 'elapsedTime': 76364.19999998808}",436525487607,1091868942,POINT (0.4023402760747798 0.3214591349523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 772.4933300635772, 'y': 347.17586574850304, 'elapsedTime': 76364.19999998808}",436525504273,1091885608,POINT (0.4023402760747798 0.3214591349523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 772.4933300635772, 'y': 347.17586574850304, 'elapsedTime': 76364.19999998808}",436525520941,1091902275,POINT (0.4023402760747798 0.3214591349523176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 746.606371453219, 'y': 321.1861702530849, 'elapsedTime': 76403.59999996424}",436525537608,1091918942,POINT (0.3888574851318849 0.2973946020861897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 746.606371453219, 'y': 321.1861702530849, 'elapsedTime': 76403.59999996424}",436525554275,1091935608,POINT (0.3888574851318849 0.2973946020861897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 751.4163798780415, 'y': 360.4856116618528, 'elapsedTime': 76472.59999996424}",436525570942,1091952275,POINT (0.3913626978531466 0.3337829737609748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 751.4163798780415, 'y': 360.4856116618528, 'elapsedTime': 76472.59999996424}",436525587610,1091968942,POINT (0.3913626978531466 0.3337829737609748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 751.4163798780415, 'y': 360.4856116618528, 'elapsedTime': 76472.59999996424}",436525604281,1091985613,POINT (0.3913626978531466 0.3337829737609748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 735.9317003579891, 'y': 338.163806990014, 'elapsedTime': 76524.09999996424}",436525620949,1092002280,POINT (0.3832977606031193 0.3131146361018648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 735.9317003579891, 'y': 338.163806990014, 'elapsedTime': 76524.09999996424}",436525637616,1092018947,POINT (0.3832977606031193 0.3131146361018648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 735.9317003579891, 'y': 338.163806990014, 'elapsedTime': 76524.09999996424}",436525654283,1092035613,POINT (0.3832977606031193 0.3131146361018648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 735.7813774620461, 'y': 320.75191559576126, 'elapsedTime': 76567.5}",436525670950,1092052280,POINT (0.383219467428149 0.2969925144405197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 735.7813774620461, 'y': 320.75191559576126, 'elapsedTime': 76567.5}",436525687618,1092068947,POINT (0.383219467428149 0.2969925144405197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 735.7813774620461, 'y': 320.75191559576126, 'elapsedTime': 76567.5}",436525704284,1092085613,POINT (0.383219467428149 0.2969925144405197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 740.0012921259171, 'y': 363.31522097259426, 'elapsedTime': 76610.29999995232}",436525720951,1092102280,POINT (0.3854173396489152 0.3364029823820317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 740.0012921259171, 'y': 363.31522097259426, 'elapsedTime': 76610.29999995232}",436525737624,1092118952,POINT (0.3854173396489152 0.3364029823820317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 762.5315688978847, 'y': 352.5777054876829, 'elapsedTime': 76651.39999997616}",436525754290,1092135618,POINT (0.3971518588009816 0.3264608384145212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 762.5315688978847, 'y': 352.5777054876829, 'elapsedTime': 76651.39999997616}",436525770958,1092152285,POINT (0.3971518588009816 0.3264608384145212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 762.5315688978847, 'y': 352.5777054876829, 'elapsedTime': 76651.39999997616}",436525787625,1092168952,POINT (0.3971518588009816 0.3264608384145212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 683.7709155227938, 'y': 368.8821285313684, 'elapsedTime': 76706.29999995232}",436525804292,1092185618,POINT (0.3561306851681217 0.3415575264179337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 683.7709155227938, 'y': 368.8821285313684, 'elapsedTime': 76706.29999995232}",436525820959,1092202285,POINT (0.3561306851681217 0.3415575264179337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 682.85313268991, 'y': 379.19429770587885, 'elapsedTime': 76752.39999997616}",436525837627,1092218952,POINT (0.3556526732759948 0.3511058312091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 682.85313268991, 'y': 379.19429770587885, 'elapsedTime': 76752.39999997616}",436525854295,1092235620,POINT (0.3556526732759948 0.3511058312091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 682.85313268991, 'y': 379.19429770587885, 'elapsedTime': 76752.39999997616}",436525870963,1092252287,POINT (0.3556526732759948 0.3511058312091471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 727.4832474654153, 'y': 404.6525372592662, 'elapsedTime': 76792.79999995232}",436525887630,1092268954,POINT (0.3788975247215705 0.3746782752400612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 727.4832474654153, 'y': 404.6525372592662, 'elapsedTime': 76792.79999995232}",436525904297,1092285620,POINT (0.3788975247215705 0.3746782752400612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 727.9637934863846, 'y': 371.4878327978577, 'elapsedTime': 76832.09999996424}",436525920964,1092302287,POINT (0.379147809107492 0.343970215553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 727.9637934863846, 'y': 371.4878327978577, 'elapsedTime': 76832.09999996424}",436525937632,1092318954,POINT (0.379147809107492 0.343970215553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 727.9637934863846, 'y': 371.4878327978577, 'elapsedTime': 76832.09999996424}",436525954298,1092335620,POINT (0.379147809107492 0.343970215553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 718.2712041527293, 'y': 337.39790810417554, 'elapsedTime': 76874.69999998808}",436525970966,1092352287,POINT (0.3740995854962132 0.3124054704668292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 718.2712041527293, 'y': 337.39790810417554, 'elapsedTime': 76874.69999998808}",436525987639,1092368960,POINT (0.3740995854962132 0.3124054704668292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 718.2712041527293, 'y': 337.39790810417554, 'elapsedTime': 76874.69999998808}",436526004307,1092385627,POINT (0.3740995854962132 0.3124054704668292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 718.2712041527293, 'y': 337.39790810417554, 'elapsedTime': 76874.69999998808}",436526020974,1092402294,POINT (0.3740995854962132 0.3124054704668292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 697.8126984429513, 'y': 354.0375461161953, 'elapsedTime': 76917.69999998808}",436526037641,1092418960,POINT (0.3634441137723705 0.3278125427001808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 697.8126984429513, 'y': 354.0375461161953, 'elapsedTime': 76917.69999998808}",436526054308,1092435627,POINT (0.3634441137723705 0.3278125427001808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 697.8126984429513, 'y': 354.0375461161953, 'elapsedTime': 76917.69999998808}",436526070976,1092452294,POINT (0.3634441137723705 0.3278125427001808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 685.1045688331883, 'y': 296.406816646542, 'elapsedTime': 76988.29999995232}",436526087642,1092468960,POINT (0.3568252962672856 0.2744507561542056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,1,"{'x': 685.1045688331883, 'y': 296.406816646542, 'elapsedTime': 76988.29999995232}",436526104310,1092485627,POINT (0.3568252962672856 0.2744507561542056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,1,"{'x': 714.1053852022118, 'y': 223.7485824695367, 'elapsedTime': 77033.59999996424}",436526120981,1092502298,POINT (0.371929888126152 0.2071746133977192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 714.1053852022118, 'y': 223.7485824695367, 'elapsedTime': 77033.59999996424}",436526137648,1092518964,POINT (0.371929888126152 0.2071746133977192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 714.1053852022118, 'y': 223.7485824695367, 'elapsedTime': 77033.59999996424}",436526154315,1092535631,POINT (0.371929888126152 0.2071746133977192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 761.1587318042584, 'y': 213.37721527531838, 'elapsedTime': 77077.29999995232}",436526170983,1092552298,POINT (0.3964368394813846 0.1975714956252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 761.1587318042584, 'y': 213.37721527531838, 'elapsedTime': 77077.29999995232}",436526187649,1092568964,POINT (0.3964368394813846 0.1975714956252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 761.1587318042584, 'y': 213.37721527531838, 'elapsedTime': 77077.29999995232}",436526204317,1092585631,POINT (0.3964368394813846 0.1975714956252948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 786.8462159365157, 'y': 208.89319539793183, 'elapsedTime': 77123}",436526220984,1092602298,POINT (0.4098157374669353 0.1934196253684554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 786.8462159365157, 'y': 208.89319539793183, 'elapsedTime': 77123}",436526237651,1092618964,POINT (0.4098157374669353 0.1934196253684554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 795.1323002638717, 'y': 231.27508608914405, 'elapsedTime': 77166.69999998808}",436526254325,1092635638,POINT (0.4141314063874332 0.2141435982306889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 795.1323002638717, 'y': 231.27508608914405, 'elapsedTime': 77166.69999998808}",436526270993,1092652305,POINT (0.4141314063874332 0.2141435982306889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 795.1323002638717, 'y': 231.27508608914405, 'elapsedTime': 77166.69999998808}",436526287659,1092668971,POINT (0.4141314063874332 0.2141435982306889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 850.0684009433771, 'y': 194.63153928891444, 'elapsedTime': 77207.59999996424}",436526304327,1092685638,POINT (0.4427439588246756 0.1802143882304763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 850.0684009433771, 'y': 194.63153928891444, 'elapsedTime': 77207.59999996424}",436526320994,1092702305,POINT (0.4427439588246756 0.1802143882304763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 850.0684009433771, 'y': 194.63153928891444, 'elapsedTime': 77207.59999996424}",436526337661,1092718971,POINT (0.4427439588246756 0.1802143882304763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 869.5636039848815, 'y': 209.25701141947633, 'elapsedTime': 77252.19999998808}",436526354328,1092735638,POINT (0.4528977104087924 0.1937564920550707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 869.5636039848815, 'y': 209.25701141947633, 'elapsedTime': 77252.19999998808}",436526370996,1092752305,POINT (0.4528977104087924 0.1937564920550707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 828.3209303571431, 'y': 164.81045194088767, 'elapsedTime': 77295.89999997616}",436526387665,1092768974,POINT (0.4314171512276787 0.1526022703156367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 828.3209303571431, 'y': 164.81045194088767, 'elapsedTime': 77295.89999997616}",436526404332,1092785641,POINT (0.4314171512276787 0.1526022703156367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 828.3209303571431, 'y': 164.81045194088767, 'elapsedTime': 77295.89999997616}",436526421000,1092802308,POINT (0.4314171512276787 0.1526022703156367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 887.4532246426362, 'y': 177.5072199631503, 'elapsedTime': 77337.59999996424}",436526437666,1092818974,POINT (0.4622152211680397 0.1643585370029169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 887.4532246426362, 'y': 177.5072199631503, 'elapsedTime': 77337.59999996424}",436526454334,1092835641,POINT (0.4622152211680397 0.1643585370029169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 791.8414360977284, 'y': 144.37216247313782, 'elapsedTime': 77384.09999996424}",436526471001,1092852308,POINT (0.4124174146342335 0.1336779282158684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 791.8414360977284, 'y': 144.37216247313782, 'elapsedTime': 77384.09999996424}",436526487668,1092868974,POINT (0.4124174146342335 0.1336779282158684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 791.8414360977284, 'y': 144.37216247313782, 'elapsedTime': 77384.09999996424}",436526504335,1092885641,POINT (0.4124174146342335 0.1336779282158684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,1,"{'x': 850.9326898982926, 'y': 186.71565845290667, 'elapsedTime': 77428.19999998808}",436526521008,1092902313,POINT (0.4431941093220274 0.1728848689378766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 850.9326898982926, 'y': 186.71565845290667, 'elapsedTime': 77428.19999998808}",436526537675,1092918980,POINT (0.4431941093220274 0.1728848689378766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 850.9326898982926, 'y': 186.71565845290667, 'elapsedTime': 77428.19999998808}",436526554343,1092935647,POINT (0.4431941093220274 0.1728848689378766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 793.728947130326, 'y': 200.95641026787848, 'elapsedTime': 77466.09999996424}",436526571009,1092952313,POINT (0.4134004932970448 0.1860707502480356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 793.728947130326, 'y': 200.95641026787848, 'elapsedTime': 77466.09999996424}",436526587677,1092968980,POINT (0.4134004932970448 0.1860707502480356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,1,"{'x': 859.6365278861416, 'y': 235.6365593524977, 'elapsedTime': 77519.79999995232}",436526604344,1092985647,POINT (0.4477273582740321 0.2181819994004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 859.6365278861416, 'y': 235.6365593524977, 'elapsedTime': 77519.79999995232}",436526621011,1093002313,POINT (0.4477273582740321 0.2181819994004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 859.6365278861416, 'y': 235.6365593524977, 'elapsedTime': 77519.79999995232}",436526637678,1093018980,POINT (0.4477273582740321 0.2181819994004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 843.6422065899982, 'y': 231.09009304975515, 'elapsedTime': 77560.59999996424}",436526654350,1093035651,POINT (0.4393969825989574 0.2139723083794029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 843.6422065899982, 'y': 231.09009304975515, 'elapsedTime': 77560.59999996424}",436526671016,1093052317,POINT (0.4393969825989574 0.2139723083794029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 843.6422065899982, 'y': 231.09009304975515, 'elapsedTime': 77560.59999996424}",436526687684,1093068984,POINT (0.4393969825989574 0.2139723083794029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,1,"{'x': 907.1079919174045, 'y': 274.23054334819165, 'elapsedTime': 77603.09999996424}",436526704351,1093085651,POINT (0.4724520791236482 0.2539171697668441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,1,"{'x': 907.1079919174045, 'y': 274.23054334819165, 'elapsedTime': 77603.09999996424}",436526721018,1093102317,POINT (0.4724520791236482 0.2539171697668441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
