,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,43,35,"{'x': 766.0919717448587, 'y': 323.47056155095885, 'elapsedTime': 21820.29999999702}",77102823142,8052952358,POINT (0.3990062352837806 0.2995097792138508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 766.0919717448587, 'y': 323.47056155095885, 'elapsedTime': 21820.29999999702}",77102839810,8052969025,POINT (0.3990062352837806 0.2995097792138508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 766.0919717448587, 'y': 323.47056155095885, 'elapsedTime': 21820.29999999702}",77102856477,8052985692,POINT (0.3990062352837806 0.2995097792138508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 840.242769507591, 'y': 295.33600375912835, 'elapsedTime': 21865.29999999702}",77102873144,8053002358,POINT (0.4376264424518703 0.2734592627399336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 840.242769507591, 'y': 295.33600375912835, 'elapsedTime': 21865.29999999702}",77102889811,8053019025,POINT (0.4376264424518703 0.2734592627399336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 889.9920222737802, 'y': 266.51141764138504, 'elapsedTime': 21904.70000000298}",77102906479,8053035692,POINT (0.4635375116009272 0.2467698311494306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 889.9920222737802, 'y': 266.51141764138504, 'elapsedTime': 21904.70000000298}",77102923145,8053052358,POINT (0.4635375116009272 0.2467698311494306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 889.9920222737802, 'y': 266.51141764138504, 'elapsedTime': 21904.70000000298}",77102939832,8053069044,POINT (0.4635375116009272 0.2467698311494306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 892.5439393796088, 'y': 271.3691281208294, 'elapsedTime': 21947.40000000596}",77102956499,8053085711,POINT (0.4648666350935462 0.2512677112229902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 892.5439393796088, 'y': 271.3691281208294, 'elapsedTime': 21947.40000000596}",77102973166,8053102377,POINT (0.4648666350935462 0.2512677112229902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 892.5439393796088, 'y': 271.3691281208294, 'elapsedTime': 21947.40000000596}",77102989833,8053119044,POINT (0.4648666350935462 0.2512677112229902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 872.5417415476447, 'y': 285.4091407955891, 'elapsedTime': 21986.40000000596}",77103006498,8053135708,POINT (0.4544488237227316 0.2642677229588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 872.5417415476447, 'y': 285.4091407955891, 'elapsedTime': 21986.40000000596}",77103023168,8053152378,POINT (0.4544488237227316 0.2642677229588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 896.824404395099, 'y': 288.2146119953586, 'elapsedTime': 22035.79999999702}",77103039833,8053169042,POINT (0.4670960439557808 0.2668653814771839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 896.824404395099, 'y': 288.2146119953586, 'elapsedTime': 22035.79999999702}",77103056501,8053185710,POINT (0.4670960439557808 0.2668653814771839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 896.824404395099, 'y': 288.2146119953586, 'elapsedTime': 22035.79999999702}",77103073159,8053202367,POINT (0.4670960439557808 0.2668653814771839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 868.1152279349219, 'y': 313.6023785219233, 'elapsedTime': 22080}",77103089826,8053219034,POINT (0.4521433478827718 0.2903725727054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 868.1152279349219, 'y': 313.6023785219233, 'elapsedTime': 22080}",77103106494,8053235701,POINT (0.4521433478827718 0.2903725727054846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 813.3141955675508, 'y': 345.27935324402495, 'elapsedTime': 22118.79999999702}",77103123159,8053252365,POINT (0.423601143524766 0.3197031048555787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 813.3141955675508, 'y': 345.27935324402495, 'elapsedTime': 22118.79999999702}",77103139826,8053269032,POINT (0.423601143524766 0.3197031048555787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 893.6145748941375, 'y': 371.38102786063126, 'elapsedTime': 22157.70000000298}",77103156493,8053285698,POINT (0.4654242577573633 0.3438713220931771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 893.6145748941375, 'y': 371.38102786063126, 'elapsedTime': 22157.70000000298}",77103173161,8053302366,POINT (0.4654242577573633 0.3438713220931771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 893.6145748941375, 'y': 371.38102786063126, 'elapsedTime': 22157.70000000298}",77103189828,8053319032,POINT (0.4654242577573633 0.3438713220931771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 904.2907914381411, 'y': 379.1665223637645, 'elapsedTime': 22198.20000000298}",77103206498,8053335702,POINT (0.4709847872073652 0.351080113299782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 904.2907914381411, 'y': 379.1665223637645, 'elapsedTime': 22198.20000000298}",77103223166,8053352369,POINT (0.4709847872073652 0.351080113299782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 974.5553243863243, 'y': 352.4775936859057, 'elapsedTime': 22235.09999999404}",77103239833,8053369036,POINT (0.5075808981178772 0.3263681423017645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 974.5553243863243, 'y': 352.4775936859057, 'elapsedTime': 22235.09999999404}",77103256501,8053385703,POINT (0.5075808981178772 0.3263681423017645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1032.9472477182492, 'y': 328.7123432573329, 'elapsedTime': 22272.40000000596}",77103273167,8053402369,POINT (0.5379933581865881 0.3043632807938268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1032.9472477182492, 'y': 328.7123432573329, 'elapsedTime': 22272.40000000596}",77103289835,8053419036,POINT (0.5379933581865881 0.3043632807938268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1053.3018507032696, 'y': 332.9114745491022, 'elapsedTime': 22308.90000000596}",77103306502,8053435703,POINT (0.5485947139079529 0.3082513653232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1053.3018507032696, 'y': 332.9114745491022, 'elapsedTime': 22308.90000000596}",77103323169,8053452369,POINT (0.5485947139079529 0.3082513653232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1053.3018507032696, 'y': 332.9114745491022, 'elapsedTime': 22308.90000000596}",77103339842,8053469042,POINT (0.5485947139079529 0.3082513653232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 1076.018633532145, 'y': 313.98221455943343, 'elapsedTime': 22347.90000000596}",77103356510,8053485709,POINT (0.5604263716313256 0.2907242727402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1076.018633532145, 'y': 313.98221455943343, 'elapsedTime': 22347.90000000596}",77103373176,8053502375,POINT (0.5604263716313256 0.2907242727402161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1048.7637108085876, 'y': 285.52697525532176, 'elapsedTime': 22387.09999999404}",77103389844,8053519042,POINT (0.5462310993794727 0.2643768289401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1048.7637108085876, 'y': 285.52697525532176, 'elapsedTime': 22387.09999999404}",77103406510,8053535708,POINT (0.5462310993794727 0.2643768289401127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 1001.06247003082, 'y': 227.5806724702786, 'elapsedTime': 22427.09999999404}",77103423178,8053552375,POINT (0.5213867031410521 0.2107228448798876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1001.06247003082, 'y': 227.5806724702786, 'elapsedTime': 22427.09999999404}",77103439845,8053569042,POINT (0.5213867031410521 0.2107228448798876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1001.06247003082, 'y': 227.5806724702786, 'elapsedTime': 22427.09999999404}",77103456515,8053585711,POINT (0.5213867031410521 0.2107228448798876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 1000.2050509726746, 'y': 142.38891071112852, 'elapsedTime': 22462.29999999702}",77103473182,8053602378,POINT (0.5209401307149347 0.1318415839917857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 1000.2050509726746, 'y': 142.38891071112852, 'elapsedTime': 22462.29999999702}",77103489849,8053619044,POINT (0.5209401307149347 0.1318415839917857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 965.4130897183861, 'y': 133.05773918607872, 'elapsedTime': 22503}",77103506517,8053635712,POINT (0.5028193175616594 0.1232016103574803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 965.4130897183861, 'y': 133.05773918607872, 'elapsedTime': 22503}",77103523184,8053652378,POINT (0.5028193175616594 0.1232016103574803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 912.644433784552, 'y': 124.76963940405726, 'elapsedTime': 22541.79999999702}",77103539850,8053669044,POINT (0.4753356425961208 0.1155274438926456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 912.644433784552, 'y': 124.76963940405726, 'elapsedTime': 22541.79999999702}",77103556519,8053685712,POINT (0.4753356425961208 0.1155274438926456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 912.644433784552, 'y': 124.76963940405726, 'elapsedTime': 22541.79999999702}",77103573186,8053702378,POINT (0.4753356425961208 0.1155274438926456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 870.4127331376542, 'y': 168.40288238703278, 'elapsedTime': 22583}",77103589860,8053719051,POINT (0.4533399651758616 0.1559285948028081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 870.4127331376542, 'y': 168.40288238703278, 'elapsedTime': 22583}",77103606528,8053735719,POINT (0.4533399651758616 0.1559285948028081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 843.7882820618763, 'y': 158.56922916083752, 'elapsedTime': 22621.79999999702}",77103623195,8053752385,POINT (0.4394730635738939 0.1468233603341088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 843.7882820618763, 'y': 158.56922916083752, 'elapsedTime': 22621.79999999702}",77103639862,8053769052,POINT (0.4394730635738939 0.1468233603341088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 846.1898625693788, 'y': 174.4375705266926, 'elapsedTime': 22662}",77103656530,8053785719,POINT (0.4407238867548848 0.1615162690061969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 846.1898625693788, 'y': 174.4375705266926, 'elapsedTime': 22662}",77103673197,8053802385,POINT (0.4407238867548848 0.1615162690061969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 846.1898625693788, 'y': 174.4375705266926, 'elapsedTime': 22662}",77103689864,8053819052,POINT (0.4407238867548848 0.1615162690061969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 760.4265761252565, 'y': 190.93998400836162, 'elapsedTime': 22701.70000000298}",77103706532,8053835719,POINT (0.3960555083985711 0.1767962814892237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 760.4265761252565, 'y': 190.93998400836162, 'elapsedTime': 22701.70000000298}",77103723203,8053852390,POINT (0.3960555083985711 0.1767962814892237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 733.9454040586052, 'y': 224.54612417002042, 'elapsedTime': 22740}",77103739871,8053869057,POINT (0.3822632312805235 0.2079130779352041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 733.9454040586052, 'y': 224.54612417002042, 'elapsedTime': 22740}",77103756537,8053885723,POINT (0.3822632312805235 0.2079130779352041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 733.9454040586052, 'y': 224.54612417002042, 'elapsedTime': 22740}",77103773205,8053902390,POINT (0.3822632312805235 0.2079130779352041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 674.8211848226836, 'y': 263.40246736885683, 'elapsedTime': 22782.90000000596}",77103789872,8053919057,POINT (0.3514693670951477 0.2438911734896823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 674.8211848226836, 'y': 263.40246736885683, 'elapsedTime': 22782.90000000596}",77103806539,8053935723,POINT (0.3514693670951477 0.2438911734896823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 674.8211848226836, 'y': 263.40246736885683, 'elapsedTime': 22782.90000000596}",77103823206,8053952390,POINT (0.3514693670951477 0.2438911734896823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 684.8345529214907, 'y': 212.1411595758793, 'elapsedTime': 22827.70000000298}",77103839873,8053969056,POINT (0.3566846629799431 0.1964269996072956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 684.8345529214907, 'y': 212.1411595758793, 'elapsedTime': 22827.70000000298}",77103856543,8053985726,POINT (0.3566846629799431 0.1964269996072956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 639.3149123833416, 'y': 245.14297488439854, 'elapsedTime': 22868.29999999702}",77103873211,8054002393,POINT (0.3329765168663237 0.2269842360040727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 639.3149123833416, 'y': 245.14297488439854, 'elapsedTime': 22868.29999999702}",77103889878,8054019060,POINT (0.3329765168663237 0.2269842360040727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 639.3149123833416, 'y': 245.14297488439854, 'elapsedTime': 22868.29999999702}",77103906545,8054035726,POINT (0.3329765168663237 0.2269842360040727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 655.5845142737027, 'y': 231.1685085835395, 'elapsedTime': 22913.20000000298}",77103923212,8054052393,POINT (0.3414502678508868 0.2140449153551292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 655.5845142737027, 'y': 231.1685085835395, 'elapsedTime': 22913.20000000298}",77103939880,8054069060,POINT (0.3414502678508868 0.2140449153551292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 655.5845142737027, 'y': 231.1685085835395, 'elapsedTime': 22913.20000000298}",77103956547,8054085726,POINT (0.3414502678508868 0.2140449153551292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 664.2945015485127, 'y': 166.73999080138083, 'elapsedTime': 22956.20000000298}",77103973215,8054102393,POINT (0.345986719556517 0.1543888803716489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 664.2945015485127, 'y': 166.73999080138083, 'elapsedTime': 22956.20000000298}",77103989887,8054119065,POINT (0.345986719556517 0.1543888803716489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 664.2945015485127, 'y': 166.73999080138083, 'elapsedTime': 22956.20000000298}",77104006554,8054135731,POINT (0.345986719556517 0.1543888803716489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 617.9536480940596, 'y': 164.15793144487185, 'elapsedTime': 23001.09999999404}",77104023221,8054152398,POINT (0.3218508583823228 0.1519980846711776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 617.9536480940596, 'y': 164.15793144487185, 'elapsedTime': 23001.09999999404}",77104039889,8054169065,POINT (0.3218508583823228 0.1519980846711776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 624.8282965615057, 'y': 177.05239986964654, 'elapsedTime': 23052.09999999404}",77104056555,8054185731,POINT (0.3254314044591176 0.1639374072867098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 624.8282965615057, 'y': 177.05239986964654, 'elapsedTime': 23052.09999999404}",77104073223,8054202398,POINT (0.3254314044591176 0.1639374072867098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 624.8282965615057, 'y': 177.05239986964654, 'elapsedTime': 23052.09999999404}",77104089890,8054219065,POINT (0.3254314044591176 0.1639374072867098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 607.3130407488856, 'y': 128.6716120635354, 'elapsedTime': 23094}",77104106557,8054235731,POINT (0.3163088753900445 0.1191403815403106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 607.3130407488856, 'y': 128.6716120635354, 'elapsedTime': 23094}",77104123229,8054252403,POINT (0.3163088753900445 0.1191403815403106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 567.8163122126731, 'y': 208.96947019145586, 'elapsedTime': 23139.20000000298}",77104139897,8054269070,POINT (0.2957376626107672 0.193490250177274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 567.8163122126731, 'y': 208.96947019145586, 'elapsedTime': 23139.20000000298}",77104156563,8054285736,POINT (0.2957376626107672 0.193490250177274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 567.8163122126731, 'y': 208.96947019145586, 'elapsedTime': 23139.20000000298}",77104173231,8054302403,POINT (0.2957376626107672 0.193490250177274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 626.9071209649519, 'y': 228.2263645944506, 'elapsedTime': 23179.59999999404}",77104189898,8054319070,POINT (0.3265141255025791 0.2113207079578246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 626.9071209649519, 'y': 228.2263645944506, 'elapsedTime': 23179.59999999404}",77104206565,8054335736,POINT (0.3265141255025791 0.2113207079578246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,35,"{'x': 684.3470010767581, 'y': 169.1815190615169, 'elapsedTime': 23222.79999999702}",77104223233,8054352403,POINT (0.3564307297274782 0.1566495546865897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 684.3470010767581, 'y': 169.1815190615169, 'elapsedTime': 23222.79999999702}",77104239899,8054369069,POINT (0.3564307297274782 0.1566495546865897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 684.3470010767581, 'y': 169.1815190615169, 'elapsedTime': 23222.79999999702}",77104256571,8054385740,POINT (0.3564307297274782 0.1566495546865897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 694.5510493942433, 'y': 182.00898713099951, 'elapsedTime': 23262.90000000596}",77104273238,8054402407,POINT (0.3617453382261683 0.1685268399361107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 694.5510493942433, 'y': 182.00898713099951, 'elapsedTime': 23262.90000000596}",77104289905,8054419073,POINT (0.3617453382261683 0.1685268399361107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 722.6432706436087, 'y': 196.8232845993719, 'elapsedTime': 23304.70000000298}",77104306572,8054435740,POINT (0.3763767034602129 0.1822437820364555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 722.6432706436087, 'y': 196.8232845993719, 'elapsedTime': 23304.70000000298}",77104323240,8054452407,POINT (0.3763767034602129 0.1822437820364555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 722.6432706436087, 'y': 196.8232845993719, 'elapsedTime': 23304.70000000298}",77104339907,8054469073,POINT (0.3763767034602129 0.1822437820364555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,35,"{'x': 729.1592609247568, 'y': 230.5681716228923, 'elapsedTime': 23347.40000000596}",77104356575,8054485740,POINT (0.3797704483983109 0.2134890477989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 729.1592609247568, 'y': 230.5681716228923, 'elapsedTime': 23347.40000000596}",77104373241,8054502406,POINT (0.3797704483983109 0.2134890477989744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,35,"{'x': 772.1359613122096, 'y': 293.99375483468623, 'elapsedTime': 23387.59999999404}",77104389913,8054519077,POINT (0.4021541465167758 0.2722164396617465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 772.1359613122096, 'y': 293.99375483468623, 'elapsedTime': 23387.59999999404}",77104406580,8054535744,POINT (0.4021541465167758 0.2722164396617465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 772.1359613122096, 'y': 293.99375483468623, 'elapsedTime': 23387.59999999404}",77104423250,8054552413,POINT (0.4021541465167758 0.2722164396617465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,35,"{'x': 865.4815456135514, 'y': 305.4034200271978, 'elapsedTime': 23428.40000000596}",77104439914,8054569077,POINT (0.4507716383403914 0.2827809444696276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
