,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,"{'x': 1161.4019200290336, 'y': 199.47805048812026, 'elapsedTime': 14625.200000047684}",838315912712,2266968656,POINT (0.604896833348455 0.1847018986001114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1161.4019200290336, 'y': 199.47805048812026, 'elapsedTime': 14625.200000047684}",838315929379,2266985322,POINT (0.604896833348455 0.1847018986001114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1161.4019200290336, 'y': 199.47805048812026, 'elapsedTime': 14625.200000047684}",838315946046,2267001989,POINT (0.604896833348455 0.1847018986001114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1114.4621199841315, 'y': 188.54396673983825, 'elapsedTime': 14669}",838315962714,2267018656,POINT (0.5804490208250684 0.1745777469813317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 1114.4621199841315, 'y': 188.54396673983825, 'elapsedTime': 14669}",838315979381,2267035322,POINT (0.5804490208250684 0.1745777469813317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 966.258389847949, 'y': 201.7530990912796, 'elapsedTime': 14715.5}",838315996048,2267051989,POINT (0.5032595780458068 0.1868084250845181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 966.258389847949, 'y': 201.7530990912796, 'elapsedTime': 14715.5}",838316012716,2267068656,POINT (0.5032595780458068 0.1868084250845181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 839.2428420558747, 'y': 226.35250914781614, 'elapsedTime': 14755.200000047684}",838316029386,2267085326,POINT (0.4371056469041014 0.2095856566183483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 839.2428420558747, 'y': 226.35250914781614, 'elapsedTime': 14755.200000047684}",838316046054,2267101993,POINT (0.4371056469041014 0.2095856566183483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 839.2428420558747, 'y': 226.35250914781614, 'elapsedTime': 14755.200000047684}",838316062721,2267118660,POINT (0.4371056469041014 0.2095856566183483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 756.927502434312, 'y': 263.3895856221978, 'elapsedTime': 14792.600000023842}",838316079388,2267135326,POINT (0.3942330741845375 0.2438792459464794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 756.927502434312, 'y': 263.3895856221978, 'elapsedTime': 14792.600000023842}",838316096055,2267151993,POINT (0.3942330741845375 0.2438792459464794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 697.7556285558708, 'y': 267.2946592191802, 'elapsedTime': 14830.5}",838316112722,2267168659,POINT (0.3634143898728494 0.2474950548325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 697.7556285558708, 'y': 267.2946592191802, 'elapsedTime': 14830.5}",838316129389,2267185326,POINT (0.3634143898728494 0.2474950548325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 697.7556285558708, 'y': 267.2946592191802, 'elapsedTime': 14830.5}",838316146057,2267201993,POINT (0.3634143898728494 0.2474950548325742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 633.2378760371844, 'y': 277.4547009293917, 'elapsedTime': 14876.800000071526}",838316162729,2267218665,POINT (0.3298113937693669 0.2569025008605479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 633.2378760371844, 'y': 277.4547009293917, 'elapsedTime': 14876.800000071526}",838316179397,2267235332,POINT (0.3298113937693669 0.2569025008605479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 567.1973149238274, 'y': 258.1300571999005, 'elapsedTime': 14917.399999976158}",838316196064,2267251999,POINT (0.2954152681894934 0.2390093122221301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 567.1973149238274, 'y': 258.1300571999005, 'elapsedTime': 14917.399999976158}",838316212731,2267268665,POINT (0.2954152681894934 0.2390093122221301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 538.0240813034152, 'y': 285.61683223569065, 'elapsedTime': 14960.800000071526}",838316229398,2267285332,POINT (0.2802208756788621 0.2644600298478617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 538.0240813034152, 'y': 285.61683223569065, 'elapsedTime': 14960.800000071526}",838316246066,2267301999,POINT (0.2802208756788621 0.2644600298478617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 538.0240813034152, 'y': 285.61683223569065, 'elapsedTime': 14960.800000071526}",838316262732,2267318665,POINT (0.2802208756788621 0.2644600298478617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 496.4258662474041, 'y': 301.2279375736138, 'elapsedTime': 14997.100000023842}",838316279400,2267335332,POINT (0.258555138670523 0.2789147570126054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 496.4258662474041, 'y': 301.2279375736138, 'elapsedTime': 14997.100000023842}",838316296071,2267352003,POINT (0.258555138670523 0.2789147570126054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 456.64015869152286, 'y': 300.8072113465328, 'elapsedTime': 15037.100000023842}",838316312738,2267368669,POINT (0.2378334159851682 0.2785251956912341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 456.64015869152286, 'y': 300.8072113465328, 'elapsedTime': 15037.100000023842}",838316329405,2267385336,POINT (0.2378334159851682 0.2785251956912341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 458.7913181397425, 'y': 326.89149413969506, 'elapsedTime': 15072.100000023842}",838316346073,2267402003,POINT (0.2389538115311159 0.3026773093886065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 458.7913181397425, 'y': 326.89149413969506, 'elapsedTime': 15072.100000023842}",838316362739,2267418669,POINT (0.2389538115311159 0.3026773093886065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 458.7913181397425, 'y': 326.89149413969506, 'elapsedTime': 15072.100000023842}",838316379407,2267435336,POINT (0.2389538115311159 0.3026773093886065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 461.86766495216943, 'y': 343.4394233078749, 'elapsedTime': 15117.300000071526}",838316396074,2267452003,POINT (0.2405560754959216 0.3179994660258101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 461.86766495216943, 'y': 343.4394233078749, 'elapsedTime': 15117.300000071526}",838316412741,2267468669,POINT (0.2405560754959216 0.3179994660258101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 461.86766495216943, 'y': 343.4394233078749, 'elapsedTime': 15117.300000071526}",838316429413,2267485341,POINT (0.2405560754959216 0.3179994660258101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 463.56236315740614, 'y': 325.3653892966551, 'elapsedTime': 15162.200000047684}",838316446081,2267502008,POINT (0.241438730811149 0.3012642493487547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 463.56236315740614, 'y': 325.3653892966551, 'elapsedTime': 15162.200000047684}",838316462747,2267518674,POINT (0.241438730811149 0.3012642493487547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 463.56236315740614, 'y': 325.3653892966551, 'elapsedTime': 15162.200000047684}",838316479415,2267535341,POINT (0.241438730811149 0.3012642493487547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 460.72029747248956, 'y': 305.47385563279147, 'elapsedTime': 15197.200000047684}",838316496082,2267552008,POINT (0.2399584882669216 0.2828461626229551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 460.72029747248956, 'y': 305.47385563279147, 'elapsedTime': 15197.200000047684}",838316512749,2267568674,POINT (0.2399584882669216 0.2828461626229551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 460.72029747248956, 'y': 305.47385563279147, 'elapsedTime': 15197.200000047684}",838316529418,2267585343,POINT (0.2399584882669216 0.2828461626229551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 487.96076053657583, 'y': 318.5380831031546, 'elapsedTime': 15248.600000023842}",838316546090,2267602014,POINT (0.2541462294461332 0.294942669539958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 487.96076053657583, 'y': 318.5380831031546, 'elapsedTime': 15248.600000023842}",838316562756,2267618680,POINT (0.2541462294461332 0.294942669539958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,1,,
0,55,20,"{'x': 529.079451599689, 'y': 331.00035348607446, 'elapsedTime': 15294.5}",838316579422,2267635345,POINT (0.275562214374838 0.3064818087834022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 529.079451599689, 'y': 331.00035348607446, 'elapsedTime': 15294.5}",838316596089,2267652012,POINT (0.275562214374838 0.3064818087834022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 554.6787604898977, 'y': 341.7151882564657, 'elapsedTime': 15332.700000047684}",838316612756,2267668678,POINT (0.288895187755155 0.3164029520893201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 554.6787604898977, 'y': 341.7151882564657, 'elapsedTime': 15332.700000047684}",838316629423,2267685345,POINT (0.288895187755155 0.3164029520893201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 570.5510560273447, 'y': 336.13785880934984, 'elapsedTime': 15372.100000023842}",838316646090,2267702011,POINT (0.2971620083475753 0.3112387581568054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 570.5510560273447, 'y': 336.13785880934984, 'elapsedTime': 15372.100000023842}",838316662757,2267718678,POINT (0.2971620083475753 0.3112387581568054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 570.5510560273447, 'y': 336.13785880934984, 'elapsedTime': 15372.100000023842}",838316679430,2267735350,POINT (0.2971620083475753 0.3112387581568054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,55,20,"{'x': 566.5901085253279, 'y': 351.42292606644264, 'elapsedTime': 15412.600000023842}",838316696096,2267752016,POINT (0.2950990148569416 0.3253915982096691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 566.5901085253279, 'y': 351.42292606644264, 'elapsedTime': 15412.600000023842}",838316712764,2267768683,POINT (0.2950990148569416 0.3253915982096691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 594.9150263674162, 'y': 356.3689218358311, 'elapsedTime': 15450.600000023842}",838316729432,2267785350,POINT (0.3098515762330293 0.3299712239220658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 594.9150263674162, 'y': 356.3689218358311, 'elapsedTime': 15450.600000023842}",838316746098,2267802016,POINT (0.3098515762330293 0.3299712239220658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 594.9150263674162, 'y': 356.3689218358311, 'elapsedTime': 15450.600000023842}",838316762766,2267818683,POINT (0.3098515762330293 0.3299712239220658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 585.0554192916992, 'y': 312.0305903277785, 'elapsedTime': 15494.5}",838316779433,2267835350,POINT (0.3047163642144267 0.2889172132664616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 585.0554192916992, 'y': 312.0305903277785, 'elapsedTime': 15494.5}",838316796100,2267852016,POINT (0.3047163642144267 0.2889172132664616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 648.5045737174081, 'y': 275.80108365776897, 'elapsedTime': 15535}",838316812772,2267868688,POINT (0.3377627988111501 0.2553713737571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 648.5045737174081, 'y': 275.80108365776897, 'elapsedTime': 15535}",838316829440,2267885355,POINT (0.3377627988111501 0.2553713737571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 648.5045737174081, 'y': 275.80108365776897, 'elapsedTime': 15535}",838316846106,2267902021,POINT (0.3377627988111501 0.2553713737571935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 660.6487209953556, 'y': 235.5333766199719, 'elapsedTime': 15573.399999976158}",838316862774,2267918688,POINT (0.3440878755184144 0.2180864598333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 660.6487209953556, 'y': 235.5333766199719, 'elapsedTime': 15573.399999976158}",838316879441,2267935355,POINT (0.3440878755184144 0.2180864598333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 660.6487209953556, 'y': 235.5333766199719, 'elapsedTime': 15573.399999976158}",838316896108,2267952021,POINT (0.3440878755184144 0.2180864598333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 660.6487209953556, 'y': 235.5333766199719, 'elapsedTime': 15573.399999976158}",838316912775,2267968688,POINT (0.3440878755184144 0.2180864598333073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 713.9790166371646, 'y': 241.3567300210802, 'elapsedTime': 15621}",838316929443,2267985355,POINT (0.3718640711651899 0.2234784537232224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 713.9790166371646, 'y': 241.3567300210802, 'elapsedTime': 15621}",838316946112,2268002024,POINT (0.3718640711651899 0.2234784537232224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 743.1501439211022, 'y': 245.56930369385813, 'elapsedTime': 15683.300000071526}",838316962780,2268018691,POINT (0.387057366625574 0.2273789849017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 743.1501439211022, 'y': 245.56930369385813, 'elapsedTime': 15683.300000071526}",838316979447,2268035358,POINT (0.387057366625574 0.2273789849017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 743.1501439211022, 'y': 245.56930369385813, 'elapsedTime': 15683.300000071526}",838316996114,2268052024,POINT (0.387057366625574 0.2273789849017205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 773.578429338457, 'y': 248.63211018898332, 'elapsedTime': 15723.5}",838317012781,2268068691,POINT (0.402905431947113 0.2302149168416512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 773.578429338457, 'y': 248.63211018898332, 'elapsedTime': 15723.5}",838317029449,2268085358,POINT (0.402905431947113 0.2302149168416512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 804.8782337497342, 'y': 253.36587649201974, 'elapsedTime': 15765.200000047684}",838317046115,2268102024,POINT (0.4192074134113199 0.2345980337889072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 804.8782337497342, 'y': 253.36587649201974, 'elapsedTime': 15765.200000047684}",838317062783,2268118691,POINT (0.4192074134113199 0.2345980337889072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 815.7921924497989, 'y': 264.0548961130393, 'elapsedTime': 15802.200000047684}",838317079457,2268135365,POINT (0.4248917669009369 0.2444952741787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 815.7921924497989, 'y': 264.0548961130393, 'elapsedTime': 15802.200000047684}",838317096124,2268152031,POINT (0.4248917669009369 0.2444952741787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 815.7921924497989, 'y': 264.0548961130393, 'elapsedTime': 15802.200000047684}",838317112791,2268168698,POINT (0.4248917669009369 0.2444952741787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 805.2760721282424, 'y': 236.44358084832942, 'elapsedTime': 15840.100000023842}",838317129459,2268185365,POINT (0.4194146209001263 0.2189292415262309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 805.2760721282424, 'y': 236.44358084832942, 'elapsedTime': 15840.100000023842}",838317146125,2268202031,POINT (0.4194146209001263 0.2189292415262309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 788.517375206551, 'y': 248.52077386696936, 'elapsedTime': 15884.300000071526}",838317162793,2268218698,POINT (0.4106861329200787 0.2301118276546012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 788.517375206551, 'y': 248.52077386696936, 'elapsedTime': 15884.300000071526}",838317179459,2268235364,POINT (0.4106861329200787 0.2301118276546012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 784.2557985162351, 'y': 279.85236542010637, 'elapsedTime': 15920.200000047684}",838317196127,2268252031,POINT (0.4084665617272058 0.2591225605741725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 784.2557985162351, 'y': 279.85236542010637, 'elapsedTime': 15920.200000047684}",838317212795,2268268699,POINT (0.4084665617272058 0.2591225605741725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 784.2557985162351, 'y': 279.85236542010637, 'elapsedTime': 15920.200000047684}",838317229463,2268285366,POINT (0.4084665617272058 0.2591225605741725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 786.2001089903067, 'y': 305.0018422232657, 'elapsedTime': 15959}",838317246129,2268302032,POINT (0.4094792234324514 0.2824091131696905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 786.2001089903067, 'y': 305.0018422232657, 'elapsedTime': 15959}",838317262797,2268318699,POINT (0.4094792234324514 0.2824091131696905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,"{'x': 722.4898712694231, 'y': 341.58698492052486, 'elapsedTime': 15996.5}",838317279463,2268335365,POINT (0.3762968079528246 0.3162842452967823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 722.4898712694231, 'y': 341.58698492052486, 'elapsedTime': 15996.5}",838317296131,2268352032,POINT (0.3762968079528246 0.3162842452967823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 653.3353605145004, 'y': 329.1381514794187, 'elapsedTime': 16035}",838317312798,2268368699,POINT (0.3402788336013023 0.3047575476661284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 653.3353605145004, 'y': 329.1381514794187, 'elapsedTime': 16035}",838317329465,2268385365,POINT (0.3402788336013023 0.3047575476661284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,"{'x': 611.3841048029731, 'y': 332.0621849500051, 'elapsedTime': 16073.399999976158}",838317346140,2268402040,POINT (0.3184292212515485 0.3074649860648195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,20,"{'x': 611.3841048029731, 'y': 332.0621849500051, 'elapsedTime': 16073.399999976158}",838317362808,2268418707,POINT (0.3184292212515485 0.3074649860648195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,20,"{'x': 579.8043502298864, 'y': 342.1577376855737, 'elapsedTime': 16111.899999976158}",838317379474,2268435373,POINT (0.3019814324113991 0.3168127200792349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 579.8043502298864, 'y': 342.1577376855737, 'elapsedTime': 16111.899999976158}",838317396142,2268452040,POINT (0.3019814324113991 0.3168127200792349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 579.8043502298864, 'y': 342.1577376855737, 'elapsedTime': 16111.899999976158}",838317412809,2268468707,POINT (0.3019814324113991 0.3168127200792349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 571.1393171780222, 'y': 375.68992390946227, 'elapsedTime': 16150.600000023842}",838317429476,2268485373,POINT (0.2974683943635533 0.3478610406569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 571.1393171780222, 'y': 375.68992390946227, 'elapsedTime': 16150.600000023842}",838317446144,2268502040,POINT (0.2974683943635533 0.3478610406569095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 556.5431093931811, 'y': 378.30489355961737, 'elapsedTime': 16190.600000023842}",838317462814,2268518710,POINT (0.2898662028089485 0.3502823088514976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 556.5431093931811, 'y': 378.30489355961737, 'elapsedTime': 16190.600000023842}",838317479481,2268535376,POINT (0.2898662028089485 0.3502823088514976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 556.5431093931811, 'y': 378.30489355961737, 'elapsedTime': 16190.600000023842}",838317496148,2268552043,POINT (0.2898662028089485 0.3502823088514976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 556.5431093931811, 'y': 378.30489355961737, 'elapsedTime': 16190.600000023842}",838317512816,2268568710,POINT (0.2898662028089485 0.3502823088514976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 517.0902861684655, 'y': 382.9759780905527, 'elapsedTime': 16230}",838317529482,2268585376,POINT (0.2693178573794091 0.3546073871208821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 517.0902861684655, 'y': 382.9759780905527, 'elapsedTime': 16230}",838317546150,2268602043,POINT (0.2693178573794091 0.3546073871208821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,"{'x': 508.7961249502296, 'y': 379.8508942806533, 'elapsedTime': 16278.800000071526}",838317562817,2268618710,POINT (0.2649979817449112 0.3517137910006049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
