,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 940.8790106725588, 'y': 84.84864051305388, 'elapsedTime': 1580.5}",341965015096,780441490,POINT (0.4900411513919577 0.0785635560306054),,,,,,,,,,,,
0,36,11,"{'x': 940.8790106725588, 'y': 84.84864051305388, 'elapsedTime': 1580.5}",341965031762,780458156,POINT (0.4900411513919577 0.0785635560306054),,,,,,,,,,,,
0,36,11,"{'x': 940.8790106725588, 'y': 84.84864051305388, 'elapsedTime': 1580.5}",341965048430,780474823,POINT (0.4900411513919577 0.0785635560306054),,,,,,,,,,,,
0,36,11,"{'x': 950.2902426180391, 'y': 111.64773412263044, 'elapsedTime': 1631.5}",341965065097,780491490,POINT (0.4949428346968954 0.1033775315950282),,,,,,,,,,,,
0,36,11,"{'x': 950.2902426180391, 'y': 111.64773412263044, 'elapsedTime': 1631.5}",341965081764,780508156,POINT (0.4949428346968954 0.1033775315950282),,,,,,,,,,,,
0,36,11,"{'x': 950.2902426180391, 'y': 111.64773412263044, 'elapsedTime': 1631.5}",341965098431,780524823,POINT (0.4949428346968954 0.1033775315950282),,,,,,,,,,,,
0,36,11,"{'x': 952.8365012388751, 'y': 106.94283982264626, 'elapsedTime': 1696.699999988079}",341965115105,780541496,POINT (0.4962690110619141 0.0990211479839317),,,,,,,,,,,,
0,36,11,"{'x': 952.8365012388751, 'y': 106.94283982264626, 'elapsedTime': 1696.699999988079}",341965131771,780558162,POINT (0.4962690110619141 0.0990211479839317),,,,,,,,,,,,
0,36,11,"{'x': 952.8365012388751, 'y': 106.94283982264626, 'elapsedTime': 1696.699999988079}",341965148439,780574829,POINT (0.4962690110619141 0.0990211479839317),,,,,,,,,,,,
0,36,11,"{'x': 952.8365012388751, 'y': 106.94283982264626, 'elapsedTime': 1696.699999988079}",341965165106,780591496,POINT (0.4962690110619141 0.0990211479839317),,,,,,,,,,,,
0,36,11,"{'x': 952.8365012388751, 'y': 106.94283982264626, 'elapsedTime': 1696.699999988079}",341965181773,780608162,POINT (0.4962690110619141 0.0990211479839317),,,,,,,,,,,,
0,36,11,"{'x': 938.1475042572124, 'y': 140.746738591591, 'elapsedTime': 1747.8999999761581}",341965198440,780624829,POINT (0.4886184918006314 0.1303210542514731),,,,,,,,,,,,
0,36,11,"{'x': 938.1475042572124, 'y': 140.746738591591, 'elapsedTime': 1747.8999999761581}",341965215107,780641495,POINT (0.4886184918006314 0.1303210542514731),,,,,,,,,,,,
0,36,11,"{'x': 938.1475042572124, 'y': 140.746738591591, 'elapsedTime': 1747.8999999761581}",341965231774,780658162,POINT (0.4886184918006314 0.1303210542514731),,,,,,,,,,,,
0,36,11,"{'x': 795.8056969094799, 'y': 394.30207550241084, 'elapsedTime': 1820.199999988079}",341965248446,780674833,POINT (0.4144821338070208 0.3650945143540841),,,,,,,,,,,,
0,36,11,"{'x': 795.8056969094799, 'y': 394.30207550241084, 'elapsedTime': 1820.199999988079}",341965265112,780691499,POINT (0.4144821338070208 0.3650945143540841),,,,,,,,,,,,
0,36,11,"{'x': 801.0836809702492, 'y': 304.8308747701853, 'elapsedTime': 1869.699999988079}",341965281780,780708166,POINT (0.4172310838386715 0.2822508099723938),,,,,,,,,,1,1,
0,36,11,"{'x': 801.0836809702492, 'y': 304.8308747701853, 'elapsedTime': 1869.699999988079}",341965298447,780724833,POINT (0.4172310838386715 0.2822508099723938),,,,,,,,,,1,1,
0,36,11,"{'x': 801.0836809702492, 'y': 304.8308747701853, 'elapsedTime': 1869.699999988079}",341965315114,780741499,POINT (0.4172310838386715 0.2822508099723938),,,,,,,,,,1,1,
0,36,11,"{'x': 849.7313940834355, 'y': 271.12570472343515, 'elapsedTime': 1915.8999999761581}",341965331781,780758166,POINT (0.442568434418456 0.2510423191883659),,,,,,,,,,1,1,
0,36,11,"{'x': 849.7313940834355, 'y': 271.12570472343515, 'elapsedTime': 1915.8999999761581}",341965348448,780774832,POINT (0.442568434418456 0.2510423191883659),,,,,,,,,,1,1,
0,36,11,"{'x': 849.7313940834355, 'y': 271.12570472343515, 'elapsedTime': 1915.8999999761581}",341965365115,780791499,POINT (0.442568434418456 0.2510423191883659),,,,,,,,,,1,1,
0,36,11,"{'x': 880.6147472285438, 'y': 232.96019854068328, 'elapsedTime': 1962.7999999523163}",341965381787,780808170,POINT (0.4586535141815332 0.2157038875376697),,,,,,,,,,,1,
0,36,11,"{'x': 880.6147472285438, 'y': 232.96019854068328, 'elapsedTime': 1962.7999999523163}",341965398453,780824836,POINT (0.4586535141815332 0.2157038875376697),,,,,,,,,,,1,
0,36,11,"{'x': 880.6147472285438, 'y': 232.96019854068328, 'elapsedTime': 1962.7999999523163}",341965415121,780841503,POINT (0.4586535141815332 0.2157038875376697),,,,,,,,,,,1,
0,36,11,"{'x': 845.5080379187486, 'y': 140.71090567877553, 'elapsedTime': 2011.7999999523163}",341965431788,780858170,POINT (0.4403687697493482 0.1302878756284959),,,,,,,,,,,,
0,36,11,"{'x': 845.5080379187486, 'y': 140.71090567877553, 'elapsedTime': 2011.7999999523163}",341965448455,780874837,POINT (0.4403687697493482 0.1302878756284959),,,,,,,,,,,,
0,36,11,"{'x': 845.5080379187486, 'y': 140.71090567877553, 'elapsedTime': 2011.7999999523163}",341965465122,780891503,POINT (0.4403687697493482 0.1302878756284959),,,,,,,,,,,,
0,36,11,"{'x': 872.1064234336967, 'y': 97.87005093774945, 'elapsedTime': 2059.599999964237}",341965481789,780908170,POINT (0.4542220955383837 0.0906204175349532),,,,,,,,,,,,
0,36,11,"{'x': 872.1064234336967, 'y': 97.87005093774945, 'elapsedTime': 2059.599999964237}",341965498457,780924837,POINT (0.4542220955383837 0.0906204175349532),,,,,,,,,,,,
0,36,11,"{'x': 872.1064234336967, 'y': 97.87005093774945, 'elapsedTime': 2059.599999964237}",341965515126,780941506,POINT (0.4542220955383837 0.0906204175349532),,,,,,,,,,,,
0,36,11,"{'x': 864.873877726231, 'y': 59.25892644857376, 'elapsedTime': 2106.199999988079}",341965531794,780958173,POINT (0.4504551446490786 0.054869376341272),,,,,,,,,,,,
0,36,11,"{'x': 864.873877726231, 'y': 59.25892644857376, 'elapsedTime': 2106.199999988079}",341965548461,780974840,POINT (0.4504551446490786 0.054869376341272),,,,,,,,,,,,
0,36,11,"{'x': 838.0835567551208, 'y': 2.296513641842573, 'elapsedTime': 2154.2999999523163}",341965565128,780991506,POINT (0.4365018524766254 0.0021264015202246),,,,,,,,,,,,
0,36,11,"{'x': 838.0835567551208, 'y': 2.296513641842573, 'elapsedTime': 2154.2999999523163}",341965581795,781008173,POINT (0.4365018524766254 0.0021264015202246),,,,,,,,,,,,
0,36,11,"{'x': 838.0835567551208, 'y': 2.296513641842573, 'elapsedTime': 2154.2999999523163}",341965598463,781024840,POINT (0.4365018524766254 0.0021264015202246),,,,,,,,,,,,
0,36,11,"{'x': 838.0835567551208, 'y': 2.296513641842573, 'elapsedTime': 2154.2999999523163}",341965615129,781041506,POINT (0.4365018524766254 0.0021264015202246),,,,,,,,,,,,
0,36,11,"{'x': 844.8338151754842, 'y': -16.24535120129319, 'elapsedTime': 2203.899999976158}",341965631797,781058173,POINT (0.4400176120705647 -0.0150419918530492),,,,,,,,,,,,
0,36,11,"{'x': 844.8338151754842, 'y': -16.24535120129319, 'elapsedTime': 2203.899999976158}",341965648471,781074847,POINT (0.4400176120705647 -0.0150419918530492),,,,,,,,,,,,
0,36,11,"{'x': 844.8338151754842, 'y': -16.24535120129319, 'elapsedTime': 2203.899999976158}",341965665138,781091513,POINT (0.4400176120705647 -0.0150419918530492),,,,,,,,,,,,
0,36,11,"{'x': 813.0931506465819, 'y': -76.31517803823934, 'elapsedTime': 2253.899999976158}",341965681805,781108180,POINT (0.4234860159617614 -0.0706622018872586),,,,,,,,,,,,
0,36,11,"{'x': 813.0931506465819, 'y': -76.31517803823934, 'elapsedTime': 2253.899999976158}",341965698472,781124846,POINT (0.4234860159617614 -0.0706622018872586),,,,,,,,,,,,
0,36,11,"{'x': 851.0688393588983, 'y': -83.60897436857806, 'elapsedTime': 2300.7999999523163}",341965715139,781141513,POINT (0.4432650204994262 -0.0774157170079427),,,,,,,,,,,,
0,36,11,"{'x': 851.0688393588983, 'y': -83.60897436857806, 'elapsedTime': 2300.7999999523163}",341965731807,781158180,POINT (0.4432650204994262 -0.0774157170079427),,,,,,,,,,,,
0,36,11,"{'x': 851.0688393588983, 'y': -83.60897436857806, 'elapsedTime': 2300.7999999523163}",341965748473,781174846,POINT (0.4432650204994262 -0.0774157170079427),,,,,,,,,,,,
0,36,11,"{'x': 806.7339240810103, 'y': -72.11752258284466, 'elapsedTime': 2345.5}",341965765146,781191518,POINT (0.4201739187921928 -0.0667754838730043),,,,,,,,,,,,
0,36,11,"{'x': 806.7339240810103, 'y': -72.11752258284466, 'elapsedTime': 2345.5}",341965781812,781208184,POINT (0.4201739187921928 -0.0667754838730043),,,,,,,,,,,,
0,36,11,"{'x': 806.7339240810103, 'y': -72.11752258284466, 'elapsedTime': 2345.5}",341965798480,781224851,POINT (0.4201739187921928 -0.0667754838730043),,,,,,,,,,,,
0,36,11,"{'x': 769.161353203254, 'y': -31.947077866442882, 'elapsedTime': 2395}",341965815147,781241518,POINT (0.4006048714600281 -0.0295806276541138),,,,,,,,,,,,
0,36,11,"{'x': 769.161353203254, 'y': -31.947077866442882, 'elapsedTime': 2395}",341965831814,781258184,POINT (0.4006048714600281 -0.0295806276541138),,,,,,,,,,,,
0,36,11,"{'x': 769.161353203254, 'y': -31.947077866442882, 'elapsedTime': 2395}",341965848481,781274851,POINT (0.4006048714600281 -0.0295806276541138),,,,,,,,,,,,
0,36,11,"{'x': 769.161353203254, 'y': -31.947077866442882, 'elapsedTime': 2395}",341965865149,781291518,POINT (0.4006048714600281 -0.0295806276541138),,,,,,,,,,,,
0,36,11,"{'x': 769.161353203254, 'y': -31.947077866442882, 'elapsedTime': 2395}",341965881815,781308184,POINT (0.4006048714600281 -0.0295806276541138),,,,,,,,,,,,
0,36,11,"{'x': 711.4152896435951, 'y': -18.54611055266674, 'elapsedTime': 2446.599999964237}",341965898487,781324855,POINT (0.3705287966893724 -0.0171723245858025),,,,,,,,,,,,
0,36,11,"{'x': 711.4152896435951, 'y': -18.54611055266674, 'elapsedTime': 2446.599999964237}",341965915154,781341522,POINT (0.3705287966893724 -0.0171723245858025),,,,,,,,,,,,
0,36,11,"{'x': 711.4152896435951, 'y': -18.54611055266674, 'elapsedTime': 2446.599999964237}",341965931821,781358189,POINT (0.3705287966893724 -0.0171723245858025),,,,,,,,,,,,
0,36,11,"{'x': 674.225528251755, 'y': 20.275642345222128, 'elapsedTime': 2529.399999976158}",341965948488,781374855,POINT (0.3511591292977891 0.0187737429122427),,,,,,,,,,,,
0,36,11,"{'x': 674.225528251755, 'y': 20.275642345222128, 'elapsedTime': 2529.399999976158}",341965965155,781391522,POINT (0.3511591292977891 0.0187737429122427),,,,,,,,,,,,
0,36,11,"{'x': 674.225528251755, 'y': 20.275642345222128, 'elapsedTime': 2529.399999976158}",341965981823,781408189,POINT (0.3511591292977891 0.0187737429122427),,,,,,,,,,,,
0,36,11,"{'x': 698.232753278486, 'y': 106.46148125326064, 'elapsedTime': 2578.5}",341965998489,781424855,POINT (0.3636628923325448 0.098575445604871),,,,,,,,,,,,
0,36,11,"{'x': 698.232753278486, 'y': 106.46148125326064, 'elapsedTime': 2578.5}",341966015157,781441522,POINT (0.3636628923325448 0.098575445604871),,,,,,,,,,,,
0,36,11,"{'x': 698.232753278486, 'y': 106.46148125326064, 'elapsedTime': 2578.5}",341966031831,781458196,POINT (0.3636628923325448 0.098575445604871),,,,,,,,,,,,
0,36,11,"{'x': 698.232753278486, 'y': 106.46148125326064, 'elapsedTime': 2578.5}",341966048499,781474863,POINT (0.3636628923325448 0.098575445604871),,,,,,,,,,,,
0,36,11,"{'x': 699.7418842808194, 'y': 139.4774466959461, 'elapsedTime': 2627.7999999523163}",341966065165,781491529,POINT (0.3644488980629267 0.1291457839777279),,,,,,,,,,,,
0,36,11,"{'x': 699.7418842808194, 'y': 139.4774466959461, 'elapsedTime': 2627.7999999523163}",341966081833,781508196,POINT (0.3644488980629267 0.1291457839777279),,,,,,,,,,,,
0,36,11,"{'x': 687.1289859301274, 'y': 181.31194300272847, 'elapsedTime': 2685}",341966098499,781524862,POINT (0.3578796801719414 0.1678814287062301),,,,,,,,,,1,,
0,36,11,"{'x': 687.1289859301274, 'y': 181.31194300272847, 'elapsedTime': 2685}",341966115167,781541529,POINT (0.3578796801719414 0.1678814287062301),,,,,,,,,,1,,
0,36,11,"{'x': 687.1289859301274, 'y': 181.31194300272847, 'elapsedTime': 2685}",341966131834,781558196,POINT (0.3578796801719414 0.1678814287062301),,,,,,,,,,1,,
0,36,11,"{'x': 699.1542006155721, 'y': 201.5084767800038, 'elapsedTime': 2733.199999988079}",341966148499,781574860,POINT (0.3641428128206104 0.186581922944448),,,,,,,,,,,,
0,36,11,"{'x': 699.1542006155721, 'y': 201.5084767800038, 'elapsedTime': 2733.199999988079}",341966165175,781591536,POINT (0.3641428128206104 0.186581922944448),,,,,,,,,,,,
0,36,11,"{'x': 699.1542006155721, 'y': 201.5084767800038, 'elapsedTime': 2733.199999988079}",341966181842,781608202,POINT (0.3641428128206104 0.186581922944448),,,,,,,,,,,,
0,36,11,"{'x': 726.1230152634603, 'y': 246.57620994690947, 'elapsedTime': 2783.7999999523163}",341966198509,781624869,POINT (0.3781890704497189 0.2283113055063977),,,,,,,,,,,1,
0,36,11,"{'x': 726.1230152634603, 'y': 246.57620994690947, 'elapsedTime': 2783.7999999523163}",341966215177,781641536,POINT (0.3781890704497189 0.2283113055063977),,,,,,,,,,,1,
0,36,11,"{'x': 726.1230152634603, 'y': 246.57620994690947, 'elapsedTime': 2783.7999999523163}",341966231844,781658203,POINT (0.3781890704497189 0.2283113055063977),,,,,,,,,,,1,
0,36,11,"{'x': 769.3197678622859, 'y': 260.9565330654251, 'elapsedTime': 2833.699999988079}",341966248511,781674869,POINT (0.4006873790949406 0.2416264195050232),,,,,,,,,,,1,
0,36,11,"{'x': 769.3197678622859, 'y': 260.9565330654251, 'elapsedTime': 2833.699999988079}",341966265177,781691535,POINT (0.4006873790949406 0.2416264195050232),,,,,,,,,,,1,
0,36,11,"{'x': 769.3197678622859, 'y': 260.9565330654251, 'elapsedTime': 2833.699999988079}",341966281845,781708202,POINT (0.4006873790949406 0.2416264195050232),,,,,,,,,,,1,
0,36,11,"{'x': 769.3197678622859, 'y': 260.9565330654251, 'elapsedTime': 2833.699999988079}",341966298513,781724870,POINT (0.4006873790949406 0.2416264195050232),,,,,,,,,,,1,
0,36,11,"{'x': 812.8937074897735, 'y': 233.64147198706684, 'elapsedTime': 2882.599999964237}",341966315181,781741537,POINT (0.4233821393175904 0.2163346962843211),,,,,,,,,,,1,
0,36,11,"{'x': 812.8937074897735, 'y': 233.64147198706684, 'elapsedTime': 2882.599999964237}",341966331847,781758203,POINT (0.4233821393175904 0.2163346962843211),,,,,,,,,,,1,
0,36,11,"{'x': 812.8937074897735, 'y': 233.64147198706684, 'elapsedTime': 2882.599999964237}",341966348515,781774870,POINT (0.4233821393175904 0.2163346962843211),,,,,,,,,,,1,
0,36,11,"{'x': 812.8937074897735, 'y': 233.64147198706684, 'elapsedTime': 2882.599999964237}",341966365181,781791536,POINT (0.4233821393175904 0.2163346962843211),,,,,,,,,,,1,
0,36,11,"{'x': 814.3958453022958, 'y': 175.22540277143588, 'elapsedTime': 2943.699999988079}",341966381849,781808203,POINT (0.4241645027616124 0.1622457433068851),,,,,,,,,,1,,
0,36,11,"{'x': 814.3958453022958, 'y': 175.22540277143588, 'elapsedTime': 2943.699999988079}",341966398516,781824870,POINT (0.4241645027616124 0.1622457433068851),,,,,,,,,,1,,
0,36,11,"{'x': 814.3958453022958, 'y': 175.22540277143588, 'elapsedTime': 2943.699999988079}",341966415182,781841536,POINT (0.4241645027616124 0.1622457433068851),,,,,,,,,,1,,
0,36,11,"{'x': 853.5349142138119, 'y': 165.8007180457395, 'elapsedTime': 3005.5}",341966431856,781858209,POINT (0.4445494344863604 0.1535191833756847),,,,,,,,,,1,,
0,36,11,"{'x': 853.5349142138119, 'y': 165.8007180457395, 'elapsedTime': 3005.5}",341966448521,781874874,POINT (0.4445494344863604 0.1535191833756847),,,,,,,,,,1,,
0,36,11,"{'x': 853.5349142138119, 'y': 165.8007180457395, 'elapsedTime': 3005.5}",341966465189,781891541,POINT (0.4445494344863604 0.1535191833756847),,,,,,,,,,1,,
0,36,11,"{'x': 894.4545343355235, 'y': 156.33726029808497, 'elapsedTime': 3053.699999988079}",341966481855,781908207,POINT (0.4658617366330852 0.1447567224982268),,,,,,,,,,1,,
0,36,11,"{'x': 894.4545343355235, 'y': 156.33726029808497, 'elapsedTime': 3053.699999988079}",341966498523,781924874,POINT (0.4658617366330852 0.1447567224982268),,,,,,,,,,1,,
0,36,11,"{'x': 957.5745734787431, 'y': 167.47631835396166, 'elapsedTime': 3103.599999964237}",341966515189,781941540,POINT (0.4987367570201787 0.1550706651425571),,,,,,,,,,1,,
0,36,11,"{'x': 957.5745734787431, 'y': 167.47631835396166, 'elapsedTime': 3103.599999964237}",341966531857,781958207,POINT (0.4987367570201787 0.1550706651425571),,,,,,,,,,1,,
0,36,11,"{'x': 957.5745734787431, 'y': 167.47631835396166, 'elapsedTime': 3103.599999964237}",341966548524,781974874,POINT (0.4987367570201787 0.1550706651425571),,,,,,,,,,1,,
0,36,11,"{'x': 851.4436863568608, 'y': 427.9445564062163, 'elapsedTime': 3150.599999964237}",341966565196,781991545,POINT (0.443460253310865 0.3962449596353855),,,,,,,,,,,,
0,36,11,"{'x': 851.4436863568608, 'y': 427.9445564062163, 'elapsedTime': 3150.599999964237}",341966581863,782008212,POINT (0.443460253310865 0.3962449596353855),,,,,,,,,,,,
0,36,11,"{'x': 851.4436863568608, 'y': 427.9445564062163, 'elapsedTime': 3150.599999964237}",341966598531,782024879,POINT (0.443460253310865 0.3962449596353855),,,,,,,,,,,,
0,36,11,"{'x': 758.7490424895338, 'y': 466.2295295127598, 'elapsedTime': 3198.7999999523163}",341966615198,782041546,POINT (0.3951817929632989 0.4316940088081109),,,,,,,,,,,,
0,36,11,"{'x': 758.7490424895338, 'y': 466.2295295127598, 'elapsedTime': 3198.7999999523163}",341966631865,782058212,POINT (0.3951817929632989 0.4316940088081109),,,,,,,,,,,,
0,36,11,"{'x': 758.7490424895338, 'y': 466.2295295127598, 'elapsedTime': 3198.7999999523163}",341966648532,782074879,POINT (0.3951817929632989 0.4316940088081109),,,,,,,,,,,,
0,36,11,"{'x': 758.7490424895338, 'y': 466.2295295127598, 'elapsedTime': 3198.7999999523163}",341966665200,782091546,POINT (0.3951817929632989 0.4316940088081109),,,,,,,,,,,,
0,36,11,"{'x': 804.7926592485451, 'y': 371.71989603802024, 'elapsedTime': 3248.2999999523163}",341966681870,782108216,POINT (0.4191628433586172 0.3441850889240928),,,,,,,,,,,,
0,36,11,"{'x': 804.7926592485451, 'y': 371.71989603802024, 'elapsedTime': 3248.2999999523163}",341966698536,782124881,POINT (0.4191628433586172 0.3441850889240928),,,,,,,,,,,,
0,36,11,"{'x': 854.2161591894055, 'y': 391.5472544479996, 'elapsedTime': 3297.099999964237}",341966715203,782141548,POINT (0.4449042495778154 0.3625437541185181),,,,,,,,,,,,
0,36,11,"{'x': 854.2161591894055, 'y': 391.5472544479996, 'elapsedTime': 3297.099999964237}",341966731870,782158214,POINT (0.4449042495778154 0.3625437541185181),,,,,,,,,,,,
0,36,11,"{'x': 854.2161591894055, 'y': 391.5472544479996, 'elapsedTime': 3297.099999964237}",341966748539,782174883,POINT (0.4449042495778154 0.3625437541185181),,,,,,,,,,,,
0,36,11,"{'x': 919.696504605532, 'y': 431.81276719926854, 'elapsedTime': 3349.199999988079}",341966765207,782191550,POINT (0.4790085961487146 0.399826636295619),,,,,,,,,,,,
0,36,11,"{'x': 919.696504605532, 'y': 431.81276719926854, 'elapsedTime': 3349.199999988079}",341966781871,782208214,POINT (0.4790085961487146 0.399826636295619),,,,,,,,,,,,
0,36,11,"{'x': 919.696504605532, 'y': 431.81276719926854, 'elapsedTime': 3349.199999988079}",341966798539,782224881,POINT (0.4790085961487146 0.399826636295619),,,,,,,,,,,,
0,36,11,"{'x': 916.8281616407703, 'y': 447.3174847710744, 'elapsedTime': 3399.699999988079}",341966815213,782241555,POINT (0.4775146675212346 0.4141828562695133),,,,,,,,,,,,
0,36,11,"{'x': 916.8281616407703, 'y': 447.3174847710744, 'elapsedTime': 3399.699999988079}",341966831880,782258221,POINT (0.4775146675212346 0.4141828562695133),,,,,,,,,,,,
0,36,11,"{'x': 916.8281616407703, 'y': 447.3174847710744, 'elapsedTime': 3399.699999988079}",341966848546,782274887,POINT (0.4775146675212346 0.4141828562695133),,,,,,,,,,,,
0,36,11,"{'x': 875.7926263878587, 'y': 459.75141133715164, 'elapsedTime': 3447.599999964237}",341966865214,782291554,POINT (0.4561419929103431 0.4256957512381034),,,,,,,,,,,,
0,36,11,"{'x': 875.7926263878587, 'y': 459.75141133715164, 'elapsedTime': 3447.599999964237}",341966881881,782308221,POINT (0.4561419929103431 0.4256957512381034),,,,,,,,,,,,
0,36,11,"{'x': 875.7926263878587, 'y': 459.75141133715164, 'elapsedTime': 3447.599999964237}",341966898547,782324887,POINT (0.4561419929103431 0.4256957512381034),,,,,,,,,,,,
0,36,11,"{'x': 844.7553015217466, 'y': 424.4242161022745, 'elapsedTime': 3499.399999976158}",341966915215,782341554,POINT (0.4399767195425763 0.3929853852798838),,,,,,,,,,,,
0,36,11,"{'x': 844.7553015217466, 'y': 424.4242161022745, 'elapsedTime': 3499.399999976158}",341966931882,782358221,POINT (0.4399767195425763 0.3929853852798838),,,,,,,,,,,,
