,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 499.9978564684467, 'y': 499.9035410801017, 'elapsedTime': 20.600000000093132}",1410286102,1544996528,POINT (0.2604155502439827 0.4628736491482423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 500.6295080103609, 'y': 498.9873368558316, 'elapsedTime': 623.8000000000466}",1410302770,1545013195,POINT (0.2607445354220629 0.4620253119035478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 500.6295080103609, 'y': 498.9873368558316, 'elapsedTime': 623.8000000000466}",1410319437,1545029862,POINT (0.2607445354220629 0.4620253119035478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 500.6295080103609, 'y': 498.9873368558316, 'elapsedTime': 623.8000000000466}",1410336104,1545046528,POINT (0.2607445354220629 0.4620253119035478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 506.97402745111606, 'y': 498.06699089830295, 'elapsedTime': 681.8000000000466}",1410352771,1545063195,POINT (0.2640489726307896 0.4611731397206509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 506.97402745111606, 'y': 498.06699089830295, 'elapsedTime': 681.8000000000466}",1410369438,1545079862,POINT (0.2640489726307896 0.4611731397206509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 506.97402745111606, 'y': 498.06699089830295, 'elapsedTime': 681.8000000000466}",1410386108,1545096531,POINT (0.2640489726307896 0.4611731397206509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 506.97402745111606, 'y': 498.06699089830295, 'elapsedTime': 681.8000000000466}",1410402775,1545113198,POINT (0.2640489726307896 0.4611731397206509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 516.748181120016, 'y': 491.51091623056084, 'elapsedTime': 739.6999999999534}",1410419443,1545129865,POINT (0.269139677666675 0.4551027002134823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 516.748181120016, 'y': 491.51091623056084, 'elapsedTime': 739.6999999999534}",1410436109,1545146531,POINT (0.269139677666675 0.4551027002134823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 516.748181120016, 'y': 491.51091623056084, 'elapsedTime': 739.6999999999534}",1410452777,1545163198,POINT (0.269139677666675 0.4551027002134823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 516.748181120016, 'y': 491.51091623056084, 'elapsedTime': 739.6999999999534}",1410469443,1545179864,POINT (0.269139677666675 0.4551027002134823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 538.7721370188814, 'y': 481.1993364287291, 'elapsedTime': 798.1000000000931}",1410486112,1545196532,POINT (0.2806104880306674 0.4455549411377122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 538.7721370188814, 'y': 481.1993364287291, 'elapsedTime': 798.1000000000931}",1410502779,1545213199,POINT (0.2806104880306674 0.4455549411377122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 538.7721370188814, 'y': 481.1993364287291, 'elapsedTime': 798.1000000000931}",1410519449,1545229868,POINT (0.2806104880306674 0.4455549411377122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 538.7721370188814, 'y': 481.1993364287291, 'elapsedTime': 798.1000000000931}",1410536117,1545246536,POINT (0.2806104880306674 0.4455549411377122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 579.5872111779895, 'y': 445.4220916584035, 'elapsedTime': 874.3000000000466}",1410552785,1545263203,POINT (0.3018683391552029 0.4124278626466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 579.5872111779895, 'y': 445.4220916584035, 'elapsedTime': 874.3000000000466}",1410569451,1545279869,POINT (0.3018683391552029 0.4124278626466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 579.5872111779895, 'y': 445.4220916584035, 'elapsedTime': 874.3000000000466}",1410586119,1545296536,POINT (0.3018683391552029 0.4124278626466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 644.1238308996825, 'y': 423.2546539454281, 'elapsedTime': 931.5}",1410602786,1545313203,POINT (0.335481161926918 0.3919024573568779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 644.1238308996825, 'y': 423.2546539454281, 'elapsedTime': 931.5}",1410619454,1545329870,POINT (0.335481161926918 0.3919024573568779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 644.1238308996825, 'y': 423.2546539454281, 'elapsedTime': 931.5}",1410636121,1545346536,POINT (0.335481161926918 0.3919024573568779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 734.6655750794451, 'y': 419.02652455346623, 'elapsedTime': 990.6000000000931}",1410652795,1545363210,POINT (0.3826383203538777 0.387987522734691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 734.6655750794451, 'y': 419.02652455346623, 'elapsedTime': 990.6000000000931}",1410669462,1545379876,POINT (0.3826383203538777 0.387987522734691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 734.6655750794451, 'y': 419.02652455346623, 'elapsedTime': 990.6000000000931}",1410686129,1545396543,POINT (0.3826383203538777 0.387987522734691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 734.6655750794451, 'y': 419.02652455346623, 'elapsedTime': 990.6000000000931}",1410702797,1545413210,POINT (0.3826383203538777 0.387987522734691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 737.4773144374102, 'y': 414.2472532266713, 'elapsedTime': 1051.6999999999534}",1410719464,1545429877,POINT (0.3841027679361512 0.3835622715061772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 737.4773144374102, 'y': 414.2472532266713, 'elapsedTime': 1051.6999999999534}",1410736131,1545446543,POINT (0.3841027679361512 0.3835622715061772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 737.4773144374102, 'y': 414.2472532266713, 'elapsedTime': 1051.6999999999534}",1410752798,1545463210,POINT (0.3841027679361512 0.3835622715061772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 737.4773144374102, 'y': 414.2472532266713, 'elapsedTime': 1051.6999999999534}",1410769465,1545479876,POINT (0.3841027679361512 0.3835622715061772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 788.5662337817115, 'y': 387.8185852459755, 'elapsedTime': 1109.1999999999534}",1410786137,1545496548,POINT (0.4107115800946414 0.3590912826351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 788.5662337817115, 'y': 387.8185852459755, 'elapsedTime': 1109.1999999999534}",1410802807,1545513217,POINT (0.4107115800946414 0.3590912826351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 788.5662337817115, 'y': 387.8185852459755, 'elapsedTime': 1109.1999999999534}",1410819473,1545529883,POINT (0.4107115800946414 0.3590912826351625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 828.3514844126811, 'y': 418.41152761302067, 'elapsedTime': 1168.3999999999069}",1410836141,1545546550,POINT (0.4314330647982714 0.3874180811231673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 828.3514844126811, 'y': 418.41152761302067, 'elapsedTime': 1168.3999999999069}",1410852808,1545563217,POINT (0.4314330647982714 0.3874180811231673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 828.3514844126811, 'y': 418.41152761302067, 'elapsedTime': 1168.3999999999069}",1410869475,1545579883,POINT (0.4314330647982714 0.3874180811231673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 828.3514844126811, 'y': 418.41152761302067, 'elapsedTime': 1168.3999999999069}",1410886142,1545596550,POINT (0.4314330647982714 0.3874180811231673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 924.2751817521057, 'y': 444.98805190256354, 'elapsedTime': 1226.1000000000931}",1410902810,1545613217,POINT (0.4813933238292217 0.4120259739838552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 924.2751817521057, 'y': 444.98805190256354, 'elapsedTime': 1226.1000000000931}",1410919479,1545629886,POINT (0.4813933238292217 0.4120259739838552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 924.2751817521057, 'y': 444.98805190256354, 'elapsedTime': 1226.1000000000931}",1410936147,1545646553,POINT (0.4813933238292217 0.4120259739838552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 924.2751817521057, 'y': 444.98805190256354, 'elapsedTime': 1226.1000000000931}",1410952814,1545663220,POINT (0.4813933238292217 0.4120259739838552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 944.606053344701, 'y': 485.3393206913074, 'elapsedTime': 1283.1999999999534}",1410969481,1545679886,POINT (0.4919823194503651 0.4493882598993587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 944.606053344701, 'y': 485.3393206913074, 'elapsedTime': 1283.1999999999534}",1410986148,1545696553,POINT (0.4919823194503651 0.4493882598993587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 944.606053344701, 'y': 485.3393206913074, 'elapsedTime': 1283.1999999999534}",1411002815,1545713219,POINT (0.4919823194503651 0.4493882598993587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 944.606053344701, 'y': 485.3393206913074, 'elapsedTime': 1283.1999999999534}",1411019482,1545729886,POINT (0.4919823194503651 0.4493882598993587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 944.606053344701, 'y': 485.3393206913074, 'elapsedTime': 1283.1999999999534}",1411036150,1545746553,POINT (0.4919823194503651 0.4493882598993587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 923.4475529260895, 'y': 553.6494151646261, 'elapsedTime': 1341.8999999999069}",1411052819,1545763222,POINT (0.480962267149005 0.5126383473746539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 923.4475529260895, 'y': 553.6494151646261, 'elapsedTime': 1341.8999999999069}",1411069487,1545779889,POINT (0.480962267149005 0.5126383473746539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 923.4475529260895, 'y': 553.6494151646261, 'elapsedTime': 1341.8999999999069}",1411086154,1545796556,POINT (0.480962267149005 0.5126383473746539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 950.6362276576302, 'y': 599.088324873922, 'elapsedTime': 1426.1999999999534}",1411102821,1545813222,POINT (0.495123035238349 0.5547114119202982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 950.6362276576302, 'y': 599.088324873922, 'elapsedTime': 1426.1999999999534}",1411119488,1545829889,POINT (0.495123035238349 0.5547114119202982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 950.6362276576302, 'y': 599.088324873922, 'elapsedTime': 1426.1999999999534}",1411136156,1545846556,POINT (0.495123035238349 0.5547114119202982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 960.3829795882571, 'y': 628.0163429984873, 'elapsedTime': 1480.8000000000466}",1411152823,1545863222,POINT (0.5001994685355505 0.5814966138874882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 960.3829795882571, 'y': 628.0163429984873, 'elapsedTime': 1480.8000000000466}",1411169490,1545879889,POINT (0.5001994685355505 0.5814966138874882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 960.3829795882571, 'y': 628.0163429984873, 'elapsedTime': 1480.8000000000466}",1411186166,1545896564,POINT (0.5001994685355505 0.5814966138874882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1022.6382604460562, 'y': 626.621586922408, 'elapsedTime': 1535.3000000000466}",1411202833,1545913231,POINT (0.5326240939823209 0.5802051730763037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1022.6382604460562, 'y': 626.621586922408, 'elapsedTime': 1535.3000000000466}",1411219500,1545929897,POINT (0.5326240939823209 0.5802051730763037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1022.6382604460562, 'y': 626.621586922408, 'elapsedTime': 1535.3000000000466}",1411236167,1545946564,POINT (0.5326240939823209 0.5802051730763037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1022.6382604460562, 'y': 626.621586922408, 'elapsedTime': 1535.3000000000466}",1411252834,1545963230,POINT (0.5326240939823209 0.5802051730763037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1100.4297455087467, 'y': 641.7407834721447, 'elapsedTime': 1589.5}",1411269501,1545979897,POINT (0.5731404924524722 0.5942044291408747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1100.4297455087467, 'y': 641.7407834721447, 'elapsedTime': 1589.5}",1411286169,1545996564,POINT (0.5731404924524722 0.5942044291408747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1100.4297455087467, 'y': 641.7407834721447, 'elapsedTime': 1589.5}",1411302839,1546013234,POINT (0.5731404924524722 0.5942044291408747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1100.4297455087467, 'y': 641.7407834721447, 'elapsedTime': 1589.5}",1411319507,1546029901,POINT (0.5731404924524722 0.5942044291408747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 1062.029578495687, 'y': 733.3506679729458, 'elapsedTime': 1654.6999999999534}",1411336174,1546046568,POINT (0.5531404054665037 0.6790283962712461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1062.029578495687, 'y': 733.3506679729458, 'elapsedTime': 1654.6999999999534}",1411352841,1546063234,POINT (0.5531404054665037 0.6790283962712461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1062.029578495687, 'y': 733.3506679729458, 'elapsedTime': 1654.6999999999534}",1411369508,1546079901,POINT (0.5531404054665037 0.6790283962712461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1062.029578495687, 'y': 733.3506679729458, 'elapsedTime': 1654.6999999999534}",1411386176,1546096568,POINT (0.5531404054665037 0.6790283962712461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1024.6665542741873, 'y': 713.1467877558003, 'elapsedTime': 1717.5}",1411402842,1546113234,POINT (0.5336804970178058 0.6603210997738892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1024.6665542741873, 'y': 713.1467877558003, 'elapsedTime': 1717.5}",1411419510,1546129901,POINT (0.5336804970178058 0.6603210997738892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1024.6665542741873, 'y': 713.1467877558003, 'elapsedTime': 1717.5}",1411436181,1546146572,POINT (0.5336804970178058 0.6603210997738892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1024.6665542741873, 'y': 713.1467877558003, 'elapsedTime': 1717.5}",1411452848,1546163238,POINT (0.5336804970178058 0.6603210997738892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1073.2892646645862, 'y': 730.8335390380635, 'elapsedTime': 1776.8000000000466}",1411469515,1546179905,POINT (0.5590048253461386 0.6766977213315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1073.2892646645862, 'y': 730.8335390380635, 'elapsedTime': 1776.8000000000466}",1411486183,1546196572,POINT (0.5590048253461386 0.6766977213315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1073.2892646645862, 'y': 730.8335390380635, 'elapsedTime': 1776.8000000000466}",1411502849,1546213238,POINT (0.5590048253461386 0.6766977213315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1073.2892646645862, 'y': 730.8335390380635, 'elapsedTime': 1776.8000000000466}",1411519517,1546229905,POINT (0.5590048253461386 0.6766977213315403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1039.4108544856667, 'y': 723.8244717758147, 'elapsedTime': 1853.3000000000466}",1411536184,1546246572,POINT (0.5413598200446181 0.6702078442368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1039.4108544856667, 'y': 723.8244717758147, 'elapsedTime': 1853.3000000000466}",1411552851,1546263238,POINT (0.5413598200446181 0.6702078442368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1039.4108544856667, 'y': 723.8244717758147, 'elapsedTime': 1853.3000000000466}",1411569524,1546279911,POINT (0.5413598200446181 0.6702078442368654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1043.274438559313, 'y': 735.839409625916, 'elapsedTime': 1924.6000000000931}",1411586191,1546296577,POINT (0.5433721034163088 0.681332786690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1043.274438559313, 'y': 735.839409625916, 'elapsedTime': 1924.6000000000931}",1411602858,1546313244,POINT (0.5433721034163088 0.681332786690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1043.274438559313, 'y': 735.839409625916, 'elapsedTime': 1924.6000000000931}",1411619526,1546329911,POINT (0.5433721034163088 0.681332786690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 1043.274438559313, 'y': 735.839409625916, 'elapsedTime': 1924.6000000000931}",1411636193,1546346577,POINT (0.5433721034163088 0.681332786690663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 991.2232556473883, 'y': 681.1659896337396, 'elapsedTime': 1979.3000000000466}",1411652860,1546363244,POINT (0.5162621123163481 0.63070924966087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 991.2232556473883, 'y': 681.1659896337396, 'elapsedTime': 1979.3000000000466}",1411669528,1546379911,POINT (0.5162621123163481 0.63070924966087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 991.2232556473883, 'y': 681.1659896337396, 'elapsedTime': 1979.3000000000466}",1411686194,1546396577,POINT (0.5162621123163481 0.63070924966087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 914.8717752047197, 'y': 672.746945489185, 'elapsedTime': 2034.5}",1411702867,1546413249,POINT (0.4764957162524582 0.6229138384159121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 914.8717752047197, 'y': 672.746945489185, 'elapsedTime': 2034.5}",1411719534,1546429916,POINT (0.4764957162524582 0.6229138384159121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 914.8717752047197, 'y': 672.746945489185, 'elapsedTime': 2034.5}",1411736201,1546446582,POINT (0.4764957162524582 0.6229138384159121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 811.8851885399044, 'y': 567.5854281048844, 'elapsedTime': 2089.399999999907}",1411752868,1546463249,POINT (0.4228568690312002 0.5255420630600781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.8851885399044, 'y': 567.5854281048844, 'elapsedTime': 2089.399999999907}",1411769534,1546479914,POINT (0.4228568690312002 0.5255420630600781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.8851885399044, 'y': 567.5854281048844, 'elapsedTime': 2089.399999999907}",1411786200,1546496580,POINT (0.4228568690312002 0.5255420630600781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.8851885399044, 'y': 567.5854281048844, 'elapsedTime': 2089.399999999907}",1411802868,1546513247,POINT (0.4228568690312002 0.5255420630600781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 736.4728267048805, 'y': 503.6243685174168, 'elapsedTime': 2143}",1411819535,1546529914,POINT (0.3835795972421253 0.4663188597383489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 736.4728267048805, 'y': 503.6243685174168, 'elapsedTime': 2143}",1411836207,1546546585,POINT (0.3835795972421253 0.4663188597383489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
