,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,55,22,"{'x': 733.2279750379109, 'y': 340.56536190942836, 'elapsedTime': 13848.600000023842}",838941078507,2892115658,POINT (0.3818895703322453 0.3153382980642855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 733.2279750379109, 'y': 340.56536190942836, 'elapsedTime': 13848.600000023842}",838941095175,2892132325,POINT (0.3818895703322453 0.3153382980642855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 733.2279750379109, 'y': 340.56536190942836, 'elapsedTime': 13848.600000023842}",838941111842,2892148992,POINT (0.3818895703322453 0.3153382980642855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 504.3609395324178, 'y': 382.81091719950297, 'elapsedTime': 13919.399999976158}",838941128509,2892165658,POINT (0.2626879893398009 0.3544545529625027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 504.3609395324178, 'y': 382.81091719950297, 'elapsedTime': 13919.399999976158}",838941145181,2892182330,POINT (0.2626879893398009 0.3544545529625027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 380.02295834371705, 'y': 517.4422715804357, 'elapsedTime': 13967.899999976158}",838941161849,2892198997,POINT (0.1979286241373526 0.4791132144263293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 380.02295834371705, 'y': 517.4422715804357, 'elapsedTime': 13967.899999976158}",838941178515,2892215663,POINT (0.1979286241373526 0.4791132144263293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 380.02295834371705, 'y': 517.4422715804357, 'elapsedTime': 13967.899999976158}",838941195183,2892232330,POINT (0.1979286241373526 0.4791132144263293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 352.89462626707075, 'y': 622.3951688351398, 'elapsedTime': 14010.899999976158}",838941211850,2892248997,POINT (0.1837992845140994 0.5762918229954997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 352.89462626707075, 'y': 622.3951688351398, 'elapsedTime': 14010.899999976158}",838941228517,2892265663,POINT (0.1837992845140994 0.5762918229954997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 352.89462626707075, 'y': 622.3951688351398, 'elapsedTime': 14010.899999976158}",838941245184,2892282330,POINT (0.1837992845140994 0.5762918229954997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 423.8154031032621, 'y': 678.286061690366, 'elapsedTime': 14053.200000047684}",838941261852,2892298997,POINT (0.2207371891162824 0.6280426497133018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 423.8154031032621, 'y': 678.286061690366, 'elapsedTime': 14053.200000047684}",838941278521,2892315666,POINT (0.2207371891162824 0.6280426497133018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,22,"{'x': 518.5979161296048, 'y': 657.4200998766852, 'elapsedTime': 14098.399999976158}",838941295189,2892332333,POINT (0.2701030813175025 0.6087223147006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 518.5979161296048, 'y': 657.4200998766852, 'elapsedTime': 14098.399999976158}",838941311856,2892349000,POINT (0.2701030813175025 0.6087223147006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 518.5979161296048, 'y': 657.4200998766852, 'elapsedTime': 14098.399999976158}",838941328523,2892365666,POINT (0.2701030813175025 0.6087223147006344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 654.7508640387022, 'y': 641.709197820043, 'elapsedTime': 14140.700000047684}",838941345190,2892382333,POINT (0.3410160750201574 0.5941751831667065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 654.7508640387022, 'y': 641.709197820043, 'elapsedTime': 14140.700000047684}",838941361858,2892399000,POINT (0.3410160750201574 0.5941751831667065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 654.7508640387022, 'y': 641.709197820043, 'elapsedTime': 14140.700000047684}",838941378524,2892415666,POINT (0.3410160750201574 0.5941751831667065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 769.0540536742136, 'y': 554.2479745413767, 'elapsedTime': 14183.5}",838941395192,2892432333,POINT (0.4005489862886529 0.5131925690197933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 769.0540536742136, 'y': 554.2479745413767, 'elapsedTime': 14183.5}",838941411866,2892449007,POINT (0.4005489862886529 0.5131925690197933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 769.0540536742136, 'y': 554.2479745413767, 'elapsedTime': 14183.5}",838941428533,2892465673,POINT (0.4005489862886529 0.5131925690197933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 814.7050234446192, 'y': 488.80252177317766, 'elapsedTime': 14234.799999952316}",838941445201,2892482340,POINT (0.4243255330440725 0.4525949275677571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 814.7050234446192, 'y': 488.80252177317766, 'elapsedTime': 14234.799999952316}",838941461869,2892499007,POINT (0.4243255330440725 0.4525949275677571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 828.0356318503185, 'y': 478.0124817107633, 'elapsedTime': 14280.600000023842}",838941478535,2892515673,POINT (0.4312685582553742 0.4426041497321883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 828.0356318503185, 'y': 478.0124817107633, 'elapsedTime': 14280.600000023842}",838941495203,2892532340,POINT (0.4312685582553742 0.4426041497321883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 828.0356318503185, 'y': 478.0124817107633, 'elapsedTime': 14280.600000023842}",838941511869,2892549006,POINT (0.4312685582553742 0.4426041497321883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 843.968079348839, 'y': 425.6878295388254, 'elapsedTime': 14323}",838941528537,2892565673,POINT (0.439566707994187 0.3941553977211346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 843.968079348839, 'y': 425.6878295388254, 'elapsedTime': 14323}",838941545207,2892582343,POINT (0.439566707994187 0.3941553977211346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 843.968079348839, 'y': 425.6878295388254, 'elapsedTime': 14323}",838941561874,2892599009,POINT (0.439566707994187 0.3941553977211346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 843.968079348839, 'y': 425.6878295388254, 'elapsedTime': 14323}",838941578541,2892615676,POINT (0.439566707994187 0.3941553977211346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 843.968079348839, 'y': 425.6878295388254, 'elapsedTime': 14323}",838941595209,2892632343,POINT (0.439566707994187 0.3941553977211346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 879.4307915175976, 'y': 397.8675799076365, 'elapsedTime': 14368.200000047684}",838941611875,2892649009,POINT (0.4580368705820821 0.3683959073218856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 879.4307915175976, 'y': 397.8675799076365, 'elapsedTime': 14368.200000047684}",838941628543,2892665676,POINT (0.4580368705820821 0.3683959073218856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 880.151359461343, 'y': 390.91297176011153, 'elapsedTime': 14413.299999952316}",838941645210,2892682343,POINT (0.4584121663861162 0.3619564553334366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 880.151359461343, 'y': 390.91297176011153, 'elapsedTime': 14413.299999952316}",838941661877,2892699009,POINT (0.4584121663861162 0.3619564553334366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 899.8723250025745, 'y': 372.6635474627349, 'elapsedTime': 14477.700000047684}",838941678551,2892715683,POINT (0.4686835026055076 0.3450588402432731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 899.8723250025745, 'y': 372.6635474627349, 'elapsedTime': 14477.700000047684}",838941695219,2892732350,POINT (0.4686835026055076 0.3450588402432731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 899.8723250025745, 'y': 372.6635474627349, 'elapsedTime': 14477.700000047684}",838941711886,2892749017,POINT (0.4686835026055076 0.3450588402432731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 923.6451321124408, 'y': 320.6193469756189, 'elapsedTime': 14524.100000023842}",838941728553,2892765683,POINT (0.4810651729752296 0.2968697657181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 923.6451321124408, 'y': 320.6193469756189, 'elapsedTime': 14524.100000023842}",838941745220,2892782350,POINT (0.4810651729752296 0.2968697657181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 923.6451321124408, 'y': 320.6193469756189, 'elapsedTime': 14524.100000023842}",838941761887,2892799016,POINT (0.4810651729752296 0.2968697657181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,22,"{'x': 955.6446195383551, 'y': 288.6223371322309, 'elapsedTime': 14573.799999952316}",838941778554,2892815683,POINT (0.4977315726762266 0.2672429047520656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 955.6446195383551, 'y': 288.6223371322309, 'elapsedTime': 14573.799999952316}",838941795222,2892832350,POINT (0.4977315726762266 0.2672429047520656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 954.3233584837543, 'y': 268.82249122906404, 'elapsedTime': 14622.299999952316}",838941811889,2892849017,POINT (0.4970434158769554 0.2489097141009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 954.3233584837543, 'y': 268.82249122906404, 'elapsedTime': 14622.299999952316}",838941828557,2892865684,POINT (0.4970434158769554 0.2489097141009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 954.3233584837543, 'y': 268.82249122906404, 'elapsedTime': 14622.299999952316}",838941845226,2892882351,POINT (0.4970434158769554 0.2489097141009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 954.3233584837543, 'y': 268.82249122906404, 'elapsedTime': 14622.299999952316}",838941861892,2892899017,POINT (0.4970434158769554 0.2489097141009852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,22,"{'x': 943.1135224135778, 'y': 215.37311527670968, 'elapsedTime': 14670.600000023842}",838941878560,2892915684,POINT (0.4912049595904051 0.1994195511821386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 943.1135224135778, 'y': 215.37311527670968, 'elapsedTime': 14670.600000023842}",838941895227,2892932351,POINT (0.4912049595904051 0.1994195511821386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 943.1135224135778, 'y': 215.37311527670968, 'elapsedTime': 14670.600000023842}",838941911894,2892949017,POINT (0.4912049595904051 0.1994195511821386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 943.0437954019325, 'y': 184.33085810750802, 'elapsedTime': 14714.799999952316}",838941928561,2892965684,POINT (0.4911686434385065 0.1706767204699148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 943.0437954019325, 'y': 184.33085810750802, 'elapsedTime': 14714.799999952316}",838941945236,2892982358,POINT (0.4911686434385065 0.1706767204699148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 908.2295523098322, 'y': 177.59569544817265, 'elapsedTime': 14759.200000047684}",838941961902,2892999024,POINT (0.473036225161371 0.164440458748308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 908.2295523098322, 'y': 177.59569544817265, 'elapsedTime': 14759.200000047684}",838941978570,2893015691,POINT (0.473036225161371 0.164440458748308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 908.2295523098322, 'y': 177.59569544817265, 'elapsedTime': 14759.200000047684}",838941995236,2893032357,POINT (0.473036225161371 0.164440458748308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 908.2295523098322, 'y': 177.59569544817265, 'elapsedTime': 14759.200000047684}",838942011904,2893049024,POINT (0.473036225161371 0.164440458748308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 870.3230094454369, 'y': 155.22930500904724, 'elapsedTime': 14807}",838942028571,2893065691,POINT (0.4532932340861651 0.14373083797134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 870.3230094454369, 'y': 155.22930500904724, 'elapsedTime': 14807}",838942045238,2893082357,POINT (0.4532932340861651 0.14373083797134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 865.93846991711, 'y': 141.2217736548155, 'elapsedTime': 14864.600000023842}",838942061909,2893099028,POINT (0.4510096197484948 0.1307609015322366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.93846991711, 'y': 141.2217736548155, 'elapsedTime': 14864.600000023842}",838942078577,2893115695,POINT (0.4510096197484948 0.1307609015322366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 865.93846991711, 'y': 141.2217736548155, 'elapsedTime': 14864.600000023842}",838942095244,2893132362,POINT (0.4510096197484948 0.1307609015322366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 871.4283791497912, 'y': 112.05048147814672, 'elapsedTime': 14909.200000047684}",838942111911,2893149028,POINT (0.4538689474738496 0.1037504458130988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 871.4283791497912, 'y': 112.05048147814672, 'elapsedTime': 14909.200000047684}",838942128578,2893165695,POINT (0.4538689474738496 0.1037504458130988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 871.4283791497912, 'y': 112.05048147814672, 'elapsedTime': 14909.200000047684}",838942145245,2893182361,POINT (0.4538689474738496 0.1037504458130988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 871.4283791497912, 'y': 112.05048147814672, 'elapsedTime': 14909.200000047684}",838942161911,2893199027,POINT (0.4538689474738496 0.1037504458130988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 883.8075548505375, 'y': 100.45020702972072, 'elapsedTime': 14956.899999976158}",838942178580,2893215695,POINT (0.4603164348179883 0.0930094509534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 883.8075548505375, 'y': 100.45020702972072, 'elapsedTime': 14956.899999976158}",838942195251,2893232366,POINT (0.4603164348179883 0.0930094509534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 883.8075548505375, 'y': 100.45020702972072, 'elapsedTime': 14956.899999976158}",838942211919,2893249033,POINT (0.4603164348179883 0.0930094509534451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 882.0404204933404, 'y': 91.08227384315441, 'elapsedTime': 15014.200000047684}",838942228586,2893265700,POINT (0.4593960523402815 0.0843354387436615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 882.0404204933404, 'y': 91.08227384315441, 'elapsedTime': 15014.200000047684}",838942245253,2893282366,POINT (0.4593960523402815 0.0843354387436615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 923.5227224866221, 'y': 135.5001993348081, 'elapsedTime': 15061.399999976158}",838942261920,2893299033,POINT (0.4810014179617824 0.1254631475322297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 923.5227224866221, 'y': 135.5001993348081, 'elapsedTime': 15061.399999976158}",838942278587,2893315699,POINT (0.4810014179617824 0.1254631475322297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 923.5227224866221, 'y': 135.5001993348081, 'elapsedTime': 15061.399999976158}",838942295253,2893332365,POINT (0.4810014179617824 0.1254631475322297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 917.5544289026033, 'y': 119.96056453955563, 'elapsedTime': 15114.200000047684}",838942311921,2893349032,POINT (0.4778929317201059 0.1110745967958848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 917.5544289026033, 'y': 119.96056453955563, 'elapsedTime': 15114.200000047684}",838942328593,2893365704,POINT (0.4778929317201059 0.1110745967958848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 917.5544289026033, 'y': 119.96056453955563, 'elapsedTime': 15114.200000047684}",838942345260,2893382370,POINT (0.4778929317201059 0.1110745967958848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 894.1241189599892, 'y': 104.9765031669852, 'elapsedTime': 15156.299999952316}",838942361927,2893399037,POINT (0.4656896452916611 0.0972004658953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 894.1241189599892, 'y': 104.9765031669852, 'elapsedTime': 15156.299999952316}",838942378595,2893415704,POINT (0.4656896452916611 0.0972004658953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 894.1241189599892, 'y': 104.9765031669852, 'elapsedTime': 15156.299999952316}",838942395261,2893432370,POINT (0.4656896452916611 0.0972004658953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 934.3314657645831, 'y': 92.13086699852754, 'elapsedTime': 15200.200000047684}",838942411929,2893449037,POINT (0.486630971752387 0.0853063583319699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 934.3314657645831, 'y': 92.13086699852754, 'elapsedTime': 15200.200000047684}",838942428596,2893465704,POINT (0.486630971752387 0.0853063583319699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 934.3314657645831, 'y': 92.13086699852754, 'elapsedTime': 15200.200000047684}",838942445263,2893482370,POINT (0.486630971752387 0.0853063583319699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 973.6361693887078, 'y': 114.93763436356424, 'elapsedTime': 15246.700000047684}",838942461936,2893499043,POINT (0.5071021715566186 0.1064237355218188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 973.6361693887078, 'y': 114.93763436356424, 'elapsedTime': 15246.700000047684}",838942478604,2893515710,POINT (0.5071021715566186 0.1064237355218188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 973.6361693887078, 'y': 114.93763436356424, 'elapsedTime': 15246.700000047684}",838942495270,2893532376,POINT (0.5071021715566186 0.1064237355218188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 965.9689640568716, 'y': 79.3509768737851, 'elapsedTime': 15291.5}",838942511938,2893549043,POINT (0.5031088354462873 0.0734731267349862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 965.9689640568716, 'y': 79.3509768737851, 'elapsedTime': 15291.5}",838942528604,2893565709,POINT (0.5031088354462873 0.0734731267349862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 974.0951840663279, 'y': 89.07342020216913, 'elapsedTime': 15343.299999952316}",838942545272,2893582376,POINT (0.5073412417012124 0.0824753890760825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 974.0951840663279, 'y': 89.07342020216913, 'elapsedTime': 15343.299999952316}",838942561939,2893599043,POINT (0.5073412417012124 0.0824753890760825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 974.0951840663279, 'y': 89.07342020216913, 'elapsedTime': 15343.299999952316}",838942578606,2893615709,POINT (0.5073412417012124 0.0824753890760825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 959.0734019619933, 'y': 108.23094055527004, 'elapsedTime': 15389.600000023842}",838942595277,2893632380,POINT (0.4995173968552048 0.1002138338474723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 959.0734019619933, 'y': 108.23094055527004, 'elapsedTime': 15389.600000023842}",838942611945,2893649047,POINT (0.4995173968552048 0.1002138338474723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 959.0734019619933, 'y': 108.23094055527004, 'elapsedTime': 15389.600000023842}",838942628611,2893665713,POINT (0.4995173968552048 0.1002138338474723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 959.0734019619933, 'y': 108.23094055527004, 'elapsedTime': 15389.600000023842}",838942645279,2893682380,POINT (0.4995173968552048 0.1002138338474723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,22,"{'x': 947.1569656821737, 'y': 152.33523021638675, 'elapsedTime': 15433.5}",838942661946,2893699047,POINT (0.4933109196261321 0.141051139089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 947.1569656821737, 'y': 152.33523021638675, 'elapsedTime': 15433.5}",838942678613,2893715713,POINT (0.4933109196261321 0.141051139089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 983.8232471499363, 'y': 173.4829703253596, 'elapsedTime': 15495.899999976158}",838942695280,2893732380,POINT (0.5124079412239252 0.1606323799308885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 983.8232471499363, 'y': 173.4829703253596, 'elapsedTime': 15495.899999976158}",838942711948,2893749047,POINT (0.5124079412239252 0.1606323799308885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 983.8232471499363, 'y': 173.4829703253596, 'elapsedTime': 15495.899999976158}",838942728619,2893765718,POINT (0.5124079412239252 0.1606323799308885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 973.0902840313744, 'y': 150.2289813958807, 'elapsedTime': 15545.100000023842}",838942745287,2893782385,POINT (0.5068178562663408 0.1391009086998896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 973.0902840313744, 'y': 150.2289813958807, 'elapsedTime': 15545.100000023842}",838942761954,2893799052,POINT (0.5068178562663408 0.1391009086998896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 973.0902840313744, 'y': 150.2289813958807, 'elapsedTime': 15545.100000023842}",838942778622,2893815719,POINT (0.5068178562663408 0.1391009086998896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.4227657210828, 'y': 159.337630652481, 'elapsedTime': 15588.100000023842}",838942795289,2893832385,POINT (0.5111576904797306 0.1475348431967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.4227657210828, 'y': 159.337630652481, 'elapsedTime': 15588.100000023842}",838942811956,2893849052,POINT (0.5111576904797306 0.1475348431967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.9342850060617, 'y': 191.74523557210054, 'elapsedTime': 15631.700000047684}",838942828623,2893865718,POINT (0.5114241067739905 0.177541884788982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.9342850060617, 'y': 191.74523557210054, 'elapsedTime': 15631.700000047684}",838942845290,2893882385,POINT (0.5114241067739905 0.177541884788982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.9342850060617, 'y': 191.74523557210054, 'elapsedTime': 15631.700000047684}",838942861962,2893899056,POINT (0.5114241067739905 0.177541884788982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 981.9342850060617, 'y': 191.74523557210054, 'elapsedTime': 15631.700000047684}",838942878628,2893915722,POINT (0.5114241067739905 0.177541884788982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 956.6339254362176, 'y': 152.4920505574877, 'elapsedTime': 15677.700000047684}",838942895296,2893932389,POINT (0.4982468361646967 0.1411963431087849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 956.6339254362176, 'y': 152.4920505574877, 'elapsedTime': 15677.700000047684}",838942911963,2893949056,POINT (0.4982468361646967 0.1411963431087849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,22,"{'x': 936.694833110964, 'y': 176.92773065307532, 'elapsedTime': 15721.799999952316}",838942928630,2893965722,POINT (0.4878618922452938 0.1638219728269216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
