,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,"{'x': 1118.4608432607658, 'y': 591.6116455703198, 'elapsedTime': 28071.30000000447}",65670086980,1868937108,POINT (0.5825316891983155 0.547788560713259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1077.922327563822, 'y': 585.9003302570909, 'elapsedTime': 28136.20000000298}",65670103647,1868953775,POINT (0.5614178789394906 0.5425003057936026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1077.922327563822, 'y': 585.9003302570909, 'elapsedTime': 28136.20000000298}",65670120315,1868970442,POINT (0.5614178789394906 0.5425003057936026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1077.922327563822, 'y': 585.9003302570909, 'elapsedTime': 28136.20000000298}",65670136981,1868987108,POINT (0.5614178789394906 0.5425003057936026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1084.9039969914343, 'y': 540.1233197552033, 'elapsedTime': 28182.60000000149}",65670153653,1869003779,POINT (0.5650541650997053 0.5001141849585216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1084.9039969914343, 'y': 540.1233197552033, 'elapsedTime': 28182.60000000149}",65670170319,1869020445,POINT (0.5650541650997053 0.5001141849585216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1107.6217831588167, 'y': 445.5113754614944, 'elapsedTime': 28226.90000000596}",65670186987,1869037112,POINT (0.576886345395217 0.4125105328347171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1107.6217831588167, 'y': 445.5113754614944, 'elapsedTime': 28226.90000000596}",65670203654,1869053779,POINT (0.576886345395217 0.4125105328347171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1107.6217831588167, 'y': 445.5113754614944, 'elapsedTime': 28226.90000000596}",65670220321,1869070445,POINT (0.576886345395217 0.4125105328347171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1125.6926840802419, 'y': 442.2777935516338, 'elapsedTime': 28277.60000000149}",65670236997,1869087121,POINT (0.5862982729584593 0.409516475510772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1125.6926840802419, 'y': 442.2777935516338, 'elapsedTime': 28277.60000000149}",65670253664,1869103787,POINT (0.5862982729584593 0.409516475510772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1125.6926840802419, 'y': 442.2777935516338, 'elapsedTime': 28277.60000000149}",65670270322,1869120445,POINT (0.5862982729584593 0.409516475510772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1063.4146723131694, 'y': 420.4564184696949, 'elapsedTime': 28324.90000000596}",65670287003,1869137125,POINT (0.5538618084964424 0.3893114985830508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1063.4146723131694, 'y': 420.4564184696949, 'elapsedTime': 28324.90000000596}",65670303669,1869153791,POINT (0.5538618084964424 0.3893114985830508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1063.4146723131694, 'y': 420.4564184696949, 'elapsedTime': 28324.90000000596}",65670320337,1869170458,POINT (0.5538618084964424 0.3893114985830508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1069.3337636530484, 'y': 419.52549571259374, 'elapsedTime': 28372.80000000447}",65670336995,1869187116,POINT (0.556944668569296 0.3884495330672164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1052.0381941895669, 'y': 430.69005626314345, 'elapsedTime': 28424.70000000298}",65670353671,1869203791,POINT (0.5479365594737328 0.3987870891325402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1052.0381941895669, 'y': 430.69005626314345, 'elapsedTime': 28424.70000000298}",65670370338,1869220458,POINT (0.5479365594737328 0.3987870891325402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1052.0381941895669, 'y': 430.69005626314345, 'elapsedTime': 28424.70000000298}",65670387006,1869237125,POINT (0.5479365594737328 0.3987870891325402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1052.0381941895669, 'y': 430.69005626314345, 'elapsedTime': 28424.70000000298}",65670403672,1869253791,POINT (0.5479365594737328 0.3987870891325402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 1052.0381941895669, 'y': 430.69005626314345, 'elapsedTime': 28424.70000000298}",65670420343,1869270461,POINT (0.5479365594737328 0.3987870891325402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,"{'x': 968.071472505816, 'y': 400.5256558184561, 'elapsedTime': 28470.40000000596}",65670437009,1869287127,POINT (0.5042038919301125 0.3708570887207926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 968.071472505816, 'y': 400.5256558184561, 'elapsedTime': 28470.40000000596}",65670453677,1869303794,POINT (0.5042038919301125 0.3708570887207926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 968.071472505816, 'y': 400.5256558184561, 'elapsedTime': 28470.40000000596}",65670470344,1869320461,POINT (0.5042038919301125 0.3708570887207926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 908.8830994172226, 'y': 353.82510713873154, 'elapsedTime': 28519.40000000596}",65670487011,1869337127,POINT (0.4733766142798034 0.3276158399432699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 908.8830994172226, 'y': 353.82510713873154, 'elapsedTime': 28519.40000000596}",65670503678,1869353794,POINT (0.4733766142798034 0.3276158399432699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 869.8013449388056, 'y': 325.2258598850111, 'elapsedTime': 28565.40000000596}",65670520345,1869370460,POINT (0.4530215338222946 0.3011350554490844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 869.8013449388056, 'y': 325.2258598850111, 'elapsedTime': 28565.40000000596}",65670537012,1869387127,POINT (0.4530215338222946 0.3011350554490844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 869.8013449388056, 'y': 325.2258598850111, 'elapsedTime': 28565.40000000596}",65670553688,1869403802,POINT (0.4530215338222946 0.3011350554490844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 868.4703530937417, 'y': 343.06940473180043, 'elapsedTime': 28609.10000000149}",65670570354,1869420468,POINT (0.4523283089029905 0.3176568562331485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 868.4703530937417, 'y': 343.06940473180043, 'elapsedTime': 28609.10000000149}",65670587022,1869437135,POINT (0.4523283089029905 0.3176568562331485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 868.4703530937417, 'y': 343.06940473180043, 'elapsedTime': 28609.10000000149}",65670603689,1869453802,POINT (0.4523283089029905 0.3176568562331485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 870.2276968229518, 'y': 310.90385008884897, 'elapsedTime': 28655.10000000149}",65670620356,1869470468,POINT (0.4532435920952874 0.2878739352674528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 870.2276968229518, 'y': 310.90385008884897, 'elapsedTime': 28655.10000000149}",65670637023,1869487135,POINT (0.4532435920952874 0.2878739352674528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 870.2276968229518, 'y': 310.90385008884897, 'elapsedTime': 28655.10000000149}",65670653691,1869503802,POINT (0.4532435920952874 0.2878739352674528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 890.7238276718155, 'y': 368.1148936840683, 'elapsedTime': 28702.10000000149}",65670670359,1869520470,POINT (0.4639186602457372 0.3408471237815448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 890.7238276718155, 'y': 368.1148936840683, 'elapsedTime': 28702.10000000149}",65670687027,1869537137,POINT (0.4639186602457372 0.3408471237815448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 890.7238276718155, 'y': 368.1148936840683, 'elapsedTime': 28702.10000000149}",65670703694,1869553804,POINT (0.4639186602457372 0.3408471237815448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 943.2672758508751, 'y': 338.6302819108261, 'elapsedTime': 28752.80000000447}",65670720362,1869570471,POINT (0.4912850395056641 0.313546557324839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 943.2672758508751, 'y': 338.6302819108261, 'elapsedTime': 28752.80000000447}",65670737028,1869587137,POINT (0.4912850395056641 0.313546557324839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 943.2672758508751, 'y': 338.6302819108261, 'elapsedTime': 28752.80000000447}",65670753695,1869603803,POINT (0.4912850395056641 0.313546557324839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1014.5695723421878, 'y': 318.7982683148229, 'elapsedTime': 28799.30000000447}",65670770362,1869620470,POINT (0.5284216522615561 0.2951835817729842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1014.5695723421878, 'y': 318.7982683148229, 'elapsedTime': 28799.30000000447}",65670787030,1869637137,POINT (0.5284216522615561 0.2951835817729842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1014.5695723421878, 'y': 318.7982683148229, 'elapsedTime': 28799.30000000447}",65670803695,1869653802,POINT (0.5284216522615561 0.2951835817729842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1024.3153890227954, 'y': 314.95989236865245, 'elapsedTime': 28845.5}",65670820363,1869670469,POINT (0.5334975984493726 0.2916295299709745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1024.3153890227954, 'y': 314.95989236865245, 'elapsedTime': 28845.5}",65670837029,1869687135,POINT (0.5334975984493726 0.2916295299709745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1091.9964121105886, 'y': 295.368996814253, 'elapsedTime': 28896.10000000149}",65670853697,1869703802,POINT (0.5687481313075983 0.2734898118650491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1091.9964121105886, 'y': 295.368996814253, 'elapsedTime': 28896.10000000149}",65670870372,1869720477,POINT (0.5687481313075983 0.2734898118650491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1091.9964121105886, 'y': 295.368996814253, 'elapsedTime': 28896.10000000149}",65670887040,1869737144,POINT (0.5687481313075983 0.2734898118650491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1154.4832251819437, 'y': 304.44704821769966, 'elapsedTime': 28940.40000000596}",65670903698,1869753802,POINT (0.601293346448929 0.2818954150163886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1154.4832251819437, 'y': 304.44704821769966, 'elapsedTime': 28940.40000000596}",65670920373,1869770477,POINT (0.601293346448929 0.2818954150163886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1154.4832251819437, 'y': 304.44704821769966, 'elapsedTime': 28940.40000000596}",65670937045,1869787148,POINT (0.601293346448929 0.2818954150163886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1165.5064434673923, 'y': 294.9111260175785, 'elapsedTime': 28986.30000000447}",65670953703,1869803806,POINT (0.6070346059726002 0.2730658574236838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1165.5064434673923, 'y': 294.9111260175785, 'elapsedTime': 28986.30000000447}",65670970379,1869820481,POINT (0.6070346059726002 0.2730658574236838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1165.5064434673923, 'y': 294.9111260175785, 'elapsedTime': 28986.30000000447}",65670987046,1869837148,POINT (0.6070346059726002 0.2730658574236838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1165.5064434673923, 'y': 294.9111260175785, 'elapsedTime': 28986.30000000447}",65671003714,1869853815,POINT (0.6070346059726002 0.2730658574236838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1162.9183990991403, 'y': 343.30519817544246, 'elapsedTime': 29036.70000000298}",65671020380,1869870481,POINT (0.6056866661974689 0.31787518349578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1162.9183990991403, 'y': 343.30519817544246, 'elapsedTime': 29036.70000000298}",65671037048,1869887148,POINT (0.6056866661974689 0.31787518349578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1162.9183990991403, 'y': 343.30519817544246, 'elapsedTime': 29036.70000000298}",65671053714,1869903814,POINT (0.6056866661974689 0.31787518349578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1180.927555853761, 'y': 323.2144163491283, 'elapsedTime': 29098}",65671070388,1869920487,POINT (0.6150664353405005 0.2992726077306744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1180.927555853761, 'y': 323.2144163491283, 'elapsedTime': 29098}",65671087055,1869937154,POINT (0.6150664353405005 0.2992726077306744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1180.927555853761, 'y': 323.2144163491283, 'elapsedTime': 29098}",65671103722,1869953820,POINT (0.6150664353405005 0.2992726077306744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1191.7516731962896, 'y': 309.65960077456185, 'elapsedTime': 29157.90000000596}",65671120381,1869970479,POINT (0.6207039964564008 0.2867218525690388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1191.7516731962896, 'y': 309.65960077456185, 'elapsedTime': 29157.90000000596}",65671137057,1869987154,POINT (0.6207039964564008 0.2867218525690388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1191.7516731962896, 'y': 309.65960077456185, 'elapsedTime': 29157.90000000596}",65671153724,1870003821,POINT (0.6207039964564008 0.2867218525690388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1236.2679929093886, 'y': 324.79240474564085, 'elapsedTime': 29200.70000000298}",65671170390,1870020487,POINT (0.6438895796403066 0.3007337080978156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1236.2679929093886, 'y': 324.79240474564085, 'elapsedTime': 29200.70000000298}",65671187057,1870037154,POINT (0.6438895796403066 0.3007337080978156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1237.0633749392382, 'y': 344.6165050604278, 'elapsedTime': 29247.70000000298}",65671203730,1870053826,POINT (0.6443038411141866 0.3190893565374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1237.0633749392382, 'y': 344.6165050604278, 'elapsedTime': 29247.70000000298}",65671220396,1870070492,POINT (0.6443038411141866 0.3190893565374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1237.0633749392382, 'y': 344.6165050604278, 'elapsedTime': 29247.70000000298}",65671237064,1870087159,POINT (0.6443038411141866 0.3190893565374331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1224.5789260896022, 'y': 320.7367147525347, 'elapsedTime': 29290.80000000447}",65671253731,1870103826,POINT (0.6378015240050011 0.2969784395856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1224.5789260896022, 'y': 320.7367147525347, 'elapsedTime': 29290.80000000447}",65671270398,1870120492,POINT (0.6378015240050011 0.2969784395856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1224.5789260896022, 'y': 320.7367147525347, 'elapsedTime': 29290.80000000447}",65671287065,1870137159,POINT (0.6378015240050011 0.2969784395856803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1225.7624521208843, 'y': 281.34016664749515, 'elapsedTime': 29338.40000000596}",65671303732,1870153825,POINT (0.6384179438129606 0.2605001543032362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1225.7624521208843, 'y': 281.34016664749515, 'elapsedTime': 29338.40000000596}",65671320399,1870170492,POINT (0.6384179438129606 0.2605001543032362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1225.7624521208843, 'y': 281.34016664749515, 'elapsedTime': 29338.40000000596}",65671337071,1870187163,POINT (0.6384179438129606 0.2605001543032362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1156.9082310053839, 'y': 320.53835866834334, 'elapsedTime': 29383.70000000298}",65671353737,1870203829,POINT (0.6025563703153041 0.2967947765447623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1156.9082310053839, 'y': 320.53835866834334, 'elapsedTime': 29383.70000000298}",65671370405,1870220496,POINT (0.6025563703153041 0.2967947765447623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1156.9082310053839, 'y': 320.53835866834334, 'elapsedTime': 29383.70000000298}",65671387071,1870237162,POINT (0.6025563703153041 0.2967947765447623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1101.2298596954663, 'y': 326.9445951698646, 'elapsedTime': 29432.30000000447}",65671403740,1870253830,POINT (0.5735572185913888 0.3027264770091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1101.2298596954663, 'y': 326.9445951698646, 'elapsedTime': 29432.30000000447}",65671420406,1870270496,POINT (0.5735572185913888 0.3027264770091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1101.2298596954663, 'y': 326.9445951698646, 'elapsedTime': 29432.30000000447}",65671437073,1870287162,POINT (0.5735572185913888 0.3027264770091339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1098.6873173051115, 'y': 308.3505439338422, 'elapsedTime': 29481.10000000149}",65671453740,1870303829,POINT (0.5722329777630789 0.2855097629017057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1098.6873173051115, 'y': 308.3505439338422, 'elapsedTime': 29481.10000000149}",65671470413,1870320501,POINT (0.5722329777630789 0.2855097629017057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1062.1633120412546, 'y': 318.1181515168268, 'elapsedTime': 29526.10000000149}",65671487080,1870337168,POINT (0.5532100583548201 0.2945538439970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1062.1633120412546, 'y': 318.1181515168268, 'elapsedTime': 29526.10000000149}",65671503747,1870353834,POINT (0.5532100583548201 0.2945538439970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1062.1633120412546, 'y': 318.1181515168268, 'elapsedTime': 29526.10000000149}",65671520414,1870370501,POINT (0.5532100583548201 0.2945538439970619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,35,"{'x': 1098.722085098376, 'y': 358.0793402769389, 'elapsedTime': 29572.20000000298}",65671537082,1870387168,POINT (0.5722510859887375 0.3315549447008694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1098.722085098376, 'y': 358.0793402769389, 'elapsedTime': 29572.20000000298}",65671553748,1870403834,POINT (0.5722510859887375 0.3315549447008694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1098.722085098376, 'y': 358.0793402769389, 'elapsedTime': 29572.20000000298}",65671570416,1870420501,POINT (0.5722510859887375 0.3315549447008694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1104.4571320689477, 'y': 371.420285200786, 'elapsedTime': 29616.40000000596}",65671587084,1870437169,POINT (0.5752380896192436 0.3439076714822092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1104.4571320689477, 'y': 371.420285200786, 'elapsedTime': 29616.40000000596}",65671603752,1870453836,POINT (0.5752380896192436 0.3439076714822092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1018.2577862598159, 'y': 341.2954992343025, 'elapsedTime': 29662}",65671620419,1870470503,POINT (0.5303425970103208 0.3160143511428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1018.2577862598159, 'y': 341.2954992343025, 'elapsedTime': 29662}",65671637086,1870487169,POINT (0.5303425970103208 0.3160143511428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 1018.2577862598159, 'y': 341.2954992343025, 'elapsedTime': 29662}",65671653753,1870503836,POINT (0.5303425970103208 0.3160143511428727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 983.0233009565821, 'y': 349.73121526436444, 'elapsedTime': 29711}",65671670421,1870520503,POINT (0.5119913025815532 0.323825199318856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 983.0233009565821, 'y': 349.73121526436444, 'elapsedTime': 29711}",65671687088,1870537170,POINT (0.5119913025815532 0.323825199318856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,"{'x': 983.0233009565821, 'y': 349.73121526436444, 'elapsedTime': 29711}",65671703755,1870553836,POINT (0.5119913025815532 0.323825199318856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
