,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,24,12,"{'x': 742.3393360568239, 'y': 646.4827844068997, 'elapsedTime': 9103.799999982119}",153619374870,2880064852,POINT (0.3866350708629291 0.5985951707471293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 742.3393360568239, 'y': 646.4827844068997, 'elapsedTime': 9103.799999982119}",153619391537,2880081518,POINT (0.3866350708629291 0.5985951707471293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 618.0320215913924, 'y': 638.9984449956975, 'elapsedTime': 9142}",153619408205,2880098186,POINT (0.3218916779121835 0.591665226847868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 618.0320215913924, 'y': 638.9984449956975, 'elapsedTime': 9142}",153619424877,2880114857,POINT (0.3218916779121835 0.591665226847868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 571.4265466403378, 'y': 592.0985147528993, 'elapsedTime': 9181.90000000596}",153619441544,2880131524,POINT (0.2976179930418426 0.5482393655119437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 571.4265466403378, 'y': 592.0985147528993, 'elapsedTime': 9181.90000000596}",153619458211,2880148191,POINT (0.2976179930418426 0.5482393655119437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 571.4265466403378, 'y': 592.0985147528993, 'elapsedTime': 9181.90000000596}",153619474878,2880164857,POINT (0.2976179930418426 0.5482393655119437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 576.25573927667, 'y': 553.8652112052658, 'elapsedTime': 9219.90000000596}",153619491545,2880181524,POINT (0.3001331975399323 0.5128381585233943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 576.25573927667, 'y': 553.8652112052658, 'elapsedTime': 9219.90000000596}",153619508212,2880198190,POINT (0.3001331975399323 0.5128381585233943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 501.4664365949251, 'y': 525.4486901560788, 'elapsedTime': 9259.40000000596}",153619524879,2880214857,POINT (0.2611804357265235 0.4865265649593322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 501.4664365949251, 'y': 525.4486901560788, 'elapsedTime': 9259.40000000596}",153619541547,2880231524,POINT (0.2611804357265235 0.4865265649593322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 427.8290570755786, 'y': 452.02116799310505, 'elapsedTime': 9299.09999999404}",153619558218,2880248195,POINT (0.2228276338935305 0.4185381185121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 427.8290570755786, 'y': 452.02116799310505, 'elapsedTime': 9299.09999999404}",153619574885,2880264861,POINT (0.2228276338935305 0.4185381185121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 427.8290570755786, 'y': 452.02116799310505, 'elapsedTime': 9299.09999999404}",153619591551,2880281527,POINT (0.2228276338935305 0.4185381185121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 445.80645183173925, 'y': 487.4287824583008, 'elapsedTime': 9338.799999982119}",153619608219,2880298194,POINT (0.2321908603290309 0.4513229467206489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 445.80645183173925, 'y': 487.4287824583008, 'elapsedTime': 9338.799999982119}",153619624886,2880314861,POINT (0.2321908603290309 0.4513229467206489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 449.68519264017357, 'y': 485.4414296961937, 'elapsedTime': 9375.5}",153619641554,2880331528,POINT (0.2342110378334237 0.4494828052742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 449.68519264017357, 'y': 485.4414296961937, 'elapsedTime': 9375.5}",153619658220,2880348194,POINT (0.2342110378334237 0.4494828052742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 449.68519264017357, 'y': 485.4414296961937, 'elapsedTime': 9375.5}",153619674887,2880364861,POINT (0.2342110378334237 0.4494828052742534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 415.695974486064, 'y': 441.1681918968909, 'elapsedTime': 9416.59999999404}",153619691563,2880381536,POINT (0.216508320044825 0.4084890665711953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 415.695974486064, 'y': 441.1681918968909, 'elapsedTime': 9416.59999999404}",153619708228,2880398201,POINT (0.216508320044825 0.4084890665711953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 459.8226165068256, 'y': 432.8663846013913, 'elapsedTime': 9458.09999999404}",153619724898,2880414870,POINT (0.239490946097305 0.4008022079642512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 459.8226165068256, 'y': 432.8663846013913, 'elapsedTime': 9458.09999999404}",153619741564,2880431536,POINT (0.239490946097305 0.4008022079642512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 459.8226165068256, 'y': 432.8663846013913, 'elapsedTime': 9458.09999999404}",153619758232,2880448203,POINT (0.239490946097305 0.4008022079642512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 398.9589396282362, 'y': 356.09223898996606, 'elapsedTime': 9496.699999988079}",153619774899,2880464870,POINT (0.2077911143897064 0.3297150361018204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 398.9589396282362, 'y': 356.09223898996606, 'elapsedTime': 9496.699999988079}",153619791566,2880481536,POINT (0.2077911143897064 0.3297150361018204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 415.01994876216077, 'y': 336.75206802109614, 'elapsedTime': 9536}",153619808233,2880498203,POINT (0.2161562233136254 0.3118074703899038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 409.1405327921118, 'y': 324.95799564428216, 'elapsedTime': 9572.40000000596}",153619824907,2880514876,POINT (0.2130940274958916 0.300887033003965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 409.1405327921118, 'y': 324.95799564428216, 'elapsedTime': 9572.40000000596}",153619841574,2880531543,POINT (0.2130940274958916 0.300887033003965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 405.50774431097994, 'y': 334.7392793544335, 'elapsedTime': 9609.40000000596}",153619858242,2880548210,POINT (0.2112019501619687 0.309943777180031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 405.50774431097994, 'y': 334.7392793544335, 'elapsedTime': 9609.40000000596}",153619874900,2880564868,POINT (0.2112019501619687 0.309943777180031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 405.50774431097994, 'y': 334.7392793544335, 'elapsedTime': 9609.40000000596}",153619891569,2880581537,POINT (0.2112019501619687 0.309943777180031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 368.6062157313584, 'y': 297.54695428453135, 'elapsedTime': 9647.299999982119}",153619908237,2880598204,POINT (0.1919824040267492 0.2755064391523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 368.6062157313584, 'y': 297.54695428453135, 'elapsedTime': 9647.299999982119}",153619924903,2880614870,POINT (0.1919824040267492 0.2755064391523438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 370.8203535174541, 'y': 255.53085513543448, 'elapsedTime': 9684}",153619941575,2880631541,POINT (0.1931356007903407 0.2366026436439208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 370.8203535174541, 'y': 255.53085513543448, 'elapsedTime': 9684}",153619958242,2880648208,POINT (0.1931356007903407 0.2366026436439208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 370.8203535174541, 'y': 255.53085513543448, 'elapsedTime': 9684}",153619974910,2880664875,POINT (0.1931356007903407 0.2366026436439208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 359.6285610237226, 'y': 272.60994543653914, 'elapsedTime': 9720.299999982119}",153619991577,2880681542,POINT (0.1873065421998555 0.2524166161449436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 359.6285610237226, 'y': 272.60994543653914, 'elapsedTime': 9720.299999982119}",153620008244,2880698208,POINT (0.1873065421998555 0.2524166161449436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 359.6285610237226, 'y': 272.60994543653914, 'elapsedTime': 9720.299999982119}",153620024913,2880714877,POINT (0.1873065421998555 0.2524166161449436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 301.43055839387864, 'y': 274.1126088901691, 'elapsedTime': 9758.799999982119}",153620041581,2880731544,POINT (0.1569950824968118 0.253807971194601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 301.43055839387864, 'y': 274.1126088901691, 'elapsedTime': 9758.799999982119}",153620058248,2880748211,POINT (0.1569950824968118 0.253807971194601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 335.9610518201479, 'y': 248.36964187959342, 'elapsedTime': 9813.299999982119}",153620074920,2880764882,POINT (0.1749797144896604 0.2299718906292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 335.9610518201479, 'y': 248.36964187959342, 'elapsedTime': 9813.299999982119}",153620091589,2880781551,POINT (0.1749797144896604 0.2299718906292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 335.9610518201479, 'y': 248.36964187959342, 'elapsedTime': 9813.299999982119}",153620108255,2880798217,POINT (0.1749797144896604 0.2299718906292532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 337.5637174035458, 'y': 267.221444630107, 'elapsedTime': 9851.199999988079}",153620124923,2880814884,POINT (0.1758144361476801 0.2474272635463954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 337.5637174035458, 'y': 267.221444630107, 'elapsedTime': 9851.199999988079}",153620141590,2880831551,POINT (0.1758144361476801 0.2474272635463954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 268.1369698043358, 'y': 215.8394635228577, 'elapsedTime': 9889.59999999404}",153620158259,2880848219,POINT (0.1396546717730916 0.1998513551137571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 268.1369698043358, 'y': 215.8394635228577, 'elapsedTime': 9889.59999999404}",153620174926,2880864886,POINT (0.1396546717730916 0.1998513551137571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 250.14247145032394, 'y': 216.4596431822975, 'elapsedTime': 9926.40000000596}",153620191594,2880881553,POINT (0.1302825372137104 0.2004255955391643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 250.14247145032394, 'y': 216.4596431822975, 'elapsedTime': 9926.40000000596}",153620208263,2880898222,POINT (0.1302825372137104 0.2004255955391643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 261.97770242916795, 'y': 274.5494193354681, 'elapsedTime': 9963.90000000596}",153620224931,2880914889,POINT (0.1364467200151916 0.2542124253106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 261.97770242916795, 'y': 274.5494193354681, 'elapsedTime': 9963.90000000596}",153620241589,2880931547,POINT (0.1364467200151916 0.2542124253106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 261.97770242916795, 'y': 274.5494193354681, 'elapsedTime': 9963.90000000596}",153620258257,2880948214,POINT (0.1364467200151916 0.2542124253106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 297.33907186484436, 'y': 259.5042728230523, 'elapsedTime': 10001.699999988079}",153620274924,2880964881,POINT (0.1548640999296064 0.2402817340954188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 297.33907186484436, 'y': 259.5042728230523, 'elapsedTime': 10001.699999988079}",153620291592,2880981548,POINT (0.1548640999296064 0.2402817340954188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 323.40513033186187, 'y': 265.0884479756501, 'elapsedTime': 10041.09999999404}",153620308259,2880998215,POINT (0.1684401720478447 0.2454522666441205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 323.40513033186187, 'y': 265.0884479756501, 'elapsedTime': 10041.09999999404}",153620324925,2881014881,POINT (0.1684401720478447 0.2454522666441205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 420.5698943601282, 'y': 246.53984822778511, 'elapsedTime': 10078.5}",153620341600,2881031555,POINT (0.2190468199792334 0.2282776372479492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 420.5698943601282, 'y': 246.53984822778511, 'elapsedTime': 10078.5}",153620358267,2881048222,POINT (0.2190468199792334 0.2282776372479492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 420.5698943601282, 'y': 246.53984822778511, 'elapsedTime': 10078.5}",153620374934,2881064888,POINT (0.2190468199792334 0.2282776372479492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 544.6523067195687, 'y': 273.2582411475542, 'elapsedTime': 10118.09999999404}",153620391601,2881081555,POINT (0.2836730764164421 0.2530168899514391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 544.6523067195687, 'y': 273.2582411475542, 'elapsedTime': 10118.09999999404}",153620408269,2881098222,POINT (0.2836730764164421 0.2530168899514391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 570.3425811627937, 'y': 220.6794429899348, 'elapsedTime': 10157.09999999404}",153620424935,2881114888,POINT (0.2970534276889551 0.204332817583273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 570.3425811627937, 'y': 220.6794429899348, 'elapsedTime': 10157.09999999404}",153620441603,2881131555,POINT (0.2970534276889551 0.204332817583273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 620.9725752093137, 'y': 204.8384337913793, 'elapsedTime': 10194.299999982119}",153620458269,2881148221,POINT (0.3234232162548509 0.1896652164734994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 620.9725752093137, 'y': 204.8384337913793, 'elapsedTime': 10194.299999982119}",153620474943,2881164894,POINT (0.3234232162548509 0.1896652164734994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 620.9725752093137, 'y': 204.8384337913793, 'elapsedTime': 10194.299999982119}",153620491610,2881181561,POINT (0.3234232162548509 0.1896652164734994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 641.8465045268659, 'y': 228.17406517662732, 'elapsedTime': 10234.59999999404}",153620508277,2881198227,POINT (0.334295054441076 0.2112722825709512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 641.8465045268659, 'y': 228.17406517662732, 'elapsedTime': 10234.59999999404}",153620524945,2881214895,POINT (0.334295054441076 0.2112722825709512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 633.6689785593953, 'y': 240.44416526989636, 'elapsedTime': 10272}",153620541611,2881231561,POINT (0.3300359263330184 0.2226334863610152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 633.6689785593953, 'y': 240.44416526989636, 'elapsedTime': 10272}",153620558279,2881248228,POINT (0.3300359263330184 0.2226334863610152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 655.1761833067887, 'y': 224.9532760614471, 'elapsedTime': 10308.90000000596}",153620574945,2881264894,POINT (0.3412375954722858 0.2082900704272658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 655.1761833067887, 'y': 224.9532760614471, 'elapsedTime': 10308.90000000596}",153620591613,2881281561,POINT (0.3412375954722858 0.2082900704272658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 655.1761833067887, 'y': 224.9532760614471, 'elapsedTime': 10308.90000000596}",153620608282,2881298230,POINT (0.3412375954722858 0.2082900704272658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 630.345194282609, 'y': 217.7705325708225, 'elapsedTime': 10349.699999988079}",153620624950,2881314897,POINT (0.3283047886888589 0.2016393820100208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 630.345194282609, 'y': 217.7705325708225, 'elapsedTime': 10349.699999988079}",153620641616,2881331563,POINT (0.3283047886888589 0.2016393820100208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 659.3591724945331, 'y': 204.5300311368815, 'elapsedTime': 10385.799999982119}",153620658283,2881348229,POINT (0.343416235674236 0.1893796584600755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 659.3591724945331, 'y': 204.5300311368815, 'elapsedTime': 10385.799999982119}",153620674950,2881364896,POINT (0.343416235674236 0.1893796584600755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.7871379571626, 'y': 209.74802801777574, 'elapsedTime': 10431.699999988079}",153620691618,2881381563,POINT (0.3311391343526889 0.194211137053496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.7871379571626, 'y': 209.74802801777574, 'elapsedTime': 10431.699999988079}",153620708285,2881398230,POINT (0.3311391343526889 0.194211137053496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 635.7871379571626, 'y': 209.74802801777574, 'elapsedTime': 10431.699999988079}",153620724951,2881414896,POINT (0.3311391343526889 0.194211137053496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 615.2073331902932, 'y': 263.52007502234085, 'elapsedTime': 10474.299999982119}",153620741621,2881431565,POINT (0.320420486036611 0.2440000694651304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 615.2073331902932, 'y': 263.52007502234085, 'elapsedTime': 10474.299999982119}",153620758288,2881448232,POINT (0.320420486036611 0.2440000694651304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 606.7887561107102, 'y': 301.3225495248736, 'elapsedTime': 10514.5}",153620774955,2881464898,POINT (0.3160358104743282 0.2790023606711792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 606.7887561107102, 'y': 301.3225495248736, 'elapsedTime': 10514.5}",153620791622,2881481565,POINT (0.3160358104743282 0.2790023606711792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 606.7887561107102, 'y': 301.3225495248736, 'elapsedTime': 10514.5}",153620808289,2881498231,POINT (0.3160358104743282 0.2790023606711792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,12,"{'x': 590.1614462308098, 'y': 333.20558497627434, 'elapsedTime': 10552.40000000596}",153620824956,2881514898,POINT (0.3073757532452134 0.3085236897928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 590.1614462308098, 'y': 333.20558497627434, 'elapsedTime': 10552.40000000596}",153620841624,2881531565,POINT (0.3073757532452134 0.3085236897928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 590.1614462308098, 'y': 333.20558497627434, 'elapsedTime': 10552.40000000596}",153620858291,2881548232,POINT (0.3073757532452134 0.3085236897928466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 629.6392923016028, 'y': 344.5760520712347, 'elapsedTime': 10597.699999988079}",153620874966,2881564906,POINT (0.3279371314070848 0.3190519000659581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 629.6392923016028, 'y': 344.5760520712347, 'elapsedTime': 10597.699999988079}",153620891632,2881581572,POINT (0.3279371314070848 0.3190519000659581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 587.3612170672058, 'y': 326.0931048840605, 'elapsedTime': 10640.90000000596}",153620908300,2881598239,POINT (0.3059173005558363 0.3019380600778338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 587.3612170672058, 'y': 326.0931048840605, 'elapsedTime': 10640.90000000596}",153620924967,2881614906,POINT (0.3059173005558363 0.3019380600778338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 587.3612170672058, 'y': 326.0931048840605, 'elapsedTime': 10640.90000000596}",153620941634,2881631573,POINT (0.3059173005558363 0.3019380600778338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 591.6765143301953, 'y': 320.4721816096461, 'elapsedTime': 10680}",153620958301,2881648239,POINT (0.3081648512136434 0.296733501490413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 591.6765143301953, 'y': 320.4721816096461, 'elapsedTime': 10680}",153620974968,2881664906,POINT (0.3081648512136434 0.296733501490413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 591.6765143301953, 'y': 320.4721816096461, 'elapsedTime': 10680}",153620991640,2881681577,POINT (0.3081648512136434 0.296733501490413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,12,"{'x': 574.4126875716139, 'y': 366.0960101076826, 'elapsedTime': 10722.40000000596}",153621008307,2881698244,POINT (0.2991732747768822 0.3389777871367432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 574.4126875716139, 'y': 366.0960101076826, 'elapsedTime': 10722.40000000596}",153621024975,2881714911,POINT (0.2991732747768822 0.3389777871367432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 574.4126875716139, 'y': 366.0960101076826, 'elapsedTime': 10722.40000000596}",153621041641,2881731577,POINT (0.2991732747768822 0.3389777871367432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 567.2593093616529, 'y': 371.75991448510365, 'elapsedTime': 10765.299999982119}",153621058309,2881748244,POINT (0.2954475569591942 0.3442221430417626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 567.2593093616529, 'y': 371.75991448510365, 'elapsedTime': 10765.299999982119}",153621074976,2881764911,POINT (0.2954475569591942 0.3442221430417626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 510.8998108414415, 'y': 359.79568121398063, 'elapsedTime': 10821.799999982119}",153621091643,2881781577,POINT (0.2660936514799174 0.3331441492722043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 510.8998108414415, 'y': 359.79568121398063, 'elapsedTime': 10821.799999982119}",153621108311,2881798245,POINT (0.2660936514799174 0.3331441492722043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 474.82639764707255, 'y': 388.7006147141615, 'elapsedTime': 10859.90000000596}",153621124983,2881814916,POINT (0.2473054154411836 0.3599079765871865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 474.82639764707255, 'y': 388.7006147141615, 'elapsedTime': 10859.90000000596}",153621141649,2881831582,POINT (0.2473054154411836 0.3599079765871865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 428.8985037769185, 'y': 365.8429142722432, 'elapsedTime': 10896.90000000596}",153621158316,2881848249,POINT (0.2233846373838117 0.3387434391409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 428.8985037769185, 'y': 365.8429142722432, 'elapsedTime': 10896.90000000596}",153621174984,2881864916,POINT (0.2233846373838117 0.3387434391409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 428.8985037769185, 'y': 365.8429142722432, 'elapsedTime': 10896.90000000596}",153621191651,2881881583,POINT (0.2233846373838117 0.3387434391409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 409.828302925763, 'y': 317.727467707683, 'elapsedTime': 10937.199999988079}",153621208318,2881898249,POINT (0.2134522411071682 0.2941920997293361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 409.828302925763, 'y': 317.727467707683, 'elapsedTime': 10937.199999988079}",153621224985,2881914916,POINT (0.2134522411071682 0.2941920997293361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,12,"{'x': 390.29946075165674, 'y': 300.2704870801454, 'elapsedTime': 10977.299999982119}",153621241652,2881931582,POINT (0.2032809691414879 0.2780282287779124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,12,"{'x': 390.29946075165674, 'y': 300.2704870801454, 'elapsedTime': 10977.299999982119}",153621258323,2881948253,POINT (0.2032809691414879 0.2780282287779124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
