,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,"{'x': 907.2445089749943, 'y': 329.5310755019081, 'elapsedTime': 13118.800000011921}",177332130172,3498254142,POINT (0.4725231817578096 0.3051213662054705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 907.2445089749943, 'y': 329.5310755019081, 'elapsedTime': 13118.800000011921}",177332146839,3498270809,POINT (0.4725231817578096 0.3051213662054705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 907.2445089749943, 'y': 329.5310755019081, 'elapsedTime': 13118.800000011921}",177332163514,3498287484,POINT (0.4725231817578096 0.3051213662054705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 874.8666776550906, 'y': 314.31956295166873, 'elapsedTime': 13164.300000011921}",177332180182,3498304151,POINT (0.4556597279453597 0.2910366323626563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 874.8666776550906, 'y': 314.31956295166873, 'elapsedTime': 13164.300000011921}",177332196849,3498320818,POINT (0.4556597279453597 0.2910366323626563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 869.2673949935164, 'y': 304.79878128839687, 'elapsedTime': 13206.90000000596}",177332213516,3498337484,POINT (0.4527434348924564 0.2822210937855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 869.2673949935164, 'y': 304.79878128839687, 'elapsedTime': 13206.90000000596}",177332230183,3498354151,POINT (0.4527434348924564 0.2822210937855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 869.2673949935164, 'y': 304.79878128839687, 'elapsedTime': 13206.90000000596}",177332246851,3498370818,POINT (0.4527434348924564 0.2822210937855527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 882.0163148123765, 'y': 298.57943560640507, 'elapsedTime': 13253}",177332263517,3498387484,POINT (0.4593834972981128 0.276462440376301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 882.0163148123765, 'y': 298.57943560640507, 'elapsedTime': 13253}",177332280185,3498404151,POINT (0.4593834972981128 0.276462440376301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 882.0163148123765, 'y': 298.57943560640507, 'elapsedTime': 13253}",177332296853,3498420819,POINT (0.4593834972981128 0.276462440376301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 877.9280270078194, 'y': 341.64696097665677, 'elapsedTime': 13299.5}",177332313521,3498437486,POINT (0.4572541807332393 0.3163397786820896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 877.9280270078194, 'y': 341.64696097665677, 'elapsedTime': 13299.5}",177332330188,3498454153,POINT (0.4572541807332393 0.3163397786820896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 877.9280270078194, 'y': 341.64696097665677, 'elapsedTime': 13299.5}",177332346855,3498470819,POINT (0.4572541807332393 0.3163397786820896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.6550968163081, 'y': 335.8682119707619, 'elapsedTime': 13343}",177332363522,3498487486,POINT (0.4524245295918271 0.3109890851581128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.6550968163081, 'y': 335.8682119707619, 'elapsedTime': 13343}",177332380190,3498504153,POINT (0.4524245295918271 0.3109890851581128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.3584830769399, 'y': 330.9812262054352, 'elapsedTime': 13386.600000023842}",177332396856,3498520819,POINT (0.4522700432692395 0.3064640983383659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.3584830769399, 'y': 330.9812262054352, 'elapsedTime': 13386.600000023842}",177332413524,3498537486,POINT (0.4522700432692395 0.3064640983383659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.3584830769399, 'y': 330.9812262054352, 'elapsedTime': 13386.600000023842}",177332430196,3498554158,POINT (0.4522700432692395 0.3064640983383659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.3584830769399, 'y': 330.9812262054352, 'elapsedTime': 13386.600000023842}",177332446863,3498570825,POINT (0.4522700432692395 0.3064640983383659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 867.4350866103488, 'y': 292.73939370049703, 'elapsedTime': 13432.200000017881}",177332463530,3498587491,POINT (0.4517891076095566 0.2710549941671269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 867.4350866103488, 'y': 292.73939370049703, 'elapsedTime': 13432.200000017881}",177332480197,3498604158,POINT (0.4517891076095566 0.2710549941671269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 872.7319050593978, 'y': 319.1884103101286, 'elapsedTime': 13487.90000000596}",177332496864,3498620824,POINT (0.4545478672184364 0.2955448243612301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 872.7319050593978, 'y': 319.1884103101286, 'elapsedTime': 13487.90000000596}",177332513531,3498637491,POINT (0.4545478672184364 0.2955448243612301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 872.7319050593978, 'y': 319.1884103101286, 'elapsedTime': 13487.90000000596}",177332530199,3498654158,POINT (0.4545478672184364 0.2955448243612301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 851.6140440013918, 'y': 336.92111619979653, 'elapsedTime': 13534.700000017881}",177332546865,3498670824,POINT (0.4435489812507249 0.3119639964812931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 851.6140440013918, 'y': 336.92111619979653, 'elapsedTime': 13534.700000017881}",177332563541,3498687499,POINT (0.4435489812507249 0.3119639964812931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 851.6140440013918, 'y': 336.92111619979653, 'elapsedTime': 13534.700000017881}",177332580208,3498704166,POINT (0.4435489812507249 0.3119639964812931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 797.7008695694959, 'y': 375.2515141712929, 'elapsedTime': 13583.700000017881}",177332596875,3498720832,POINT (0.4154692029007791 0.3474551057141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 797.7008695694959, 'y': 375.2515141712929, 'elapsedTime': 13583.700000017881}",177332613542,3498737499,POINT (0.4154692029007791 0.3474551057141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 797.7008695694959, 'y': 375.2515141712929, 'elapsedTime': 13583.700000017881}",177332630210,3498754166,POINT (0.4154692029007791 0.3474551057141601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 792.4055468009924, 'y': 409.85872807605966, 'elapsedTime': 13630.600000023842}",177332646876,3498770832,POINT (0.4127112222921835 0.3794988222926478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 792.4055468009924, 'y': 409.85872807605966, 'elapsedTime': 13630.600000023842}",177332663543,3498787499,POINT (0.4127112222921835 0.3794988222926478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 809.9094987068445, 'y': 385.7397609399034, 'elapsedTime': 13671.600000023842}",177332680211,3498804166,POINT (0.4218278639098149 0.3571664453147254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 809.9094987068445, 'y': 385.7397609399034, 'elapsedTime': 13671.600000023842}",177332696881,3498820836,POINT (0.4218278639098149 0.3571664453147254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 809.9094987068445, 'y': 385.7397609399034, 'elapsedTime': 13671.600000023842}",177332713549,3498837503,POINT (0.4218278639098149 0.3571664453147254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 845.8976610442629, 'y': 379.303315431166, 'elapsedTime': 13715.800000011921}",177332730216,3498854170,POINT (0.4405716984605536 0.351206773547376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 845.8976610442629, 'y': 379.303315431166, 'elapsedTime': 13715.800000011921}",177332746883,3498870836,POINT (0.4405716984605536 0.351206773547376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 845.8976610442629, 'y': 379.303315431166, 'elapsedTime': 13715.800000011921}",177332763550,3498887503,POINT (0.4405716984605536 0.351206773547376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 910.2043489943708, 'y': 337.47820835859494, 'elapsedTime': 13763.200000017881}",177332780218,3498904170,POINT (0.4740647651012348 0.3124798225542546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 910.2043489943708, 'y': 337.47820835859494, 'elapsedTime': 13763.200000017881}",177332796884,3498920836,POINT (0.4740647651012348 0.3124798225542546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 910.2043489943708, 'y': 337.47820835859494, 'elapsedTime': 13763.200000017881}",177332813554,3498937505,POINT (0.4740647651012348 0.3124798225542546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 909.1376936756079, 'y': 284.90016247471607, 'elapsedTime': 13805.100000023842}",177332830220,3498954171,POINT (0.4735092154560458 0.2637964467358482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 909.1376936756079, 'y': 284.90016247471607, 'elapsedTime': 13805.100000023842}",177332846888,3498970838,POINT (0.4735092154560458 0.2637964467358482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 934.1135802827669, 'y': 265.58495672624764, 'elapsedTime': 13850.800000011921}",177332863555,3498987505,POINT (0.4865174897306078 0.2459119969687478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 934.1135802827669, 'y': 265.58495672624764, 'elapsedTime': 13850.800000011921}",177332880222,3499004171,POINT (0.4865174897306078 0.2459119969687478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 934.1135802827669, 'y': 265.58495672624764, 'elapsedTime': 13850.800000011921}",177332896888,3499020838,POINT (0.4865174897306078 0.2459119969687478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 943.1962736730233, 'y': 230.1184659457226, 'elapsedTime': 13898.700000017881}",177332913556,3499037505,POINT (0.4912480592046996 0.2130726536534468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 943.1962736730233, 'y': 230.1184659457226, 'elapsedTime': 13898.700000017881}",177332930222,3499054171,POINT (0.4912480592046996 0.2130726536534468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 943.1962736730233, 'y': 230.1184659457226, 'elapsedTime': 13898.700000017881}",177332946895,3499070843,POINT (0.4912480592046996 0.2130726536534468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 923.5628284460784, 'y': 245.46650853333495, 'elapsedTime': 13942.40000000596}",177332963562,3499087510,POINT (0.4810223064823325 0.2272838041975324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 923.5628284460784, 'y': 245.46650853333495, 'elapsedTime': 13942.40000000596}",177332980229,3499104176,POINT (0.4810223064823325 0.2272838041975324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 923.5628284460784, 'y': 245.46650853333495, 'elapsedTime': 13942.40000000596}",177332996896,3499120843,POINT (0.4810223064823325 0.2272838041975324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 923.5628284460784, 'y': 245.46650853333495, 'elapsedTime': 13942.40000000596}",177333013564,3499137510,POINT (0.4810223064823325 0.2272838041975324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 933.7212059089279, 'y': 247.10121013865898, 'elapsedTime': 13986.800000011921}",177333030230,3499154176,POINT (0.4863131280775666 0.2287974167950546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 933.7212059089279, 'y': 247.10121013865898, 'elapsedTime': 13986.800000011921}",177333046898,3499170843,POINT (0.4863131280775666 0.2287974167950546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 910.0386147570905, 'y': 245.7256895925964, 'elapsedTime': 14049.200000017881}",177333063565,3499187510,POINT (0.4739784451859846 0.2275237866598115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 910.0386147570905, 'y': 245.7256895925964, 'elapsedTime': 14049.200000017881}",177333080239,3499204183,POINT (0.4739784451859846 0.2275237866598115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 910.0386147570905, 'y': 245.7256895925964, 'elapsedTime': 14049.200000017881}",177333096906,3499220850,POINT (0.4739784451859846 0.2275237866598115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 921.3763812236502, 'y': 197.61777478610003, 'elapsedTime': 14095.90000000596}",177333113573,3499237516,POINT (0.4798835318873179 0.1829794210982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 921.3763812236502, 'y': 197.61777478610003, 'elapsedTime': 14095.90000000596}",177333130239,3499254182,POINT (0.4798835318873179 0.1829794210982408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,"{'x': 868.5110386134198, 'y': 234.2441499685864, 'elapsedTime': 14139}",177333146907,3499270849,POINT (0.4523494992778228 0.2168927314523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.5110386134198, 'y': 234.2441499685864, 'elapsedTime': 14139}",177333163574,3499287516,POINT (0.4523494992778228 0.2168927314523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.5110386134198, 'y': 234.2441499685864, 'elapsedTime': 14139}",177333180241,3499304182,POINT (0.4523494992778228 0.2168927314523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 868.5110386134198, 'y': 234.2441499685864, 'elapsedTime': 14139}",177333196908,3499320849,POINT (0.4523494992778228 0.2168927314523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 844.6612158592358, 'y': 248.84355395161623, 'elapsedTime': 14186.800000011921}",177333213580,3499337520,POINT (0.439927716593352 0.2304106981033484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 844.6612158592358, 'y': 248.84355395161623, 'elapsedTime': 14186.800000011921}",177333230245,3499354185,POINT (0.439927716593352 0.2304106981033484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 889.3510952744502, 'y': 243.6059850020864, 'elapsedTime': 14230.90000000596}",177333246914,3499370853,POINT (0.4632036954554428 0.2255610972241541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 889.3510952744502, 'y': 243.6059850020864, 'elapsedTime': 14230.90000000596}",177333263581,3499387520,POINT (0.4632036954554428 0.2255610972241541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 889.3510952744502, 'y': 243.6059850020864, 'elapsedTime': 14230.90000000596}",177333280248,3499404186,POINT (0.4632036954554428 0.2255610972241541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 857.5697478479025, 'y': 319.56570494862706, 'elapsedTime': 14280.40000000596}",177333296915,3499420853,POINT (0.4466509103374492 0.2958941712487287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 857.5697478479025, 'y': 319.56570494862706, 'elapsedTime': 14280.40000000596}",177333313583,3499437520,POINT (0.4466509103374492 0.2958941712487287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 837.0996406763272, 'y': 286.61449055408065, 'elapsedTime': 14325.200000017881}",177333330249,3499454186,POINT (0.4359893961855871 0.2653837875500747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 837.0996406763272, 'y': 286.61449055408065, 'elapsedTime': 14325.200000017881}",177333346921,3499470858,POINT (0.4359893961855871 0.2653837875500747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 837.0996406763272, 'y': 286.61449055408065, 'elapsedTime': 14325.200000017881}",177333363588,3499487525,POINT (0.4359893961855871 0.2653837875500747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,15,"{'x': 787.261756527045, 'y': 356.0351828475097, 'elapsedTime': 14367.800000011921}",177333380255,3499504191,POINT (0.410032164857836 0.3296622063402868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 787.261756527045, 'y': 356.0351828475097, 'elapsedTime': 14367.800000011921}",177333396922,3499520858,POINT (0.410032164857836 0.3296622063402868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 787.261756527045, 'y': 356.0351828475097, 'elapsedTime': 14367.800000011921}",177333413589,3499537524,POINT (0.410032164857836 0.3296622063402868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 763.4987993837932, 'y': 378.39595669088135, 'elapsedTime': 14411.5}",177333430256,3499554191,POINT (0.397655624679059 0.3503666265656309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 763.4987993837932, 'y': 378.39595669088135, 'elapsedTime': 14411.5}",177333446924,3499570858,POINT (0.397655624679059 0.3503666265656309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 763.4987993837932, 'y': 378.39595669088135, 'elapsedTime': 14411.5}",177333463591,3499587525,POINT (0.397655624679059 0.3503666265656309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 739.59120753569, 'y': 442.06221858401136, 'elapsedTime': 14457.90000000596}",177333480264,3499604197,POINT (0.3852037539248386 0.4093168690592698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 739.59120753569, 'y': 442.06221858401136, 'elapsedTime': 14457.90000000596}",177333496931,3499620864,POINT (0.3852037539248386 0.4093168690592698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 706.8330068203975, 'y': 455.3525567596875, 'elapsedTime': 14506.40000000596}",177333513598,3499637530,POINT (0.3681421910522904 0.4216227377404514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 706.8330068203975, 'y': 455.3525567596875, 'elapsedTime': 14506.40000000596}",177333530265,3499654197,POINT (0.3681421910522904 0.4216227377404514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 706.8330068203975, 'y': 455.3525567596875, 'elapsedTime': 14506.40000000596}",177333546933,3499670864,POINT (0.3681421910522904 0.4216227377404514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 728.9896503890517, 'y': 392.78760183323834, 'elapsedTime': 14549.300000011921}",177333563599,3499687530,POINT (0.3796821095776311 0.3636922239196651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 728.9896503890517, 'y': 392.78760183323834, 'elapsedTime': 14549.300000011921}",177333580266,3499704197,POINT (0.3796821095776311 0.3636922239196651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 728.9896503890517, 'y': 392.78760183323834, 'elapsedTime': 14549.300000011921}",177333596934,3499720864,POINT (0.3796821095776311 0.3636922239196651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 741.3082087540872, 'y': 392.03261658305144, 'elapsedTime': 14594.300000011921}",177333613605,3499737535,POINT (0.3860980253927538 0.3629931635028254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 741.3082087540872, 'y': 392.03261658305144, 'elapsedTime': 14594.300000011921}",177333630273,3499754202,POINT (0.3860980253927538 0.3629931635028254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 741.3082087540872, 'y': 392.03261658305144, 'elapsedTime': 14594.300000011921}",177333646940,3499770869,POINT (0.3860980253927538 0.3629931635028254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 759.747581559288, 'y': 360.94765075127754, 'elapsedTime': 14641.300000011921}",177333663607,3499787535,POINT (0.3957018653954625 0.3342107877326644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 759.747581559288, 'y': 360.94765075127754, 'elapsedTime': 14641.300000011921}",177333680274,3499804202,POINT (0.3957018653954625 0.3342107877326644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 810.9705394214075, 'y': 343.4832715717172, 'elapsedTime': 14687.600000023842}",177333696942,3499820869,POINT (0.4223804892819831 0.3180400662701085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 810.9705394214075, 'y': 343.4832715717172, 'elapsedTime': 14687.600000023842}",177333713608,3499837535,POINT (0.4223804892819831 0.3180400662701085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 810.9705394214075, 'y': 343.4832715717172, 'elapsedTime': 14687.600000023842}",177333730278,3499854204,POINT (0.4223804892819831 0.3180400662701085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 837.2529168305396, 'y': 371.2107450535667, 'elapsedTime': 14731.100000023842}",177333746945,3499870871,POINT (0.436069227515906 0.3437136528273766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 837.2529168305396, 'y': 371.2107450535667, 'elapsedTime': 14731.100000023842}",177333763612,3499887537,POINT (0.436069227515906 0.3437136528273766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 837.2529168305396, 'y': 371.2107450535667, 'elapsedTime': 14731.100000023842}",177333780279,3499904204,POINT (0.436069227515906 0.3437136528273766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,15,"{'x': 840.3387003166886, 'y': 405.2093777147121, 'elapsedTime': 14777.600000023842}",177333796946,3499920871,POINT (0.437676406414942 0.3751938682543631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 840.3387003166886, 'y': 405.2093777147121, 'elapsedTime': 14777.600000023842}",177333813612,3499937537,POINT (0.437676406414942 0.3751938682543631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,"{'x': 840.3387003166886, 'y': 405.2093777147121, 'elapsedTime': 14777.600000023842}",177333830280,3499954204,POINT (0.437676406414942 0.3751938682543631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
