,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,12,1,"{'x': 240.76797861937223, 'y': 191.76757478633817, 'elapsedTime': 16089.899999976158}",333112441574,3779585170,POINT (0.1253999888642564 0.1775625692466094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 329.9827895904608, 'y': 293.8143116326792, 'elapsedTime': 16146.300000011921}",333112458242,3779601837,POINT (0.1718660362450317 0.272050288548777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 329.9827895904608, 'y': 293.8143116326792, 'elapsedTime': 16146.300000011921}",333112474908,3779618503,POINT (0.1718660362450317 0.272050288548777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 329.9827895904608, 'y': 293.8143116326792, 'elapsedTime': 16146.300000011921}",333112491576,3779635170,POINT (0.1718660362450317 0.272050288548777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 329.9827895904608, 'y': 293.8143116326792, 'elapsedTime': 16146.300000011921}",333112508241,3779651835,POINT (0.1718660362450317 0.272050288548777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 405.50027432770577, 'y': 203.13287328211547, 'elapsedTime': 16206.699999988079}",333112524909,3779668502,POINT (0.2111980595456801 0.1880859937797365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 405.50027432770577, 'y': 203.13287328211547, 'elapsedTime': 16206.699999988079}",333112541576,3779685169,POINT (0.2111980595456801 0.1880859937797365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 405.50027432770577, 'y': 203.13287328211547, 'elapsedTime': 16206.699999988079}",333112558249,3779701841,POINT (0.2111980595456801 0.1880859937797365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 405.50027432770577, 'y': 203.13287328211547, 'elapsedTime': 16206.699999988079}",333112574916,3779718508,POINT (0.2111980595456801 0.1880859937797365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 360.89840932693875, 'y': 238.46695356136308, 'elapsedTime': 16270}",333112591584,3779735175,POINT (0.1879679215244473 0.2208027347790399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 360.89840932693875, 'y': 238.46695356136308, 'elapsedTime': 16270}",333112608250,3779751841,POINT (0.1879679215244473 0.2208027347790399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 360.89840932693875, 'y': 238.46695356136308, 'elapsedTime': 16270}",333112624918,3779768508,POINT (0.1879679215244473 0.2208027347790399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 360.89840932693875, 'y': 238.46695356136308, 'elapsedTime': 16270}",333112641585,3779785175,POINT (0.1879679215244473 0.2208027347790399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 355.7035613500895, 'y': 113.897655256019, 'elapsedTime': 16335.699999988079}",333112658252,3779801841,POINT (0.185262271536505 0.1054607919037213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 355.7035613500895, 'y': 113.897655256019, 'elapsedTime': 16335.699999988079}",333112674919,3779818508,POINT (0.185262271536505 0.1054607919037213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 355.7035613500895, 'y': 113.897655256019, 'elapsedTime': 16335.699999988079}",333112691593,3779835181,POINT (0.185262271536505 0.1054607919037213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 355.7035613500895, 'y': 113.897655256019, 'elapsedTime': 16335.699999988079}",333112708259,3779851847,POINT (0.185262271536505 0.1054607919037213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 499.0174779948978, 'y': 212.60007196902922, 'elapsedTime': 16407.399999976158}",333112724927,3779868514,POINT (0.2599049364556759 0.1968519184898419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 499.0174779948978, 'y': 212.60007196902922, 'elapsedTime': 16407.399999976158}",333112741594,3779885181,POINT (0.2599049364556759 0.1968519184898419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 499.0174779948978, 'y': 212.60007196902922, 'elapsedTime': 16407.399999976158}",333112758261,3779901847,POINT (0.2599049364556759 0.1968519184898419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 449.9253829552386, 'y': 177.08430569050793, 'elapsedTime': 16466.899999976158}",333112774928,3779918514,POINT (0.2343361369558534 0.1639669497134333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 449.9253829552386, 'y': 177.08430569050793, 'elapsedTime': 16466.899999976158}",333112791596,3779935181,POINT (0.2343361369558534 0.1639669497134333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 449.9253829552386, 'y': 177.08430569050793, 'elapsedTime': 16466.899999976158}",333112808262,3779951847,POINT (0.2343361369558534 0.1639669497134333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 520.4573071009318, 'y': 105.52131645741179, 'elapsedTime': 16521.399999976158}",333112824935,3779968519,POINT (0.2710715141150686 0.0977049226457517),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 520.4573071009318, 'y': 105.52131645741179, 'elapsedTime': 16521.399999976158}",333112841602,3779985186,POINT (0.2710715141150686 0.0977049226457517),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 520.4573071009318, 'y': 105.52131645741179, 'elapsedTime': 16521.399999976158}",333112858269,3780001852,POINT (0.2710715141150686 0.0977049226457517),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 520.4573071009318, 'y': 105.52131645741179, 'elapsedTime': 16521.399999976158}",333112874936,3780018519,POINT (0.2710715141150686 0.0977049226457517),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2077293530778, 'y': 184.407896678479, 'elapsedTime': 16576.100000023842}",333112891604,3780035186,POINT (0.253754025704728 0.1707480524800732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2077293530778, 'y': 184.407896678479, 'elapsedTime': 16576.100000023842}",333112908270,3780051852,POINT (0.253754025704728 0.1707480524800732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 487.2077293530778, 'y': 184.407896678479, 'elapsedTime': 16576.100000023842}",333112924938,3780068519,POINT (0.253754025704728 0.1707480524800732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 545.4399786525663, 'y': 127.57750021683498, 'elapsedTime': 16636.19999998808}",333112941605,3780085186,POINT (0.2840833222148783 0.1181273150155879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 545.4399786525663, 'y': 127.57750021683498, 'elapsedTime': 16636.19999998808}",333112958276,3780101856,POINT (0.2840833222148783 0.1181273150155879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 545.4399786525663, 'y': 127.57750021683498, 'elapsedTime': 16636.19999998808}",333112974943,3780118523,POINT (0.2840833222148783 0.1181273150155879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 545.4399786525663, 'y': 127.57750021683498, 'elapsedTime': 16636.19999998808}",333112991611,3780135190,POINT (0.2840833222148783 0.1181273150155879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 492.4680005166698, 'y': 386.79371839765463, 'elapsedTime': 16690.899999976158}",333113008277,3780151856,POINT (0.2564937502690989 0.3581423318496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 492.4680005166698, 'y': 386.79371839765463, 'elapsedTime': 16690.899999976158}",333113024945,3780168523,POINT (0.2564937502690989 0.3581423318496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 492.4680005166698, 'y': 386.79371839765463, 'elapsedTime': 16690.899999976158}",333113041611,3780185189,POINT (0.2564937502690989 0.3581423318496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 492.4680005166698, 'y': 386.79371839765463, 'elapsedTime': 16690.899999976158}",333113058279,3780201856,POINT (0.2564937502690989 0.3581423318496802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 525.9788856247534, 'y': 649.537743674375, 'elapsedTime': 16756.600000023842}",333113074946,3780218523,POINT (0.2739473362628924 0.6014238367355323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 525.9788856247534, 'y': 649.537743674375, 'elapsedTime': 16756.600000023842}",333113091617,3780235193,POINT (0.2739473362628924 0.6014238367355323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 525.9788856247534, 'y': 649.537743674375, 'elapsedTime': 16756.600000023842}",333113108284,3780251860,POINT (0.2739473362628924 0.6014238367355323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 353.30492472957707, 'y': 536.0218920978512, 'elapsedTime': 16812.399999976158}",333113124952,3780268527,POINT (0.184012981629988 0.4963165667572696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 353.30492472957707, 'y': 536.0218920978512, 'elapsedTime': 16812.399999976158}",333113141618,3780285193,POINT (0.184012981629988 0.4963165667572696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 353.30492472957707, 'y': 536.0218920978512, 'elapsedTime': 16812.399999976158}",333113158286,3780301860,POINT (0.184012981629988 0.4963165667572696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 353.30492472957707, 'y': 536.0218920978512, 'elapsedTime': 16812.399999976158}",333113174953,3780318527,POINT (0.184012981629988 0.4963165667572696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 509.9871302080419, 'y': 581.4324145049449, 'elapsedTime': 16869.399999976158}",333113191620,3780335193,POINT (0.2656182969833552 0.5383633467638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 509.9871302080419, 'y': 581.4324145049449, 'elapsedTime': 16869.399999976158}",333113208287,3780351860,POINT (0.2656182969833552 0.5383633467638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 509.9871302080419, 'y': 581.4324145049449, 'elapsedTime': 16869.399999976158}",333113224961,3780368533,POINT (0.2656182969833552 0.5383633467638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 509.9871302080419, 'y': 581.4324145049449, 'elapsedTime': 16869.399999976158}",333113241627,3780385199,POINT (0.2656182969833552 0.5383633467638378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 560.7824163039338, 'y': 611.9345524901963, 'elapsedTime': 16930.30000001192}",333113258295,3780401866,POINT (0.2920741751582989 0.5666060671205522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 560.7824163039338, 'y': 611.9345524901963, 'elapsedTime': 16930.30000001192}",333113274963,3780418533,POINT (0.2920741751582989 0.5666060671205522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 560.7824163039338, 'y': 611.9345524901963, 'elapsedTime': 16930.30000001192}",333113291629,3780435199,POINT (0.2920741751582989 0.5666060671205522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 560.7824163039338, 'y': 611.9345524901963, 'elapsedTime': 16930.30000001192}",333113308297,3780451866,POINT (0.2920741751582989 0.5666060671205522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 184.8882376704592, 'y': 112.01116547355264, 'elapsedTime': 17002.19999998808}",333113324964,3780468533,POINT (0.0962959571200308 0.1037140421051413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 184.8882376704592, 'y': 112.01116547355264, 'elapsedTime': 17002.19999998808}",333113341634,3780485202,POINT (0.0962959571200308 0.1037140421051413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 184.8882376704592, 'y': 112.01116547355264, 'elapsedTime': 17002.19999998808}",333113358308,3780501876,POINT (0.0962959571200308 0.1037140421051413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 803.9047868379982, 'y': 917.5769412960478, 'elapsedTime': 17062.30000001192}",333113374968,3780518535,POINT (0.4187004098114574 0.8496082789778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 803.9047868379982, 'y': 917.5769412960478, 'elapsedTime': 17062.30000001192}",333113391634,3780535201,POINT (0.4187004098114574 0.8496082789778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 803.9047868379982, 'y': 917.5769412960478, 'elapsedTime': 17062.30000001192}",333113408310,3780551876,POINT (0.4187004098114574 0.8496082789778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 803.9047868379982, 'y': 917.5769412960478, 'elapsedTime': 17062.30000001192}",333113424977,3780568543,POINT (0.4187004098114574 0.8496082789778221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,1,"{'x': 581.3729959839164, 'y': 214.8428047596567, 'elapsedTime': 17123.5}",333113441645,3780585210,POINT (0.3027984354082898 0.1989285229256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 581.3729959839164, 'y': 214.8428047596567, 'elapsedTime': 17123.5}",333113458311,3780601876,POINT (0.3027984354082898 0.1989285229256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 581.3729959839164, 'y': 214.8428047596567, 'elapsedTime': 17123.5}",333113474986,3780618550,POINT (0.3027984354082898 0.1989285229256081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 491.7338959485288, 'y': -1741.7254777084881, 'elapsedTime': 17182.80000001192}",333113491653,3780635217,POINT (0.2561114041398588 -1.6127087756560075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 491.7338959485288, 'y': -1741.7254777084881, 'elapsedTime': 17182.80000001192}",333113508321,3780651884,POINT (0.2561114041398588 -1.6127087756560075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 491.7338959485288, 'y': -1741.7254777084881, 'elapsedTime': 17182.80000001192}",333113524988,3780668551,POINT (0.2561114041398588 -1.6127087756560075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 491.7338959485288, 'y': -1741.7254777084881, 'elapsedTime': 17182.80000001192}",333113541655,3780685217,POINT (0.2561114041398588 -1.6127087756560075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 267.7279012892669, 'y': -840.8387172843916, 'elapsedTime': 17244}",333113558321,3780701883,POINT (0.1394416152548265 -0.7785543678559181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 267.7279012892669, 'y': -840.8387172843916, 'elapsedTime': 17244}",333113574989,3780718550,POINT (0.1394416152548265 -0.7785543678559181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 267.7279012892669, 'y': -840.8387172843916, 'elapsedTime': 17244}",333113591656,3780735217,POINT (0.1394416152548265 -0.7785543678559181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 267.7279012892669, 'y': -840.8387172843916, 'elapsedTime': 17244}",333113608326,3780751886,POINT (0.1394416152548265 -0.7785543678559181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 200.56200285425493, 'y': -619.8440866120696, 'elapsedTime': 17310.80000001192}",333113624992,3780768552,POINT (0.1044593764865911 -0.5739297098259905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 200.56200285425493, 'y': -619.8440866120696, 'elapsedTime': 17310.80000001192}",333113641660,3780785219,POINT (0.1044593764865911 -0.5739297098259905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 200.56200285425493, 'y': -619.8440866120696, 'elapsedTime': 17310.80000001192}",333113658326,3780801885,POINT (0.1044593764865911 -0.5739297098259905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 608.8889367158506, 'y': -457.86043746397615, 'elapsedTime': 17368.19999998808}",333113674994,3780818552,POINT (0.3171296545395055 -0.4239448495036816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 608.8889367158506, 'y': -457.86043746397615, 'elapsedTime': 17368.19999998808}",333113691661,3780835219,POINT (0.3171296545395055 -0.4239448495036816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 608.8889367158506, 'y': -457.86043746397615, 'elapsedTime': 17368.19999998808}",333113708329,3780851886,POINT (0.3171296545395055 -0.4239448495036816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 608.8889367158506, 'y': -457.86043746397615, 'elapsedTime': 17368.19999998808}",333113724995,3780868552,POINT (0.3171296545395055 -0.4239448495036816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 925.4546653738521, 'y': -1107.7293033887354, 'elapsedTime': 17424.100000023842}",333113741669,3780885225,POINT (0.482007638215548 -1.0256752809154956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 925.4546653738521, 'y': -1107.7293033887354, 'elapsedTime': 17424.100000023842}",333113758335,3780901891,POINT (0.482007638215548 -1.0256752809154956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 925.4546653738521, 'y': -1107.7293033887354, 'elapsedTime': 17424.100000023842}",333113775003,3780918558,POINT (0.482007638215548 -1.0256752809154956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1224.4670163548246, 'y': -971.5694135773914, 'elapsedTime': 17481.399999976158}",333113791670,3780935225,POINT (0.6377432376848045 -0.899601308867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1224.4670163548246, 'y': -971.5694135773914, 'elapsedTime': 17481.399999976158}",333113808338,3780951892,POINT (0.6377432376848045 -0.899601308867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1224.4670163548246, 'y': -971.5694135773914, 'elapsedTime': 17481.399999976158}",333113825004,3780968558,POINT (0.6377432376848045 -0.899601308867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1224.4670163548246, 'y': -971.5694135773914, 'elapsedTime': 17481.399999976158}",333113841671,3780985224,POINT (0.6377432376848045 -0.899601308867955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1148.762057684205, 'y': -460.0985573614588, 'elapsedTime': 17537.899999976158}",333113858338,3781001891,POINT (0.5983135717105235 -0.4260171827420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1148.762057684205, 'y': -460.0985573614588, 'elapsedTime': 17537.899999976158}",333113875011,3781018563,POINT (0.5983135717105235 -0.4260171827420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 1148.762057684205, 'y': -460.0985573614588, 'elapsedTime': 17537.899999976158}",333113891678,3781035230,POINT (0.5983135717105235 -0.4260171827420915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 843.8393725055943, 'y': 347.71119427701905, 'elapsedTime': 17595.5}",333113908345,3781051896,POINT (0.439499673179997 0.3219548095157584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 843.8393725055943, 'y': 347.71119427701905, 'elapsedTime': 17595.5}",333113925012,3781068563,POINT (0.439499673179997 0.3219548095157584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 843.8393725055943, 'y': 347.71119427701905, 'elapsedTime': 17595.5}",333113941680,3781085230,POINT (0.439499673179997 0.3219548095157584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,1,"{'x': 847.2961738017639, 'y': 1177.0244582743999, 'elapsedTime': 17653.899999976158}",333113958347,3781101897,POINT (0.441300090521752 1.0898374613651851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 847.2961738017639, 'y': 1177.0244582743999, 'elapsedTime': 17653.899999976158}",333113975014,3781118563,POINT (0.441300090521752 1.0898374613651851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 847.2961738017639, 'y': 1177.0244582743999, 'elapsedTime': 17653.899999976158}",333113991680,3781135229,POINT (0.441300090521752 1.0898374613651851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 847.2961738017639, 'y': 1177.0244582743999, 'elapsedTime': 17653.899999976158}",333114008351,3781151899,POINT (0.441300090521752 1.0898374613651851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 847.2961738017639, 'y': 1177.0244582743999, 'elapsedTime': 17653.899999976158}",333114025018,3781168566,POINT (0.441300090521752 1.0898374613651851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 601.6891433830042, 'y': 1270.7032557750472, 'elapsedTime': 17709.600000023842}",333114041686,3781185233,POINT (0.313379762178648 1.1765770886805993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 601.6891433830042, 'y': 1270.7032557750472, 'elapsedTime': 17709.600000023842}",333114058353,3781201900,POINT (0.313379762178648 1.1765770886805993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,1,"{'x': 601.6891433830042, 'y': 1270.7032557750472, 'elapsedTime': 17709.600000023842}",333114075020,3781218566,POINT (0.313379762178648 1.1765770886805993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
