,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,"{'x': -136.54855094347494, 'y': -177.02345912125503, 'elapsedTime': 31205.10000000894}",71812681351,2191702023,POINT (-0.0711190369497265 -0.1639106102974584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': -136.54855094347494, 'y': -177.02345912125503, 'elapsedTime': 31205.10000000894}",71812698017,2191718689,POINT (-0.0711190369497265 -0.1639106102974584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 63.1811492418299, 'y': -122.49917876930701, 'elapsedTime': 31259.90000000596}",71812714685,2191735356,POINT (0.0329068485634531 -0.1134251655271361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 63.1811492418299, 'y': -122.49917876930701, 'elapsedTime': 31259.90000000596}",71812731350,2191752021,POINT (0.0329068485634531 -0.1134251655271361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 63.1811492418299, 'y': -122.49917876930701, 'elapsedTime': 31259.90000000596}",71812748019,2191768689,POINT (0.0329068485634531 -0.1134251655271361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 63.1811492418299, 'y': -122.49917876930701, 'elapsedTime': 31259.90000000596}",71812764686,2191785356,POINT (0.0329068485634531 -0.1134251655271361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 299.875178175675, 'y': -252.42702318031644, 'elapsedTime': 31317.79999999702}",71812781354,2191802023,POINT (0.156184988633164 -0.2337287251669597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 299.875178175675, 'y': -252.42702318031644, 'elapsedTime': 31317.79999999702}",71812798020,2191818689,POINT (0.156184988633164 -0.2337287251669597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 299.875178175675, 'y': -252.42702318031644, 'elapsedTime': 31317.79999999702}",71812814693,2191835361,POINT (0.156184988633164 -0.2337287251669597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 299.875178175675, 'y': -252.42702318031644, 'elapsedTime': 31317.79999999702}",71812831359,2191852027,POINT (0.156184988633164 -0.2337287251669597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 382.40793426070735, 'y': -610.5944653741672, 'elapsedTime': 31380.29999999702}",71812848026,2191868694,POINT (0.1991707990941184 -0.5653652457168215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 382.40793426070735, 'y': -610.5944653741672, 'elapsedTime': 31380.29999999702}",71812864694,2191885361,POINT (0.1991707990941184 -0.5653652457168215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 382.40793426070735, 'y': -610.5944653741672, 'elapsedTime': 31380.29999999702}",71812881361,2191902028,POINT (0.1991707990941184 -0.5653652457168215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 718.4796289120031, 'y': -873.8460276194096, 'elapsedTime': 31438.70000000298}",71812898028,2191918694,POINT (0.374208140058335 -0.8091166922401941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 718.4796289120031, 'y': -873.8460276194096, 'elapsedTime': 31438.70000000298}",71812914695,2191935361,POINT (0.374208140058335 -0.8091166922401941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 718.4796289120031, 'y': -873.8460276194096, 'elapsedTime': 31438.70000000298}",71812931362,2191952028,POINT (0.374208140058335 -0.8091166922401941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 801.1178370443499, 'y': -984.9840101555101, 'elapsedTime': 31494.79999999702}",71812948034,2191968699,POINT (0.4172488734605989 -0.9120222316254722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 801.1178370443499, 'y': -984.9840101555101, 'elapsedTime': 31494.79999999702}",71812964701,2191985366,POINT (0.4172488734605989 -0.9120222316254722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 801.1178370443499, 'y': -984.9840101555101, 'elapsedTime': 31494.79999999702}",71812981369,2192002033,POINT (0.4172488734605989 -0.9120222316254722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 801.1178370443499, 'y': -984.9840101555101, 'elapsedTime': 31494.79999999702}",71812998036,2192018700,POINT (0.4172488734605989 -0.9120222316254722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 981.7856293203713, 'y': -1148.7145174761044, 'elapsedTime': 31552.20000000298}",71813014703,2192035366,POINT (0.5113466819376934 -1.0636245532186153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 981.7856293203713, 'y': -1148.7145174761044, 'elapsedTime': 31552.20000000298}",71813031371,2192052034,POINT (0.5113466819376934 -1.0636245532186153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 981.7856293203713, 'y': -1148.7145174761044, 'elapsedTime': 31552.20000000298}",71813048038,2192068700,POINT (0.5113466819376934 -1.0636245532186153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 981.7856293203713, 'y': -1148.7145174761044, 'elapsedTime': 31552.20000000298}",71813064705,2192085367,POINT (0.5113466819376934 -1.0636245532186153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1222.3101207923858, 'y': -1474.6964227195756, 'elapsedTime': 31615.29999999702}",71813081379,2192102040,POINT (0.6366198545793675 -1.3654596506662737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1222.3101207923858, 'y': -1474.6964227195756, 'elapsedTime': 31615.29999999702}",71813098045,2192118706,POINT (0.6366198545793675 -1.3654596506662737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1222.3101207923858, 'y': -1474.6964227195756, 'elapsedTime': 31615.29999999702}",71813114712,2192135373,POINT (0.6366198545793675 -1.3654596506662737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1379.77103307051, 'y': -1754.647953919132, 'elapsedTime': 31672.29999999702}",71813131380,2192152040,POINT (0.7186307463908906 -1.6246740314066037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1379.77103307051, 'y': -1754.647953919132, 'elapsedTime': 31672.29999999702}",71813148046,2192168706,POINT (0.7186307463908906 -1.6246740314066037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1379.77103307051, 'y': -1754.647953919132, 'elapsedTime': 31672.29999999702}",71813164714,2192185373,POINT (0.7186307463908906 -1.6246740314066037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1379.77103307051, 'y': -1754.647953919132, 'elapsedTime': 31672.29999999702}",71813181381,2192202040,POINT (0.7186307463908906 -1.6246740314066037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1495.2883336306693, 'y': -1577.6339585738447, 'elapsedTime': 31728.60000000894}",71813198048,2192218706,POINT (0.778796007099307 -1.460772183864671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1495.2883336306693, 'y': -1577.6339585738447, 'elapsedTime': 31728.60000000894}",71813214716,2192235374,POINT (0.778796007099307 -1.460772183864671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1495.2883336306693, 'y': -1577.6339585738447, 'elapsedTime': 31728.60000000894}",71813231382,2192252039,POINT (0.778796007099307 -1.460772183864671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1512.725267322613, 'y': -1517.7850425779925, 'elapsedTime': 31785.10000000894}",71813248050,2192268707,POINT (0.7878777433971943 -1.4053565209055485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1512.725267322613, 'y': -1517.7850425779925, 'elapsedTime': 31785.10000000894}",71813264718,2192285374,POINT (0.7878777433971943 -1.4053565209055485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1512.725267322613, 'y': -1517.7850425779925, 'elapsedTime': 31785.10000000894}",71813281384,2192302040,POINT (0.7878777433971943 -1.4053565209055485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1512.725267322613, 'y': -1517.7850425779925, 'elapsedTime': 31785.10000000894}",71813298052,2192318707,POINT (0.7878777433971943 -1.4053565209055485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1505.0816987717626, 'y': -1395.7748082469357, 'elapsedTime': 31843.20000000298}",71813314719,2192335374,POINT (0.783896718110293 -1.2923840817101255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1505.0816987717626, 'y': -1395.7748082469357, 'elapsedTime': 31843.20000000298}",71813331390,2192352044,POINT (0.783896718110293 -1.2923840817101255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1505.0816987717626, 'y': -1395.7748082469357, 'elapsedTime': 31843.20000000298}",71813348057,2192368711,POINT (0.783896718110293 -1.2923840817101255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1513.3135326538938, 'y': -991.4411657592475, 'elapsedTime': 31902}",71813364724,2192385377,POINT (0.7881841315905697 -0.9180010794067106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1513.3135326538938, 'y': -991.4411657592475, 'elapsedTime': 31902}",71813381390,2192402044,POINT (0.7881841315905697 -0.9180010794067106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1513.3135326538938, 'y': -991.4411657592475, 'elapsedTime': 31902}",71813398057,2192418710,POINT (0.7881841315905697 -0.9180010794067106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1513.3135326538938, 'y': -991.4411657592475, 'elapsedTime': 31902}",71813414725,2192435378,POINT (0.7881841315905697 -0.9180010794067106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1663.2374383949805, 'y': -787.2517868748397, 'elapsedTime': 31957.79999999702}",71813431392,2192452044,POINT (0.8662694991640524 -0.7289368396989256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1663.2374383949805, 'y': -787.2517868748397, 'elapsedTime': 31957.79999999702}",71813448059,2192468711,POINT (0.8662694991640524 -0.7289368396989256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1663.2374383949805, 'y': -787.2517868748397, 'elapsedTime': 31957.79999999702}",71813464731,2192485382,POINT (0.8662694991640524 -0.7289368396989256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1626.5400364662837, 'y': -576.2767175339434, 'elapsedTime': 32023.29999999702}",71813481397,2192502048,POINT (0.8471562689928561 -0.5335895532721698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1626.5400364662837, 'y': -576.2767175339434, 'elapsedTime': 32023.29999999702}",71813498064,2192518714,POINT (0.8471562689928561 -0.5335895532721698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1626.5400364662837, 'y': -576.2767175339434, 'elapsedTime': 32023.29999999702}",71813514731,2192535381,POINT (0.8471562689928561 -0.5335895532721698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1337.7307331357893, 'y': -296.3728999527943, 'elapsedTime': 32079.79999999702}",71813531398,2192552047,POINT (0.696734756841557 -0.2744193518081429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1337.7307331357893, 'y': -296.3728999527943, 'elapsedTime': 32079.79999999702}",71813548065,2192568714,POINT (0.696734756841557 -0.2744193518081429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1337.7307331357893, 'y': -296.3728999527943, 'elapsedTime': 32079.79999999702}",71813564733,2192585381,POINT (0.696734756841557 -0.2744193518081429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1337.7307331357893, 'y': -296.3728999527943, 'elapsedTime': 32079.79999999702}",71813581399,2192602047,POINT (0.696734756841557 -0.2744193518081429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1188.6504593564737, 'y': -459.69555872283087, 'elapsedTime': 32135}",71813598081,2192618728,POINT (0.61908878091483 -0.425644035854473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1188.6504593564737, 'y': -459.69555872283087, 'elapsedTime': 32135}",71813614748,2192635395,POINT (0.61908878091483 -0.425644035854473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1188.6504593564737, 'y': -459.69555872283087, 'elapsedTime': 32135}",71813631416,2192652062,POINT (0.61908878091483 -0.425644035854473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1060.949786480913, 'y': -671.9114125120572, 'elapsedTime': 32189}",71813648074,2192668720,POINT (0.5525780137921422 -0.6221401967704233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1060.949786480913, 'y': -671.9114125120572, 'elapsedTime': 32189}",71813664749,2192685395,POINT (0.5525780137921422 -0.6221401967704233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1060.949786480913, 'y': -671.9114125120572, 'elapsedTime': 32189}",71813681407,2192702053,POINT (0.5525780137921422 -0.6221401967704233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1001.2446956334594, 'y': -546.596271498856, 'elapsedTime': 32245}",71813698075,2192718720,POINT (0.5214816123090934 -0.5061076587952371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1001.2446956334594, 'y': -546.596271498856, 'elapsedTime': 32245}",71813714742,2192735387,POINT (0.5214816123090934 -0.5061076587952371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1001.2446956334594, 'y': -546.596271498856, 'elapsedTime': 32245}",71813731413,2192752057,POINT (0.5214816123090934 -0.5061076587952371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 957.8322785170034, 'y': -143.00425124837932, 'elapsedTime': 32300}",71813752178,2192772822,POINT (0.4988709783942726 -0.1324113437484994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 957.8322785170034, 'y': -143.00425124837932, 'elapsedTime': 32300}",71813772945,2192793588,POINT (0.4988709783942726 -0.1324113437484994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 957.8322785170034, 'y': -143.00425124837932, 'elapsedTime': 32300}",71813789612,2192810255,POINT (0.4988709783942726 -0.1324113437484994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 895.7858521985964, 'y': -31.962169272346998, 'elapsedTime': 32366.60000000894}",71813806280,2192826922,POINT (0.4665551313534356 -0.0295946011780991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 895.7858521985964, 'y': -31.962169272346998, 'elapsedTime': 32366.60000000894}",71813822994,2192843636,POINT (0.4665551313534356 -0.0295946011780991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 895.7858521985964, 'y': -31.962169272346998, 'elapsedTime': 32366.60000000894}",71813839709,2192860350,POINT (0.4665551313534356 -0.0295946011780991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 895.7858521985964, 'y': -31.962169272346998, 'elapsedTime': 32366.60000000894}",71813856424,2192877065,POINT (0.4665551313534356 -0.0295946011780991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 895.7858521985964, 'y': -31.962169272346998, 'elapsedTime': 32366.60000000894}",71813873099,2192893739,POINT (0.4665551313534356 -0.0295946011780991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 881.1183161040237, 'y': 246.9043679957911, 'elapsedTime': 32425.60000000894}",71813889765,2192910405,POINT (0.4589157896375123 0.2286151555516584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 881.1183161040237, 'y': 246.9043679957911, 'elapsedTime': 32425.60000000894}",71813906433,2192927072,POINT (0.4589157896375123 0.2286151555516584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 881.1183161040237, 'y': 246.9043679957911, 'elapsedTime': 32425.60000000894}",71813923099,2192943738,POINT (0.4589157896375123 0.2286151555516584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 886.4866164320256, 'y': 506.3986973020201, 'elapsedTime': 32479.60000000894}",71813939766,2192960405,POINT (0.46171177939168 0.4688876826870556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 886.4866164320256, 'y': 506.3986973020201, 'elapsedTime': 32479.60000000894}",71813956434,2192977072,POINT (0.46171177939168 0.4688876826870556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 886.4866164320256, 'y': 506.3986973020201, 'elapsedTime': 32479.60000000894}",71813973101,2192993739,POINT (0.46171177939168 0.4688876826870556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1084.8590081083578, 'y': 501.1021683267702, 'elapsedTime': 32535.70000000298}",71813989772,2193010409,POINT (0.5650307333897697 0.4639834891914539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1084.8590081083578, 'y': 501.1021683267702, 'elapsedTime': 32535.70000000298}",71814006438,2193027075,POINT (0.5650307333897697 0.4639834891914539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1084.8590081083578, 'y': 501.1021683267702, 'elapsedTime': 32535.70000000298}",71814023107,2193043743,POINT (0.5650307333897697 0.4639834891914539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1084.8590081083578, 'y': 501.1021683267702, 'elapsedTime': 32535.70000000298}",71814039773,2193060409,POINT (0.5650307333897697 0.4639834891914539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1196.6444154754001, 'y': 642.693367723554, 'elapsedTime': 32588.79999999702}",71814056440,2193077075,POINT (0.6232522997267709 0.5950864515958834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1196.6444154754001, 'y': 642.693367723554, 'elapsedTime': 32588.79999999702}",71814073107,2193093742,POINT (0.6232522997267709 0.5950864515958834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1196.6444154754001, 'y': 642.693367723554, 'elapsedTime': 32588.79999999702}",71814089775,2193110409,POINT (0.6232522997267709 0.5950864515958834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,"{'x': 1407.3625059650758, 'y': 728.4802698231308, 'elapsedTime': 32645.29999999702}",71814106441,2193127075,POINT (0.7330013051901436 0.6745187683547508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1407.3625059650758, 'y': 728.4802698231308, 'elapsedTime': 32645.29999999702}",71814123113,2193143746,POINT (0.7330013051901436 0.6745187683547508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1407.3625059650758, 'y': 728.4802698231308, 'elapsedTime': 32645.29999999702}",71814139780,2193160413,POINT (0.7330013051901436 0.6745187683547508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,29,"{'x': 1571.3345578824758, 'y': 909.923758546363, 'elapsedTime': 32700.70000000298}",71814156448,2193177080,POINT (0.8184034155637895 0.8425219986540399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1571.3345578824758, 'y': 909.923758546363, 'elapsedTime': 32700.70000000298}",71814173115,2193193747,POINT (0.8184034155637895 0.8425219986540399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1571.3345578824758, 'y': 909.923758546363, 'elapsedTime': 32700.70000000298}",71814189782,2193210413,POINT (0.8184034155637895 0.8425219986540399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1571.3345578824758, 'y': 909.923758546363, 'elapsedTime': 32700.70000000298}",71814206448,2193227079,POINT (0.8184034155637895 0.8425219986540399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1713.816040189132, 'y': 934.1271615726552, 'elapsedTime': 32754.60000000894}",71814223116,2193243747,POINT (0.8926125209318396 0.8649325570117178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1713.816040189132, 'y': 934.1271615726552, 'elapsedTime': 32754.60000000894}",71814239782,2193260413,POINT (0.8926125209318396 0.8649325570117178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1713.816040189132, 'y': 934.1271615726552, 'elapsedTime': 32754.60000000894}",71814256453,2193277083,POINT (0.8926125209318396 0.8649325570117178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1912.7783474567843, 'y': 1098.4214561945232, 'elapsedTime': 32810.79999999702}",71814273119,2193293749,POINT (0.9962387226337418 1.0170569038838178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1912.7783474567843, 'y': 1098.4214561945232, 'elapsedTime': 32810.79999999702}",71814289787,2193310416,POINT (0.9962387226337418 1.0170569038838178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1912.7783474567843, 'y': 1098.4214561945232, 'elapsedTime': 32810.79999999702}",71814306453,2193327082,POINT (0.9962387226337418 1.0170569038838178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1888.6338955936342, 'y': 989.6698029074801, 'elapsedTime': 32866.20000000298}",71814323121,2193343749,POINT (0.9836634872883512 0.9163609286180371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1888.6338955936342, 'y': 989.6698029074801, 'elapsedTime': 32866.20000000298}",71814339788,2193360416,POINT (0.9836634872883512 0.9163609286180371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1982.4135014904837, 'y': 951.538857965766, 'elapsedTime': 32919.10000000894}",71814356455,2193377082,POINT (1.0325070320262937 0.8810544981164501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1982.4135014904837, 'y': 951.538857965766, 'elapsedTime': 32919.10000000894}",71814381320,2193401947,POINT (1.0325070320262937 0.8810544981164501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1982.4135014904837, 'y': 951.538857965766, 'elapsedTime': 32919.10000000894}",71814397988,2193418614,POINT (1.0325070320262937 0.8810544981164501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 1982.4135014904837, 'y': 951.538857965766, 'elapsedTime': 32919.10000000894}",71814414655,2193435281,POINT (1.0325070320262937 0.8810544981164501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2099.4398344030756, 'y': 782.8588237261569, 'elapsedTime': 32973.90000000596}",71814431322,2193451947,POINT (1.0934582470849352 0.724869281227923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2099.4398344030756, 'y': 782.8588237261569, 'elapsedTime': 32973.90000000596}",71814448036,2193468661,POINT (1.0934582470849352 0.724869281227923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2099.4398344030756, 'y': 782.8588237261569, 'elapsedTime': 32973.90000000596}",71814464751,2193485375,POINT (1.0934582470849352 0.724869281227923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2099.4398344030756, 'y': 782.8588237261569, 'elapsedTime': 32973.90000000596}",71814481467,2193502091,POINT (1.0934582470849352 0.724869281227923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2354.004560362957, 'y': 824.0835165683267, 'elapsedTime': 33030.79999999702}",71814498134,2193518758,POINT (1.2260440418557068 0.763040293118821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2354.004560362957, 'y': 824.0835165683267, 'elapsedTime': 33030.79999999702}",71814514793,2193535417,POINT (1.2260440418557068 0.763040293118821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2354.004560362957, 'y': 824.0835165683267, 'elapsedTime': 33030.79999999702}",71814531460,2193552083,POINT (1.2260440418557068 0.763040293118821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2236.7512264209236, 'y': 838.089365275456, 'elapsedTime': 33088.29999999702}",71814548127,2193568750,POINT (1.1649745970942311 0.7760086715513481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2236.7512264209236, 'y': 838.089365275456, 'elapsedTime': 33088.29999999702}",71814564795,2193585417,POINT (1.1649745970942311 0.7760086715513481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,"{'x': 2236.7512264209236, 'y': 838.089365275456, 'elapsedTime': 33088.29999999702}",71814581462,2193602084,POINT (1.1649745970942311 0.7760086715513481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
