,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,13,30,"{'x': 795.0358451111708, 'y': 419.0141593044295, 'elapsedTime': 5321.400000035763}",409152486459,3309295270,POINT (0.4140811693287348 0.3879760734300273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 795.0358451111708, 'y': 419.0141593044295, 'elapsedTime': 5321.400000035763}",409152503125,3309311936,POINT (0.4140811693287348 0.3879760734300273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 841.1903839821172, 'y': 423.9576079590655, 'elapsedTime': 5364.5}",409152519793,3309328603,POINT (0.4381199916573527 0.3925533407028384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 841.1903839821172, 'y': 423.9576079590655, 'elapsedTime': 5364.5}",409152536459,3309345269,POINT (0.4381199916573527 0.3925533407028384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 869.0127721635033, 'y': 447.33409731680734, 'elapsedTime': 5407.5}",409152553126,3309361935,POINT (0.452610818835158 0.4141982382563031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 869.0127721635033, 'y': 447.33409731680734, 'elapsedTime': 5407.5}",409152569793,3309378602,POINT (0.452610818835158 0.4141982382563031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 869.0127721635033, 'y': 447.33409731680734, 'elapsedTime': 5407.5}",409152586461,3309395269,POINT (0.452610818835158 0.4141982382563031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.0914365690685, 'y': 398.58366480468294, 'elapsedTime': 5450.700000047684}",409152603135,3309411943,POINT (0.4630684565463898 0.3690589488932249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.0914365690685, 'y': 398.58366480468294, 'elapsedTime': 5450.700000047684}",409152619802,3309428609,POINT (0.4630684565463898 0.3690589488932249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 874.4783617620405, 'y': 415.79100967741215, 'elapsedTime': 5493.5}",409152636470,3309445276,POINT (0.4554574800843961 0.3849916756272335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 874.4783617620405, 'y': 415.79100967741215, 'elapsedTime': 5493.5}",409152653137,3309461943,POINT (0.4554574800843961 0.3849916756272335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 874.4783617620405, 'y': 415.79100967741215, 'elapsedTime': 5493.5}",409152669804,3309478609,POINT (0.4554574800843961 0.3849916756272335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.3455455326413, 'y': 451.1296601190825, 'elapsedTime': 5534.700000047684}",409152686471,3309495276,POINT (0.4632008049649173 0.4177126482584097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.3455455326413, 'y': 451.1296601190825, 'elapsedTime': 5534.700000047684}",409152703139,3309511943,POINT (0.4632008049649173 0.4177126482584097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 890.1873193725812, 'y': 397.49675256086437, 'elapsedTime': 5575.900000035763}",409152719809,3309528613,POINT (0.4636392288398861 0.368052548667467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 890.1873193725812, 'y': 397.49675256086437, 'elapsedTime': 5575.900000035763}",409152736477,3309545280,POINT (0.4636392288398861 0.368052548667467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 890.1873193725812, 'y': 397.49675256086437, 'elapsedTime': 5575.900000035763}",409152753143,3309561946,POINT (0.4636392288398861 0.368052548667467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 888.6604240566876, 'y': 405.9319709763129, 'elapsedTime': 5617.400000035763}",409152769811,3309578613,POINT (0.4628439708628581 0.3758629360891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 888.6604240566876, 'y': 405.9319709763129, 'elapsedTime': 5617.400000035763}",409152786478,3309595280,POINT (0.4628439708628581 0.3758629360891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 888.6604240566876, 'y': 405.9319709763129, 'elapsedTime': 5617.400000035763}",409152803145,3309611946,POINT (0.4628439708628581 0.3758629360891786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 872.946009144554, 'y': 421.36971067131805, 'elapsedTime': 5662.900000035763}",409152819812,3309628613,POINT (0.4546593797627885 0.3901571395104796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 872.946009144554, 'y': 421.36971067131805, 'elapsedTime': 5662.900000035763}",409152836480,3309645280,POINT (0.4546593797627885 0.3901571395104796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 879.6053736562823, 'y': 449.7002571195392, 'elapsedTime': 5708.5}",409152853151,3309661951,POINT (0.4581277987793137 0.4163891269625363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 879.6053736562823, 'y': 449.7002571195392, 'elapsedTime': 5708.5}",409152869819,3309678618,POINT (0.4581277987793137 0.4163891269625363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 879.6053736562823, 'y': 449.7002571195392, 'elapsedTime': 5708.5}",409152886486,3309695285,POINT (0.4581277987793137 0.4163891269625363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 859.5859462837236, 'y': 422.0245059231505, 'elapsedTime': 5754.900000035763}",409152903153,3309711951,POINT (0.4477010136894394 0.3907634314103246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 859.5859462837236, 'y': 422.0245059231505, 'elapsedTime': 5754.900000035763}",409152919820,3309728618,POINT (0.4477010136894394 0.3907634314103246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 871.520111194307, 'y': 411.2377100427556, 'elapsedTime': 5796.400000035763}",409152936488,3309745285,POINT (0.4539167245803682 0.3807756574469959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 871.520111194307, 'y': 411.2377100427556, 'elapsedTime': 5796.400000035763}",409152953154,3309761951,POINT (0.4539167245803682 0.3807756574469959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 871.520111194307, 'y': 411.2377100427556, 'elapsedTime': 5796.400000035763}",409152969822,3309778618,POINT (0.4539167245803682 0.3807756574469959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.8108597047651, 'y': 416.71666034280406, 'elapsedTime': 5837.300000011921}",409152986493,3309795289,POINT (0.4634431560962318 0.3858487595766704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.8108597047651, 'y': 416.71666034280406, 'elapsedTime': 5837.300000011921}",409153003160,3309811955,POINT (0.4634431560962318 0.3858487595766704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 889.8108597047651, 'y': 416.71666034280406, 'elapsedTime': 5837.300000011921}",409153019827,3309828622,POINT (0.4634431560962318 0.3858487595766704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4566681611371, 'y': 426.3005222685745, 'elapsedTime': 5881}",409153036494,3309845288,POINT (0.4455503480005923 0.3947227058042357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4566681611371, 'y': 426.3005222685745, 'elapsedTime': 5881}",409153053161,3309861955,POINT (0.4455503480005923 0.3947227058042357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 855.4566681611371, 'y': 426.3005222685745, 'elapsedTime': 5881}",409153069829,3309878622,POINT (0.4455503480005923 0.3947227058042357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 867.1481666539512, 'y': 445.56955895805925, 'elapsedTime': 5933}",409153086495,3309895288,POINT (0.4516396701322662 0.4125644064426475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 867.1481666539512, 'y': 445.56955895805925, 'elapsedTime': 5933}",409153103163,3309911955,POINT (0.4516396701322662 0.4125644064426475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 867.1481666539512, 'y': 445.56955895805925, 'elapsedTime': 5933}",409153119836,3309928628,POINT (0.4516396701322662 0.4125644064426475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 832.5246581970327, 'y': 439.95190591154835, 'elapsedTime': 5974.5}",409153136504,3309945295,POINT (0.4336065928109545 0.4073628758440262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 832.5246581970327, 'y': 439.95190591154835, 'elapsedTime': 5974.5}",409153153170,3309961961,POINT (0.4336065928109545 0.4073628758440262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 831.0629158020922, 'y': 417.86695668683154, 'elapsedTime': 6019.900000035763}",409153169838,3309978628,POINT (0.432845268646923 0.3869138487841033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 831.0629158020922, 'y': 417.86695668683154, 'elapsedTime': 6019.900000035763}",409153186504,3309995294,POINT (0.432845268646923 0.3869138487841033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 831.0629158020922, 'y': 417.86695668683154, 'elapsedTime': 6019.900000035763}",409153203172,3310011961,POINT (0.432845268646923 0.3869138487841033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 842.1552795120482, 'y': 458.38753335642804, 'elapsedTime': 6064.400000035763}",409153219839,3310028628,POINT (0.4386225414125251 0.4244329012559519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 842.1552795120482, 'y': 458.38753335642804, 'elapsedTime': 6064.400000035763}",409153236507,3310045295,POINT (0.4386225414125251 0.4244329012559519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 796.3344522012288, 'y': 447.0827717108343, 'elapsedTime': 6106.5}",409153253175,3310061963,POINT (0.41475752718814 0.4139655293618836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 796.3344522012288, 'y': 447.0827717108343, 'elapsedTime': 6106.5}",409153269843,3310078630,POINT (0.41475752718814 0.4139655293618836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 796.3344522012288, 'y': 447.0827717108343, 'elapsedTime': 6106.5}",409153286509,3310095296,POINT (0.41475752718814 0.4139655293618836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 799.4942347813444, 'y': 394.16967641899, 'elapsedTime': 6153.900000035763}",409153303177,3310111963,POINT (0.4164032472819502 0.3649719226101759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 799.4942347813444, 'y': 394.16967641899, 'elapsedTime': 6153.900000035763}",409153319844,3310128630,POINT (0.4164032472819502 0.3649719226101759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 799.4942347813444, 'y': 394.16967641899, 'elapsedTime': 6153.900000035763}",409153336511,3310145296,POINT (0.4164032472819502 0.3649719226101759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 806.8191315217863, 'y': 371.60676069246097, 'elapsedTime': 6198.900000035763}",409153353178,3310161963,POINT (0.420218297667597 0.3440803339745009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 806.8191315217863, 'y': 371.60676069246097, 'elapsedTime': 6198.900000035763}",409153369846,3310178630,POINT (0.420218297667597 0.3440803339745009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 785.814676866908, 'y': 370.55838533109915, 'elapsedTime': 6243.300000011921}",409153386516,3310195300,POINT (0.4092784775348479 0.343109616047314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 785.814676866908, 'y': 370.55838533109915, 'elapsedTime': 6243.300000011921}",409153403184,3310211967,POINT (0.4092784775348479 0.343109616047314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 765.8745944190692, 'y': 352.495806584879, 'elapsedTime': 6281.600000023842}",409153419851,3310228634,POINT (0.3988930179265985 0.3263850060971102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 765.8745944190692, 'y': 352.495806584879, 'elapsedTime': 6281.600000023842}",409153436518,3310245300,POINT (0.3988930179265985 0.3263850060971102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 765.8745944190692, 'y': 352.495806584879, 'elapsedTime': 6281.600000023842}",409153453185,3310261967,POINT (0.3988930179265985 0.3263850060971102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 778.2597157615165, 'y': 337.65067480245403, 'elapsedTime': 6322.400000035763}",409153469853,3310278634,POINT (0.4053436019591232 0.312639513705976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 799.2328106575196, 'y': 299.03352820586645, 'elapsedTime': 6365.5}",409153486519,3310295300,POINT (0.4162670888841248 0.2768828964869134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 799.2328106575196, 'y': 299.03352820586645, 'elapsedTime': 6365.5}",409153503187,3310311967,POINT (0.4162670888841248 0.2768828964869134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 799.2328106575196, 'y': 299.03352820586645, 'elapsedTime': 6365.5}",409153519861,3310328641,POINT (0.4162670888841248 0.2768828964869134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 799.2328106575196, 'y': 299.03352820586645, 'elapsedTime': 6365.5}",409153536528,3310345307,POINT (0.4162670888841248 0.2768828964869134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 780.5544353875132, 'y': 306.79294957665417, 'elapsedTime': 6406.800000011921}",409153553195,3310361974,POINT (0.4065387684309965 0.2840675459043094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 780.5544353875132, 'y': 306.79294957665417, 'elapsedTime': 6406.800000011921}",409153569862,3310378640,POINT (0.4065387684309965 0.2840675459043094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 780.5544353875132, 'y': 306.79294957665417, 'elapsedTime': 6406.800000011921}",409153586529,3310395307,POINT (0.4065387684309965 0.2840675459043094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 753.3639840539523, 'y': 274.3797591200927, 'elapsedTime': 6448.300000011921}",409153603197,3310411974,POINT (0.3923770750281002 0.2540553325186044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 753.3639840539523, 'y': 274.3797591200927, 'elapsedTime': 6448.300000011921}",409153619863,3310428640,POINT (0.3923770750281002 0.2540553325186044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 771.3066395856448, 'y': 281.7799912385867, 'elapsedTime': 6489.700000047684}",409153636531,3310445307,POINT (0.4017222081175234 0.2609073992949877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 771.3066395856448, 'y': 281.7799912385867, 'elapsedTime': 6489.700000047684}",409153653204,3310461980,POINT (0.4017222081175234 0.2609073992949877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 771.3066395856448, 'y': 281.7799912385867, 'elapsedTime': 6489.700000047684}",409153669871,3310478646,POINT (0.4017222081175234 0.2609073992949877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 768.328270654995, 'y': 267.64507948973926, 'elapsedTime': 6533.300000011921}",409153686539,3310495313,POINT (0.4001709742994766 0.2478195180460549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 768.328270654995, 'y': 267.64507948973926, 'elapsedTime': 6533.300000011921}",409153703206,3310511980,POINT (0.4001709742994766 0.2478195180460549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 772.5167439115601, 'y': 290.06664198534196, 'elapsedTime': 6573.5}",409153719873,3310528646,POINT (0.4023524707872709 0.2685802240605018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 772.5167439115601, 'y': 290.06664198534196, 'elapsedTime': 6573.5}",409153736540,3310545313,POINT (0.4023524707872709 0.2685802240605018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 775.4531616773545, 'y': 280.80731683908164, 'elapsedTime': 6613.200000047684}",409153753208,3310561980,POINT (0.4038818550402888 0.2600067748510015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 775.4531616773545, 'y': 280.80731683908164, 'elapsedTime': 6613.200000047684}",409153769878,3310578650,POINT (0.4038818550402888 0.2600067748510015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 775.4531616773545, 'y': 280.80731683908164, 'elapsedTime': 6613.200000047684}",409153786546,3310595317,POINT (0.4038818550402888 0.2600067748510015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 752.849746882317, 'y': 293.2518235410398, 'elapsedTime': 6655}",409153803213,3310611984,POINT (0.3921092431678735 0.2715294662417035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 752.849746882317, 'y': 293.2518235410398, 'elapsedTime': 6655}",409153819880,3310628650,POINT (0.3921092431678735 0.2715294662417035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 744.298894978523, 'y': 281.7992871364084, 'elapsedTime': 6694.800000011921}",409153836547,3310645317,POINT (0.3876556744679807 0.2609252658670448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 744.298894978523, 'y': 281.7992871364084, 'elapsedTime': 6694.800000011921}",409153853215,3310661984,POINT (0.3876556744679807 0.2609252658670448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 744.298894978523, 'y': 281.7992871364084, 'elapsedTime': 6694.800000011921}",409153869881,3310678650,POINT (0.3876556744679807 0.2609252658670448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 743.8592834350376, 'y': 281.1171788278026, 'elapsedTime': 6739.300000011921}",409153886549,3310695317,POINT (0.3874267101224154 0.2602936840998172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 743.8592834350376, 'y': 281.1171788278026, 'elapsedTime': 6739.300000011921}",409153903219,3310711987,POINT (0.3874267101224154 0.2602936840998172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 743.8592834350376, 'y': 281.1171788278026, 'elapsedTime': 6739.300000011921}",409153919886,3310728653,POINT (0.3874267101224154 0.2602936840998172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 738.8606433662104, 'y': 277.9438337119702, 'elapsedTime': 6788.600000023842}",409153936553,3310745320,POINT (0.3848232517532346 0.2573554015851576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 738.8606433662104, 'y': 277.9438337119702, 'elapsedTime': 6788.600000023842}",409153953221,3310761987,POINT (0.3848232517532346 0.2573554015851576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,30,"{'x': 712.8894208734106, 'y': 243.0063559057884, 'elapsedTime': 6831.100000023842}",409153969887,3310778653,POINT (0.371296573371568 0.2250058850979522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 712.8894208734106, 'y': 243.0063559057884, 'elapsedTime': 6831.100000023842}",409153986555,3310795320,POINT (0.371296573371568 0.2250058850979522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 712.8894208734106, 'y': 243.0063559057884, 'elapsedTime': 6831.100000023842}",409154003222,3310811987,POINT (0.371296573371568 0.2250058850979522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 712.8894208734106, 'y': 243.0063559057884, 'elapsedTime': 6831.100000023842}",409154019889,3310828653,POINT (0.371296573371568 0.2250058850979522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 709.6627936278511, 'y': 196.22892287573595, 'elapsedTime': 6872.400000035763}",409154036561,3310845325,POINT (0.3696160383478391 0.1816934471071629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 709.6627936278511, 'y': 196.22892287573595, 'elapsedTime': 6872.400000035763}",409154053229,3310861992,POINT (0.3696160383478391 0.1816934471071629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,30,"{'x': 699.9574633238226, 'y': 201.4145949252755, 'elapsedTime': 6928.900000035763}",409154069895,3310878658,POINT (0.364561178814491 0.186494995301181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 699.9574633238226, 'y': 201.4145949252755, 'elapsedTime': 6928.900000035763}",409154086563,3310895325,POINT (0.364561178814491 0.186494995301181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 699.9574633238226, 'y': 201.4145949252755, 'elapsedTime': 6928.900000035763}",409154103230,3310911992,POINT (0.364561178814491 0.186494995301181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 664.5117971259953, 'y': 197.23873811473706, 'elapsedTime': 6969.600000023842}",409154119897,3310928658,POINT (0.3460998943364559 0.1826284612173491),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 664.5117971259953, 'y': 197.23873811473706, 'elapsedTime': 6969.600000023842}",409154136564,3310945325,POINT (0.3460998943364559 0.1826284612173491),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 649.8882030122669, 'y': 215.91676625466218, 'elapsedTime': 7010.300000011921}",409154153231,3310961991,POINT (0.338483439068889 0.1999229317172798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 649.8882030122669, 'y': 215.91676625466218, 'elapsedTime': 7010.300000011921}",409154169902,3310978662,POINT (0.338483439068889 0.1999229317172798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 649.8882030122669, 'y': 215.91676625466218, 'elapsedTime': 7010.300000011921}",409154186570,3310995329,POINT (0.338483439068889 0.1999229317172798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,30,"{'x': 628.3102969971029, 'y': 257.30004622026564, 'elapsedTime': 7049.800000011921}",409154203236,3311011995,POINT (0.3272449463526578 0.238240783537283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,13,30,"{'x': 628.3102969971029, 'y': 257.30004622026564, 'elapsedTime': 7049.800000011921}",409154219904,3311028662,POINT (0.3272449463526578 0.238240783537283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,13,30,"{'x': 623.3765540889441, 'y': 257.29466684547714, 'elapsedTime': 7090.400000035763}",409154236571,3311045329,POINT (0.3246752885879917 0.2382358026347011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,13,30,"{'x': 623.3765540889441, 'y': 257.29466684547714, 'elapsedTime': 7090.400000035763}",409154253239,3311061996,POINT (0.3246752885879917 0.2382358026347011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,13,30,"{'x': 592.18182590231, 'y': 259.5156551240644, 'elapsedTime': 7131.300000011921}",409154269905,3311078662,POINT (0.3084280343241198 0.2402922732630226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,30,"{'x': 592.18182590231, 'y': 259.5156551240644, 'elapsedTime': 7131.300000011921}",409154286573,3311095329,POINT (0.3084280343241198 0.2402922732630226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
