,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,54,12,"{'x': 1321.5122672455404, 'y': 118.93109981225938, 'elapsedTime': 10848.900000035763}",436309648799,876036397,POINT (0.6882876391903856 0.110121388715055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1330.387069446683, 'y': 94.28649130516662, 'elapsedTime': 10897.199999988079}",436309665465,876053063,POINT (0.6929099320034807 0.0873023067640432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1330.387069446683, 'y': 94.28649130516662, 'elapsedTime': 10897.199999988079}",436309682132,876069730,POINT (0.6929099320034807 0.0873023067640432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1330.387069446683, 'y': 94.28649130516662, 'elapsedTime': 10897.199999988079}",436309698800,876086397,POINT (0.6929099320034807 0.0873023067640432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1315.3664832626248, 'y': 99.07443884181637, 'elapsedTime': 10938.600000023842}",436309715471,876103068,POINT (0.6850867100326171 0.0917355915202004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1315.3664832626248, 'y': 99.07443884181637, 'elapsedTime': 10938.600000023842}",436309732140,876119736,POINT (0.6850867100326171 0.0917355915202004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1291.1456564536932, 'y': 112.27374119248728, 'elapsedTime': 10987.600000023842}",436309748806,876136402,POINT (0.6724716960696319 0.1039571677708216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1291.1456564536932, 'y': 112.27374119248728, 'elapsedTime': 10987.600000023842}",436309765473,876153068,POINT (0.6724716960696319 0.1039571677708216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1291.1456564536932, 'y': 112.27374119248728, 'elapsedTime': 10987.600000023842}",436309782140,876169735,POINT (0.6724716960696319 0.1039571677708216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1264.3610582977535, 'y': 112.8382062255318, 'elapsedTime': 11027.600000023842}",436309798807,876186402,POINT (0.6585213845300799 0.1044798205791961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1264.3610582977535, 'y': 112.8382062255318, 'elapsedTime': 11027.600000023842}",436309815474,876203068,POINT (0.6585213845300799 0.1044798205791961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1255.16181593276, 'y': 102.1260104368639, 'elapsedTime': 11068.900000035763}",436309832141,876219735,POINT (0.6537301124649791 0.094561120774874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1255.16181593276, 'y': 102.1260104368639, 'elapsedTime': 11068.900000035763}",436309848814,876236407,POINT (0.6537301124649791 0.094561120774874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1248.2053123547885, 'y': 93.06312112411574, 'elapsedTime': 11104.100000023842}",436309865479,876253072,POINT (0.650106933518119 0.0861695565964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1248.2053123547885, 'y': 93.06312112411574, 'elapsedTime': 11104.100000023842}",436309882148,876269740,POINT (0.650106933518119 0.0861695565964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1240.30128135628, 'y': 70.92038146088221, 'elapsedTime': 11140.600000023842}",436309898814,876286406,POINT (0.6459902507063958 0.0656670198711872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1240.30128135628, 'y': 70.92038146088221, 'elapsedTime': 11140.600000023842}",436309915482,876303073,POINT (0.6459902507063958 0.0656670198711872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1240.30128135628, 'y': 70.92038146088221, 'elapsedTime': 11140.600000023842}",436309932148,876319739,POINT (0.6459902507063958 0.0656670198711872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1225.0318512318006, 'y': 92.21836356502023, 'elapsedTime': 11180.5}",436309948816,876336406,POINT (0.6380374225165628 0.085387373671315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1225.0318512318006, 'y': 92.21836356502023, 'elapsedTime': 11180.5}",436309965488,876353078,POINT (0.6380374225165628 0.085387373671315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1238.5744668201833, 'y': 92.66435452223105, 'elapsedTime': 11225}",436309982156,876369745,POINT (0.6450908681355121 0.085800328261325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1238.5744668201833, 'y': 92.66435452223105, 'elapsedTime': 11225}",436309998823,876386412,POINT (0.6450908681355121 0.085800328261325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1238.5744668201833, 'y': 92.66435452223105, 'elapsedTime': 11225}",436310015490,876403078,POINT (0.6450908681355121 0.085800328261325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1238.5744668201833, 'y': 92.66435452223105, 'elapsedTime': 11225}",436310032157,876419746,POINT (0.6450908681355121 0.085800328261325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1238.5744668201833, 'y': 92.66435452223105, 'elapsedTime': 11225}",436310048824,876436412,POINT (0.6450908681355121 0.085800328261325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1244.5432204952815, 'y': 95.86198463973562, 'elapsedTime': 11266.900000035763}",436310065490,876453078,POINT (0.6481995940079591 0.0887610968886441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1255.208963842112, 'y': 126.74814333598354, 'elapsedTime': 11326.400000035763}",436310082158,876469745,POINT (0.6537546686677668 0.1173593919777625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1255.208963842112, 'y': 126.74814333598354, 'elapsedTime': 11326.400000035763}",436310098828,876486415,POINT (0.6537546686677668 0.1173593919777625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1255.208963842112, 'y': 126.74814333598354, 'elapsedTime': 11326.400000035763}",436310115496,876503082,POINT (0.6537546686677668 0.1173593919777625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.3687825175261, 'y': 134.24361390486075, 'elapsedTime': 11368.300000011921}",436310132163,876519749,POINT (0.6751920742278782 0.1242996425045007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.3687825175261, 'y': 134.24361390486075, 'elapsedTime': 11368.300000011921}",436310148830,876536416,POINT (0.6751920742278782 0.1242996425045007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.3687825175261, 'y': 134.24361390486075, 'elapsedTime': 11368.300000011921}",436310165496,876553081,POINT (0.6751920742278782 0.1242996425045007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1330.4900895569294, 'y': 125.24559092288239, 'elapsedTime': 11408.400000035763}",436310182163,876569748,POINT (0.6929635883109008 0.1159681397434096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1338.0129676589584, 'y': 139.07181361767888, 'elapsedTime': 11452.199999988079}",436310198831,876586415,POINT (0.6968817539890408 0.1287701977941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1338.0129676589584, 'y': 139.07181361767888, 'elapsedTime': 11452.199999988079}",436310215497,876603081,POINT (0.6968817539890408 0.1287701977941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1338.0129676589584, 'y': 139.07181361767888, 'elapsedTime': 11452.199999988079}",436310232171,876619754,POINT (0.6968817539890408 0.1287701977941471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1339.7040589570393, 'y': 150.02131305318224, 'elapsedTime': 11494.600000023842}",436310248837,876636420,POINT (0.6977625307067913 0.138908623197391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 1339.7040589570393, 'y': 150.02131305318224, 'elapsedTime': 11494.600000023842}",436310265505,876653087,POINT (0.6977625307067913 0.138908623197391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 1339.7040589570393, 'y': 150.02131305318224, 'elapsedTime': 11494.600000023842}",436310282172,876669754,POINT (0.6977625307067913 0.138908623197391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 1300.349556554174, 'y': 144.46227090391952, 'elapsedTime': 11536.300000011921}",436310298839,876686420,POINT (0.6772653940386323 0.1337613619480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1300.349556554174, 'y': 144.46227090391952, 'elapsedTime': 11536.300000011921}",436310315506,876703087,POINT (0.6772653940386323 0.1337613619480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1300.349556554174, 'y': 144.46227090391952, 'elapsedTime': 11536.300000011921}",436310332173,876719754,POINT (0.6772653940386323 0.1337613619480736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1288.518566911003, 'y': 151.97545454029725, 'elapsedTime': 11576.800000011921}",436310348840,876736420,POINT (0.6711034202661474 0.1407180134632382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 1288.518566911003, 'y': 151.97545454029725, 'elapsedTime': 11576.800000011921}",436310365511,876753091,POINT (0.6711034202661474 0.1407180134632382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,12,"{'x': 1296.4354692751199, 'y': 112.94222760770896, 'elapsedTime': 11624.400000035763}",436310382178,876769758,POINT (0.675226806914125 0.1045761366738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.4354692751199, 'y': 112.94222760770896, 'elapsedTime': 11624.400000035763}",436310398845,876786424,POINT (0.675226806914125 0.1045761366738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.4354692751199, 'y': 112.94222760770896, 'elapsedTime': 11624.400000035763}",436310415512,876803091,POINT (0.675226806914125 0.1045761366738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1296.4354692751199, 'y': 112.94222760770896, 'elapsedTime': 11624.400000035763}",436310432180,876819758,POINT (0.675226806914125 0.1045761366738046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1291.515823900421, 'y': 98.13636633435404, 'elapsedTime': 11676}",436310448846,876836424,POINT (0.6726644916148027 0.0908670058651426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1291.515823900421, 'y': 98.13636633435404, 'elapsedTime': 11676}",436310465514,876853091,POINT (0.6726644916148027 0.0908670058651426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1254.3309372162316, 'y': 73.51187875016171, 'elapsedTime': 11720.300000011921}",436310482180,876869757,POINT (0.653297363133454 0.0680665543982979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1254.3309372162316, 'y': 73.51187875016171, 'elapsedTime': 11720.300000011921}",436310498853,876886430,POINT (0.653297363133454 0.0680665543982979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1254.3309372162316, 'y': 73.51187875016171, 'elapsedTime': 11720.300000011921}",436310515521,876903097,POINT (0.653297363133454 0.0680665543982979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1254.3309372162316, 'y': 73.51187875016171, 'elapsedTime': 11720.300000011921}",436310532187,876919763,POINT (0.653297363133454 0.0680665543982979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1222.259524971483, 'y': 69.27992834955015, 'elapsedTime': 11766.400000035763}",436310548856,876936431,POINT (0.636593502589314 0.064148081805139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1222.259524971483, 'y': 69.27992834955015, 'elapsedTime': 11766.400000035763}",436310565522,876953097,POINT (0.636593502589314 0.064148081805139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1200.1278861751484, 'y': 81.68133052254497, 'elapsedTime': 11822.900000035763}",436310582189,876969763,POINT (0.6250666073828898 0.075630861594949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1200.1278861751484, 'y': 81.68133052254497, 'elapsedTime': 11822.900000035763}",436310598856,876986430,POINT (0.6250666073828898 0.075630861594949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1182.1743571271506, 'y': 81.47381924247178, 'elapsedTime': 11860.100000023842}",436310615523,877003097,POINT (0.6157158110037243 0.0754387215208072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1182.1743571271506, 'y': 81.47381924247178, 'elapsedTime': 11860.100000023842}",436310632193,877019766,POINT (0.6157158110037243 0.0754387215208072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1182.1743571271506, 'y': 81.47381924247178, 'elapsedTime': 11860.100000023842}",436310648860,877036433,POINT (0.6157158110037243 0.0754387215208072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1156.7231019241326, 'y': 86.71060858798268, 'elapsedTime': 11899.699999988079}",436310665528,877053100,POINT (0.602459948918819 0.0802876005444284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1156.7231019241326, 'y': 86.71060858798268, 'elapsedTime': 11899.699999988079}",436310682195,877069767,POINT (0.602459948918819 0.0802876005444284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1149.0801606067735, 'y': 126.34907773856517, 'elapsedTime': 11937.600000023842}",436310698862,877086433,POINT (0.5984792503160279 0.1169898867949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1149.0801606067735, 'y': 126.34907773856517, 'elapsedTime': 11937.600000023842}",436310715529,877103100,POINT (0.5984792503160279 0.1169898867949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1149.0801606067735, 'y': 126.34907773856517, 'elapsedTime': 11937.600000023842}",436310732197,877119767,POINT (0.5984792503160279 0.1169898867949678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1138.7308117143791, 'y': 127.29846636928517, 'elapsedTime': 11987.5}",436310748863,877136433,POINT (0.5930889644345725 0.1178689503419307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1138.7308117143791, 'y': 127.29846636928517, 'elapsedTime': 11987.5}",436310765536,877153106,POINT (0.5930889644345725 0.1178689503419307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1136.1686054965405, 'y': 132.86537550461068, 'elapsedTime': 12026.800000011921}",436310782202,877169771,POINT (0.5917544820294481 0.1230234958376025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1136.1686054965405, 'y': 132.86537550461068, 'elapsedTime': 12026.800000011921}",436310798870,877186439,POINT (0.5917544820294481 0.1230234958376025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1136.1686054965405, 'y': 132.86537550461068, 'elapsedTime': 12026.800000011921}",436310815536,877203105,POINT (0.5917544820294481 0.1230234958376025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1126.037159268407, 'y': 129.32698547165253, 'elapsedTime': 12068.600000023842}",436310832203,877219771,POINT (0.586477687118962 0.1197472087700486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1126.037159268407, 'y': 129.32698547165253, 'elapsedTime': 12068.600000023842}",436310848870,877236438,POINT (0.586477687118962 0.1197472087700486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1131.5390371096214, 'y': 96.55606494210728, 'elapsedTime': 12108.699999988079}",436310865538,877253105,POINT (0.5893432484945945 0.0894037638352845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1131.5390371096214, 'y': 96.55606494210728, 'elapsedTime': 12108.699999988079}",436310882206,877269773,POINT (0.5893432484945945 0.0894037638352845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1131.5390371096214, 'y': 96.55606494210728, 'elapsedTime': 12108.699999988079}",436310898877,877286444,POINT (0.5893432484945945 0.0894037638352845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1171.5063994833176, 'y': 107.11231259912108, 'elapsedTime': 12147.800000011921}",436310915544,877303110,POINT (0.6101595830642279 0.0991780672214084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1171.5063994833176, 'y': 107.11231259912108, 'elapsedTime': 12147.800000011921}",436310932211,877319777,POINT (0.6101595830642279 0.0991780672214084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.1933491551383, 'y': 118.98495459162314, 'elapsedTime': 12187.199999988079}",436310948879,877336444,POINT (0.6339548693516346 0.1101712542515029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.1933491551383, 'y': 118.98495459162314, 'elapsedTime': 12187.199999988079}",436310965546,877353111,POINT (0.6339548693516346 0.1101712542515029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.1933491551383, 'y': 118.98495459162314, 'elapsedTime': 12187.199999988079}",436310982214,877369778,POINT (0.6339548693516346 0.1101712542515029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.9743126747067, 'y': 146.67364473531958, 'elapsedTime': 12230.199999988079}",436310998880,877386444,POINT (0.634361621184743 0.1358089303104811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.9743126747067, 'y': 146.67364473531958, 'elapsedTime': 12230.199999988079}",436311015552,877403115,POINT (0.634361621184743 0.1358089303104811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1217.9743126747067, 'y': 146.67364473531958, 'elapsedTime': 12230.199999988079}",436311032219,877419782,POINT (0.634361621184743 0.1358089303104811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1232.65371138339, 'y': 136.29855474826448, 'elapsedTime': 12272}",436311048887,877436449,POINT (0.6420071413455156 0.1262023655076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1232.65371138339, 'y': 136.29855474826448, 'elapsedTime': 12272}",436311065554,877453116,POINT (0.6420071413455156 0.1262023655076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1232.65371138339, 'y': 136.29855474826448, 'elapsedTime': 12272}",436311082221,877469782,POINT (0.6420071413455156 0.1262023655076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1232.65371138339, 'y': 136.29855474826448, 'elapsedTime': 12272}",436311098888,877486449,POINT (0.6420071413455156 0.1262023655076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1225.4689142812424, 'y': 118.50795787805387, 'elapsedTime': 12331.100000023842}",436311115554,877503115,POINT (0.6382650595214804 0.1097295906278276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1225.4689142812424, 'y': 118.50795787805387, 'elapsedTime': 12331.100000023842}",436311132223,877519783,POINT (0.6382650595214804 0.1097295906278276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1174.4081495363469, 'y': 92.0622590281371, 'elapsedTime': 12391.400000035763}",436311148888,877536449,POINT (0.6116709112168474 0.0852428324334603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1174.4081495363469, 'y': 92.0622590281371, 'elapsedTime': 12391.400000035763}",436311165556,877553116,POINT (0.6116709112168474 0.0852428324334603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1174.4081495363469, 'y': 92.0622590281371, 'elapsedTime': 12391.400000035763}",436311182223,877569783,POINT (0.6116709112168474 0.0852428324334603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1158.778831044943, 'y': 96.82232222298794, 'elapsedTime': 12431.400000035763}",436311198891,877586450,POINT (0.6035306411692412 0.0896502983546185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1158.778831044943, 'y': 96.82232222298794, 'elapsedTime': 12431.400000035763}",436311215557,877603116,POINT (0.6035306411692412 0.0896502983546185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1143.847175318489, 'y': 133.52677819725497, 'elapsedTime': 12468.600000023842}",436311232225,877619783,POINT (0.5957537371450463 0.123635905738199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1143.847175318489, 'y': 133.52677819725497, 'elapsedTime': 12468.600000023842}",436311248892,877636450,POINT (0.5957537371450463 0.123635905738199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,12,"{'x': 1124.9942334333714, 'y': 294.3356222309103, 'elapsedTime': 12506.300000011921}",436311265559,877653116,POINT (0.585934496579881 0.2725329835471392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 1124.9942334333714, 'y': 294.3356222309103, 'elapsedTime': 12506.300000011921}",436311282233,877669790,POINT (0.585934496579881 0.2725329835471392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 1124.9942334333714, 'y': 294.3356222309103, 'elapsedTime': 12506.300000011921}",436311298901,877686457,POINT (0.585934496579881 0.2725329835471392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,12,"{'x': 890.1794406610574, 'y': 490.87711820174957, 'elapsedTime': 12545.5}",436311315567,877703123,POINT (0.4636351253443007 0.4545158501868052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 890.1794406610574, 'y': 490.87711820174957, 'elapsedTime': 12545.5}",436311332235,877719790,POINT (0.4636351253443007 0.4545158501868052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 890.1794406610574, 'y': 490.87711820174957, 'elapsedTime': 12545.5}",436311348902,877736457,POINT (0.4636351253443007 0.4545158501868052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 964.2873630048025, 'y': 594.4692594210795, 'elapsedTime': 12586}",436311365569,877753123,POINT (0.5022330015650013 0.5504344994639625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 964.2873630048025, 'y': 594.4692594210795, 'elapsedTime': 12586}",436311382236,877769790,POINT (0.5022330015650013 0.5504344994639625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 964.2873630048025, 'y': 594.4692594210795, 'elapsedTime': 12586}",436311398903,877786456,POINT (0.5022330015650013 0.5504344994639625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 1008.8128448077416, 'y': 583.7242954582352, 'elapsedTime': 12649.400000035763}",436311415576,877803129,POINT (0.5254233566706987 0.5404854587576252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 1008.8128448077416, 'y': 583.7242954582352, 'elapsedTime': 12649.400000035763}",436311432243,877819796,POINT (0.5254233566706987 0.5404854587576252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 1008.8128448077416, 'y': 583.7242954582352, 'elapsedTime': 12649.400000035763}",436311448911,877836463,POINT (0.5254233566706987 0.5404854587576252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 987.4708287684174, 'y': 469.42706888501834, 'elapsedTime': 12692.800000011921}",436311465577,877853129,POINT (0.514307723316884 0.434654693412054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 987.4708287684174, 'y': 469.42706888501834, 'elapsedTime': 12692.800000011921}",436311482244,877869796,POINT (0.514307723316884 0.434654693412054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 968.8887122517212, 'y': 365.14660229612525, 'elapsedTime': 12733.400000035763}",436311498911,877886463,POINT (0.5046295376311049 0.3380987058297456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,12,"{'x': 968.8887122517212, 'y': 365.14660229612525, 'elapsedTime': 12733.400000035763}",436311515579,877903130,POINT (0.5046295376311049 0.3380987058297456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
