,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,45,28,"{'x': 709.7177418751269, 'y': 351.84475681223205, 'elapsedTime': 17631.59999999404}",78858583457,9237397345,POINT (0.3696446572266286 0.3257821822335482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 721.7189808692976, 'y': 364.75298298393847, 'elapsedTime': 17677.5}",78858600125,9237414012,POINT (0.3758953025360926 0.3377342435036467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 721.7189808692976, 'y': 364.75298298393847, 'elapsedTime': 17677.5}",78858616792,9237430679,POINT (0.3758953025360926 0.3377342435036467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 721.7189808692976, 'y': 364.75298298393847, 'elapsedTime': 17677.5}",78858633459,9237447345,POINT (0.3758953025360926 0.3377342435036467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 722.8656425554528, 'y': 369.2951104770145, 'elapsedTime': 17722.20000000298}",78858650129,9237464015,POINT (0.3764925221642984 0.3419399171083468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 722.8656425554528, 'y': 369.2951104770145, 'elapsedTime': 17722.20000000298}",78858666796,9237480681,POINT (0.3764925221642984 0.3419399171083468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 703.8509688350077, 'y': 330.6333936845231, 'elapsedTime': 17764.59999999404}",78858683462,9237497347,POINT (0.3665890462682332 0.3061420311893733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 703.8509688350077, 'y': 330.6333936845231, 'elapsedTime': 17764.59999999404}",78858700131,9237514015,POINT (0.3665890462682332 0.3061420311893733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 703.8509688350077, 'y': 330.6333936845231, 'elapsedTime': 17764.59999999404}",78858716797,9237530681,POINT (0.3665890462682332 0.3061420311893733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 676.3062467531369, 'y': 386.050351661073, 'elapsedTime': 17811.09999999404}",78858733465,9237547348,POINT (0.3522428368505921 0.3574540293158083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 676.3062467531369, 'y': 386.050351661073, 'elapsedTime': 17811.09999999404}",78858750131,9237564014,POINT (0.3522428368505921 0.3574540293158083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 676.3062467531369, 'y': 386.050351661073, 'elapsedTime': 17811.09999999404}",78858766799,9237580681,POINT (0.3522428368505921 0.3574540293158083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 583.9463659461643, 'y': 347.0277933151001, 'elapsedTime': 17858.29999999702}",78858783475,9237597357,POINT (0.3041387322636272 0.3213220308473149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 583.9463659461643, 'y': 347.0277933151001, 'elapsedTime': 17858.29999999702}",78858800142,9237614023,POINT (0.3041387322636272 0.3213220308473149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 583.9463659461643, 'y': 347.0277933151001, 'elapsedTime': 17858.29999999702}",78858816809,9237630690,POINT (0.3041387322636272 0.3213220308473149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 560.6259315524665, 'y': 396.30976534316756, 'elapsedTime': 17903.20000000298}",78858833476,9237647356,POINT (0.2919926726835763 0.3669534864288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 560.6259315524665, 'y': 396.30976534316756, 'elapsedTime': 17903.20000000298}",78858850143,9237664023,POINT (0.2919926726835763 0.3669534864288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 560.6259315524665, 'y': 396.30976534316756, 'elapsedTime': 17903.20000000298}",78858866811,9237680690,POINT (0.2919926726835763 0.3669534864288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 560.6259315524665, 'y': 396.30976534316756, 'elapsedTime': 17903.20000000298}",78858883477,9237697356,POINT (0.2919926726835763 0.3669534864288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 590.2736676815891, 'y': 413.5638730542374, 'elapsedTime': 17957.40000000596}",78858900145,9237714023,POINT (0.3074342019174943 0.3829295120872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 590.2736676815891, 'y': 413.5638730542374, 'elapsedTime': 17957.40000000596}",78858916816,9237730693,POINT (0.3074342019174943 0.3829295120872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 590.2736676815891, 'y': 413.5638730542374, 'elapsedTime': 17957.40000000596}",78858933483,9237747360,POINT (0.3074342019174943 0.3829295120872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 654.9365534827501, 'y': 390.6842434093122, 'elapsedTime': 18021.70000000298}",78858950150,9237764026,POINT (0.3411127882722657 0.3617446698234372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 654.9365534827501, 'y': 390.6842434093122, 'elapsedTime': 18021.70000000298}",78858966817,9237780693,POINT (0.3411127882722657 0.3617446698234372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 668.0224710383536, 'y': 366.20924950968515, 'elapsedTime': 18067.79999999702}",78858983484,9237797359,POINT (0.3479283703324759 0.3390826384348937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 668.0224710383536, 'y': 366.20924950968515, 'elapsedTime': 18067.79999999702}",78859000151,9237814026,POINT (0.3479283703324759 0.3390826384348937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 668.0224710383536, 'y': 366.20924950968515, 'elapsedTime': 18067.79999999702}",78859016819,9237830693,POINT (0.3479283703324759 0.3390826384348937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 668.0224710383536, 'y': 366.20924950968515, 'elapsedTime': 18067.79999999702}",78859033486,9237847360,POINT (0.3479283703324759 0.3390826384348937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 702.7918656276789, 'y': 350.8379372558296, 'elapsedTime': 18111.90000000596}",78859050158,9237864031,POINT (0.3660374300144161 0.3248499419035459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 702.7918656276789, 'y': 350.8379372558296, 'elapsedTime': 18111.90000000596}",78859066824,9237880697,POINT (0.3660374300144161 0.3248499419035459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 702.7918656276789, 'y': 350.8379372558296, 'elapsedTime': 18111.90000000596}",78859083492,9237897364,POINT (0.3660374300144161 0.3248499419035459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 668.9446497138719, 'y': 325.3479271649501, 'elapsedTime': 18171}",78859100159,9237914031,POINT (0.348408671725975 0.3012480807082871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 668.9446497138719, 'y': 325.3479271649501, 'elapsedTime': 18171}",78859116827,9237930698,POINT (0.348408671725975 0.3012480807082871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 668.9446497138719, 'y': 325.3479271649501, 'elapsedTime': 18171}",78859133493,9237947364,POINT (0.348408671725975 0.3012480807082871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 644.8414311822081, 'y': 363.47018113222157, 'elapsedTime': 18218.70000000298}",78859150161,9237964031,POINT (0.3358549120740667 0.3365464640113163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 644.8414311822081, 'y': 363.47018113222157, 'elapsedTime': 18218.70000000298}",78859166828,9237980698,POINT (0.3358549120740667 0.3365464640113163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 644.8414311822081, 'y': 363.47018113222157, 'elapsedTime': 18218.70000000298}",78859183500,9237997369,POINT (0.3358549120740667 0.3365464640113163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 613.008675566304, 'y': 339.3115274518734, 'elapsedTime': 18265.59999999404}",78859200166,9238014035,POINT (0.31927535185745 0.3141773402332161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 613.008675566304, 'y': 339.3115274518734, 'elapsedTime': 18265.59999999404}",78859216833,9238030701,POINT (0.31927535185745 0.3141773402332161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 613.008675566304, 'y': 339.3115274518734, 'elapsedTime': 18265.59999999404}",78859233500,9238047368,POINT (0.31927535185745 0.3141773402332161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 599.145280089471, 'y': 368.49645092079834, 'elapsedTime': 18316}",78859250168,9238064035,POINT (0.3120548333799328 0.3412004175192577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 599.145280089471, 'y': 368.49645092079834, 'elapsedTime': 18316}",78859266835,9238080702,POINT (0.3120548333799328 0.3412004175192577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 577.2621945596784, 'y': 326.96887841801583, 'elapsedTime': 18364.70000000298}",78859283502,9238097368,POINT (0.3006573929998325 0.3027489614981628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 577.2621945596784, 'y': 326.96887841801583, 'elapsedTime': 18364.70000000298}",78859300169,9238114035,POINT (0.3006573929998325 0.3027489614981628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 577.2621945596784, 'y': 326.96887841801583, 'elapsedTime': 18364.70000000298}",78859316843,9238130708,POINT (0.3006573929998325 0.3027489614981628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 577.2621945596784, 'y': 326.96887841801583, 'elapsedTime': 18364.70000000298}",78859333509,9238147374,POINT (0.3006573929998325 0.3027489614981628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 587.6979602987154, 'y': 324.23158690637587, 'elapsedTime': 18414.29999999702}",78859350177,9238164041,POINT (0.306092687655581 0.3002144323207184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 587.6979602987154, 'y': 324.23158690637587, 'elapsedTime': 18414.29999999702}",78859366844,9238180708,POINT (0.306092687655581 0.3002144323207184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 589.7424161711251, 'y': 335.82702043300446, 'elapsedTime': 18468.59999999404}",78859383511,9238197374,POINT (0.307157508422461 0.3109509448453745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 589.7424161711251, 'y': 335.82702043300446, 'elapsedTime': 18468.59999999404}",78859400178,9238214041,POINT (0.307157508422461 0.3109509448453745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 589.7424161711251, 'y': 335.82702043300446, 'elapsedTime': 18468.59999999404}",78859416846,9238230708,POINT (0.307157508422461 0.3109509448453745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 552.3911364145388, 'y': 340.98307854990105, 'elapsedTime': 18513.70000000298}",78859433515,9238247377,POINT (0.2877037168825723 0.3157250727313899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 552.3911364145388, 'y': 340.98307854990105, 'elapsedTime': 18513.70000000298}",78859450183,9238264044,POINT (0.2877037168825723 0.3157250727313899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 552.3911364145388, 'y': 340.98307854990105, 'elapsedTime': 18513.70000000298}",78859466850,9238280711,POINT (0.2877037168825723 0.3157250727313899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 588.1955190988416, 'y': 317.61789814671806, 'elapsedTime': 18561.5}",78859483517,9238297377,POINT (0.30635183286398 0.2940906464321463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 588.1955190988416, 'y': 317.61789814671806, 'elapsedTime': 18561.5}",78859500184,9238314044,POINT (0.30635183286398 0.2940906464321463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 588.1955190988416, 'y': 317.61789814671806, 'elapsedTime': 18561.5}",78859516852,9238330711,POINT (0.30635183286398 0.2940906464321463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 605.0772067859424, 'y': 280.3505800714441, 'elapsedTime': 18609.40000000596}",78859533518,9238347377,POINT (0.315144378534345 0.2595838704365223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 605.0772067859424, 'y': 280.3505800714441, 'elapsedTime': 18609.40000000596}",78859550186,9238364044,POINT (0.315144378534345 0.2595838704365223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 605.0772067859424, 'y': 280.3505800714441, 'elapsedTime': 18609.40000000596}",78859566858,9238380716,POINT (0.315144378534345 0.2595838704365223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 605.0772067859424, 'y': 280.3505800714441, 'elapsedTime': 18609.40000000596}",78859583525,9238397382,POINT (0.315144378534345 0.2595838704365223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 574.7399621819051, 'y': 349.94163626101937, 'elapsedTime': 18654.09999999404}",78859600192,9238414049,POINT (0.2993437303030755 0.3240200335750179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 574.7399621819051, 'y': 349.94163626101937, 'elapsedTime': 18654.09999999404}",78859616860,9238430716,POINT (0.2993437303030755 0.3240200335750179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 574.7399621819051, 'y': 349.94163626101937, 'elapsedTime': 18654.09999999404}",78859633526,9238447382,POINT (0.2993437303030755 0.3240200335750179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 609.6651609645377, 'y': 363.5720916900805, 'elapsedTime': 18715}",78859650194,9238464049,POINT (0.3175339380023634 0.3366408256389635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 609.6651609645377, 'y': 363.5720916900805, 'elapsedTime': 18715}",78859666861,9238480716,POINT (0.3175339380023634 0.3366408256389635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 609.6651609645377, 'y': 363.5720916900805, 'elapsedTime': 18715}",78859683528,9238497382,POINT (0.3175339380023634 0.3366408256389635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,28,"{'x': 677.2889562310529, 'y': 337.4538035343188, 'elapsedTime': 18766.29999999702}",78859700202,9238514056,POINT (0.3527546647036734 0.3124572254947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 677.2889562310529, 'y': 337.4538035343188, 'elapsedTime': 18766.29999999702}",78859716870,9238530723,POINT (0.3527546647036734 0.3124572254947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 677.2889562310529, 'y': 337.4538035343188, 'elapsedTime': 18766.29999999702}",78859733536,9238547389,POINT (0.3527546647036734 0.3124572254947396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,28,"{'x': 681.483311046748, 'y': 288.87363105443757, 'elapsedTime': 18812.40000000596}",78859750204,9238564056,POINT (0.3549392245035146 0.2674755843096644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 681.483311046748, 'y': 288.87363105443757, 'elapsedTime': 18812.40000000596}",78859766871,9238580723,POINT (0.3549392245035146 0.2674755843096644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,28,"{'x': 681.483311046748, 'y': 288.87363105443757, 'elapsedTime': 18812.40000000596}",78859783538,9238597389,POINT (0.3549392245035146 0.2674755843096644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
