,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,"{'x': 621.9962454503469, 'y': 426.5210633607647, 'elapsedTime': 15675.899999976158}",758791426834,3354246317,POINT (0.3239563778387223 0.3949269105192266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 621.9962454503469, 'y': 426.5210633607647, 'elapsedTime': 15675.899999976158}",758791443501,3354262984,POINT (0.3239563778387223 0.3949269105192266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 621.9962454503469, 'y': 426.5210633607647, 'elapsedTime': 15675.899999976158}",758791460168,3354279650,POINT (0.3239563778387223 0.3949269105192266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 651.2161231258677, 'y': 427.27830817267755, 'elapsedTime': 15721.5}",758791476834,3354296316,POINT (0.3391750641280561 0.3956280631228496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 651.2161231258677, 'y': 427.27830817267755, 'elapsedTime': 15721.5}",758791493503,3354312984,POINT (0.3391750641280561 0.3956280631228496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 651.2161231258677, 'y': 427.27830817267755, 'elapsedTime': 15721.5}",758791510169,3354329650,POINT (0.3391750641280561 0.3956280631228496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 653.4255640556779, 'y': 440.33386199211776, 'elapsedTime': 15772}",758791526837,3354346317,POINT (0.3403258146123322 0.4077165388815905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 653.4255640556779, 'y': 440.33386199211776, 'elapsedTime': 15772}",758791543508,3354362988,POINT (0.3403258146123322 0.4077165388815905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 653.4255640556779, 'y': 440.33386199211776, 'elapsedTime': 15772}",758791560175,3354379654,POINT (0.3403258146123322 0.4077165388815905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 629.9455423165077, 'y': 387.4694024945741, 'elapsedTime': 15819.699999928474}",758791576842,3354396321,POINT (0.3280966366231811 0.3587679652727538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 629.9455423165077, 'y': 387.4694024945741, 'elapsedTime': 15819.699999928474}",758791593509,3354412988,POINT (0.3280966366231811 0.3587679652727538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 629.9455423165077, 'y': 387.4694024945741, 'elapsedTime': 15819.699999928474}",758791610176,3354429654,POINT (0.3280966366231811 0.3587679652727538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 626.9458864241195, 'y': 342.78695893788984, 'elapsedTime': 15866.799999952316}",758791626843,3354446321,POINT (0.3265343158458956 0.317395332349898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 626.9458864241195, 'y': 342.78695893788984, 'elapsedTime': 15866.799999952316}",758791643510,3354462987,POINT (0.3265343158458956 0.317395332349898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 626.9458864241195, 'y': 342.78695893788984, 'elapsedTime': 15866.799999952316}",758791660177,3354479654,POINT (0.3265343158458956 0.317395332349898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 693.2818687985753, 'y': 317.28912922813976, 'elapsedTime': 15918.299999952316}",758791676848,3354496324,POINT (0.3610843066659246 0.293786230766796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 693.2818687985753, 'y': 317.28912922813976, 'elapsedTime': 15918.299999952316}",758791693514,3354512990,POINT (0.3610843066659246 0.293786230766796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 693.2818687985753, 'y': 317.28912922813976, 'elapsedTime': 15918.299999952316}",758791710182,3354529657,POINT (0.3610843066659246 0.293786230766796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 675.8807690186627, 'y': 393.0644024965452, 'elapsedTime': 15974}",758791726848,3354546323,POINT (0.3520212338638868 0.3639485208301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 675.8807690186627, 'y': 393.0644024965452, 'elapsedTime': 15974}",758791743516,3354562990,POINT (0.3520212338638868 0.3639485208301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 675.8807690186627, 'y': 393.0644024965452, 'elapsedTime': 15974}",758791760183,3354579657,POINT (0.3520212338638868 0.3639485208301345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 698.896717062813, 'y': 410.7157420254441, 'elapsedTime': 16022.299999952316}",758791776850,3354596323,POINT (0.3640087068035484 0.380292353727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 698.896717062813, 'y': 410.7157420254441, 'elapsedTime': 16022.299999952316}",758791793517,3354612990,POINT (0.3640087068035484 0.380292353727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 698.896717062813, 'y': 410.7157420254441, 'elapsedTime': 16022.299999952316}",758791810189,3354629661,POINT (0.3640087068035484 0.380292353727263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 681.2881746044872, 'y': 350.2440689825793, 'elapsedTime': 16069.199999928474}",758791826856,3354646328,POINT (0.3548375909398371 0.3243000638727586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 681.2881746044872, 'y': 350.2440689825793, 'elapsedTime': 16069.199999928474}",758791843523,3354662994,POINT (0.3548375909398371 0.3243000638727586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 681.2881746044872, 'y': 350.2440689825793, 'elapsedTime': 16069.199999928474}",758791860188,3354679659,POINT (0.3548375909398371 0.3243000638727586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 724.8508495940497, 'y': 363.6256609745046, 'elapsedTime': 16122.100000023842}",758791876856,3354696326,POINT (0.3775264841635675 0.336690426828245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 724.8508495940497, 'y': 363.6256609745046, 'elapsedTime': 16122.100000023842}",758791893522,3354712992,POINT (0.3775264841635675 0.336690426828245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 724.8508495940497, 'y': 363.6256609745046, 'elapsedTime': 16122.100000023842}",758791910190,3354729659,POINT (0.3775264841635675 0.336690426828245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 784.6869500928102, 'y': 360.78119361101113, 'elapsedTime': 16173.199999928474}",758791926856,3354746325,POINT (0.4086911198400053 0.3340566607509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 784.6869500928102, 'y': 360.78119361101113, 'elapsedTime': 16173.199999928474}",758791943531,3354762999,POINT (0.4086911198400053 0.3340566607509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 784.6869500928102, 'y': 360.78119361101113, 'elapsedTime': 16173.199999928474}",758791960200,3354779668,POINT (0.4086911198400053 0.3340566607509362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 794.3157149962617, 'y': 358.46777741435227, 'elapsedTime': 16224.5}",758791976865,3354796332,POINT (0.413706101560553 0.3319146087169928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 794.3157149962617, 'y': 358.46777741435227, 'elapsedTime': 16224.5}",758791993532,3354812999,POINT (0.413706101560553 0.3319146087169928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 794.3157149962617, 'y': 358.46777741435227, 'elapsedTime': 16224.5}",758792010199,3354829665,POINT (0.413706101560553 0.3319146087169928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 794.3157149962617, 'y': 358.46777741435227, 'elapsedTime': 16224.5}",758792026866,3354846332,POINT (0.413706101560553 0.3319146087169928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 794.3157149962617, 'y': 358.46777741435227, 'elapsedTime': 16224.5}",758792043534,3354862999,POINT (0.413706101560553 0.3319146087169928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 786.0417845436438, 'y': 400.30679518170507, 'elapsedTime': 16277.199999928474}",758792060205,3354879670,POINT (0.4093967627831478 0.3706544399830602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.0417845436438, 'y': 400.30679518170507, 'elapsedTime': 16277.199999928474}",758792076872,3354896336,POINT (0.4093967627831478 0.3706544399830602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.0417845436438, 'y': 400.30679518170507, 'elapsedTime': 16277.199999928474}",758792093539,3354913003,POINT (0.4093967627831478 0.3706544399830602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 729.4199685349123, 'y': 395.38737206780394, 'elapsedTime': 16365.299999952316}",758792110207,3354929670,POINT (0.3799062336119335 0.3660994185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 729.4199685349123, 'y': 395.38737206780394, 'elapsedTime': 16365.299999952316}",758792126874,3354946337,POINT (0.3799062336119335 0.3660994185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 729.4199685349123, 'y': 395.38737206780394, 'elapsedTime': 16365.299999952316}",758792143541,3354963003,POINT (0.3799062336119335 0.3660994185813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 693.0776730762626, 'y': 442.6107793120643, 'elapsedTime': 16417.5}",758792160207,3354979669,POINT (0.3609779547272201 0.4098247956593188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 693.0776730762626, 'y': 442.6107793120643, 'elapsedTime': 16417.5}",758792176876,3354996337,POINT (0.3609779547272201 0.4098247956593188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 693.0776730762626, 'y': 442.6107793120643, 'elapsedTime': 16417.5}",758792193547,3355013008,POINT (0.3609779547272201 0.4098247956593188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 794.9999535974237, 'y': 398.9930484654013, 'elapsedTime': 16464.299999952316}",758792210215,3355029675,POINT (0.4140624758319915 0.3694380078383345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 794.9999535974237, 'y': 398.9930484654013, 'elapsedTime': 16464.299999952316}",758792226881,3355046341,POINT (0.4140624758319915 0.3694380078383345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 794.9999535974237, 'y': 398.9930484654013, 'elapsedTime': 16464.299999952316}",758792243549,3355063008,POINT (0.4140624758319915 0.3694380078383345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 794.9999535974237, 'y': 398.9930484654013, 'elapsedTime': 16464.299999952316}",758792260216,3355079675,POINT (0.4140624758319915 0.3694380078383345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.8680252127104, 'y': 400.14512068434544, 'elapsedTime': 16511.5}",758792276883,3355096341,POINT (0.4098270964649534 0.3705047413743939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.8680252127104, 'y': 400.14512068434544, 'elapsedTime': 16511.5}",758792293550,3355113008,POINT (0.4098270964649534 0.3705047413743939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 786.8680252127104, 'y': 400.14512068434544, 'elapsedTime': 16511.5}",758792310217,3355129674,POINT (0.4098270964649534 0.3705047413743939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 823.4054298142153, 'y': 342.6249140630303, 'elapsedTime': 16566.699999928474}",758792326888,3355146345,POINT (0.4288569946949038 0.3172452907991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 823.4054298142153, 'y': 342.6249140630303, 'elapsedTime': 16566.699999928474}",758792343555,3355163012,POINT (0.4288569946949038 0.3172452907991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 823.4054298142153, 'y': 342.6249140630303, 'elapsedTime': 16566.699999928474}",758792360222,3355179678,POINT (0.4288569946949038 0.3172452907991021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 812.6656605784174, 'y': 335.9946987226133, 'elapsedTime': 16614.799999952316}",758792376889,3355196345,POINT (0.4232633648845924 0.3111062025209382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 812.6656605784174, 'y': 335.9946987226133, 'elapsedTime': 16614.799999952316}",758792393557,3355213012,POINT (0.4232633648845924 0.3111062025209382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 812.6656605784174, 'y': 335.9946987226133, 'elapsedTime': 16614.799999952316}",758792410224,3355229679,POINT (0.4232633648845924 0.3111062025209382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 818.0599098047387, 'y': 352.68046531334744, 'elapsedTime': 16669}",758792426892,3355246346,POINT (0.4260728696899681 0.3265559864012476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 818.0599098047387, 'y': 352.68046531334744, 'elapsedTime': 16669}",758792443558,3355263012,POINT (0.4260728696899681 0.3265559864012476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 818.0599098047387, 'y': 352.68046531334744, 'elapsedTime': 16669}",758792460231,3355279684,POINT (0.4260728696899681 0.3265559864012476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 799.8807053334789, 'y': 319.2874566287436, 'elapsedTime': 16719.699999928474}",758792476897,3355296350,POINT (0.4166045340278536 0.2956365339155033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,29,3,"{'x': 799.8807053334789, 'y': 319.2874566287436, 'elapsedTime': 16719.699999928474}",758792493565,3355313017,POINT (0.4166045340278536 0.2956365339155033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,29,3,"{'x': 799.8807053334789, 'y': 319.2874566287436, 'elapsedTime': 16719.699999928474}",758792510231,3355329683,POINT (0.4166045340278536 0.2956365339155033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,29,3,"{'x': 748.9041883227621, 'y': 381.8906822711877, 'elapsedTime': 16771.899999976158}",758792526899,3355346350,POINT (0.3900542647514386 0.3536024835844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 748.9041883227621, 'y': 381.8906822711877, 'elapsedTime': 16771.899999976158}",758792543566,3355363017,POINT (0.3900542647514386 0.3536024835844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 748.9041883227621, 'y': 381.8906822711877, 'elapsedTime': 16771.899999976158}",758792560234,3355379684,POINT (0.3900542647514386 0.3536024835844331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 718.3990001406767, 'y': 467.97059840399635, 'elapsedTime': 16822.5}",758792576900,3355396350,POINT (0.3741661459066024 0.4333061096333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 718.3990001406767, 'y': 467.97059840399635, 'elapsedTime': 16822.5}",758792593570,3355413019,POINT (0.3741661459066024 0.4333061096333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 718.3990001406767, 'y': 467.97059840399635, 'elapsedTime': 16822.5}",758792610238,3355429687,POINT (0.3741661459066024 0.4333061096333299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 608.0901476300426, 'y': 456.59981783214204, 'elapsedTime': 16872.699999928474}",758792626905,3355446353,POINT (0.3167136185573138 0.4227776091038352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 608.0901476300426, 'y': 456.59981783214204, 'elapsedTime': 16872.699999928474}",758792643572,3355463020,POINT (0.3167136185573138 0.4227776091038352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 608.0901476300426, 'y': 456.59981783214204, 'elapsedTime': 16872.699999928474}",758792660240,3355479687,POINT (0.3167136185573138 0.4227776091038352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 527.7573267946414, 'y': 437.9200971252505, 'elapsedTime': 16921}",758792676906,3355496353,POINT (0.2748736077055424 0.405481571412269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 527.7573267946414, 'y': 437.9200971252505, 'elapsedTime': 16921}",758792693574,3355513020,POINT (0.2748736077055424 0.405481571412269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 527.7573267946414, 'y': 437.9200971252505, 'elapsedTime': 16921}",758792710240,3355529686,POINT (0.2748736077055424 0.405481571412269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 612.3093796531336, 'y': 367.411130209047, 'elapsedTime': 16973.199999928474}",758792726915,3355546360,POINT (0.3189111352360071 0.3401954909343027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 612.3093796531336, 'y': 367.411130209047, 'elapsedTime': 16973.199999928474}",758792743581,3355563026,POINT (0.3189111352360071 0.3401954909343027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 612.3093796531336, 'y': 367.411130209047, 'elapsedTime': 16973.199999928474}",758792760249,3355579693,POINT (0.3189111352360071 0.3401954909343027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 605.5768952501339, 'y': 238.95236299079357, 'elapsedTime': 17023.5}",758792776916,3355596360,POINT (0.3154046329427781 0.2212521879544385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 605.5768952501339, 'y': 238.95236299079357, 'elapsedTime': 17023.5}",758792793584,3355613027,POINT (0.3154046329427781 0.2212521879544385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 605.5768952501339, 'y': 238.95236299079357, 'elapsedTime': 17023.5}",758792810250,3355629693,POINT (0.3154046329427781 0.2212521879544385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 605.5768952501339, 'y': 238.95236299079357, 'elapsedTime': 17023.5}",758792826918,3355646360,POINT (0.3154046329427781 0.2212521879544385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 594.9123860884725, 'y': 214.6000878448833, 'elapsedTime': 17075.299999952316}",758792843585,3355663027,POINT (0.3098502010877461 0.1987037850415586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 594.9123860884725, 'y': 214.6000878448833, 'elapsedTime': 17075.299999952316}",758792860257,3355679698,POINT (0.3098502010877461 0.1987037850415586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 594.9123860884725, 'y': 214.6000878448833, 'elapsedTime': 17075.299999952316}",758792876924,3355696365,POINT (0.3098502010877461 0.1987037850415586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,"{'x': 641.2356160251854, 'y': 246.5477835549671, 'elapsedTime': 17134.799999952316}",758792893592,3355713032,POINT (0.3339768833464508 0.2282849847731177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 641.2356160251854, 'y': 246.5477835549671, 'elapsedTime': 17134.799999952316}",758792910258,3355729698,POINT (0.3339768833464508 0.2282849847731177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 641.2356160251854, 'y': 246.5477835549671, 'elapsedTime': 17134.799999952316}",758792926926,3355746365,POINT (0.3339768833464508 0.2282849847731177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 652.2074304332114, 'y': 277.9446244482149, 'elapsedTime': 17187.600000023842}",758792943592,3355763031,POINT (0.3396913700172976 0.2573561337483471),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 652.2074304332114, 'y': 277.9446244482149, 'elapsedTime': 17187.600000023842}",758792960260,3355779698,POINT (0.3396913700172976 0.2573561337483471),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 652.2074304332114, 'y': 277.9446244482149, 'elapsedTime': 17187.600000023842}",758792976927,3355796365,POINT (0.3396913700172976 0.2573561337483471),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 655.4208448782089, 'y': 276.25932332082283, 'elapsedTime': 17236.899999976158}",758792993598,3355813035,POINT (0.3413650233740671 0.2557956697415026),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 655.4208448782089, 'y': 276.25932332082283, 'elapsedTime': 17236.899999976158}",758793010265,3355829702,POINT (0.3413650233740671 0.2557956697415026),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 655.4208448782089, 'y': 276.25932332082283, 'elapsedTime': 17236.899999976158}",758793026933,3355846369,POINT (0.3413650233740671 0.2557956697415026),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 655.4208448782089, 'y': 276.25932332082283, 'elapsedTime': 17236.899999976158}",758793043599,3355863035,POINT (0.3413650233740671 0.2557956697415026),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 720.0988532205929, 'y': 288.05900745460116, 'elapsedTime': 17289.100000023842}",758793060267,3355879702,POINT (0.3750514860523921 0.2667213031987048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 720.0988532205929, 'y': 288.05900745460116, 'elapsedTime': 17289.100000023842}",758793076933,3355896368,POINT (0.3750514860523921 0.2667213031987048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 720.0988532205929, 'y': 288.05900745460116, 'elapsedTime': 17289.100000023842}",758793093600,3355913035,POINT (0.3750514860523921 0.2667213031987048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,3,"{'x': 714.1948857258335, 'y': 263.57518769703756, 'elapsedTime': 17351.5}",758793110273,3355929707,POINT (0.371976502982205 0.2440510997194792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 714.1948857258335, 'y': 263.57518769703756, 'elapsedTime': 17351.5}",758793126939,3355946373,POINT (0.371976502982205 0.2440510997194792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 714.1948857258335, 'y': 263.57518769703756, 'elapsedTime': 17351.5}",758793143607,3355963040,POINT (0.371976502982205 0.2440510997194792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,"{'x': 734.0747411564583, 'y': 320.98992966262335, 'elapsedTime': 17400}",758793160274,3355979707,POINT (0.382330594352322 0.2972128978357624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,29,3,"{'x': 734.0747411564583, 'y': 320.98992966262335, 'elapsedTime': 17400}",758793176941,3355996373,POINT (0.382330594352322 0.2972128978357624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,29,3,"{'x': 770.3679176737862, 'y': 275.3625696387894, 'elapsedTime': 17450.299999952316}",758793193608,3356013040,POINT (0.401233290455097 0.2549653422581383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
