,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,4,15,"{'x': 689.8109863854934, 'y': 249.84392055165094, 'elapsedTime': 5866.9000000003725}",7582533975,361663097,POINT (0.3592765554091111 0.2313369634737509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 689.8109863854934, 'y': 249.84392055165094, 'elapsedTime': 5866.9000000003725}",7582550642,361679763,POINT (0.3592765554091111 0.2313369634737509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 689.8109863854934, 'y': 249.84392055165094, 'elapsedTime': 5866.9000000003725}",7582567309,361696430,POINT (0.3592765554091111 0.2313369634737509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 717.4908045228983, 'y': 262.7410688620061, 'elapsedTime': 5903.600000000559}",7582583977,361713097,POINT (0.3736931273556762 0.2432787674648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 717.4908045228983, 'y': 262.7410688620061, 'elapsedTime': 5903.600000000559}",7582600643,361729763,POINT (0.3736931273556762 0.2432787674648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 717.4908045228983, 'y': 262.7410688620061, 'elapsedTime': 5903.600000000559}",7582617314,361746434,POINT (0.3736931273556762 0.2432787674648205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 741.6568174729406, 'y': 275.65073661747283, 'elapsedTime': 5948.600000000559}",7582633982,361763101,POINT (0.3862795924338232 0.2552321635346971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 741.6568174729406, 'y': 275.65073661747283, 'elapsedTime': 5948.600000000559}",7582650648,361779767,POINT (0.3862795924338232 0.2552321635346971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 701.5264388085299, 'y': 252.74062991275318, 'elapsedTime': 6000.4000000003725}",7582667316,361796434,POINT (0.3653783535461093 0.2340191017710677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 701.5264388085299, 'y': 252.74062991275318, 'elapsedTime': 6000.4000000003725}",7582683983,361813101,POINT (0.3653783535461093 0.2340191017710677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 701.5264388085299, 'y': 252.74062991275318, 'elapsedTime': 6000.4000000003725}",7582700651,361829768,POINT (0.3653783535461093 0.2340191017710677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 774.2881417491044, 'y': 257.80776962138236, 'elapsedTime': 6043.800000000745}",7582717317,361846434,POINT (0.4032750738276585 0.2387108977975763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 774.2881417491044, 'y': 257.80776962138236, 'elapsedTime': 6043.800000000745}",7582733985,361863101,POINT (0.4032750738276585 0.2387108977975763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 842.6313278140686, 'y': 249.66721900227998, 'elapsedTime': 6086.800000000745}",7582750656,361879772,POINT (0.4388704832364941 0.231173350928037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 842.6313278140686, 'y': 249.66721900227998, 'elapsedTime': 6086.800000000745}",7582767323,361896438,POINT (0.4388704832364941 0.231173350928037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 842.6313278140686, 'y': 249.66721900227998, 'elapsedTime': 6086.800000000745}",7582783990,361913105,POINT (0.4388704832364941 0.231173350928037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 836.192911314756, 'y': 258.20075104620895, 'elapsedTime': 6127.100000000559}",7582800656,361929771,POINT (0.4355171413097688 0.2390747694872305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 836.192911314756, 'y': 258.20075104620895, 'elapsedTime': 6127.100000000559}",7582817324,361946438,POINT (0.4355171413097688 0.2390747694872305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 795.9104057901357, 'y': 245.4496696461385, 'elapsedTime': 6170}",7582833991,361963105,POINT (0.4145366696823623 0.2272682126353134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 795.9104057901357, 'y': 245.4496696461385, 'elapsedTime': 6170}",7582850658,361979771,POINT (0.4145366696823623 0.2272682126353134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 795.9104057901357, 'y': 245.4496696461385, 'elapsedTime': 6170}",7582867325,361996438,POINT (0.4145366696823623 0.2272682126353134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 802.4788338371369, 'y': 261.54908944535396, 'elapsedTime': 6211.700000000186}",7582883999,362013111,POINT (0.4179577259568422 0.2421750828197722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 802.4788338371369, 'y': 261.54908944535396, 'elapsedTime': 6211.700000000186}",7582900665,362029777,POINT (0.4179577259568422 0.2421750828197722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 802.4788338371369, 'y': 261.54908944535396, 'elapsedTime': 6211.700000000186}",7582917333,362046444,POINT (0.4179577259568422 0.2421750828197722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 814.2807942121748, 'y': 280.14547508619097, 'elapsedTime': 6248.4000000003725}",7582933999,362063110,POINT (0.424104580318841 0.2593939584131398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 835.8230431607847, 'y': 279.8852779051053, 'elapsedTime': 6292}",7582950667,362079777,POINT (0.435324501646242 0.2591530350973197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 835.8230431607847, 'y': 279.8852779051053, 'elapsedTime': 6292}",7582967334,362096444,POINT (0.435324501646242 0.2591530350973197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 835.8230431607847, 'y': 279.8852779051053, 'elapsedTime': 6292}",7582984000,362113110,POINT (0.435324501646242 0.2591530350973197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 737.0972068477354, 'y': 290.2542733406753, 'elapsedTime': 6329.800000000745}",7583000671,362129780,POINT (0.3839047952331955 0.2687539567969215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 737.0972068477354, 'y': 290.2542733406753, 'elapsedTime': 6329.800000000745}",7583017338,362146447,POINT (0.3839047952331955 0.2687539567969215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 737.0972068477354, 'y': 290.2542733406753, 'elapsedTime': 6329.800000000745}",7583034005,362163113,POINT (0.3839047952331955 0.2687539567969215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 745.0553572175669, 'y': 263.660304035802, 'elapsedTime': 6374.600000000559}",7583050673,362179781,POINT (0.3880496652174827 0.2441299111442611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 745.0553572175669, 'y': 263.660304035802, 'elapsedTime': 6374.600000000559}",7583067340,362196447,POINT (0.3880496652174827 0.2441299111442611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 761.2935849618025, 'y': 258.91290209697894, 'elapsedTime': 6417.100000000559}",7583084006,362213113,POINT (0.3965070755009388 0.2397341686083138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 761.2935849618025, 'y': 258.91290209697894, 'elapsedTime': 6417.100000000559}",7583100674,362229780,POINT (0.3965070755009388 0.2397341686083138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 761.2935849618025, 'y': 258.91290209697894, 'elapsedTime': 6417.100000000559}",7583117341,362246447,POINT (0.3965070755009388 0.2397341686083138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 738.2848755291747, 'y': 255.45932668006333, 'elapsedTime': 6459}",7583134012,362263118,POINT (0.3845233726714452 0.2365364135926512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 738.2848755291747, 'y': 255.45932668006333, 'elapsedTime': 6459}",7583150680,362279785,POINT (0.3845233726714452 0.2365364135926512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 738.2848755291747, 'y': 255.45932668006333, 'elapsedTime': 6459}",7583167347,362296452,POINT (0.3845233726714452 0.2365364135926512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 757.7475770768891, 'y': 273.06830267018023, 'elapsedTime': 6498.600000000559}",7583184015,362313119,POINT (0.3946601963942131 0.2528410209909076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 757.7475770768891, 'y': 273.06830267018023, 'elapsedTime': 6498.600000000559}",7583200683,362329787,POINT (0.3946601963942131 0.2528410209909076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 728.6386844842127, 'y': 329.2970858562933, 'elapsedTime': 6551.700000000186}",7583217351,362346454,POINT (0.3794993148355275 0.3049047091261975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 728.6386844842127, 'y': 329.2970858562933, 'elapsedTime': 6551.700000000186}",7583234019,362363122,POINT (0.3794993148355275 0.3049047091261975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 728.6386844842127, 'y': 329.2970858562933, 'elapsedTime': 6551.700000000186}",7583250687,362379789,POINT (0.3794993148355275 0.3049047091261975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 574.6198837330244, 'y': 423.2662712822644, 'elapsedTime': 6594.700000000186}",7583267357,362396459,POINT (0.2992811894442836 0.3919132141502448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 574.6198837330244, 'y': 423.2662712822644, 'elapsedTime': 6594.700000000186}",7583284020,362413121,POINT (0.2992811894442836 0.3919132141502448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 402.32547720702814, 'y': 510.1769161513151, 'elapsedTime': 6634.4000000003725}",7583300687,362429788,POINT (0.2095445193786605 0.4723860334734399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 402.32547720702814, 'y': 510.1769161513151, 'elapsedTime': 6634.4000000003725}",7583317354,362446455,POINT (0.2095445193786605 0.4723860334734399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 402.32547720702814, 'y': 510.1769161513151, 'elapsedTime': 6634.4000000003725}",7583334022,362463122,POINT (0.2095445193786605 0.4723860334734399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 327.47450574366485, 'y': 549.8780853486672, 'elapsedTime': 6673.800000000745}",7583350688,362479788,POINT (0.1705596384081588 0.50914637532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 327.47450574366485, 'y': 549.8780853486672, 'elapsedTime': 6673.800000000745}",7583367356,362496455,POINT (0.1705596384081588 0.50914637532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 262.0132725005351, 'y': 568.2478479965205, 'elapsedTime': 6712.800000000745}",7583384023,362513122,POINT (0.1364652460940287 0.526155414811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 262.0132725005351, 'y': 568.2478479965205, 'elapsedTime': 6712.800000000745}",7583400695,362529793,POINT (0.1364652460940287 0.526155414811593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 293.1707604546665, 'y': 548.7281635258059, 'elapsedTime': 6750.5}",7583417362,362546460,POINT (0.1526931044034721 0.5080816328942648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 293.1707604546665, 'y': 548.7281635258059, 'elapsedTime': 6750.5}",7583434030,362563127,POINT (0.1526931044034721 0.5080816328942648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 293.1707604546665, 'y': 548.7281635258059, 'elapsedTime': 6750.5}",7583450696,362579793,POINT (0.1526931044034721 0.5080816328942648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 265.8622641421316, 'y': 510.3396635507788, 'elapsedTime': 6793.100000000559}",7583467364,362596460,POINT (0.1384699292406935 0.4725367255099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 265.8622641421316, 'y': 510.3396635507788, 'elapsedTime': 6793.100000000559}",7583484030,362613126,POINT (0.1384699292406935 0.4725367255099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 339.4592582187748, 'y': 500.7379941058086, 'elapsedTime': 6832.200000000186}",7583500697,362629793,POINT (0.1768016969889452 0.4636462908387117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 339.4592582187748, 'y': 500.7379941058086, 'elapsedTime': 6832.200000000186}",7583517365,362646460,POINT (0.1768016969889452 0.4636462908387117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 339.4592582187748, 'y': 500.7379941058086, 'elapsedTime': 6832.200000000186}",7583534040,362663135,POINT (0.1768016969889452 0.4636462908387117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 472.1517513333281, 'y': 460.38229650213464, 'elapsedTime': 6871.4000000003725}",7583550708,362679802,POINT (0.2459123704861084 0.4262799041686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 472.1517513333281, 'y': 460.38229650213464, 'elapsedTime': 6871.4000000003725}",7583567374,362696468,POINT (0.2459123704861084 0.4262799041686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 472.1517513333281, 'y': 460.38229650213464, 'elapsedTime': 6871.4000000003725}",7583584043,362713136,POINT (0.2459123704861084 0.4262799041686432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 570.9796925603043, 'y': 466.5205520165373, 'elapsedTime': 6920.300000000745}",7583600709,362729802,POINT (0.2973852565418252 0.4319634740893864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 570.9796925603043, 'y': 466.5205520165373, 'elapsedTime': 6920.300000000745}",7583617377,362746469,POINT (0.2973852565418252 0.4319634740893864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 581.0744695713786, 'y': 451.53675446218284, 'elapsedTime': 6963.300000000745}",7583634043,362763135,POINT (0.3026429529017597 0.4180895874649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 581.0744695713786, 'y': 451.53675446218284, 'elapsedTime': 6963.300000000745}",7583650710,362779802,POINT (0.3026429529017597 0.4180895874649841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 615.6330970820594, 'y': 429.7950708597078, 'elapsedTime': 7000.9000000003725}",7583667380,362796471,POINT (0.3206422380635726 0.3979583989441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 615.6330970820594, 'y': 429.7950708597078, 'elapsedTime': 7000.9000000003725}",7583684047,362813138,POINT (0.3206422380635726 0.3979583989441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 615.6330970820594, 'y': 429.7950708597078, 'elapsedTime': 7000.9000000003725}",7583700715,362829805,POINT (0.3206422380635726 0.3979583989441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 676.0569948911669, 'y': 396.33658014148017, 'elapsedTime': 7038.9000000003725}",7583717382,362846472,POINT (0.3521130181724828 0.366978314945815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 676.0569948911669, 'y': 396.33658014148017, 'elapsedTime': 7038.9000000003725}",7583734049,362863138,POINT (0.3521130181724828 0.366978314945815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 677.5241503898685, 'y': 376.0650556763225, 'elapsedTime': 7083.600000000559}",7583750716,362879805,POINT (0.3528771616613898 0.3482083848854838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 677.5241503898685, 'y': 376.0650556763225, 'elapsedTime': 7083.600000000559}",7583767384,362896472,POINT (0.3528771616613898 0.3482083848854838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 721.3286871862014, 'y': 384.0103102669216, 'elapsedTime': 7124.9000000003725}",7583784050,362913138,POINT (0.3756920245761465 0.3555651020990014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 721.3286871862014, 'y': 384.0103102669216, 'elapsedTime': 7124.9000000003725}",7583800722,362929809,POINT (0.3756920245761465 0.3555651020990014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 721.3286871862014, 'y': 384.0103102669216, 'elapsedTime': 7124.9000000003725}",7583817388,362946475,POINT (0.3756920245761465 0.3555651020990014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 712.2615079506381, 'y': 411.7089129053791, 'elapsedTime': 7162}",7583834055,362963142,POINT (0.3709695353909573 0.3812119563938696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 712.2615079506381, 'y': 411.7089129053791, 'elapsedTime': 7162}",7583850723,362979809,POINT (0.3709695353909573 0.3812119563938696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 682.2020750380428, 'y': 409.84137528135994, 'elapsedTime': 7200.4000000003725}",7583867390,362996476,POINT (0.3553135807489806 0.3794827548901481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 682.2020750380428, 'y': 409.84137528135994, 'elapsedTime': 7200.4000000003725}",7583884057,363013142,POINT (0.3553135807489806 0.3794827548901481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 682.2020750380428, 'y': 409.84137528135994, 'elapsedTime': 7200.4000000003725}",7583900724,363029809,POINT (0.3553135807489806 0.3794827548901481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 731.9639904936603, 'y': 417.8514275982621, 'elapsedTime': 7238.5}",7583917397,363046481,POINT (0.3812312450487814 0.3868994699983908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 731.9639904936603, 'y': 417.8514275982621, 'elapsedTime': 7238.5}",7583934063,363063147,POINT (0.3812312450487814 0.3868994699983908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 697.8285889389851, 'y': 394.21902833699943, 'elapsedTime': 7280.600000000559}",7583950731,363079814,POINT (0.3634523900723881 0.365017618830555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 697.8285889389851, 'y': 394.21902833699943, 'elapsedTime': 7280.600000000559}",7583967398,363096481,POINT (0.3634523900723881 0.365017618830555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,15,"{'x': 726.5212953332785, 'y': 340.1229384797118, 'elapsedTime': 7321.4000000003725}",7583984064,363113147,POINT (0.3783965079860826 0.3149286467404739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 726.5212953332785, 'y': 340.1229384797118, 'elapsedTime': 7321.4000000003725}",7584000732,363129814,POINT (0.3783965079860826 0.3149286467404739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 726.5212953332785, 'y': 340.1229384797118, 'elapsedTime': 7321.4000000003725}",7584017398,363146480,POINT (0.3783965079860826 0.3149286467404739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,15,"{'x': 677.8491213382578, 'y': 297.1696965604441, 'elapsedTime': 7358.600000000559}",7584034066,363163147,POINT (0.3530464173636759 0.2751571264448556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 677.8491213382578, 'y': 297.1696965604441, 'elapsedTime': 7358.600000000559}",7584050738,363179819,POINT (0.3530464173636759 0.2751571264448556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 677.8491213382578, 'y': 297.1696965604441, 'elapsedTime': 7358.600000000559}",7584067406,363196486,POINT (0.3530464173636759 0.2751571264448556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 739.2322989459653, 'y': 283.6476649591457, 'elapsedTime': 7401.100000000559}",7584084072,363213152,POINT (0.3850168223676903 0.2626367268140238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 739.2322989459653, 'y': 283.6476649591457, 'elapsedTime': 7401.100000000559}",7584100739,363229818,POINT (0.3850168223676903 0.2626367268140238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 882.6447811201947, 'y': 289.13623809880613, 'elapsedTime': 7441}",7584117406,363246485,POINT (0.4597108235001014 0.2677187389803761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 882.6447811201947, 'y': 289.13623809880613, 'elapsedTime': 7441}",7584134074,363263152,POINT (0.4597108235001014 0.2677187389803761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 882.6447811201947, 'y': 289.13623809880613, 'elapsedTime': 7441}",7584150740,363279818,POINT (0.4597108235001014 0.2677187389803761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 889.6115235265302, 'y': 291.1115523594677, 'elapsedTime': 7481.800000000745}",7584167407,363296485,POINT (0.4633393351700678 0.2695477336661738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 891.4328678239424, 'y': 282.9361792649474, 'elapsedTime': 7526.800000000745}",7584184079,363313156,POINT (0.4642879519916366 0.2619779437638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 891.4328678239424, 'y': 282.9361792649474, 'elapsedTime': 7526.800000000745}",7584200745,363329822,POINT (0.4642879519916366 0.2619779437638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 891.4328678239424, 'y': 282.9361792649474, 'elapsedTime': 7526.800000000745}",7584217413,363346489,POINT (0.4642879519916366 0.2619779437638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,15,"{'x': 852.9240712714984, 'y': 291.5358015555683, 'elapsedTime': 7564.300000000745}",7584234080,363363156,POINT (0.4442312871205721 0.2699405569958966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
