,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 747.6316235432116, 'y': 177.96882763275084, 'elapsedTime': 28526.600000023842}",236291087520,2923859665,POINT (0.3893914705954227 0.1647859515118063),,,,,,,,,,1,,
0,14,11,"{'x': 742.5002228741131, 'y': 188.93206652686627, 'elapsedTime': 28596.80000001192}",236291104188,2923876332,POINT (0.3867188660802672 0.1749370986359873),,,,,,,,,,1,,
0,14,11,"{'x': 742.5002228741131, 'y': 188.93206652686627, 'elapsedTime': 28596.80000001192}",236291120860,2923893004,POINT (0.3867188660802672 0.1749370986359873),,,,,,,,,,1,,
0,14,11,"{'x': 742.5002228741131, 'y': 188.93206652686627, 'elapsedTime': 28596.80000001192}",236291137528,2923909671,POINT (0.3867188660802672 0.1749370986359873),,,,,,,,,,1,,
0,14,11,"{'x': 712.4969174439997, 'y': 172.13921821455853, 'elapsedTime': 28642.600000023842}",236291154194,2923926337,POINT (0.3710921445020832 0.1593881650134801),,,,,,,,,,1,,
0,14,11,"{'x': 712.4969174439997, 'y': 172.13921821455853, 'elapsedTime': 28642.600000023842}",236291170862,2923943004,POINT (0.3710921445020832 0.1593881650134801),,,,,,,,,,1,,
0,14,11,"{'x': 712.4969174439997, 'y': 172.13921821455853, 'elapsedTime': 28642.600000023842}",236291187528,2923959670,POINT (0.3710921445020832 0.1593881650134801),,,,,,,,,,1,,
0,14,11,"{'x': 745.4663108500536, 'y': 210.88405766440252, 'elapsedTime': 28690.90000000596}",236291204196,2923976337,POINT (0.3882637035677362 0.1952630163559283),,,,,,,,,,,,
0,14,11,"{'x': 745.4663108500536, 'y': 210.88405766440252, 'elapsedTime': 28690.90000000596}",236291220862,2923993003,POINT (0.3882637035677362 0.1952630163559283),,,,,,,,,,,,
0,14,11,"{'x': 745.4663108500536, 'y': 210.88405766440252, 'elapsedTime': 28690.90000000596}",236291237538,2924009678,POINT (0.3882637035677362 0.1952630163559283),,,,,,,,,,,,
0,14,11,"{'x': 728.0055305885637, 'y': 301.653779067298, 'elapsedTime': 28734.70000001788}",236291254200,2924026340,POINT (0.3791695471815436 0.2793090546919426),,,,,,,,,,1,1,
0,14,11,"{'x': 728.0055305885637, 'y': 301.653779067298, 'elapsedTime': 28734.70000001788}",236291270868,2924043007,POINT (0.3791695471815436 0.2793090546919426),,,,,,,,,,1,1,
0,14,11,"{'x': 728.0055305885637, 'y': 301.653779067298, 'elapsedTime': 28734.70000001788}",236291287535,2924059674,POINT (0.3791695471815436 0.2793090546919426),,,,,,,,,,1,1,
0,14,11,"{'x': 685.8108067337508, 'y': 379.0007371392373, 'elapsedTime': 28787.100000023842}",236291304202,2924076340,POINT (0.3571931285071619 0.3509266084622568),,,,,,,,,,,,
0,14,11,"{'x': 685.8108067337508, 'y': 379.0007371392373, 'elapsedTime': 28787.100000023842}",236291320870,2924093008,POINT (0.3571931285071619 0.3509266084622568),,,,,,,,,,,,
0,14,11,"{'x': 685.8108067337508, 'y': 379.0007371392373, 'elapsedTime': 28787.100000023842}",236291337536,2924109674,POINT (0.3571931285071619 0.3509266084622568),,,,,,,,,,,,
0,14,11,"{'x': 648.45212163298, 'y': 407.7380814232019, 'elapsedTime': 28833.90000000596}",236291354204,2924126341,POINT (0.3377354800171771 0.3775352605770388),,,,,,,,,,,,
0,14,11,"{'x': 648.45212163298, 'y': 407.7380814232019, 'elapsedTime': 28833.90000000596}",236291370871,2924143008,POINT (0.3377354800171771 0.3775352605770388),,,,,,,,,,,,
0,14,11,"{'x': 648.45212163298, 'y': 407.7380814232019, 'elapsedTime': 28833.90000000596}",236291387543,2924159679,POINT (0.3377354800171771 0.3775352605770388),,,,,,,,,,,,
0,14,11,"{'x': 642.198147977567, 'y': 400.5626850202292, 'elapsedTime': 28882.5}",236291404210,2924176346,POINT (0.3344782020716495 0.3708913750187308),,,,,,,,,,,,
0,14,11,"{'x': 642.198147977567, 'y': 400.5626850202292, 'elapsedTime': 28882.5}",236291420878,2924193013,POINT (0.3344782020716495 0.3708913750187308),,,,,,,,,,,,
0,14,11,"{'x': 642.198147977567, 'y': 400.5626850202292, 'elapsedTime': 28882.5}",236291437544,2924209679,POINT (0.3344782020716495 0.3708913750187308),,,,,,,,,,,,
0,14,11,"{'x': 629.7609910318398, 'y': 284.2013856692989, 'elapsedTime': 28933.90000000596}",236291454212,2924226346,POINT (0.3280005161624165 0.2631494311752767),,,,,,,,,,1,1,
0,14,11,"{'x': 629.7609910318398, 'y': 284.2013856692989, 'elapsedTime': 28933.90000000596}",236291470879,2924243013,POINT (0.3280005161624165 0.2631494311752767),,,,,,,,,,1,1,
0,14,11,"{'x': 629.7609910318398, 'y': 284.2013856692989, 'elapsedTime': 28933.90000000596}",236291487546,2924259679,POINT (0.3280005161624165 0.2631494311752767),,,,,,,,,,1,1,
0,14,11,"{'x': 613.894966014006, 'y': 278.8753546471961, 'elapsedTime': 28984.40000000596}",236291504213,2924276346,POINT (0.3197369614656281 0.258217920969626),,,,,,,,,,1,1,
0,14,11,"{'x': 613.894966014006, 'y': 278.8753546471961, 'elapsedTime': 28984.40000000596}",236291520884,2924293016,POINT (0.3197369614656281 0.258217920969626),,,,,,,,,,1,1,
0,14,11,"{'x': 613.894966014006, 'y': 278.8753546471961, 'elapsedTime': 28984.40000000596}",236291537550,2924309682,POINT (0.3197369614656281 0.258217920969626),,,,,,,,,,1,1,
0,14,11,"{'x': 604.8986346045502, 'y': 291.68301374333095, 'elapsedTime': 29030.80000001192}",236291554218,2924326349,POINT (0.3150513721898699 0.2700768645771583),,,,,,,,,,1,1,
0,14,11,"{'x': 604.8986346045502, 'y': 291.68301374333095, 'elapsedTime': 29030.80000001192}",236291570885,2924343016,POINT (0.3150513721898699 0.2700768645771583),,,,,,,,,,1,1,
0,14,11,"{'x': 604.8986346045502, 'y': 291.68301374333095, 'elapsedTime': 29030.80000001192}",236291587552,2924359682,POINT (0.3150513721898699 0.2700768645771583),,,,,,,,,,1,1,
0,14,11,"{'x': 614.9717584274829, 'y': 314.18886679194134, 'elapsedTime': 29084.40000000596}",236291604219,2924376349,POINT (0.3202977908476473 0.2909156173999457),,,,,,,,,,1,1,
0,14,11,"{'x': 614.9717584274829, 'y': 314.18886679194134, 'elapsedTime': 29084.40000000596}",236291620887,2924393016,POINT (0.3202977908476473 0.2909156173999457),,,,,,,,,,1,1,
0,14,11,"{'x': 614.9717584274829, 'y': 314.18886679194134, 'elapsedTime': 29084.40000000596}",236291637553,2924409682,POINT (0.3202977908476473 0.2909156173999457),,,,,,,,,,1,1,
0,14,11,"{'x': 621.3694435388572, 'y': 295.2005896012291, 'elapsedTime': 29132.40000000596}",236291654224,2924426353,POINT (0.3236299185098215 0.2733338792603973),,,,,,,,,,1,1,
0,14,11,"{'x': 621.3694435388572, 'y': 295.2005896012291, 'elapsedTime': 29132.40000000596}",236291670892,2924443020,POINT (0.3236299185098215 0.2733338792603973),,,,,,,,,,1,1,
0,14,11,"{'x': 670.3883454409499, 'y': 335.81283559128127, 'elapsedTime': 29179.40000000596}",236291687558,2924459686,POINT (0.3491605965838281 0.3109378107326678),,,,,,,,,,,1,
0,14,11,"{'x': 670.3883454409499, 'y': 335.81283559128127, 'elapsedTime': 29179.40000000596}",236291704226,2924476353,POINT (0.3491605965838281 0.3109378107326678),,,,,,,,,,,1,
0,14,11,"{'x': 670.3883454409499, 'y': 335.81283559128127, 'elapsedTime': 29179.40000000596}",236291720901,2924493028,POINT (0.3491605965838281 0.3109378107326678),,,,,,,,,,,1,
0,14,11,"{'x': 670.3883454409499, 'y': 335.81283559128127, 'elapsedTime': 29179.40000000596}",236291737569,2924509695,POINT (0.3491605965838281 0.3109378107326678),,,,,,,,,,,1,
0,14,11,"{'x': 685.8112021349259, 'y': 279.0581249577553, 'elapsedTime': 29229.70000001788}",236291754235,2924526361,POINT (0.3571933344452739 0.2583871527386623),,,,,,,,,,1,1,
0,14,11,"{'x': 685.8112021349259, 'y': 279.0581249577553, 'elapsedTime': 29229.70000001788}",236291770903,2924543028,POINT (0.3571933344452739 0.2583871527386623),,,,,,,,,,1,1,
0,14,11,"{'x': 745.0605449881468, 'y': 355.54683918715523, 'elapsedTime': 29276.600000023842}",236291787575,2924559700,POINT (0.3880523671813265 0.329210036284403),,,,,,,,,,,1,
0,14,11,"{'x': 745.0605449881468, 'y': 355.54683918715523, 'elapsedTime': 29276.600000023842}",236291804243,2924576367,POINT (0.3880523671813265 0.329210036284403),,,,,,,,,,,1,
0,14,11,"{'x': 745.0605449881468, 'y': 355.54683918715523, 'elapsedTime': 29276.600000023842}",236291820910,2924593034,POINT (0.3880523671813265 0.329210036284403),,,,,,,,,,,1,
0,14,11,"{'x': 730.6620075818995, 'y': 482.2354993688977, 'elapsedTime': 29324.40000000596}",236291837577,2924609700,POINT (0.380553128948906 0.4465143512674979),,,,,,,,,,,,
0,14,11,"{'x': 730.6620075818995, 'y': 482.2354993688977, 'elapsedTime': 29324.40000000596}",236291854236,2924626359,POINT (0.380553128948906 0.4465143512674979),,,,,,,,,,,,
0,14,11,"{'x': 730.6620075818995, 'y': 482.2354993688977, 'elapsedTime': 29324.40000000596}",236291870903,2924643025,POINT (0.380553128948906 0.4465143512674979),,,,,,,,,,,,
0,14,11,"{'x': 679.7095271879174, 'y': 591.0883703126361, 'elapsedTime': 29373}",236291887571,2924659693,POINT (0.354015378743707 0.5473040465857741),,,,,,,,,,,1,
0,14,11,"{'x': 679.7095271879174, 'y': 591.0883703126361, 'elapsedTime': 29373}",236291904240,2924676361,POINT (0.354015378743707 0.5473040465857741),,,,,,,,,,,1,
0,14,11,"{'x': 679.7095271879174, 'y': 591.0883703126361, 'elapsedTime': 29373}",236291920907,2924693028,POINT (0.354015378743707 0.5473040465857741),,,,,,,,,,,1,
0,14,11,"{'x': 724.0521531408186, 'y': 651.1075214638889, 'elapsedTime': 29417.90000000596}",236291937574,2924709695,POINT (0.3771104964275097 0.602877334688786),,,,,,,,,,,,
0,14,11,"{'x': 724.0521531408186, 'y': 651.1075214638889, 'elapsedTime': 29417.90000000596}",236291954242,2924726362,POINT (0.3771104964275097 0.602877334688786),,,,,,,,,,,,
0,14,11,"{'x': 724.0521531408186, 'y': 651.1075214638889, 'elapsedTime': 29417.90000000596}",236291970908,2924743028,POINT (0.3771104964275097 0.602877334688786),,,,,,,,,,,,
0,14,11,"{'x': 724.0521531408186, 'y': 651.1075214638889, 'elapsedTime': 29417.90000000596}",236291987575,2924759694,POINT (0.3771104964275097 0.602877334688786),,,,,,,,,,,,
0,14,11,"{'x': 868.747717306141, 'y': 664.029094043211, 'elapsedTime': 29466.30000001192}",236292004242,2924776361,POINT (0.4524727694302818 0.6148417537437139),,,,,,,,,,,,1
0,14,11,"{'x': 868.747717306141, 'y': 664.029094043211, 'elapsedTime': 29466.30000001192}",236292020918,2924793036,POINT (0.4524727694302818 0.6148417537437139),,,,,,,,,,,,1
0,14,11,"{'x': 868.747717306141, 'y': 664.029094043211, 'elapsedTime': 29466.30000001192}",236292037590,2924809708,POINT (0.4524727694302818 0.6148417537437139),,,,,,,,,,,,1
0,14,11,"{'x': 868.747717306141, 'y': 664.029094043211, 'elapsedTime': 29466.30000001192}",236292054258,2924826375,POINT (0.4524727694302818 0.6148417537437139),,,,,,,,,,,,1
0,14,11,"{'x': 868.747717306141, 'y': 664.029094043211, 'elapsedTime': 29466.30000001192}",236292070925,2924843042,POINT (0.4524727694302818 0.6148417537437139),,,,,,,,,,,,1
0,14,11,"{'x': 978.6591821405065, 'y': 653.8289027037778, 'elapsedTime': 29526.40000000596}",236292087592,2924859708,POINT (0.5097183240315137 0.6053971321331275),,,,,,,,,,,,
0,14,11,"{'x': 978.6591821405065, 'y': 653.8289027037778, 'elapsedTime': 29526.40000000596}",236292104257,2924876373,POINT (0.5097183240315137 0.6053971321331275),,,,,,,,,,,,
0,14,11,"{'x': 978.6591821405065, 'y': 653.8289027037778, 'elapsedTime': 29526.40000000596}",236292120925,2924893040,POINT (0.5097183240315137 0.6053971321331275),,,,,,,,,,,,
0,14,11,"{'x': 973.7042685761439, 'y': 666.0804028912257, 'elapsedTime': 29617}",236292137591,2924909706,POINT (0.5071376398834083 0.616741113788172),,,,,,,,,,,,1
0,14,11,"{'x': 973.7042685761439, 'y': 666.0804028912257, 'elapsedTime': 29617}",236292154259,2924926373,POINT (0.5071376398834083 0.616741113788172),,,,,,,,,,,,1
0,14,11,"{'x': 1042.4558820046077, 'y': 566.316485187404, 'elapsedTime': 29662.70000001788}",236292170930,2924943044,POINT (0.5429457718773999 0.524367115914263),,,,,,,,,,,1,
0,14,11,"{'x': 1042.4558820046077, 'y': 566.316485187404, 'elapsedTime': 29662.70000001788}",236292187597,2924959710,POINT (0.5429457718773999 0.524367115914263),,,,,,,,,,,1,
0,14,11,"{'x': 1042.4558820046077, 'y': 566.316485187404, 'elapsedTime': 29662.70000001788}",236292204264,2924976377,POINT (0.5429457718773999 0.524367115914263),,,,,,,,,,,1,
0,14,11,"{'x': 919.7081001644522, 'y': 438.37839507239596, 'elapsedTime': 29711.20000001788}",236292220932,2924993044,POINT (0.4790146355023188 0.4059059213633296),,,,,,,,,,,,
0,14,11,"{'x': 919.7081001644522, 'y': 438.37839507239596, 'elapsedTime': 29711.20000001788}",236292237598,2925009710,POINT (0.4790146355023188 0.4059059213633296),,,,,,,,,,,,
0,14,11,"{'x': 919.7081001644522, 'y': 438.37839507239596, 'elapsedTime': 29711.20000001788}",236292254265,2925026377,POINT (0.4790146355023188 0.4059059213633296),,,,,,,,,,,,
0,14,11,"{'x': 890.8520342659416, 'y': 340.4686118708408, 'elapsedTime': 29759}",236292270933,2925043044,POINT (0.4639854345135113 0.315248714695223),,,,,,,,,,,1,
0,14,11,"{'x': 890.8520342659416, 'y': 340.4686118708408, 'elapsedTime': 29759}",236292287599,2925059710,POINT (0.4639854345135113 0.315248714695223),,,,,,,,,,,1,
0,14,11,"{'x': 890.8520342659416, 'y': 340.4686118708408, 'elapsedTime': 29759}",236292304272,2925076382,POINT (0.4639854345135113 0.315248714695223),,,,,,,,,,,1,
0,14,11,"{'x': 811.5885012871962, 'y': 332.1593562917036, 'elapsedTime': 29808.90000000596}",236292320939,2925093049,POINT (0.4227023444204147 0.3075549595293552),,,,,,,,,,,1,
0,14,11,"{'x': 811.5885012871962, 'y': 332.1593562917036, 'elapsedTime': 29808.90000000596}",236292337606,2925109715,POINT (0.4227023444204147 0.3075549595293552),,,,,,,,,,,1,
0,14,11,"{'x': 811.5885012871962, 'y': 332.1593562917036, 'elapsedTime': 29808.90000000596}",236292354273,2925126382,POINT (0.4227023444204147 0.3075549595293552),,,,,,,,,,,1,
0,14,11,"{'x': 739.6726901250183, 'y': 259.348601873196, 'elapsedTime': 29853.100000023842}",236292370941,2925143049,POINT (0.3852461927734471 0.2401375943270333),,,,,,,,,,,1,
0,14,11,"{'x': 739.6726901250183, 'y': 259.348601873196, 'elapsedTime': 29853.100000023842}",236292387607,2925159715,POINT (0.3852461927734471 0.2401375943270333),,,,,,,,,,,1,
0,14,11,"{'x': 798.750059906615, 'y': 241.6067494732761, 'elapsedTime': 29894.90000000596}",236292404275,2925176382,POINT (0.416015656201362 0.2237099532159964),,,,,,,,,,,1,
0,14,11,"{'x': 798.750059906615, 'y': 241.6067494732761, 'elapsedTime': 29894.90000000596}",236292420942,2925193049,POINT (0.416015656201362 0.2237099532159964),,,,,,,,,,,1,
0,14,11,"{'x': 798.750059906615, 'y': 241.6067494732761, 'elapsedTime': 29894.90000000596}",236292437612,2925209718,POINT (0.416015656201362 0.2237099532159964),,,,,,,,,,,1,
0,14,11,"{'x': 691.8302501187369, 'y': 293.2489609760709, 'elapsedTime': 29941.5}",236292454279,2925226385,POINT (0.3603282552701755 0.2715268157185842),,,,,,,,,,1,1,
0,14,11,"{'x': 739.5988355832632, 'y': 298.7077813353002, 'elapsedTime': 29986.80000001192}",236292470947,2925243052,POINT (0.3852077268662829 0.2765812790141668),,,,,,,,,,1,1,
0,14,11,"{'x': 739.5988355832632, 'y': 298.7077813353002, 'elapsedTime': 29986.80000001192}",236292487613,2925259718,POINT (0.3852077268662829 0.2765812790141668),,,,,,,,,,1,1,
0,14,11,"{'x': 739.5988355832632, 'y': 298.7077813353002, 'elapsedTime': 29986.80000001192}",236292504281,2925276385,POINT (0.3852077268662829 0.2765812790141668),,,,,,,,,,1,1,
0,14,11,"{'x': 739.5988355832632, 'y': 298.7077813353002, 'elapsedTime': 29986.80000001192}",236292520948,2925293052,POINT (0.3852077268662829 0.2765812790141668),,,,,,,,,,1,1,
0,14,11,"{'x': 746.5548117856878, 'y': 293.12767710013924, 'elapsedTime': 30026.5}",236292537615,2925309718,POINT (0.3888306311383791 0.2714145158334623),,,,,,,,,,1,1,
0,14,11,"{'x': 746.5548117856878, 'y': 293.12767710013924, 'elapsedTime': 30026.5}",236292554282,2925326385,POINT (0.3888306311383791 0.2714145158334623),,,,,,,,,,1,1,
0,14,11,"{'x': 746.5548117856878, 'y': 293.12767710013924, 'elapsedTime': 30026.5}",236292570955,2925343058,POINT (0.3888306311383791 0.2714145158334623),,,,,,,,,,1,1,
0,14,11,"{'x': 705.3733311965086, 'y': 214.71977925218536, 'elapsedTime': 30072.5}",236292587623,2925359725,POINT (0.3673819433315149 0.1988146104186901),,,,,,,,,,,,
0,14,11,"{'x': 705.3733311965086, 'y': 214.71977925218536, 'elapsedTime': 30072.5}",236292604290,2925376392,POINT (0.3673819433315149 0.1988146104186901),,,,,,,,,,,,
0,14,11,"{'x': 705.3733311965086, 'y': 214.71977925218536, 'elapsedTime': 30072.5}",236292620959,2925393060,POINT (0.3673819433315149 0.1988146104186901),,,,,,,,,,,,
0,14,11,"{'x': 686.0689528071042, 'y': 255.91602413794658, 'elapsedTime': 30116.5}",236292637626,2925409727,POINT (0.3573275795870334 0.2369592816092098),,,,,,,,,,,1,
0,14,11,"{'x': 686.0689528071042, 'y': 255.91602413794658, 'elapsedTime': 30116.5}",236292654294,2925426394,POINT (0.3573275795870334 0.2369592816092098),,,,,,,,,,,1,
0,14,11,"{'x': 686.0689528071042, 'y': 255.91602413794658, 'elapsedTime': 30116.5}",236292670960,2925443060,POINT (0.3573275795870334 0.2369592816092098),,,,,,,,,,,1,
0,14,11,"{'x': 686.0689528071042, 'y': 255.91602413794658, 'elapsedTime': 30116.5}",236292687628,2925459727,POINT (0.3573275795870334 0.2369592816092098),,,,,,,,,,,1,
0,14,11,"{'x': 731.7421805987957, 'y': 260.14890945638274, 'elapsedTime': 30164.90000000596}",236292704299,2925476398,POINT (0.3811157190618728 0.240878619867021),,,,,,,,,,,1,
0,14,11,"{'x': 731.7421805987957, 'y': 260.14890945638274, 'elapsedTime': 30164.90000000596}",236292720968,2925493066,POINT (0.3811157190618728 0.240878619867021),,,,,,,,,,,1,
0,14,11,"{'x': 731.7421805987957, 'y': 260.14890945638274, 'elapsedTime': 30164.90000000596}",236292737633,2925509731,POINT (0.3811157190618728 0.240878619867021),,,,,,,,,,,1,
0,14,11,"{'x': 692.4860123730635, 'y': 333.7031290520555, 'elapsedTime': 30242.600000023842}",236292754303,2925526400,POINT (0.3606697981109706 0.3089843787519032),,,,,,,,,,,1,
0,14,11,"{'x': 692.4860123730635, 'y': 333.7031290520555, 'elapsedTime': 30242.600000023842}",236292770969,2925543066,POINT (0.3606697981109706 0.3089843787519032),,,,,,,,,,,1,
0,14,11,"{'x': 692.4860123730635, 'y': 333.7031290520555, 'elapsedTime': 30242.600000023842}",236292787637,2925559733,POINT (0.3606697981109706 0.3089843787519032),,,,,,,,,,,1,
0,14,11,"{'x': 704.3561246053031, 'y': 349.1741763063751, 'elapsedTime': 30289.40000000596}",236292804304,2925576400,POINT (0.3668521482319287 0.3233094225059029),,,,,,,,,,,,
0,14,11,"{'x': 704.3561246053031, 'y': 349.1741763063751, 'elapsedTime': 30289.40000000596}",236292820976,2925593071,POINT (0.3668521482319287 0.3233094225059029),,,,,,,,,,,,
0,14,11,"{'x': 704.3561246053031, 'y': 349.1741763063751, 'elapsedTime': 30289.40000000596}",236292837643,2925609738,POINT (0.3668521482319287 0.3233094225059029),,,,,,,,,,,,
0,14,11,"{'x': 708.1946877857549, 'y': 361.2307557927263, 'elapsedTime': 30334.30000001192}",236292854310,2925626405,POINT (0.368851399888414 0.3344729220303022),,,,,,,,,,,,
0,14,11,"{'x': 708.1946877857549, 'y': 361.2307557927263, 'elapsedTime': 30334.30000001192}",236292870977,2925643071,POINT (0.368851399888414 0.3344729220303022),,,,,,,,,,,,
0,14,11,"{'x': 696.2049319186585, 'y': 471.7196473524419, 'elapsedTime': 30384.100000023842}",236292887635,2925659729,POINT (0.3626067353743013 0.436777451252261),,,,,,,,,,,,
0,14,11,"{'x': 696.2049319186585, 'y': 471.7196473524419, 'elapsedTime': 30384.100000023842}",236292904303,2925676396,POINT (0.3626067353743013 0.436777451252261),,,,,,,,,,,,
0,14,11,"{'x': 696.2049319186585, 'y': 471.7196473524419, 'elapsedTime': 30384.100000023842}",236292920970,2925693063,POINT (0.3626067353743013 0.436777451252261),,,,,,,,,,,,
0,14,11,"{'x': 627.1405198859713, 'y': 485.1670252924826, 'elapsedTime': 30429.70000001788}",236292937637,2925709729,POINT (0.3266356874406101 0.4492287271226691),,,,,,,,,,,,
0,14,11,"{'x': 627.1405198859713, 'y': 485.1670252924826, 'elapsedTime': 30429.70000001788}",236292954308,2925726400,POINT (0.3266356874406101 0.4492287271226691),,,,,,,,,,,,
0,14,11,"{'x': 627.1405198859713, 'y': 485.1670252924826, 'elapsedTime': 30429.70000001788}",236292970976,2925743067,POINT (0.3266356874406101 0.4492287271226691),,,,,,,,,,,,
0,14,11,"{'x': 666.1923180027557, 'y': 466.4336798647497, 'elapsedTime': 30477.40000000596}",236292987642,2925759733,POINT (0.3469751656264352 0.4318830369118053),,,,,,,,,,,,
0,14,11,"{'x': 666.1923180027557, 'y': 466.4336798647497, 'elapsedTime': 30477.40000000596}",236293004310,2925776400,POINT (0.3469751656264352 0.4318830369118053),,,,,,,,,,,,
0,14,11,"{'x': 666.1923180027557, 'y': 466.4336798647497, 'elapsedTime': 30477.40000000596}",236293020977,2925793067,POINT (0.3469751656264352 0.4318830369118053),,,,,,,,,,,,
0,14,11,"{'x': 666.1923180027557, 'y': 466.4336798647497, 'elapsedTime': 30477.40000000596}",236293037644,2925809733,POINT (0.3469751656264352 0.4318830369118053),,,,,,,,,,,,
0,14,11,"{'x': 676.2551130550272, 'y': 509.2087645126339, 'elapsedTime': 30523.20000001788}",236293054311,2925826400,POINT (0.35221620471616 0.4714895967709573),,,,,,,,,,,,
0,14,11,"{'x': 676.2551130550272, 'y': 509.2087645126339, 'elapsedTime': 30523.20000001788}",236293070979,2925843067,POINT (0.35221620471616 0.4714895967709573),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293087650,2925859738,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293104318,2925876405,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293120985,2925893072,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293137661,2925909747,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293154327,2925926413,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293170994,2925943080,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293187662,2925959747,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 646.3571586433641, 'y': 463.3391160216103, 'elapsedTime': 30583.70000001788}",236293204328,2925976413,POINT (0.3366443534600855 0.4290177000200096),,,,,,,,,,,,
0,14,11,"{'x': 652.8633480948357, 'y': 506.26226767148876, 'elapsedTime': 30635}",236293221000,2925993084,POINT (0.3400329937993936 0.4687613589550822),,,,,,,,,,,,
0,14,11,"{'x': 652.8633480948357, 'y': 506.26226767148876, 'elapsedTime': 30635}",236293237658,2926009742,POINT (0.3400329937993936 0.4687613589550822),,,,,,,,,,,,
0,14,11,"{'x': 652.8633480948357, 'y': 506.26226767148876, 'elapsedTime': 30635}",236293254334,2926026417,POINT (0.3400329937993936 0.4687613589550822),,,,,,,,,,,,
0,14,11,"{'x': 726.8621336305823, 'y': 543.5777779960441, 'elapsedTime': 30749.40000000596}",236293270993,2926043076,POINT (0.378574027932595 0.5033127574037446),,,,,,,,,,,1,
0,14,11,"{'x': 726.8621336305823, 'y': 543.5777779960441, 'elapsedTime': 30749.40000000596}",236293287669,2926059751,POINT (0.378574027932595 0.5033127574037446),,,,,,,,,,,1,
0,14,11,"{'x': 726.8621336305823, 'y': 543.5777779960441, 'elapsedTime': 30749.40000000596}",236293304335,2926076417,POINT (0.378574027932595 0.5033127574037446),,,,,,,,,,,1,
0,14,11,"{'x': 726.8621336305823, 'y': 543.5777779960441, 'elapsedTime': 30749.40000000596}",236293321003,2926093084,POINT (0.378574027932595 0.5033127574037446),,,,,,,,,,,1,
0,14,11,"{'x': 692.8320910191568, 'y': 461.1773519561908, 'elapsedTime': 30815.100000023842}",236293337670,2926109751,POINT (0.3608500474058108 0.4270160666261026),,,,,,,,,,,,
0,14,11,"{'x': 692.8320910191568, 'y': 461.1773519561908, 'elapsedTime': 30815.100000023842}",236293354332,2926126412,POINT (0.3608500474058108 0.4270160666261026),,,,,,,,,,,,
0,14,11,"{'x': 692.8320910191568, 'y': 461.1773519561908, 'elapsedTime': 30815.100000023842}",236293370999,2926143079,POINT (0.3608500474058108 0.4270160666261026),,,,,,,,,,,,
0,14,11,"{'x': 644.3924032078793, 'y': 476.8380532260116, 'elapsedTime': 30868.100000023842}",236293387666,2926159745,POINT (0.3356210433374371 0.4415167159500107),,,,,,,,,,,,
0,14,11,"{'x': 644.3924032078793, 'y': 476.8380532260116, 'elapsedTime': 30868.100000023842}",236293404341,2926176420,POINT (0.3356210433374371 0.4415167159500107),,,,,,,,,,,,
0,14,11,"{'x': 644.3924032078793, 'y': 476.8380532260116, 'elapsedTime': 30868.100000023842}",236293421000,2926193078,POINT (0.3356210433374371 0.4415167159500107),,,,,,,,,,,,
0,14,11,"{'x': 644.3924032078793, 'y': 476.8380532260116, 'elapsedTime': 30868.100000023842}",236293437667,2926209745,POINT (0.3356210433374371 0.4415167159500107),,,,,,,,,,,,
0,14,11,"{'x': 601.392903301471, 'y': 448.52000363945615, 'elapsedTime': 30918.100000023842}",236293454335,2926226412,POINT (0.3132254704695162 0.4152962996661631),,,,,,,,,,,,
0,14,11,"{'x': 601.392903301471, 'y': 448.52000363945615, 'elapsedTime': 30918.100000023842}",236293471001,2926243078,POINT (0.3132254704695162 0.4152962996661631),,,,,,,,,,,,
0,14,11,"{'x': 648.8976253723417, 'y': 396.7271167155162, 'elapsedTime': 30974.100000023842}",236293487671,2926259748,POINT (0.3379675132147613 0.3673399228847372),,,,,,,,,,,,
