,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 752.1153350029182, 'y': 381.5525750213133, 'elapsedTime': 26782.80000001192}",167398259584,2812638640,POINT (0.3917267369806866 0.3532894213160309),,,,,,,,,,,,
0,17,10,"{'x': 752.1153350029182, 'y': 381.5525750213133, 'elapsedTime': 26782.80000001192}",167398276252,2812655308,POINT (0.3917267369806866 0.3532894213160309),,,,,,,,,,,,
0,17,10,"{'x': 743.4826454691712, 'y': 366.7871006302649, 'elapsedTime': 26826}",167398292919,2812671974,POINT (0.3872305445151933 0.3396176857687638),,,,,,,,,,,,
0,17,10,"{'x': 743.4826454691712, 'y': 366.7871006302649, 'elapsedTime': 26826}",167398309585,2812688640,POINT (0.3872305445151933 0.3396176857687638),,,,,,,,,,,,
0,17,10,"{'x': 753.5243923562377, 'y': 355.5303944178843, 'elapsedTime': 26867.20000001788}",167398326254,2812705308,POINT (0.3924606210188738 0.3291948096461891),,,,,,,,,,,1,
0,17,10,"{'x': 753.5243923562377, 'y': 355.5303944178843, 'elapsedTime': 26867.20000001788}",167398342920,2812721974,POINT (0.3924606210188738 0.3291948096461891),,,,,,,,,,,1,
0,17,10,"{'x': 753.5243923562377, 'y': 355.5303944178843, 'elapsedTime': 26867.20000001788}",167398359592,2812738645,POINT (0.3924606210188738 0.3291948096461891),,,,,,,,,,,1,
0,17,10,"{'x': 715.0432546311425, 'y': 389.5671178274269, 'elapsedTime': 26909}",167398376259,2812755312,POINT (0.3724183617870534 0.3607102942846545),,,,,,,,,,,,
0,17,10,"{'x': 715.0432546311425, 'y': 389.5671178274269, 'elapsedTime': 26909}",167398392927,2812771979,POINT (0.3724183617870534 0.3607102942846545),,,,,,,,,,,,
0,17,10,"{'x': 715.0432546311425, 'y': 389.5671178274269, 'elapsedTime': 26909}",167398409594,2812788646,POINT (0.3724183617870534 0.3607102942846545),,,,,,,,,,,,
0,17,10,"{'x': 715.8211165726493, 'y': 383.93743953189454, 'elapsedTime': 26951.80000001192}",167398426260,2812805312,POINT (0.3728234982149215 0.3554976291961986),,,,,,,,,,,,
0,17,10,"{'x': 715.8211165726493, 'y': 383.93743953189454, 'elapsedTime': 26951.80000001192}",167398442927,2812821979,POINT (0.3728234982149215 0.3554976291961986),,,,,,,,,,,,
0,17,10,"{'x': 715.8211165726493, 'y': 383.93743953189454, 'elapsedTime': 26951.80000001192}",167398459594,2812838645,POINT (0.3728234982149215 0.3554976291961986),,,,,,,,,,,,
0,17,10,"{'x': 671.1395108076211, 'y': 347.03645694530485, 'elapsedTime': 27002.600000023842}",167398476261,2812855312,POINT (0.349551828545636 0.3213300527271341),,,,,,,,,,,,
0,17,10,"{'x': 671.1395108076211, 'y': 347.03645694530485, 'elapsedTime': 27002.600000023842}",167398492935,2812871985,POINT (0.349551828545636 0.3213300527271341),,,,,,,,,,,,
0,17,10,"{'x': 665.5038310982181, 'y': 316.8755732864085, 'elapsedTime': 27049}",167398509602,2812888652,POINT (0.3466165786969886 0.2934033085985264),,,,,,,,,,1,1,
0,17,10,"{'x': 665.5038310982181, 'y': 316.8755732864085, 'elapsedTime': 27049}",167398526268,2812905318,POINT (0.3466165786969886 0.2934033085985264),,,,,,,,,,1,1,
0,17,10,"{'x': 665.5038310982181, 'y': 316.8755732864085, 'elapsedTime': 27049}",167398542936,2812921985,POINT (0.3466165786969886 0.2934033085985264),,,,,,,,,,1,1,
0,17,10,"{'x': 628.3613623880065, 'y': 350.62445340861024, 'elapsedTime': 27093.5}",167398559602,2812938651,POINT (0.32727154291042 0.3246522716746391),,,,,,,,,,,,
0,17,10,"{'x': 628.3613623880065, 'y': 350.62445340861024, 'elapsedTime': 27093.5}",167398576270,2812955318,POINT (0.32727154291042 0.3246522716746391),,,,,,,,,,,,
0,17,10,"{'x': 628.3613623880065, 'y': 350.62445340861024, 'elapsedTime': 27093.5}",167398592937,2812971985,POINT (0.32727154291042 0.3246522716746391),,,,,,,,,,,,
0,17,10,"{'x': 627.2112677523588, 'y': 366.85999067635277, 'elapsedTime': 27138}",167398609605,2812988652,POINT (0.3266725352876869 0.3396851765521785),,,,,,,,,,,,
0,17,10,"{'x': 627.2112677523588, 'y': 366.85999067635277, 'elapsedTime': 27138}",167398626275,2813005322,POINT (0.3266725352876869 0.3396851765521785),,,,,,,,,,,,
0,17,10,"{'x': 627.2112677523588, 'y': 366.85999067635277, 'elapsedTime': 27138}",167398642943,2813021989,POINT (0.3266725352876869 0.3396851765521785),,,,,,,,,,,,
0,17,10,"{'x': 647.7353779687007, 'y': 332.6518753781371, 'elapsedTime': 27191.70000001788}",167398659609,2813038655,POINT (0.337362176025365 0.3080109957204973),,,,,,,,,,,1,
0,17,10,"{'x': 647.7353779687007, 'y': 332.6518753781371, 'elapsedTime': 27191.70000001788}",167398676277,2813055322,POINT (0.337362176025365 0.3080109957204973),,,,,,,,,,,1,
0,17,10,"{'x': 685.190671213978, 'y': 328.24785383138635, 'elapsedTime': 27232.20000001788}",167398692944,2813071989,POINT (0.3568701412572802 0.3039331979920244),,,,,,,,,,,1,
0,17,10,"{'x': 685.190671213978, 'y': 328.24785383138635, 'elapsedTime': 27232.20000001788}",167398709611,2813088655,POINT (0.3568701412572802 0.3039331979920244),,,,,,,,,,,1,
0,17,10,"{'x': 685.190671213978, 'y': 328.24785383138635, 'elapsedTime': 27232.20000001788}",167398726278,2813105322,POINT (0.3568701412572802 0.3039331979920244),,,,,,,,,,,1,
0,17,10,"{'x': 674.7474847205201, 'y': 292.9528370306788, 'elapsedTime': 27273.20000001788}",167398742945,2813121988,POINT (0.3514309816252709 0.2712526268802581),,,,,,,,,,1,1,
0,17,10,"{'x': 674.7474847205201, 'y': 292.9528370306788, 'elapsedTime': 27273.20000001788}",167398759616,2813138659,POINT (0.3514309816252709 0.2712526268802581),,,,,,,,,,1,1,
0,17,10,"{'x': 734.3516315005627, 'y': 286.6000638269557, 'elapsedTime': 27320.80000001192}",167398776284,2813155326,POINT (0.3824748080732097 0.2653704294694034),,,,,,,,,,1,1,
0,17,10,"{'x': 734.3516315005627, 'y': 286.6000638269557, 'elapsedTime': 27320.80000001192}",167398792951,2813171993,POINT (0.3824748080732097 0.2653704294694034),,,,,,,,,,1,1,
0,17,10,"{'x': 734.3516315005627, 'y': 286.6000638269557, 'elapsedTime': 27320.80000001192}",167398809618,2813188659,POINT (0.3824748080732097 0.2653704294694034),,,,,,,,,,1,1,
0,17,10,"{'x': 677.8112997404744, 'y': 219.76954000180908, 'elapsedTime': 27360.70000001788}",167398826285,2813205326,POINT (0.3530267186148304 0.2034903148164899),,,,,,,,,,,,
0,17,10,"{'x': 677.8112997404744, 'y': 219.76954000180908, 'elapsedTime': 27360.70000001788}",167398842952,2813221992,POINT (0.3530267186148304 0.2034903148164899),,,,,,,,,,,,
0,17,10,"{'x': 677.8112997404744, 'y': 219.76954000180908, 'elapsedTime': 27360.70000001788}",167398859620,2813238660,POINT (0.3530267186148304 0.2034903148164899),,,,,,,,,,,,
0,17,10,"{'x': 689.8059260112796, 'y': 289.3858510157166, 'elapsedTime': 27407.80000001192}",167398876287,2813255326,POINT (0.3592739197975414 0.2679498620515894),,,,,,,,,,1,1,
0,17,10,"{'x': 689.8059260112796, 'y': 289.3858510157166, 'elapsedTime': 27407.80000001192}",167398892946,2813271985,POINT (0.3592739197975414 0.2679498620515894),,,,,,,,,,1,1,
0,17,10,"{'x': 689.8059260112796, 'y': 289.3858510157166, 'elapsedTime': 27407.80000001192}",167398909622,2813288661,POINT (0.3592739197975414 0.2679498620515894),,,,,,,,,,1,1,
0,17,10,"{'x': 669.2912749969929, 'y': 323.63766119555913, 'elapsedTime': 27450.5}",167398926289,2813305327,POINT (0.3485892057276005 0.2996645011069992),,,,,,,,,,,1,
0,17,10,"{'x': 669.2912749969929, 'y': 323.63766119555913, 'elapsedTime': 27450.5}",167398942956,2813321994,POINT (0.3485892057276005 0.2996645011069992),,,,,,,,,,,1,
0,17,10,"{'x': 669.2912749969929, 'y': 323.63766119555913, 'elapsedTime': 27450.5}",167398959623,2813338660,POINT (0.3485892057276005 0.2996645011069992),,,,,,,,,,,1,
0,17,10,"{'x': 604.4234563909536, 'y': 292.3166210553601, 'elapsedTime': 27493.30000001192}",167398976290,2813355327,POINT (0.314803883536955 0.2706635380142223),,,,,,,,,,1,1,
0,17,10,"{'x': 604.4234563909536, 'y': 292.3166210553601, 'elapsedTime': 27493.30000001192}",167398992958,2813371994,POINT (0.314803883536955 0.2706635380142223),,,,,,,,,,1,1,
0,17,10,"{'x': 604.4234563909536, 'y': 292.3166210553601, 'elapsedTime': 27493.30000001192}",167399009624,2813388660,POINT (0.314803883536955 0.2706635380142223),,,,,,,,,,1,1,
0,17,10,"{'x': 604.4234563909536, 'y': 292.3166210553601, 'elapsedTime': 27493.30000001192}",167399026301,2813405336,POINT (0.314803883536955 0.2706635380142223),,,,,,,,,,1,1,
0,17,10,"{'x': 634.3800310964924, 'y': 286.51206733055005, 'elapsedTime': 27552.20000001788}",167399042968,2813422003,POINT (0.3304062661960898 0.2652889512319908),,,,,,,,,,1,1,
0,17,10,"{'x': 634.3800310964924, 'y': 286.51206733055005, 'elapsedTime': 27552.20000001788}",167399059635,2813438669,POINT (0.3304062661960898 0.2652889512319908),,,,,,,,,,1,1,
0,17,10,"{'x': 623.5088634743688, 'y': 317.8647820439169, 'elapsedTime': 27615.30000001192}",167399076302,2813455336,POINT (0.3247441997262338 0.2943192426332564),,,,,,,,,,1,1,
0,17,10,"{'x': 623.5088634743688, 'y': 317.8647820439169, 'elapsedTime': 27615.30000001192}",167399092970,2813472003,POINT (0.3247441997262338 0.2943192426332564),,,,,,,,,,1,1,
0,17,10,"{'x': 623.5088634743688, 'y': 317.8647820439169, 'elapsedTime': 27615.30000001192}",167399109636,2813488669,POINT (0.3247441997262338 0.2943192426332564),,,,,,,,,,1,1,
0,17,10,"{'x': 623.5088634743688, 'y': 317.8647820439169, 'elapsedTime': 27615.30000001192}",167399126304,2813505336,POINT (0.3247441997262338 0.2943192426332564),,,,,,,,,,1,1,
0,17,10,"{'x': 623.5088634743688, 'y': 317.8647820439169, 'elapsedTime': 27615.30000001192}",167399142971,2813522003,POINT (0.3247441997262338 0.2943192426332564),,,,,,,,,,1,1,
0,17,10,"{'x': 585.3328451411336, 'y': 358.0666690996501, 'elapsedTime': 27666}",167399159643,2813538674,POINT (0.3048608568443404 0.3315432121293056),,,,,,,,,,,,
0,17,10,"{'x': 585.3328451411336, 'y': 358.0666690996501, 'elapsedTime': 27666}",167399176310,2813555341,POINT (0.3048608568443404 0.3315432121293056),,,,,,,,,,,,
0,17,10,"{'x': 585.3328451411336, 'y': 358.0666690996501, 'elapsedTime': 27666}",167399192978,2813572008,POINT (0.3048608568443404 0.3315432121293056),,,,,,,,,,,,
0,17,10,"{'x': 577.9485097727377, 'y': 375.6149076732628, 'elapsedTime': 27741.20000001788}",167399209644,2813588674,POINT (0.3010148488399675 0.347791581178947),,,,,,,,,,,,
0,17,10,"{'x': 577.9485097727377, 'y': 375.6149076732628, 'elapsedTime': 27741.20000001788}",167399226312,2813605341,POINT (0.3010148488399675 0.347791581178947),,,,,,,,,,,,
0,17,10,"{'x': 560.6337134519928, 'y': 376.3868855817229, 'elapsedTime': 27785.40000000596}",167399242979,2813622008,POINT (0.2919967257562462 0.3485063755386323),,,,,,,,,,,,
0,17,10,"{'x': 560.6337134519928, 'y': 376.3868855817229, 'elapsedTime': 27785.40000000596}",167399259646,2813638674,POINT (0.2919967257562462 0.3485063755386323),,,,,,,,,,,,
0,17,10,"{'x': 560.6337134519928, 'y': 376.3868855817229, 'elapsedTime': 27785.40000000596}",167399276318,2813655346,POINT (0.2919967257562462 0.3485063755386323),,,,,,,,,,,,
0,17,10,"{'x': 584.8007522186197, 'y': 367.4325783254252, 'elapsedTime': 27829.100000023842}",167399292986,2813672013,POINT (0.3045837251138644 0.3402153503013196),,,,,,,,,,,,
0,17,10,"{'x': 584.8007522186197, 'y': 367.4325783254252, 'elapsedTime': 27829.100000023842}",167399309652,2813688679,POINT (0.3045837251138644 0.3402153503013196),,,,,,,,,,,,
0,17,10,"{'x': 584.8007522186197, 'y': 367.4325783254252, 'elapsedTime': 27829.100000023842}",167399326319,2813705346,POINT (0.3045837251138644 0.3402153503013196),,,,,,,,,,,,
0,17,10,"{'x': 594.8758025615311, 'y': 405.045432094497, 'elapsedTime': 27878.40000000596}",167399342987,2813722013,POINT (0.3098311471674641 0.3750420667541639),,,,,,,,,,,,
0,17,10,"{'x': 594.8758025615311, 'y': 405.045432094497, 'elapsedTime': 27878.40000000596}",167399359653,2813738679,POINT (0.3098311471674641 0.3750420667541639),,,,,,,,,,,,
0,17,10,"{'x': 594.8758025615311, 'y': 405.045432094497, 'elapsedTime': 27878.40000000596}",167399376321,2813755346,POINT (0.3098311471674641 0.3750420667541639),,,,,,,,,,,,
0,17,10,"{'x': 668.5267056223705, 'y': 410.80927309155305, 'elapsedTime': 27926.600000023842}",167399392987,2813772012,POINT (0.3481909925116513 0.3803789565662528),,,,,,,,,,,,
0,17,10,"{'x': 668.5267056223705, 'y': 410.80927309155305, 'elapsedTime': 27926.600000023842}",167399409657,2813788681,POINT (0.3481909925116513 0.3803789565662528),,,,,,,,,,,,
0,17,10,"{'x': 668.5267056223705, 'y': 410.80927309155305, 'elapsedTime': 27926.600000023842}",167399426324,2813805348,POINT (0.3481909925116513 0.3803789565662528),,,,,,,,,,,,
0,17,10,"{'x': 666.3901390747568, 'y': 400.98674884601945, 'elapsedTime': 27967.40000000596}",167399442991,2813822014,POINT (0.3470781974347691 0.3712840267092773),,,,,,,,,,,,
0,17,10,"{'x': 666.3901390747568, 'y': 400.98674884601945, 'elapsedTime': 27967.40000000596}",167399459658,2813838681,POINT (0.3470781974347691 0.3712840267092773),,,,,,,,,,,,
0,17,10,"{'x': 693.524390805121, 'y': 441.32339499550835, 'elapsedTime': 28015.90000000596}",167399476326,2813855348,POINT (0.3612106202110005 0.4086327731439892),,,,,,,,,,,,
0,17,10,"{'x': 693.524390805121, 'y': 441.32339499550835, 'elapsedTime': 28015.90000000596}",167399492992,2813872014,POINT (0.3612106202110005 0.4086327731439892),,,,,,,,,,,,
0,17,10,"{'x': 690.2252770732508, 'y': 437.46796581525103, 'elapsedTime': 28058.100000023842}",167399509660,2813888681,POINT (0.3594923318089848 0.4050629313104176),,,,,,,,,,,,
0,17,10,"{'x': 690.2252770732508, 'y': 437.46796581525103, 'elapsedTime': 28058.100000023842}",167399526327,2813905348,POINT (0.3594923318089848 0.4050629313104176),,,,,,,,,,,,
0,17,10,"{'x': 690.2252770732508, 'y': 437.46796581525103, 'elapsedTime': 28058.100000023842}",167399543000,2813922020,POINT (0.3594923318089848 0.4050629313104176),,,,,,,,,,,,
0,17,10,"{'x': 665.9392396090611, 'y': 422.691495798187, 'elapsedTime': 28099.600000023842}",167399559667,2813938687,POINT (0.3468433539630527 0.3913810146279509),,,,,,,,,,,,
0,17,10,"{'x': 665.9392396090611, 'y': 422.691495798187, 'elapsedTime': 28099.600000023842}",167399576334,2813955353,POINT (0.3468433539630527 0.3913810146279509),,,,,,,,,,,,
0,17,10,"{'x': 665.9392396090611, 'y': 422.691495798187, 'elapsedTime': 28099.600000023842}",167399593001,2813972020,POINT (0.3468433539630527 0.3913810146279509),,,,,,,,,,,,
0,17,10,"{'x': 706.4740857869409, 'y': 410.14649050812733, 'elapsedTime': 28142.100000023842}",167399609669,2813988687,POINT (0.3679552530140317 0.3797652689890068),,,,,,,,,,,,
0,17,10,"{'x': 706.4740857869409, 'y': 410.14649050812733, 'elapsedTime': 28142.100000023842}",167399626335,2814005353,POINT (0.3679552530140317 0.3797652689890068),,,,,,,,,,,,
0,17,10,"{'x': 706.4740857869409, 'y': 410.14649050812733, 'elapsedTime': 28142.100000023842}",167399643003,2814022020,POINT (0.3679552530140317 0.3797652689890068),,,,,,,,,,,,
0,17,10,"{'x': 668.647083809905, 'y': 405.6626309894644, 'elapsedTime': 28194.80000001192}",167399659670,2814038687,POINT (0.3482536894843255 0.375613547212467),,,,,,,,,,,,
0,17,10,"{'x': 668.647083809905, 'y': 405.6626309894644, 'elapsedTime': 28194.80000001192}",167399676342,2814055358,POINT (0.3482536894843255 0.375613547212467),,,,,,,,,,,,
0,17,10,"{'x': 668.647083809905, 'y': 405.6626309894644, 'elapsedTime': 28194.80000001192}",167399693008,2814072024,POINT (0.3482536894843255 0.375613547212467),,,,,,,,,,,,
0,17,10,"{'x': 656.2188299235152, 'y': 433.2022898878819, 'elapsedTime': 28237.30000001192}",167399709675,2814088691,POINT (0.3417806405851642 0.4011132313776684),,,,,,,,,,,,
0,17,10,"{'x': 656.2188299235152, 'y': 433.2022898878819, 'elapsedTime': 28237.30000001192}",167399726343,2814105358,POINT (0.3417806405851642 0.4011132313776684),,,,,,,,,,,,
0,17,10,"{'x': 656.2188299235152, 'y': 433.2022898878819, 'elapsedTime': 28237.30000001192}",167399743009,2814122024,POINT (0.3417806405851642 0.4011132313776684),,,,,,,,,,,,
0,17,10,"{'x': 671.6616545397542, 'y': 438.09844973739365, 'elapsedTime': 28292.90000000596}",167399759676,2814138690,POINT (0.3498237784061219 0.405646712719809),,,,,,,,,,,,
0,17,10,"{'x': 671.6616545397542, 'y': 438.09844973739365, 'elapsedTime': 28292.90000000596}",167399776343,2814155357,POINT (0.3498237784061219 0.405646712719809),,,,,,,,,,,,
0,17,10,"{'x': 674.1288048961296, 'y': 449.2200538303555, 'elapsedTime': 28339.5}",167399793011,2814172024,POINT (0.3511087525500675 0.4159444942873662),,,,,,,,,,,,
0,17,10,"{'x': 674.1288048961296, 'y': 449.2200538303555, 'elapsedTime': 28339.5}",167399809684,2814188697,POINT (0.3511087525500675 0.4159444942873662),,,,,,,,,,,,
0,17,10,"{'x': 674.1288048961296, 'y': 449.2200538303555, 'elapsedTime': 28339.5}",167399826351,2814205363,POINT (0.3511087525500675 0.4159444942873662),,,,,,,,,,,,
0,17,10,"{'x': 693.821797223375, 'y': 492.6041425716773, 'elapsedTime': 28381.90000000596}",167399843018,2814222030,POINT (0.3613655193871745 0.4561149468256271),,,,,,,,,,,,
0,17,10,"{'x': 693.821797223375, 'y': 492.6041425716773, 'elapsedTime': 28381.90000000596}",167399859685,2814238696,POINT (0.3613655193871745 0.4561149468256271),,,,,,,,,,,,
0,17,10,"{'x': 694.3840241549344, 'y': 502.07491663157685, 'elapsedTime': 28420.40000000596}",167399876352,2814255363,POINT (0.3616583459140284 0.4648841820662748),,,,,,,,,,,,
0,17,10,"{'x': 694.3840241549344, 'y': 502.07491663157685, 'elapsedTime': 28420.40000000596}",167399893020,2814272030,POINT (0.3616583459140284 0.4648841820662748),,,,,,,,,,,,
0,17,10,"{'x': 679.1677811224425, 'y': 491.25086412440095, 'elapsedTime': 28461.600000023842}",167399909686,2814288696,POINT (0.3537332193346055 0.4548619112262972),,,,,,,,,,,,
0,17,10,"{'x': 679.1677811224425, 'y': 491.25086412440095, 'elapsedTime': 28461.600000023842}",167399926354,2814305363,POINT (0.3537332193346055 0.4548619112262972),,,,,,,,,,,,
0,17,10,"{'x': 679.1677811224425, 'y': 491.25086412440095, 'elapsedTime': 28461.600000023842}",167399943025,2814322034,POINT (0.3537332193346055 0.4548619112262972),,,,,,,,,,,,
0,17,10,"{'x': 679.1677811224425, 'y': 491.25086412440095, 'elapsedTime': 28461.600000023842}",167399959692,2814338700,POINT (0.3537332193346055 0.4548619112262972),,,,,,,,,,,,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167399976360,2814355368,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167399993027,2814372034,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167400009693,2814388700,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167400026361,2814405367,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167400043028,2814422034,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 691.9598315370431, 'y': 543.0438112635971, 'elapsedTime': 28501.70000001788}",167400059695,2814438700,POINT (0.3603957455922099 0.5028183437625899),,,,,,,,,,,1,
0,17,10,"{'x': 674.4468961781563, 'y': 543.2311891289079, 'elapsedTime': 28555.600000023842}",167400076368,2814455373,POINT (0.3512744250927897 0.5029918417860259),,,,,,,,,,,1,
0,17,10,"{'x': 674.4468961781563, 'y': 543.2311891289079, 'elapsedTime': 28555.600000023842}",167400093035,2814472040,POINT (0.3512744250927897 0.5029918417860259),,,,,,,,,,,1,
0,17,10,"{'x': 674.4468961781563, 'y': 543.2311891289079, 'elapsedTime': 28555.600000023842}",167400109702,2814488706,POINT (0.3512744250927897 0.5029918417860259),,,,,,,,,,,1,
0,17,10,"{'x': 656.3617609077512, 'y': 553.2513631007852, 'elapsedTime': 28663.70000001788}",167400126369,2814505373,POINT (0.3418550838061204 0.5122697806488752),,,,,,,,,,,1,
0,17,10,"{'x': 656.3617609077512, 'y': 553.2513631007852, 'elapsedTime': 28663.70000001788}",167400143037,2814522040,POINT (0.3418550838061204 0.5122697806488752),,,,,,,,,,,1,
0,17,10,"{'x': 656.3617609077512, 'y': 553.2513631007852, 'elapsedTime': 28663.70000001788}",167400159703,2814538706,POINT (0.3418550838061204 0.5122697806488752),,,,,,,,,,,1,
0,17,10,"{'x': 637.0880867220214, 'y': 506.1842211712385, 'elapsedTime': 28705.40000000596}",167400176371,2814555373,POINT (0.3318167118343862 0.4686890936770727),,,,,,,,,,,,
0,17,10,"{'x': 637.0880867220214, 'y': 506.1842211712385, 'elapsedTime': 28705.40000000596}",167400193042,2814572044,POINT (0.3318167118343862 0.4686890936770727),,,,,,,,,,,,
0,17,10,"{'x': 637.0880867220214, 'y': 506.1842211712385, 'elapsedTime': 28705.40000000596}",167400209709,2814588710,POINT (0.3318167118343862 0.4686890936770727),,,,,,,,,,,,
0,17,10,"{'x': 633.5950919728327, 'y': 531.2882604004678, 'elapsedTime': 28760.100000023842}",167400226376,2814605377,POINT (0.3299974437358504 0.4919335744448776),,,,,,,,,,,,
0,17,10,"{'x': 633.5950919728327, 'y': 531.2882604004678, 'elapsedTime': 28760.100000023842}",167400243044,2814622044,POINT (0.3299974437358504 0.4919335744448776),,,,,,,,,,,,
0,17,10,"{'x': 648.5044664739518, 'y': 544.6776782573749, 'elapsedTime': 28799.600000023842}",167400259711,2814638711,POINT (0.3377627429551832 0.5043311835716434),,,,,,,,,,,,
0,17,10,"{'x': 648.5044664739518, 'y': 544.6776782573749, 'elapsedTime': 28799.600000023842}",167400276378,2814655377,POINT (0.3377627429551832 0.5043311835716434),,,,,,,,,,,,
0,17,10,"{'x': 648.5044664739518, 'y': 544.6776782573749, 'elapsedTime': 28799.600000023842}",167400293044,2814672043,POINT (0.3377627429551832 0.5043311835716434),,,,,,,,,,,,
0,17,10,"{'x': 650.4965274748735, 'y': 554.2816318989427, 'elapsedTime': 28849.30000001192}",167400309713,2814688711,POINT (0.3388002747264966 0.5132237332397618),,,,,,,,,,,1,
0,17,10,"{'x': 650.4965274748735, 'y': 554.2816318989427, 'elapsedTime': 28849.30000001192}",167400326382,2814705380,POINT (0.3388002747264966 0.5132237332397618),,,,,,,,,,,1,
0,17,10,"{'x': 699.2721688928618, 'y': 558.7196233276948, 'elapsedTime': 28891.80000001192}",167400343049,2814722046,POINT (0.3642042546316989 0.5173329845626803),,,,,,,,,,,1,
0,17,10,"{'x': 699.2721688928618, 'y': 558.7196233276948, 'elapsedTime': 28891.80000001192}",167400359717,2814738714,POINT (0.3642042546316989 0.5173329845626803),,,,,,,,,,,1,
0,17,10,"{'x': 699.2721688928618, 'y': 558.7196233276948, 'elapsedTime': 28891.80000001192}",167400376384,2814755380,POINT (0.3642042546316989 0.5173329845626803),,,,,,,,,,,1,
0,17,10,"{'x': 698.4993839360544, 'y': 560.5639488782616, 'elapsedTime': 28932.600000023842}",167400393051,2814772047,POINT (0.363801762466695 0.5190406934057978),,,,,,,,,,,1,
0,17,10,"{'x': 698.4993839360544, 'y': 560.5639488782616, 'elapsedTime': 28932.600000023842}",167400409719,2814788714,POINT (0.363801762466695 0.5190406934057978),,,,,,,,,,,1,
0,17,10,"{'x': 697.1560332213697, 'y': 561.308715710563, 'elapsedTime': 28972.40000000596}",167400426385,2814805380,POINT (0.3631021006361301 0.5197302923245953),,,,,,,,,,,1,
0,17,10,"{'x': 697.1560332213697, 'y': 561.308715710563, 'elapsedTime': 28972.40000000596}",167400443052,2814822046,POINT (0.3631021006361301 0.5197302923245953),,,,,,,,,,,1,
0,17,10,"{'x': 685.4990849724991, 'y': 545.5086025993273, 'elapsedTime': 29010.90000000596}",167400459724,2814838718,POINT (0.3570307734231766 0.5051005579623401),,,,,,,,,,,1,
0,17,10,"{'x': 685.4990849724991, 'y': 545.5086025993273, 'elapsedTime': 29010.90000000596}",167400476392,2814855385,POINT (0.3570307734231766 0.5051005579623401),,,,,,,,,,,1,
0,17,10,"{'x': 685.4990849724991, 'y': 545.5086025993273, 'elapsedTime': 29010.90000000596}",167400493058,2814872051,POINT (0.3570307734231766 0.5051005579623401),,,,,,,,,,,1,
0,17,10,"{'x': 612.576802215717, 'y': 503.4409136183741, 'elapsedTime': 29052}",167400509725,2814888718,POINT (0.3190504178206859 0.4661489940910871),,,,,,,,,,,,
0,17,10,"{'x': 612.576802215717, 'y': 503.4409136183741, 'elapsedTime': 29052}",167400526393,2814905385,POINT (0.3190504178206859 0.4661489940910871),,,,,,,,,,,,
0,17,10,"{'x': 612.576802215717, 'y': 503.4409136183741, 'elapsedTime': 29052}",167400543059,2814922051,POINT (0.3190504178206859 0.4661489940910871),,,,,,,,,,,,
0,17,10,"{'x': 581.0163614775122, 'y': 476.04879323828885, 'elapsedTime': 29093.80000001192}",167400559728,2814938719,POINT (0.3026126882695376 0.4407859196650823),,,,,,,,,,,,
0,17,10,"{'x': 581.0163614775122, 'y': 476.04879323828885, 'elapsedTime': 29093.80000001192}",167400576394,2814955385,POINT (0.3026126882695376 0.4407859196650823),,,,,,,,,,,,
0,17,10,"{'x': 588.7591990760766, 'y': 463.7168783109134, 'elapsedTime': 29136.5}",167400593067,2814972057,POINT (0.3066454161854565 0.4293674799175124),,,,,,,,,,,,
0,17,10,"{'x': 588.7591990760766, 'y': 463.7168783109134, 'elapsedTime': 29136.5}",167400609733,2814988723,POINT (0.3066454161854565 0.4293674799175124),,,,,,,,,,,,
0,17,10,"{'x': 588.7591990760766, 'y': 463.7168783109134, 'elapsedTime': 29136.5}",167400626401,2815005390,POINT (0.3066454161854565 0.4293674799175124),,,,,,,,,,,,
0,17,10,"{'x': 596.5220772060258, 'y': 434.47905637709187, 'elapsedTime': 29179.40000000596}",167400643067,2815022056,POINT (0.3106885818781384 0.4022954225713813),,,,,,,,,,,,
0,17,10,"{'x': 596.5220772060258, 'y': 434.47905637709187, 'elapsedTime': 29179.40000000596}",167400659735,2815038723,POINT (0.3106885818781384 0.4022954225713813),,,,,,,,,,,,
