,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,"{'x': 852.1095143082822, 'y': 418.03130399298806, 'elapsedTime': 15644.900000000373}",7741252005,520376881,POINT (0.4438070387022303 0.3870660222157297),,,,,,,,,,,,
0,4,11,"{'x': 852.1095143082822, 'y': 418.03130399298806, 'elapsedTime': 15644.900000000373}",7741268673,520393548,POINT (0.4438070387022303 0.3870660222157297),,,,,,,,,,,,
0,4,11,"{'x': 852.1095143082822, 'y': 418.03130399298806, 'elapsedTime': 15644.900000000373}",7741285340,520410215,POINT (0.4438070387022303 0.3870660222157297),,,,,,,,,,,,
0,4,11,"{'x': 852.1095143082822, 'y': 418.03130399298806, 'elapsedTime': 15644.900000000373}",7741302006,520426881,POINT (0.4438070387022303 0.3870660222157297),,,,,,,,,,,,
0,4,11,"{'x': 821.0155982243106, 'y': 383.3221817428493, 'elapsedTime': 15706.5}",7741318673,520443548,POINT (0.4276122907418284 0.3549279460581938),,,,,,,,,,,,
0,4,11,"{'x': 821.0155982243106, 'y': 383.3221817428493, 'elapsedTime': 15706.5}",7741335341,520460215,POINT (0.4276122907418284 0.3549279460581938),,,,,,,,,,,,
0,4,11,"{'x': 822.8221888761682, 'y': 362.4846190392608, 'elapsedTime': 15764.299999999814}",7741352012,520476886,POINT (0.4285532233730043 0.3356339065178341),,,,,,,,,,,1,
0,4,11,"{'x': 822.8221888761682, 'y': 362.4846190392608, 'elapsedTime': 15764.299999999814}",7741368678,520493552,POINT (0.4285532233730043 0.3356339065178341),,,,,,,,,,,1,
0,4,11,"{'x': 822.8221888761682, 'y': 362.4846190392608, 'elapsedTime': 15764.299999999814}",7741385346,520510219,POINT (0.4285532233730043 0.3356339065178341),,,,,,,,,,,1,
0,4,11,"{'x': 822.8221888761682, 'y': 362.4846190392608, 'elapsedTime': 15764.299999999814}",7741402013,520526886,POINT (0.4285532233730043 0.3356339065178341),,,,,,,,,,,1,
0,4,11,"{'x': 701.3654329459943, 'y': 401.7988610421171, 'elapsedTime': 15823.200000000186}",7741418680,520543552,POINT (0.3652944963260387 0.3720359824464047),,,,,,,,,,,,
0,4,11,"{'x': 701.3654329459943, 'y': 401.7988610421171, 'elapsedTime': 15823.200000000186}",7741435347,520560219,POINT (0.3652944963260387 0.3720359824464047),,,,,,,,,,,,
0,4,11,"{'x': 701.3654329459943, 'y': 401.7988610421171, 'elapsedTime': 15823.200000000186}",7741452015,520576886,POINT (0.3652944963260387 0.3720359824464047),,,,,,,,,,,,
0,4,11,"{'x': 786.7692810544187, 'y': 401.586240934303, 'elapsedTime': 15878.400000000373}",7741468681,520593552,POINT (0.4097756672158431 0.3718391119762065),,,,,,,,,,,,
0,4,11,"{'x': 786.7692810544187, 'y': 401.586240934303, 'elapsedTime': 15878.400000000373}",7741485353,520610224,POINT (0.4097756672158431 0.3718391119762065),,,,,,,,,,,,
0,4,11,"{'x': 786.7692810544187, 'y': 401.586240934303, 'elapsedTime': 15878.400000000373}",7741502020,520626891,POINT (0.4097756672158431 0.3718391119762065),,,,,,,,,,,,
0,4,11,"{'x': 786.7692810544187, 'y': 401.586240934303, 'elapsedTime': 15878.400000000373}",7741518686,520643557,POINT (0.4097756672158431 0.3718391119762065),,,,,,,,,,,,
0,4,11,"{'x': 779.942249215353, 'y': 387.3042185677702, 'elapsedTime': 15930.5}",7741535354,520660224,POINT (0.4062199214663297 0.3586150171923798),,,,,,,,,,,,
0,4,11,"{'x': 779.942249215353, 'y': 387.3042185677702, 'elapsedTime': 15930.5}",7741552020,520676890,POINT (0.4062199214663297 0.3586150171923798),,,,,,,,,,,,
0,4,11,"{'x': 779.942249215353, 'y': 387.3042185677702, 'elapsedTime': 15930.5}",7741568688,520693557,POINT (0.4062199214663297 0.3586150171923798),,,,,,,,,,,,
0,4,11,"{'x': 781.653869325708, 'y': 383.22845821168227, 'elapsedTime': 15983.5}",7741585355,520710224,POINT (0.4071113902738063 0.3548411650108169),,,,,,,,,,,,
0,4,11,"{'x': 781.653869325708, 'y': 383.22845821168227, 'elapsedTime': 15983.5}",7741602023,520726891,POINT (0.4071113902738063 0.3548411650108169),,,,,,,,,,,,
0,4,11,"{'x': 781.653869325708, 'y': 383.22845821168227, 'elapsedTime': 15983.5}",7741618692,520743560,POINT (0.4071113902738063 0.3548411650108169),,,,,,,,,,,,
0,4,11,"{'x': 781.653869325708, 'y': 383.22845821168227, 'elapsedTime': 15983.5}",7741635359,520760226,POINT (0.4071113902738063 0.3548411650108169),,,,,,,,,,,,
0,4,11,"{'x': 797.9999517883947, 'y': 405.27255711166725, 'elapsedTime': 16043.599999999627}",7741652026,520776893,POINT (0.4156249748897889 0.3752523676959882),,,,,,,,,,,,
0,4,11,"{'x': 797.9999517883947, 'y': 405.27255711166725, 'elapsedTime': 16043.599999999627}",7741668693,520793560,POINT (0.4156249748897889 0.3752523676959882),,,,,,,,,,,,
0,4,11,"{'x': 797.9999517883947, 'y': 405.27255711166725, 'elapsedTime': 16043.599999999627}",7741685359,520810226,POINT (0.4156249748897889 0.3752523676959882),,,,,,,,,,,,
0,4,11,"{'x': 757.8481935046703, 'y': 359.7195627634598, 'elapsedTime': 16103.5}",7741702026,520826893,POINT (0.3947126007836825 0.3330736692254258),,,,,,,,,,,1,
0,4,11,"{'x': 757.8481935046703, 'y': 359.7195627634598, 'elapsedTime': 16103.5}",7741718694,520843560,POINT (0.3947126007836825 0.3330736692254258),,,,,,,,,,,1,
0,4,11,"{'x': 757.8481935046703, 'y': 359.7195627634598, 'elapsedTime': 16103.5}",7741735360,520860226,POINT (0.3947126007836825 0.3330736692254258),,,,,,,,,,,1,
0,4,11,"{'x': 716.9674169503405, 'y': 378.9874966494276, 'elapsedTime': 16157.099999999627}",7741752034,520876899,POINT (0.3734205296616357 0.35091434874947),,,,,,,,,,,,
0,4,11,"{'x': 716.9674169503405, 'y': 378.9874966494276, 'elapsedTime': 16157.099999999627}",7741768701,520893566,POINT (0.3734205296616357 0.35091434874947),,,,,,,,,,,,
0,4,11,"{'x': 716.9674169503405, 'y': 378.9874966494276, 'elapsedTime': 16157.099999999627}",7741785368,520910232,POINT (0.3734205296616357 0.35091434874947),,,,,,,,,,,,
0,4,11,"{'x': 716.9674169503405, 'y': 378.9874966494276, 'elapsedTime': 16157.099999999627}",7741802035,520926899,POINT (0.3734205296616357 0.35091434874947),,,,,,,,,,,,
0,4,11,"{'x': 667.7629525222952, 'y': 401.49928766603585, 'elapsedTime': 16209.299999999814}",7741818702,520943566,POINT (0.3477932044386954 0.371758599690774),,,,,,,,,,,,
0,4,11,"{'x': 667.7629525222952, 'y': 401.49928766603585, 'elapsedTime': 16209.299999999814}",7741835369,520960232,POINT (0.3477932044386954 0.371758599690774),,,,,,,,,,,,
0,4,11,"{'x': 667.7629525222952, 'y': 401.49928766603585, 'elapsedTime': 16209.299999999814}",7741852036,520976899,POINT (0.3477932044386954 0.371758599690774),,,,,,,,,,,,
0,4,11,"{'x': 663.8865719331773, 'y': 411.64970065800327, 'elapsedTime': 16271.299999999814}",7741868708,520993571,POINT (0.3457742562151965 0.3811571302388919),,,,,,,,,,,,
0,4,11,"{'x': 663.8865719331773, 'y': 411.64970065800327, 'elapsedTime': 16271.299999999814}",7741885374,521010237,POINT (0.3457742562151965 0.3811571302388919),,,,,,,,,,,,
0,4,11,"{'x': 663.8865719331773, 'y': 411.64970065800327, 'elapsedTime': 16271.299999999814}",7741902042,521026904,POINT (0.3457742562151965 0.3811571302388919),,,,,,,,,,,,
0,4,11,"{'x': 663.8865719331773, 'y': 411.64970065800327, 'elapsedTime': 16271.299999999814}",7741918708,521043570,POINT (0.3457742562151965 0.3811571302388919),,,,,,,,,,,,
0,4,11,"{'x': 631.12812725098, 'y': 428.9040696534044, 'elapsedTime': 16328.400000000373}",7741935377,521060238,POINT (0.3287125662765521 0.3971333978272263),,,,,,,,,,,,
0,4,11,"{'x': 631.12812725098, 'y': 428.9040696534044, 'elapsedTime': 16328.400000000373}",7741952043,521076904,POINT (0.3287125662765521 0.3971333978272263),,,,,,,,,,,,
0,4,11,"{'x': 631.12812725098, 'y': 428.9040696534044, 'elapsedTime': 16328.400000000373}",7741968710,521093571,POINT (0.3287125662765521 0.3971333978272263),,,,,,,,,,,,
0,4,11,"{'x': 631.12812725098, 'y': 428.9040696534044, 'elapsedTime': 16328.400000000373}",7741985377,521110237,POINT (0.3287125662765521 0.3971333978272263),,,,,,,,,,,,
0,4,11,"{'x': 737.429912861663, 'y': 431.87421498261466, 'elapsedTime': 16382.599999999627}",7742002043,521126903,POINT (0.3840780796154494 0.3998835323913099),,,,,,,,,,,,
0,4,11,"{'x': 737.429912861663, 'y': 431.87421498261466, 'elapsedTime': 16382.599999999627}",7742018711,521143570,POINT (0.3840780796154494 0.3998835323913099),,,,,,,,,,,,
0,4,11,"{'x': 737.429912861663, 'y': 431.87421498261466, 'elapsedTime': 16382.599999999627}",7742035377,521160236,POINT (0.3840780796154494 0.3998835323913099),,,,,,,,,,,,
0,4,11,"{'x': 547.6628236182983, 'y': 515.3500077080607, 'elapsedTime': 16440.799999999814}",7742052045,521176903,POINT (0.2852410539678637 0.4771759330630192),,,,,,,,,,,,
0,4,11,"{'x': 547.6628236182983, 'y': 515.3500077080607, 'elapsedTime': 16440.799999999814}",7742068710,521193569,POINT (0.2852410539678637 0.4771759330630192),,,,,,,,,,,,
0,4,11,"{'x': 547.6628236182983, 'y': 515.3500077080607, 'elapsedTime': 16440.799999999814}",7742085376,521210234,POINT (0.2852410539678637 0.4771759330630192),,,,,,,,,,,,
0,4,11,"{'x': 547.6628236182983, 'y': 515.3500077080607, 'elapsedTime': 16440.799999999814}",7742102043,521226901,POINT (0.2852410539678637 0.4771759330630192),,,,,,,,,,,,
0,4,11,"{'x': 375.5226903153214, 'y': 565.7286501707766, 'elapsedTime': 16509.099999999627}",7742118717,521243575,POINT (0.1955847345392299 0.5238228242322006),,,,,,,,,,,,
0,4,11,"{'x': 375.5226903153214, 'y': 565.7286501707766, 'elapsedTime': 16509.099999999627}",7742135389,521260246,POINT (0.1955847345392299 0.5238228242322006),,,,,,,,,,,,
0,4,11,"{'x': 375.5226903153214, 'y': 565.7286501707766, 'elapsedTime': 16509.099999999627}",7742152055,521276912,POINT (0.1955847345392299 0.5238228242322006),,,,,,,,,,,,
0,4,11,"{'x': 366.8517649060985, 'y': 584.0068476118308, 'elapsedTime': 16565.5}",7742168722,521293578,POINT (0.1910686275552596 0.5407470811220656),,,,,,,,,,,,
0,4,11,"{'x': 366.8517649060985, 'y': 584.0068476118308, 'elapsedTime': 16565.5}",7742185389,521310245,POINT (0.1910686275552596 0.5407470811220656),,,,,,,,,,,,
0,4,11,"{'x': 366.8517649060985, 'y': 584.0068476118308, 'elapsedTime': 16565.5}",7742202057,521326912,POINT (0.1910686275552596 0.5407470811220656),,,,,,,,,,,,
0,4,11,"{'x': 376.5695465198491, 'y': 657.380904455392, 'elapsedTime': 16616.200000000186}",7742218723,521343578,POINT (0.1961299721457547 0.6086860226438815),,,,,,,,,,,,
0,4,11,"{'x': 376.5695465198491, 'y': 657.380904455392, 'elapsedTime': 16616.200000000186}",7742235383,521360237,POINT (0.1961299721457547 0.6086860226438815),,,,,,,,,,,,
0,4,11,"{'x': 376.5695465198491, 'y': 657.380904455392, 'elapsedTime': 16616.200000000186}",7742252048,521376903,POINT (0.1961299721457547 0.6086860226438815),,,,,,,,,,,,
0,4,11,"{'x': 633.1115790060046, 'y': 630.8098311974044, 'elapsedTime': 16666.700000000186}",7742268722,521393576,POINT (0.3297456140656274 0.5840831770346336),,,,,,,,,,,1,
0,4,11,"{'x': 633.1115790060046, 'y': 630.8098311974044, 'elapsedTime': 16666.700000000186}",7742285389,521410243,POINT (0.3297456140656274 0.5840831770346336),,,,,,,,,,,1,
0,4,11,"{'x': 633.1115790060046, 'y': 630.8098311974044, 'elapsedTime': 16666.700000000186}",7742302056,521426910,POINT (0.3297456140656274 0.5840831770346336),,,,,,,,,,,1,
0,4,11,"{'x': 550.7752862319063, 'y': 628.5732411697461, 'elapsedTime': 16718.099999999627}",7742318723,521443576,POINT (0.2868621282457846 0.5820122603423575),,,,,,,,,,,1,
0,4,11,"{'x': 550.7752862319063, 'y': 628.5732411697461, 'elapsedTime': 16718.099999999627}",7742335389,521460242,POINT (0.2868621282457846 0.5820122603423575),,,,,,,,,,,1,
0,4,11,"{'x': 550.7752862319063, 'y': 628.5732411697461, 'elapsedTime': 16718.099999999627}",7742352057,521476909,POINT (0.2868621282457846 0.5820122603423575),,,,,,,,,,,1,
0,4,11,"{'x': 631.8748098253501, 'y': 619.9530618087797, 'elapsedTime': 16770.200000000186}",7742368724,521493576,POINT (0.3291014634507032 0.5740306127859072),,,,,,,,,,,1,
0,4,11,"{'x': 631.8748098253501, 'y': 619.9530618087797, 'elapsedTime': 16770.200000000186}",7742385392,521510243,POINT (0.3291014634507032 0.5740306127859072),,,,,,,,,,,1,
0,4,11,"{'x': 631.8748098253501, 'y': 619.9530618087797, 'elapsedTime': 16770.200000000186}",7742402070,521526921,POINT (0.3291014634507032 0.5740306127859072),,,,,,,,,,,1,
0,4,11,"{'x': 795.8675351273059, 'y': 642.9296314610738, 'elapsedTime': 16826.5}",7742418736,521543587,POINT (0.4145143412121385 0.5953052143158091),,,,,,,,,,,1,
0,4,11,"{'x': 795.8675351273059, 'y': 642.9296314610738, 'elapsedTime': 16826.5}",7742435396,521560246,POINT (0.4145143412121385 0.5953052143158091),,,,,,,,,,,1,
0,4,11,"{'x': 795.8675351273059, 'y': 642.9296314610738, 'elapsedTime': 16826.5}",7742452063,521576913,POINT (0.4145143412121385 0.5953052143158091),,,,,,,,,,,1,
0,4,11,"{'x': 902.1905533533597, 'y': 649.7509074572813, 'elapsedTime': 16876.799999999814}",7742468729,521593579,POINT (0.4698909132048749 0.6016212106085937),,,,,,,,,,,1,
0,4,11,"{'x': 902.1905533533597, 'y': 649.7509074572813, 'elapsedTime': 16876.799999999814}",7742485395,521610245,POINT (0.4698909132048749 0.6016212106085937),,,,,,,,,,,1,
0,4,11,"{'x': 902.1905533533597, 'y': 649.7509074572813, 'elapsedTime': 16876.799999999814}",7742502064,521626913,POINT (0.4698909132048749 0.6016212106085937),,,,,,,,,,,1,
0,4,11,"{'x': 902.1905533533597, 'y': 649.7509074572813, 'elapsedTime': 16876.799999999814}",7742518730,521643579,POINT (0.4698909132048749 0.6016212106085937),,,,,,,,,,,1,
0,4,11,"{'x': 947.1648563652699, 'y': 578.5475968107432, 'elapsedTime': 16927.900000000373}",7742535413,521660261,POINT (0.4933150293569114 0.5356922192692067),,,,,,,,,,,1,
0,4,11,"{'x': 947.1648563652699, 'y': 578.5475968107432, 'elapsedTime': 16927.900000000373}",7742552080,521676928,POINT (0.4933150293569114 0.5356922192692067),,,,,,,,,,,1,
0,4,11,"{'x': 1000.4906707891754, 'y': 577.7696493467876, 'elapsedTime': 16978}",7742568738,521693586,POINT (0.5210888910360288 0.5349718975433219),,,,,,,,,,,1,
0,4,11,"{'x': 1000.4906707891754, 'y': 577.7696493467876, 'elapsedTime': 16978}",7742585405,521710252,POINT (0.5210888910360288 0.5349718975433219),,,,,,,,,,,1,
0,4,11,"{'x': 1000.4906707891754, 'y': 577.7696493467876, 'elapsedTime': 16978}",7742602072,521726919,POINT (0.5210888910360288 0.5349718975433219),,,,,,,,,,,1,
0,4,11,"{'x': 1000.4906707891754, 'y': 577.7696493467876, 'elapsedTime': 16978}",7742618740,521743586,POINT (0.5210888910360288 0.5349718975433219),,,,,,,,,,,1,
0,4,11,"{'x': 1079.7251416502631, 'y': 556.6312443594213, 'elapsedTime': 17026.900000000373}",7742635406,521760252,POINT (0.5623568446095121 0.5153993003327975),,,,,,,,,,,1,
0,4,11,"{'x': 1079.7251416502631, 'y': 556.6312443594213, 'elapsedTime': 17026.900000000373}",7742652073,521776919,POINT (0.5623568446095121 0.5153993003327975),,,,,,,,,,,1,
0,4,11,"{'x': 1029.0113459082665, 'y': 561.130780827355, 'elapsedTime': 17077.200000000186}",7742668743,521793589,POINT (0.5359434093272222 0.5195655378031064),,,,,,,,,,,1,
0,4,11,"{'x': 1029.0113459082665, 'y': 561.130780827355, 'elapsedTime': 17077.200000000186}",7742685409,521810255,POINT (0.5359434093272222 0.5195655378031064),,,,,,,,,,,1,
0,4,11,"{'x': 1029.0113459082665, 'y': 561.130780827355, 'elapsedTime': 17077.200000000186}",7742702077,521826922,POINT (0.5359434093272222 0.5195655378031064),,,,,,,,,,,1,
0,4,11,"{'x': 1004.6549588091132, 'y': 571.8229459928694, 'elapsedTime': 17124.900000000373}",7742718744,521843589,POINT (0.5232577910464131 0.5294656907341384),,,,,,,,,,,1,
0,4,11,"{'x': 1004.6549588091132, 'y': 571.8229459928694, 'elapsedTime': 17124.900000000373}",7742735411,521860255,POINT (0.5232577910464131 0.5294656907341384),,,,,,,,,,,1,
0,4,11,"{'x': 1004.6549588091132, 'y': 571.8229459928694, 'elapsedTime': 17124.900000000373}",7742752078,521876922,POINT (0.5232577910464131 0.5294656907341384),,,,,,,,,,,1,
0,4,11,"{'x': 1008.3346614814724, 'y': 604.9279771717383, 'elapsedTime': 17173.299999999814}",7742768746,521893589,POINT (0.5251743028549335 0.5601184973812392),,,,,,,,,,,1,
0,4,11,"{'x': 1008.3346614814724, 'y': 604.9279771717383, 'elapsedTime': 17173.299999999814}",7742785412,521910255,POINT (0.5251743028549335 0.5601184973812392),,,,,,,,,,,1,
0,4,11,"{'x': 1008.3346614814724, 'y': 604.9279771717383, 'elapsedTime': 17173.299999999814}",7742802085,521926927,POINT (0.5251743028549335 0.5601184973812392),,,,,,,,,,,1,
0,4,11,"{'x': 1058.308789626462, 'y': 587.7786162563506, 'elapsedTime': 17220.299999999814}",7742818752,521943594,POINT (0.5512024945971156 0.5442394594966209),,,,,,,,,,,1,
0,4,11,"{'x': 1058.308789626462, 'y': 587.7786162563506, 'elapsedTime': 17220.299999999814}",7742835421,521960263,POINT (0.5512024945971156 0.5442394594966209),,,,,,,,,,,1,
0,4,11,"{'x': 1058.308789626462, 'y': 587.7786162563506, 'elapsedTime': 17220.299999999814}",7742852087,521976929,POINT (0.5512024945971156 0.5442394594966209),,,,,,,,,,,1,
0,4,11,"{'x': 1108.751579999928, 'y': 532.0619754509399, 'elapsedTime': 17269.099999999627}",7742868753,521993595,POINT (0.5774747812499625 0.4926499772693888),,,,,,,,,,,1,
0,4,11,"{'x': 1108.751579999928, 'y': 532.0619754509399, 'elapsedTime': 17269.099999999627}",7742885422,522010263,POINT (0.5774747812499625 0.4926499772693888),,,,,,,,,,,1,
0,4,11,"{'x': 1108.751579999928, 'y': 532.0619754509399, 'elapsedTime': 17269.099999999627}",7742902086,522026927,POINT (0.5774747812499625 0.4926499772693888),,,,,,,,,,,1,
0,4,11,"{'x': 1181.3732382131554, 'y': 552.5536884748429, 'elapsedTime': 17320.799999999814}",7742918759,522043599,POINT (0.6152985615693518 0.5116237856248546),,,,,,,,,,,1,
0,4,11,"{'x': 1181.3732382131554, 'y': 552.5536884748429, 'elapsedTime': 17320.799999999814}",7742935425,522060265,POINT (0.6152985615693518 0.5116237856248546),,,,,,,,,,,1,
0,4,11,"{'x': 1181.3732382131554, 'y': 552.5536884748429, 'elapsedTime': 17320.799999999814}",7742952093,522076932,POINT (0.6152985615693518 0.5116237856248546),,,,,,,,,,,1,
0,4,11,"{'x': 1269.0424479904484, 'y': 591.4280173263315, 'elapsedTime': 17375.599999999627}",7742968760,522093599,POINT (0.6609596083283585 0.5476185345614181),,,,,,,,,,,1,
0,4,11,"{'x': 1269.0424479904484, 'y': 591.4280173263315, 'elapsedTime': 17375.599999999627}",7742985426,522110265,POINT (0.6609596083283585 0.5476185345614181),,,,,,,,,,,1,
0,4,11,"{'x': 1269.0424479904484, 'y': 591.4280173263315, 'elapsedTime': 17375.599999999627}",7743002094,522126932,POINT (0.6609596083283585 0.5476185345614181),,,,,,,,,,,1,
0,4,11,"{'x': 1269.0424479904484, 'y': 591.4280173263315, 'elapsedTime': 17375.599999999627}",7743018761,522143599,POINT (0.6609596083283585 0.5476185345614181),,,,,,,,,,,1,
0,4,11,"{'x': 1269.0424479904484, 'y': 591.4280173263315, 'elapsedTime': 17375.599999999627}",7743035427,522160265,POINT (0.6609596083283585 0.5476185345614181),,,,,,,,,,,1,
0,4,11,"{'x': 1225.3590780578315, 'y': 594.1656708515543, 'elapsedTime': 17425.400000000373}",7743052098,522176936,POINT (0.6382078531551206 0.5501533989366243),,,,,,,,,,,1,
0,4,11,"{'x': 1225.3590780578315, 'y': 594.1656708515543, 'elapsedTime': 17425.400000000373}",7743068766,522193603,POINT (0.6382078531551206 0.5501533989366243),,,,,,,,,,,1,
0,4,11,"{'x': 1225.3590780578315, 'y': 594.1656708515543, 'elapsedTime': 17425.400000000373}",7743085432,522210269,POINT (0.6382078531551206 0.5501533989366243),,,,,,,,,,,1,
0,4,11,"{'x': 1184.0507027637373, 'y': 592.9602579834024, 'elapsedTime': 17503.700000000186}",7743102100,522226936,POINT (0.6166930743561132 0.5490372759105577),,,,,,,,,,,1,
0,4,11,"{'x': 1184.0507027637373, 'y': 592.9602579834024, 'elapsedTime': 17503.700000000186}",7743118766,522243602,POINT (0.6166930743561132 0.5490372759105577),,,,,,,,,,,1,
0,4,11,"{'x': 1184.0507027637373, 'y': 592.9602579834024, 'elapsedTime': 17503.700000000186}",7743135433,522260269,POINT (0.6166930743561132 0.5490372759105577),,,,,,,,,,,1,
0,4,11,"{'x': 1071.398042126926, 'y': 525.6016097112404, 'elapsedTime': 17554.299999999814}",7743152101,522276936,POINT (0.558019813607774 0.4866681571400374),,,,,,,,,,,1,
0,4,11,"{'x': 1071.398042126926, 'y': 525.6016097112404, 'elapsedTime': 17554.299999999814}",7743168767,522293602,POINT (0.558019813607774 0.4866681571400374),,,,,,,,,,,1,
0,4,11,"{'x': 1071.398042126926, 'y': 525.6016097112404, 'elapsedTime': 17554.299999999814}",7743185439,522310273,POINT (0.558019813607774 0.4866681571400374),,,,,,,,,,,1,
0,4,11,"{'x': 1025.21278860107, 'y': 507.0381487789166, 'elapsedTime': 17598.5}",7743202106,522326940,POINT (0.5339649940630573 0.4694797673878857),,,,,,,,,,,1,
0,4,11,"{'x': 1025.21278860107, 'y': 507.0381487789166, 'elapsedTime': 17598.5}",7743218774,522343607,POINT (0.5339649940630573 0.4694797673878857),,,,,,,,,,,1,
0,4,11,"{'x': 1025.21278860107, 'y': 507.0381487789166, 'elapsedTime': 17598.5}",7743235440,522360273,POINT (0.5339649940630573 0.4694797673878857),,,,,,,,,,,1,
0,4,11,"{'x': 910.0540093626566, 'y': 458.64174086971127, 'elapsedTime': 17644.400000000373}",7743252117,522376949,POINT (0.473986463209717 0.424668278583066),,,,,,,,,,,,
0,4,11,"{'x': 910.0540093626566, 'y': 458.64174086971127, 'elapsedTime': 17644.400000000373}",7743268777,522393609,POINT (0.473986463209717 0.424668278583066),,,,,,,,,,,,
0,4,11,"{'x': 766.6194637835712, 'y': 467.50934141326303, 'elapsedTime': 17695.299999999814}",7743285444,522410276,POINT (0.39928097072061 0.4328790198270954),,,,,,,,,,,,
0,4,11,"{'x': 766.6194637835712, 'y': 467.50934141326303, 'elapsedTime': 17695.299999999814}",7743302112,522426943,POINT (0.39928097072061 0.4328790198270954),,,,,,,,,,,,
0,4,11,"{'x': 766.6194637835712, 'y': 467.50934141326303, 'elapsedTime': 17695.299999999814}",7743318784,522443615,POINT (0.39928097072061 0.4328790198270954),,,,,,,,,,,,
0,4,11,"{'x': 766.6194637835712, 'y': 467.50934141326303, 'elapsedTime': 17695.299999999814}",7743335451,522460281,POINT (0.39928097072061 0.4328790198270954),,,,,,,,,,,,
0,4,11,"{'x': 557.2710418088996, 'y': 499.5407655133076, 'elapsedTime': 17739.400000000373}",7743352116,522476946,POINT (0.2902453342754685 0.4625377458456552),,,,,,,,,,,,
0,4,11,"{'x': 557.2710418088996, 'y': 499.5407655133076, 'elapsedTime': 17739.400000000373}",7743368784,522493613,POINT (0.2902453342754685 0.4625377458456552),,,,,,,,,,,,
0,4,11,"{'x': 557.2710418088996, 'y': 499.5407655133076, 'elapsedTime': 17739.400000000373}",7743385450,522510279,POINT (0.2902453342754685 0.4625377458456552),,,,,,,,,,,,
0,4,11,"{'x': 360.6637145421172, 'y': 488.82284141849806, 'elapsedTime': 17787.900000000373}",7743402118,522526946,POINT (0.1878456846573527 0.4526137420541649),,,,,,,,,,,,
0,4,11,"{'x': 360.6637145421172, 'y': 488.82284141849806, 'elapsedTime': 17787.900000000373}",7743418785,522543613,POINT (0.1878456846573527 0.4526137420541649),,,,,,,,,,,,
0,4,11,"{'x': 360.6637145421172, 'y': 488.82284141849806, 'elapsedTime': 17787.900000000373}",7743435451,522560279,POINT (0.1878456846573527 0.4526137420541649),,,,,,,,,,,,
0,4,11,"{'x': 382.13599023368477, 'y': 541.2652349252047, 'elapsedTime': 17852}",7743452120,522576947,POINT (0.1990291615800442 0.501171513819634),,,,,,,,,,,,
0,4,11,"{'x': 382.13599023368477, 'y': 541.2652349252047, 'elapsedTime': 17852}",7743468787,522593614,POINT (0.1990291615800442 0.501171513819634),,,,,,,,,,,,
0,4,11,"{'x': 382.13599023368477, 'y': 541.2652349252047, 'elapsedTime': 17852}",7743485454,522610280,POINT (0.1990291615800442 0.501171513819634),,,,,,,,,,,,
0,4,11,"{'x': 382.13599023368477, 'y': 541.2652349252047, 'elapsedTime': 17852}",7743502121,522626947,POINT (0.1990291615800442 0.501171513819634),,,,,,,,,,,,
0,4,11,"{'x': 400.6490035073557, 'y': 512.7041810799974, 'elapsedTime': 17896.799999999814}",7743518789,522643614,POINT (0.2086713559934144 0.4747260935925902),,,,,,,,,,,,
0,4,11,"{'x': 400.6490035073557, 'y': 512.7041810799974, 'elapsedTime': 17896.799999999814}",7743535455,522660280,POINT (0.2086713559934144 0.4747260935925902),,,,,,,,,,,,
0,4,11,"{'x': 509.8234467083801, 'y': 501.45072452297484, 'elapsedTime': 17946.700000000186}",7743552122,522676946,POINT (0.2655330451606147 0.4643062264101619),,,,,,,,,,,,
0,4,11,"{'x': 509.8234467083801, 'y': 501.45072452297484, 'elapsedTime': 17946.700000000186}",7743568789,522693613,POINT (0.2655330451606147 0.4643062264101619),,,,,,,,,,,,
0,4,11,"{'x': 509.8234467083801, 'y': 501.45072452297484, 'elapsedTime': 17946.700000000186}",7743585461,522710285,POINT (0.2655330451606147 0.4643062264101619),,,,,,,,,,,,
0,4,11,"{'x': 525.4886707648543, 'y': 447.6007696441709, 'elapsedTime': 18001.299999999814}",7743602129,522726952,POINT (0.2736920160233616 0.414445157077936),,,,,,,,,,,,
0,4,11,"{'x': 525.4886707648543, 'y': 447.6007696441709, 'elapsedTime': 18001.299999999814}",7743618795,522743618,POINT (0.2736920160233616 0.414445157077936),,,,,,,,,,,,
0,4,11,"{'x': 567.9945721955778, 'y': 389.3684438213312, 'elapsedTime': 18049}",7743635463,522760285,POINT (0.2958305063518634 0.360526336871603),,,,,,,,,,,,
0,4,11,"{'x': 567.9945721955778, 'y': 389.3684438213312, 'elapsedTime': 18049}",7743652129,522776951,POINT (0.2958305063518634 0.360526336871603),,,,,,,,,,,,
0,4,11,"{'x': 567.9945721955778, 'y': 389.3684438213312, 'elapsedTime': 18049}",7743668797,522793618,POINT (0.2958305063518634 0.360526336871603),,,,,,,,,,,,
0,4,11,"{'x': 616.0268806714615, 'y': 338.9974212286355, 'elapsedTime': 18092.5}",7743685464,522810285,POINT (0.3208473336830529 0.3138865011376254),,,,,,,,,,,,
