,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,13,23,"{'x': 672.1711668890815, 'y': 181.60320088189488, 'elapsedTime': 9299.699999988079}",407556382806,1713239455,POINT (0.3500891494213966 0.1681511119276804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 672.1711668890815, 'y': 181.60320088189488, 'elapsedTime': 9299.699999988079}",407556399474,1713256122,POINT (0.3500891494213966 0.1681511119276804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 621.5039051395166, 'y': 157.25172787389886, 'elapsedTime': 9344.799999952316}",407556416140,1713272788,POINT (0.3236999505934983 0.1456034517350915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 621.5039051395166, 'y': 157.25172787389886, 'elapsedTime': 9344.799999952316}",407556432812,1713289459,POINT (0.3236999505934983 0.1456034517350915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 621.5039051395166, 'y': 157.25172787389886, 'elapsedTime': 9344.799999952316}",407556449479,1713306126,POINT (0.3236999505934983 0.1456034517350915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 679.8620316049304, 'y': 209.40786253002628, 'elapsedTime': 9389.5}",407556466146,1713322792,POINT (0.3540948081275679 0.1938961690092836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 661.1619967494406, 'y': 201.3697686826678, 'elapsedTime': 9438}",407556482813,1713339459,POINT (0.3443552066403336 0.1864534895209887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 661.1619967494406, 'y': 201.3697686826678, 'elapsedTime': 9438}",407556499481,1713356126,POINT (0.3443552066403336 0.1864534895209887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 661.1619967494406, 'y': 201.3697686826678, 'elapsedTime': 9438}",407556516147,1713372792,POINT (0.3443552066403336 0.1864534895209887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 661.1619967494406, 'y': 201.3697686826678, 'elapsedTime': 9438}",407556532815,1713389459,POINT (0.3443552066403336 0.1864534895209887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 720.9974276412952, 'y': 207.94477300373734, 'elapsedTime': 9480.599999964237}",407556549482,1713406126,POINT (0.3755194935631746 0.192541456484942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 720.9974276412952, 'y': 207.94477300373734, 'elapsedTime': 9480.599999964237}",407556566155,1713422798,POINT (0.3755194935631746 0.192541456484942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 720.9974276412952, 'y': 207.94477300373734, 'elapsedTime': 9480.599999964237}",407556582822,1713439465,POINT (0.3755194935631746 0.192541456484942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 720.9974276412952, 'y': 207.94477300373734, 'elapsedTime': 9480.599999964237}",407556599488,1713456131,POINT (0.3755194935631746 0.192541456484942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556616156,1713472798,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556632823,1713489465,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556649490,1713506131,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556666157,1713522798,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556682829,1713539469,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 654.7897827867827, 'y': 269.80962689193996, 'elapsedTime': 9532.599999964237}",407556699495,1713556135,POINT (0.3410363452014493 0.2498237286036481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 639.8750946060909, 'y': 238.05528501385623, 'elapsedTime': 9579.799999952316}",407556716163,1713572802,POINT (0.3332682784406724 0.220421560198015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 639.8750946060909, 'y': 238.05528501385623, 'elapsedTime': 9579.799999952316}",407556732830,1713589469,POINT (0.3332682784406724 0.220421560198015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 639.8750946060909, 'y': 238.05528501385623, 'elapsedTime': 9579.799999952316}",407556749497,1713606135,POINT (0.3332682784406724 0.220421560198015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 634.6343930097805, 'y': 203.97683116041802, 'elapsedTime': 9661.299999952316}",407556766164,1713622802,POINT (0.3305387463592607 0.1888674362596463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 634.6343930097805, 'y': 203.97683116041802, 'elapsedTime': 9661.299999952316}",407556782831,1713639469,POINT (0.3305387463592607 0.1888674362596463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 634.6343930097805, 'y': 203.97683116041802, 'elapsedTime': 9661.299999952316}",407556799498,1713656135,POINT (0.3305387463592607 0.1888674362596463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 671.5209167988974, 'y': 197.4511653887626, 'elapsedTime': 9734.399999976158}",407556816173,1713672810,POINT (0.3497504774994257 0.1828251531377431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 671.5209167988974, 'y': 197.4511653887626, 'elapsedTime': 9734.399999976158}",407556832841,1713689477,POINT (0.3497504774994257 0.1828251531377431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 671.5209167988974, 'y': 197.4511653887626, 'elapsedTime': 9734.399999976158}",407556849507,1713706143,POINT (0.3497504774994257 0.1828251531377431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 677.7354853235082, 'y': 190.93451995904476, 'elapsedTime': 9790.299999952316}",407556866175,1713722810,POINT (0.3529872319393272 0.1767912221843007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 677.7354853235082, 'y': 190.93451995904476, 'elapsedTime': 9790.299999952316}",407556882842,1713739477,POINT (0.3529872319393272 0.1767912221843007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 677.7354853235082, 'y': 190.93451995904476, 'elapsedTime': 9790.299999952316}",407556899509,1713756143,POINT (0.3529872319393272 0.1767912221843007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 677.7354853235082, 'y': 190.93451995904476, 'elapsedTime': 9790.299999952316}",407556916175,1713772809,POINT (0.3529872319393272 0.1767912221843007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 696.7200199319782, 'y': 210.1734694420099, 'elapsedTime': 9847.699999988079}",407556932844,1713789477,POINT (0.3628750103812386 0.1946050642981573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 696.7200199319782, 'y': 210.1734694420099, 'elapsedTime': 9847.699999988079}",407556949512,1713806145,POINT (0.3628750103812386 0.1946050642981573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 696.7200199319782, 'y': 210.1734694420099, 'elapsedTime': 9847.699999988079}",407556966180,1713822812,POINT (0.3628750103812386 0.1946050642981573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 636.7718123653362, 'y': 186.74368256980938, 'elapsedTime': 9901.099999964237}",407556982846,1713839478,POINT (0.331651985606946 0.172910817194268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 636.7718123653362, 'y': 186.74368256980938, 'elapsedTime': 9901.099999964237}",407556999513,1713856145,POINT (0.331651985606946 0.172910817194268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 636.7718123653362, 'y': 186.74368256980938, 'elapsedTime': 9901.099999964237}",407557016181,1713872812,POINT (0.331651985606946 0.172910817194268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 635.4255667051137, 'y': 187.13621845141785, 'elapsedTime': 9956.099999964237}",407557032848,1713889479,POINT (0.3309508159922467 0.1732742763439054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 635.4255667051137, 'y': 187.13621845141785, 'elapsedTime': 9956.099999964237}",407557049515,1713906145,POINT (0.3309508159922467 0.1732742763439054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 635.4255667051137, 'y': 187.13621845141785, 'elapsedTime': 9956.099999964237}",407557066182,1713922812,POINT (0.3309508159922467 0.1732742763439054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 624.9126487583576, 'y': 164.745389771554, 'elapsedTime': 10003.799999952316}",407557082854,1713939483,POINT (0.3254753378949779 0.1525420275662537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 624.9126487583576, 'y': 164.745389771554, 'elapsedTime': 10003.799999952316}",407557099521,1713956150,POINT (0.3254753378949779 0.1525420275662537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 611.396719561786, 'y': 184.17789131780694, 'elapsedTime': 10048.099999964237}",407557116189,1713972817,POINT (0.3184357914384302 0.170535084553525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 611.396719561786, 'y': 184.17789131780694, 'elapsedTime': 10048.099999964237}",407557132856,1713989484,POINT (0.3184357914384302 0.170535084553525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 611.396719561786, 'y': 184.17789131780694, 'elapsedTime': 10048.099999964237}",407557149523,1714006150,POINT (0.3184357914384302 0.170535084553525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 660.759109017635, 'y': 159.41543765620574, 'elapsedTime': 10094.699999988079}",407557166189,1714022816,POINT (0.3441453692800182 0.147606886718709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 660.759109017635, 'y': 159.41543765620574, 'elapsedTime': 10094.699999988079}",407557182856,1714039483,POINT (0.3441453692800182 0.147606886718709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 660.759109017635, 'y': 159.41543765620574, 'elapsedTime': 10094.699999988079}",407557199524,1714056150,POINT (0.3441453692800182 0.147606886718709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 660.759109017635, 'y': 159.41543765620574, 'elapsedTime': 10094.699999988079}",407557216194,1714072820,POINT (0.3441453692800182 0.147606886718709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 607.8956466743374, 'y': 156.86219843722392, 'elapsedTime': 10142.899999976158}",407557232861,1714089486,POINT (0.3166123159762174 0.1452427763307629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 607.8956466743374, 'y': 156.86219843722392, 'elapsedTime': 10142.899999976158}",407557249527,1714106152,POINT (0.3166123159762174 0.1452427763307629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 607.8956466743374, 'y': 156.86219843722392, 'elapsedTime': 10142.899999976158}",407557266196,1714122820,POINT (0.3166123159762174 0.1452427763307629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 530.187364970881, 'y': 131.44299636390076, 'elapsedTime': 10197.599999964237}",407557282862,1714139486,POINT (0.2761392525890006 0.1217064781147229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 530.187364970881, 'y': 131.44299636390076, 'elapsedTime': 10197.599999964237}",407557299530,1714156153,POINT (0.2761392525890006 0.1217064781147229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 622.4979852544604, 'y': 103.81722447762007, 'elapsedTime': 10246.699999988079}",407557316197,1714172820,POINT (0.3242177006533648 0.0961270597015001),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 622.4979852544604, 'y': 103.81722447762007, 'elapsedTime': 10246.699999988079}",407557332864,1714189486,POINT (0.3242177006533648 0.0961270597015001),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 622.4979852544604, 'y': 103.81722447762007, 'elapsedTime': 10246.699999988079}",407557349537,1714206159,POINT (0.3242177006533648 0.0961270597015001),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 739.0490030242959, 'y': 162.6065572247125, 'elapsedTime': 10293.399999976158}",407557366205,1714222826,POINT (0.3849213557418208 0.150561627059919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 739.0490030242959, 'y': 162.6065572247125, 'elapsedTime': 10293.399999976158}",407557382871,1714239492,POINT (0.3849213557418208 0.150561627059919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 739.0490030242959, 'y': 162.6065572247125, 'elapsedTime': 10293.399999976158}",407557399538,1714256159,POINT (0.3849213557418208 0.150561627059919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 864.622645840444, 'y': 146.52917848304168, 'elapsedTime': 10340.299999952316}",407557416205,1714272825,POINT (0.4503242947085646 0.1356751652620756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.622645840444, 'y': 146.52917848304168, 'elapsedTime': 10340.299999952316}",407557432872,1714289492,POINT (0.4503242947085646 0.1356751652620756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.622645840444, 'y': 146.52917848304168, 'elapsedTime': 10340.299999952316}",407557449540,1714306159,POINT (0.4503242947085646 0.1356751652620756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 864.622645840444, 'y': 146.52917848304168, 'elapsedTime': 10340.299999952316}",407557466206,1714322825,POINT (0.4503242947085646 0.1356751652620756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,23,"{'x': 837.4993821133139, 'y': 208.7955108096502, 'elapsedTime': 10400.299999952316}",407557482879,1714339497,POINT (0.4361975948506843 0.193329176675602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 837.4993821133139, 'y': 208.7955108096502, 'elapsedTime': 10400.299999952316}",407557499545,1714356163,POINT (0.4361975948506843 0.193329176675602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 837.4993821133139, 'y': 208.7955108096502, 'elapsedTime': 10400.299999952316}",407557516213,1714372830,POINT (0.4361975948506843 0.193329176675602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,23,"{'x': 844.9005209887558, 'y': 242.92005544779985, 'elapsedTime': 10454.199999988079}",407557532880,1714389497,POINT (0.4400523546816437 0.2249259772664813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 844.9005209887558, 'y': 242.92005544779985, 'elapsedTime': 10454.199999988079}",407557549547,1714406163,POINT (0.4400523546816437 0.2249259772664813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 844.9005209887558, 'y': 242.92005544779985, 'elapsedTime': 10454.199999988079}",407557566215,1714422831,POINT (0.4400523546816437 0.2249259772664813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 844.9005209887558, 'y': 242.92005544779985, 'elapsedTime': 10454.199999988079}",407557582881,1714439497,POINT (0.4400523546816437 0.2249259772664813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 832.6593517969902, 'y': 277.93348754221256, 'elapsedTime': 10505.899999976158}",407557599548,1714456163,POINT (0.4336767457275991 0.257345821798345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 832.6593517969902, 'y': 277.93348754221256, 'elapsedTime': 10505.899999976158}",407557616219,1714472834,POINT (0.4336767457275991 0.257345821798345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,23,"{'x': 839.317386518489, 'y': 333.1371406692145, 'elapsedTime': 10563.699999988079}",407557632887,1714489501,POINT (0.4371444721450464 0.3084603154344578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 839.317386518489, 'y': 333.1371406692145, 'elapsedTime': 10563.699999988079}",407557649554,1714506168,POINT (0.4371444721450464 0.3084603154344578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 839.317386518489, 'y': 333.1371406692145, 'elapsedTime': 10563.699999988079}",407557666221,1714522834,POINT (0.4371444721450464 0.3084603154344578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 850.034314848604, 'y': 339.93150404088294, 'elapsedTime': 10610}",407557682888,1714539501,POINT (0.4427262056503146 0.3147513926304472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 850.034314848604, 'y': 339.93150404088294, 'elapsedTime': 10610}",407557699556,1714556168,POINT (0.4427262056503146 0.3147513926304472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 850.034314848604, 'y': 339.93150404088294, 'elapsedTime': 10610}",407557716222,1714572834,POINT (0.4427262056503146 0.3147513926304472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 863.568355439693, 'y': 376.60424713525146, 'elapsedTime': 10656.599999964237}",407557732894,1714589505,POINT (0.4497751851248401 0.3487076362363439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 863.568355439693, 'y': 376.60424713525146, 'elapsedTime': 10656.599999964237}",407557749560,1714606171,POINT (0.4497751851248401 0.3487076362363439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1036.8549616898094, 'y': 392.32806162687484, 'elapsedTime': 10702.5}",407557766228,1714622838,POINT (0.5400286258801091 0.3632667237285878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1036.8549616898094, 'y': 392.32806162687484, 'elapsedTime': 10702.5}",407557782895,1714639505,POINT (0.5400286258801091 0.3632667237285878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1036.8549616898094, 'y': 392.32806162687484, 'elapsedTime': 10702.5}",407557799561,1714656171,POINT (0.5400286258801091 0.3632667237285878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1109.6069102361394, 'y': 425.2744259059659, 'elapsedTime': 10747.099999964237}",407557816229,1714672838,POINT (0.5779202657479893 0.3937726165795981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1109.6069102361394, 'y': 425.2744259059659, 'elapsedTime': 10747.099999964237}",407557832895,1714689504,POINT (0.5779202657479893 0.3937726165795981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1109.6069102361394, 'y': 425.2744259059659, 'elapsedTime': 10747.099999964237}",407557849563,1714706171,POINT (0.5779202657479893 0.3937726165795981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1047.8701239938791, 'y': 350.4711838290863, 'elapsedTime': 10795.5}",407557866236,1714722843,POINT (0.5457656895801454 0.3245103553973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1047.8701239938791, 'y': 350.4711838290863, 'elapsedTime': 10795.5}",407557882903,1714739509,POINT (0.5457656895801454 0.3245103553973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1047.8701239938791, 'y': 350.4711838290863, 'elapsedTime': 10795.5}",407557899571,1714756177,POINT (0.5457656895801454 0.3245103553973022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1112.5297203668508, 'y': 324.1501642908138, 'elapsedTime': 10840.599999964237}",407557916238,1714772843,POINT (0.5794425626910681 0.3001390410100128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,23,"{'x': 1112.5297203668508, 'y': 324.1501642908138, 'elapsedTime': 10840.599999964237}",407557932905,1714789510,POINT (0.5794425626910681 0.3001390410100128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
