,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,52,31,"{'x': 1213.2839846744052, 'y': 284.6515214338597, 'elapsedTime': 96361}",415356432685,4300865305,POINT (0.6319187420179194 0.2635662235498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1213.2839846744052, 'y': 284.6515214338597, 'elapsedTime': 96361}",415356449353,4300881972,POINT (0.6319187420179194 0.2635662235498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1213.2839846744052, 'y': 284.6515214338597, 'elapsedTime': 96361}",415356466019,4300898638,POINT (0.6319187420179194 0.2635662235498701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1214.2866751513764, 'y': 294.61597696227426, 'elapsedTime': 96405.60000002384}",415356482687,4300915305,POINT (0.6324409766413418 0.2727925712613651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1214.2866751513764, 'y': 294.61597696227426, 'elapsedTime': 96405.60000002384}",415356499353,4300931971,POINT (0.6324409766413418 0.2727925712613651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1267.9650533695985, 'y': 280.65103728444853, 'elapsedTime': 96452.70000004768}",415356516021,4300948638,POINT (0.6603984652966659 0.2598620715596746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1267.9650533695985, 'y': 280.65103728444853, 'elapsedTime': 96452.70000004768}",415356532688,4300965305,POINT (0.6603984652966659 0.2598620715596746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1267.9650533695985, 'y': 280.65103728444853, 'elapsedTime': 96452.70000004768}",415356549359,4300981975,POINT (0.6603984652966659 0.2598620715596746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1260.5463585549105, 'y': 278.5237819664447, 'elapsedTime': 96494.70000004768}",415356566026,4300998642,POINT (0.6565345617473493 0.257892390709671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1260.5463585549105, 'y': 278.5237819664447, 'elapsedTime': 96494.70000004768}",415356582694,4301015309,POINT (0.6565345617473493 0.257892390709671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1274.1716207349752, 'y': 255.78728826630476, 'elapsedTime': 96536.5}",415356599360,4301031975,POINT (0.663631052466133 0.23684008172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1274.1716207349752, 'y': 255.78728826630476, 'elapsedTime': 96536.5}",415356616028,4301048642,POINT (0.663631052466133 0.23684008172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1274.1716207349752, 'y': 255.78728826630476, 'elapsedTime': 96536.5}",415356632694,4301065308,POINT (0.663631052466133 0.23684008172806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1253.1106888674028, 'y': 294.5916831095482, 'elapsedTime': 96579}",415356649362,4301081975,POINT (0.652661817118439 0.2727700769532854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1253.1106888674028, 'y': 294.5916831095482, 'elapsedTime': 96579}",415356666029,4301098642,POINT (0.652661817118439 0.2727700769532854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1253.1106888674028, 'y': 294.5916831095482, 'elapsedTime': 96579}",415356682700,4301115312,POINT (0.652661817118439 0.2727700769532854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1207.9136425091604, 'y': 278.28335323481235, 'elapsedTime': 96628.5}",415356699367,4301131979,POINT (0.6291216888068544 0.2576697715137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1207.9136425091604, 'y': 278.28335323481235, 'elapsedTime': 96628.5}",415356716035,4301148646,POINT (0.6291216888068544 0.2576697715137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1207.9136425091604, 'y': 278.28335323481235, 'elapsedTime': 96628.5}",415356732702,4301165313,POINT (0.6291216888068544 0.2576697715137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1187.6392788057753, 'y': 338.7864170243224, 'elapsedTime': 96673.40000003576}",415356749369,4301181979,POINT (0.618562124378008 0.3136911268743726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1187.6392788057753, 'y': 338.7864170243224, 'elapsedTime': 96673.40000003576}",415356766036,4301198646,POINT (0.618562124378008 0.3136911268743726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1166.508777341713, 'y': 370.77651433124805, 'elapsedTime': 96716.5}",415356782704,4301215313,POINT (0.6075566548654756 0.3433115873437482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1166.508777341713, 'y': 370.77651433124805, 'elapsedTime': 96716.5}",415356799370,4301231979,POINT (0.6075566548654756 0.3433115873437482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1166.508777341713, 'y': 370.77651433124805, 'elapsedTime': 96716.5}",415356816043,4301248651,POINT (0.6075566548654756 0.3433115873437482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1179.6163422986583, 'y': 277.11574514099004, 'elapsedTime': 96758.5}",415356832710,4301265318,POINT (0.6143835116138845 0.2565886529083241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1179.6163422986583, 'y': 277.11574514099004, 'elapsedTime': 96758.5}",415356849377,4301281984,POINT (0.6143835116138845 0.2565886529083241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1179.6163422986583, 'y': 277.11574514099004, 'elapsedTime': 96758.5}",415356866044,4301298651,POINT (0.6143835116138845 0.2565886529083241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1146.8206086101166, 'y': 241.80426247375217, 'elapsedTime': 96801}",415356882712,4301315318,POINT (0.597302400317769 0.2238928356238446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1146.8206086101166, 'y': 241.80426247375217, 'elapsedTime': 96801}",415356899378,4301331984,POINT (0.597302400317769 0.2238928356238446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1137.8135413453192, 'y': 295.47555246272697, 'elapsedTime': 96846.40000003576}",415356916046,4301348651,POINT (0.5926112194506871 0.273588474502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1137.8135413453192, 'y': 295.47555246272697, 'elapsedTime': 96846.40000003576}",415356932713,4301365318,POINT (0.5926112194506871 0.273588474502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1137.8135413453192, 'y': 295.47555246272697, 'elapsedTime': 96846.40000003576}",415356949384,4301381988,POINT (0.5926112194506871 0.273588474502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1076.2961834077166, 'y': 394.8771409345184, 'elapsedTime': 96894.20000004768}",415356966051,4301398655,POINT (0.5605709288581857 0.3656269823467763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1076.2961834077166, 'y': 394.8771409345184, 'elapsedTime': 96894.20000004768}",415356982719,4301415322,POINT (0.5605709288581857 0.3656269823467763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1076.2961834077166, 'y': 394.8771409345184, 'elapsedTime': 96894.20000004768}",415356999385,4301431988,POINT (0.5605709288581857 0.3656269823467763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1089.2918203599274, 'y': 375.51482125004895, 'elapsedTime': 96940.20000004768}",415357016053,4301448655,POINT (0.5673394897707955 0.3476989085648601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1089.2918203599274, 'y': 375.51482125004895, 'elapsedTime': 96940.20000004768}",415357032720,4301465322,POINT (0.5673394897707955 0.3476989085648601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1089.2918203599274, 'y': 375.51482125004895, 'elapsedTime': 96940.20000004768}",415357049387,4301481988,POINT (0.5673394897707955 0.3476989085648601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1114.2274934291245, 'y': 325.17865559172935, 'elapsedTime': 96996}",415357066054,4301498655,POINT (0.5803268194943356 0.3010913477701198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1114.2274934291245, 'y': 325.17865559172935, 'elapsedTime': 96996}",415357082727,4301515327,POINT (0.5803268194943356 0.3010913477701198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1171.8845883881306, 'y': 331.2378883083082, 'elapsedTime': 97038.30000001192}",415357099393,4301531993,POINT (0.6103565564521514 0.3067017484336187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1171.8845883881306, 'y': 331.2378883083082, 'elapsedTime': 97038.30000001192}",415357116061,4301548660,POINT (0.6103565564521514 0.3067017484336187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1171.8845883881306, 'y': 331.2378883083082, 'elapsedTime': 97038.30000001192}",415357132728,4301565327,POINT (0.6103565564521514 0.3067017484336187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1204.9425563564905, 'y': 302.47005716122334, 'elapsedTime': 97078.30000001192}",415357149395,4301581993,POINT (0.6275742481023389 0.2800648677418734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1204.9425563564905, 'y': 302.47005716122334, 'elapsedTime': 97078.30000001192}",415357166062,4301598660,POINT (0.6275742481023389 0.2800648677418734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1204.9425563564905, 'y': 302.47005716122334, 'elapsedTime': 97078.30000001192}",415357182729,4301615326,POINT (0.6275742481023389 0.2800648677418734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1168.921787955155, 'y': 299.20244790807067, 'elapsedTime': 97121}",415357199396,4301631993,POINT (0.6088134312266432 0.277039303618584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1168.921787955155, 'y': 299.20244790807067, 'elapsedTime': 97121}",415357216069,4301648665,POINT (0.6088134312266432 0.277039303618584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,31,"{'x': 1189.1201222696195, 'y': 346.62896097573343, 'elapsedTime': 97164.90000003576}",415357232735,4301665331,POINT (0.6193333970154268 0.3209527416441976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1189.1201222696195, 'y': 346.62896097573343, 'elapsedTime': 97164.90000003576}",415357249403,4301681998,POINT (0.6193333970154268 0.3209527416441976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1189.1201222696195, 'y': 346.62896097573343, 'elapsedTime': 97164.90000003576}",415357266070,4301698665,POINT (0.6193333970154268 0.3209527416441976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1105.5455945284152, 'y': 364.6340265542034, 'elapsedTime': 97206.5}",415357282737,4301715331,POINT (0.5758049971502163 0.3376240986612994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1105.5455945284152, 'y': 364.6340265542034, 'elapsedTime': 97206.5}",415357299404,4301731998,POINT (0.5758049971502163 0.3376240986612994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1049.3962887137027, 'y': 400.2029149449011, 'elapsedTime': 97248.40000003576}",415357316072,4301748665,POINT (0.5465605670383868 0.3705582545786121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1049.3962887137027, 'y': 400.2029149449011, 'elapsedTime': 97248.40000003576}",415357332738,4301765331,POINT (0.5465605670383868 0.3705582545786121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1049.3962887137027, 'y': 400.2029149449011, 'elapsedTime': 97248.40000003576}",415357349411,4301782003,POINT (0.5465605670383868 0.3705582545786121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1041.8751477344917, 'y': 425.3342856433973, 'elapsedTime': 97291.5}",415357366078,4301798670,POINT (0.5426433061117144 0.3938280422624049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1041.8751477344917, 'y': 425.3342856433973, 'elapsedTime': 97291.5}",415357382745,4301815336,POINT (0.5426433061117144 0.3938280422624049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1041.8751477344917, 'y': 425.3342856433973, 'elapsedTime': 97291.5}",415357399412,4301832003,POINT (0.5426433061117144 0.3938280422624049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 986.9875220975314, 'y': 453.9147061554862, 'elapsedTime': 97335.80000001192}",415357416080,4301848670,POINT (0.5140560010924643 0.4202913945884131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 986.9875220975314, 'y': 453.9147061554862, 'elapsedTime': 97335.80000001192}",415357432746,4301865336,POINT (0.5140560010924643 0.4202913945884131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 969.1672951066506, 'y': 423.1478281336763, 'elapsedTime': 97379.40000003576}",415357449414,4301882003,POINT (0.5047746328680472 0.3918035445682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 969.1672951066506, 'y': 423.1478281336763, 'elapsedTime': 97379.40000003576}",415357466085,4301898674,POINT (0.5047746328680472 0.3918035445682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 969.1672951066506, 'y': 423.1478281336763, 'elapsedTime': 97379.40000003576}",415357482752,4301915340,POINT (0.5047746328680472 0.3918035445682188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 978.0448242930777, 'y': 395.57663388080414, 'elapsedTime': 97425.20000004768}",415357499419,4301932007,POINT (0.509398345985978 0.3662746610007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 978.0448242930777, 'y': 395.57663388080414, 'elapsedTime': 97425.20000004768}",415357516087,4301948674,POINT (0.509398345985978 0.3662746610007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 978.0448242930777, 'y': 395.57663388080414, 'elapsedTime': 97425.20000004768}",415357532753,4301965340,POINT (0.509398345985978 0.3662746610007446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1025.5356289998258, 'y': 345.06272584349006, 'elapsedTime': 97468.20000004768}",415357549421,4301982007,POINT (0.534133140104076 0.3195025239291575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1025.5356289998258, 'y': 345.06272584349006, 'elapsedTime': 97468.20000004768}",415357566088,4301998674,POINT (0.534133140104076 0.3195025239291575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1081.5414595027155, 'y': 326.1627301529875, 'elapsedTime': 97514}",415357582755,4302015340,POINT (0.5633028434909977 0.3020025279194328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1081.5414595027155, 'y': 326.1627301529875, 'elapsedTime': 97514}",415357599427,4302032012,POINT (0.5633028434909977 0.3020025279194328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1081.5414595027155, 'y': 326.1627301529875, 'elapsedTime': 97514}",415357616095,4302048679,POINT (0.5633028434909977 0.3020025279194328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1097.6507213698953, 'y': 332.4201459403678, 'elapsedTime': 97555.60000002384}",415357632761,4302065345,POINT (0.5716930840468205 0.3077964314262664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1097.6507213698953, 'y': 332.4201459403678, 'elapsedTime': 97555.60000002384}",415357649429,4302082012,POINT (0.5716930840468205 0.3077964314262664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1063.0884621490432, 'y': 355.3193687272157, 'elapsedTime': 97597.10000002384}",415357666096,4302098679,POINT (0.5536919073692933 0.3289994154881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1063.0884621490432, 'y': 355.3193687272157, 'elapsedTime': 97597.10000002384}",415357682763,4302115345,POINT (0.5536919073692933 0.3289994154881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 1063.0884621490432, 'y': 355.3193687272157, 'elapsedTime': 97597.10000002384}",415357699430,4302132012,POINT (0.5536919073692933 0.3289994154881627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 941.2636443904295, 'y': 401.2941808062168, 'elapsedTime': 97641.20000004768}",415357716097,4302148678,POINT (0.4902414814533487 0.3715686859316822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 941.2636443904295, 'y': 401.2941808062168, 'elapsedTime': 97641.20000004768}",415357732770,4302165351,POINT (0.4902414814533487 0.3715686859316822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 890.1435068030108, 'y': 471.11772689559064, 'elapsedTime': 97684.30000001192}",415357749438,4302182018,POINT (0.4636164097932348 0.4362201174959173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 890.1435068030108, 'y': 471.11772689559064, 'elapsedTime': 97684.30000001192}",415357766104,4302198684,POINT (0.4636164097932348 0.4362201174959173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 890.1435068030108, 'y': 471.11772689559064, 'elapsedTime': 97684.30000001192}",415357782772,4302215351,POINT (0.4636164097932348 0.4362201174959173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 856.4202483485213, 'y': 455.46561029883344, 'elapsedTime': 97724.90000003576}",415357799439,4302232018,POINT (0.4460522126815215 0.4217274169433643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 856.4202483485213, 'y': 455.46561029883344, 'elapsedTime': 97724.90000003576}",415357816106,4302248684,POINT (0.4460522126815215 0.4217274169433643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 845.0931866057846, 'y': 453.22848303312526, 'elapsedTime': 97769.10000002384}",415357832773,4302265351,POINT (0.4401527013571795 0.4196560028084493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 845.0931866057846, 'y': 453.22848303312526, 'elapsedTime': 97769.10000002384}",415357849441,4302282018,POINT (0.4401527013571795 0.4196560028084493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 845.0931866057846, 'y': 453.22848303312526, 'elapsedTime': 97769.10000002384}",415357866111,4302298688,POINT (0.4401527013571795 0.4196560028084493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 822.0853132186496, 'y': 527.3106894687847, 'elapsedTime': 97810.40000003576}",415357882779,4302315355,POINT (0.4281694339680467 0.4882506383970229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 822.0853132186496, 'y': 527.3106894687847, 'elapsedTime': 97810.40000003576}",415357899446,4302332022,POINT (0.4281694339680467 0.4882506383970229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 822.0853132186496, 'y': 527.3106894687847, 'elapsedTime': 97810.40000003576}",415357916113,4302348688,POINT (0.4281694339680467 0.4882506383970229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 759.856784273154, 'y': 608.3898588453524, 'elapsedTime': 97855.70000004768}",415357932780,4302365355,POINT (0.3957587418089343 0.5633239433753262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 759.856784273154, 'y': 608.3898588453524, 'elapsedTime': 97855.70000004768}",415357949448,4302382022,POINT (0.3957587418089343 0.5633239433753262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 743.8472914360557, 'y': 636.2112240867394, 'elapsedTime': 97899}",415357966114,4302398688,POINT (0.3874204642896124 0.589084466746981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 743.8472914360557, 'y': 636.2112240867394, 'elapsedTime': 97899}",415357982782,4302415355,POINT (0.3874204642896124 0.589084466746981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 743.8472914360557, 'y': 636.2112240867394, 'elapsedTime': 97899}",415357999452,4302432025,POINT (0.3874204642896124 0.589084466746981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 743.8472914360557, 'y': 636.2112240867394, 'elapsedTime': 97899}",415358016119,4302448691,POINT (0.3874204642896124 0.589084466746981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,31,"{'x': 683.772362675038, 'y': 715.5914496475783, 'elapsedTime': 97944.10000002384}",415358032786,4302465358,POINT (0.356131438893249 0.6625846755996095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 683.772362675038, 'y': 715.5914496475783, 'elapsedTime': 97944.10000002384}",415358049454,4302482025,POINT (0.356131438893249 0.6625846755996095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 683.772362675038, 'y': 715.5914496475783, 'elapsedTime': 97944.10000002384}",415358066120,4302498691,POINT (0.356131438893249 0.6625846755996095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,31,"{'x': 610.0945689039801, 'y': 751.9144201685586, 'elapsedTime': 98007.10000002384}",415358082788,4302515358,POINT (0.3177575879708229 0.6962170557116284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 610.0945689039801, 'y': 751.9144201685586, 'elapsedTime': 98007.10000002384}",415358099455,4302532025,POINT (0.3177575879708229 0.6962170557116284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 602.6194758114502, 'y': 809.1340022179616, 'elapsedTime': 98050.40000003576}",415358116122,4302548691,POINT (0.3138643103184637 0.7491981502018162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 602.6194758114502, 'y': 809.1340022179616, 'elapsedTime': 98050.40000003576}",415358132795,4302565364,POINT (0.3138643103184637 0.7491981502018162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 602.6194758114502, 'y': 809.1340022179616, 'elapsedTime': 98050.40000003576}",415358149463,4302582031,POINT (0.3138643103184637 0.7491981502018162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 653.956183607022, 'y': 785.4397854177984, 'elapsedTime': 98093}",415358166129,4302598697,POINT (0.3406021789619906 0.7272590605720355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 653.956183607022, 'y': 785.4397854177984, 'elapsedTime': 98093}",415358182797,4302615364,POINT (0.3406021789619906 0.7272590605720355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,31,"{'x': 653.956183607022, 'y': 785.4397854177984, 'elapsedTime': 98093}",415358199464,4302632031,POINT (0.3406021789619906 0.7272590605720355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
