,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,"{'x': 651.3078818987848, 'y': 262.0223177409647, 'elapsedTime': 11204.700000000012}",347431474,509892946,POINT (0.3392228551556171 0.2426132571675599),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 690.6645366056596, 'y': 243.63310516133723, 'elapsedTime': 11240.5}",347448141,509909612,POINT (0.3597211128154477 0.2255862084827196),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 690.6645366056596, 'y': 243.63310516133723, 'elapsedTime': 11240.5}",347464807,509926278,POINT (0.3597211128154477 0.2255862084827196),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 705.5108886760098, 'y': 213.9878986346473, 'elapsedTime': 11275.200000000012}",347481474,509942945,POINT (0.3674535878520884 0.198136943180229),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 705.5108886760098, 'y': 213.9878986346473, 'elapsedTime': 11275.200000000012}",347498142,509959612,POINT (0.3674535878520884 0.198136943180229),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 689.9608630333827, 'y': 192.78556228299246, 'elapsedTime': 11313.799999999988}",347514810,509976279,POINT (0.3593546161632201 0.1785051502620301),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 689.9608630333827, 'y': 192.78556228299246, 'elapsedTime': 11313.799999999988}",347531477,509992946,POINT (0.3593546161632201 0.1785051502620301),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 689.9608630333827, 'y': 192.78556228299246, 'elapsedTime': 11313.799999999988}",347548145,510009613,POINT (0.3593546161632201 0.1785051502620301),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 689.9608630333827, 'y': 192.78556228299246, 'elapsedTime': 11313.799999999988}",347564812,510026280,POINT (0.3593546161632201 0.1785051502620301),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 716.4736806497598, 'y': 197.45314208417818, 'elapsedTime': 11351}",347581479,510042946,POINT (0.3731633753384165 0.1828269834112761),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 716.4736806497598, 'y': 197.45314208417818, 'elapsedTime': 11351}",347598146,510059613,POINT (0.3731633753384165 0.1828269834112761),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 716.4736806497598, 'y': 197.45314208417818, 'elapsedTime': 11351}",347614814,510076280,POINT (0.3731633753384165 0.1828269834112761),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 722.3381070059078, 'y': 183.19367857071842, 'elapsedTime': 11411.599999999977}",347631480,510092946,POINT (0.3762177640655769 0.1696237764543689),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 722.3381070059078, 'y': 183.19367857071842, 'elapsedTime': 11411.599999999977}",347648148,510109613,POINT (0.3762177640655769 0.1696237764543689),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 745.6017557597169, 'y': 178.4644536586636, 'elapsedTime': 11458.299999999988}",347664820,510126285,POINT (0.3883342477915192 0.1652448644987626),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 745.6017557597169, 'y': 178.4644536586636, 'elapsedTime': 11458.299999999988}",347681488,510142952,POINT (0.3883342477915192 0.1652448644987626),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,"{'x': 744.16130882696, 'y': 210.43796802679805, 'elapsedTime': 11496.799999999988}",347698155,510159619,POINT (0.3875840150140417 0.1948499703951834),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 744.16130882696, 'y': 210.43796802679805, 'elapsedTime': 11496.799999999988}",347714822,510176285,POINT (0.3875840150140417 0.1948499703951834),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 675.3843213521886, 'y': 244.4605156415784, 'elapsedTime': 11532.700000000012}",347731489,510192952,POINT (0.3517626673709316 0.2263523292977578),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 675.3843213521886, 'y': 244.4605156415784, 'elapsedTime': 11532.700000000012}",347748157,510209619,POINT (0.3517626673709316 0.2263523292977578),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 675.3843213521886, 'y': 244.4605156415784, 'elapsedTime': 11532.700000000012}",347764823,510226285,POINT (0.3517626673709316 0.2263523292977578),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 671.7798112562082, 'y': 305.9536895705579, 'elapsedTime': 11568.5}",347781491,510242952,POINT (0.3498853183626084 0.2832904533060722),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 671.7798112562082, 'y': 305.9536895705579, 'elapsedTime': 11568.5}",347798163,510259624,POINT (0.3498853183626084 0.2832904533060722),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 671.7798112562082, 'y': 305.9536895705579, 'elapsedTime': 11568.5}",347814832,510276292,POINT (0.3498853183626084 0.2832904533060722),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 663.3694415965481, 'y': 347.5040036378942, 'elapsedTime': 11604.299999999988}",347831498,510292958,POINT (0.3455049174982021 0.3217629663313835),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 663.3694415965481, 'y': 347.5040036378942, 'elapsedTime': 11604.299999999988}",347848164,510309624,POINT (0.3455049174982021 0.3217629663313835),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 621.0356158304626, 'y': 331.5782328931215, 'elapsedTime': 11651.799999999988}",347864833,510326292,POINT (0.3234560499116992 0.3070168823084458),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 621.0356158304626, 'y': 331.5782328931215, 'elapsedTime': 11651.799999999988}",347881499,510342958,POINT (0.3234560499116992 0.3070168823084458),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 621.0356158304626, 'y': 331.5782328931215, 'elapsedTime': 11651.799999999988}",347898167,510359625,POINT (0.3234560499116992 0.3070168823084458),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 597.055466538694, 'y': 319.934551232355, 'elapsedTime': 11694.299999999988}",347914838,510376296,POINT (0.3109663888222364 0.2962356955855139),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 597.055466538694, 'y': 319.934551232355, 'elapsedTime': 11694.299999999988}",347931505,510392962,POINT (0.3109663888222364 0.2962356955855139),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 605.8083921893551, 'y': 344.39919269966083, 'elapsedTime': 11737.799999999988}",347948172,510409629,POINT (0.3155252042652891 0.3188881413885748),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 605.8083921893551, 'y': 344.39919269966083, 'elapsedTime': 11737.799999999988}",347964839,510426295,POINT (0.3155252042652891 0.3188881413885748),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 605.8083921893551, 'y': 344.39919269966083, 'elapsedTime': 11737.799999999988}",347981506,510442962,POINT (0.3155252042652891 0.3188881413885748),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 608.3349667123721, 'y': 353.0931275788384, 'elapsedTime': 11779.099999999977}",347998174,510459629,POINT (0.3168411284960271 0.326938081091517),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 608.3349667123721, 'y': 353.0931275788384, 'elapsedTime': 11779.099999999977}",348014840,510476295,POINT (0.3168411284960271 0.326938081091517),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 609.6628061997658, 'y': 339.9816480721931, 'elapsedTime': 11826.299999999988}",348031507,510492962,POINT (0.317532711562378 0.3147978222890677),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 609.6628061997658, 'y': 339.9816480721931, 'elapsedTime': 11826.299999999988}",348048178,510509632,POINT (0.317532711562378 0.3147978222890677),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 654.0073628394534, 'y': 374.0519380196739, 'elapsedTime': 11864.200000000012}",348064845,510526299,POINT (0.3406288348122153 0.3463443870552536),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 654.0073628394534, 'y': 374.0519380196739, 'elapsedTime': 11864.200000000012}",348081513,510542966,POINT (0.3406288348122153 0.3463443870552536),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 654.0073628394534, 'y': 374.0519380196739, 'elapsedTime': 11864.200000000012}",348098179,510559632,POINT (0.3406288348122153 0.3463443870552536),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 618.8282721993625, 'y': 366.96139563301165, 'elapsedTime': 11906.5}",348114847,510576299,POINT (0.3223063917705013 0.3397790700305663),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 618.8282721993625, 'y': 366.96139563301165, 'elapsedTime': 11906.5}",348131514,510592966,POINT (0.3223063917705013 0.3397790700305663),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 614.652347058962, 'y': 340.6404719020568, 'elapsedTime': 11942.799999999988}",348148182,510609633,POINT (0.320131430759876 0.3154078443537563),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 614.652347058962, 'y': 340.6404719020568, 'elapsedTime': 11942.799999999988}",348164848,510626299,POINT (0.320131430759876 0.3154078443537563),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 614.652347058962, 'y': 340.6404719020568, 'elapsedTime': 11942.799999999988}",348181520,510642971,POINT (0.320131430759876 0.3154078443537563),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348198188,510659638,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348214855,510676304,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348231522,510692971,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348248190,510709638,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348264856,510726304,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 599.2423739820059, 'y': 306.1240163535415, 'elapsedTime': 11980.299999999988}",348281524,510742971,POINT (0.3121054031156281 0.2834481632903162),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 586.5877283507244, 'y': 278.83056166779005, 'elapsedTime': 12032.099999999977}",348298191,510759637,POINT (0.3055144418493356 0.2581764459886945),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 586.5877283507244, 'y': 278.83056166779005, 'elapsedTime': 12032.099999999977}",348314864,510776310,POINT (0.3055144418493356 0.2581764459886945),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 586.5877283507244, 'y': 278.83056166779005, 'elapsedTime': 12032.099999999977}",348331532,510792977,POINT (0.3055144418493356 0.2581764459886945),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 576.4688128577343, 'y': 260.1401703065897, 'elapsedTime': 12132.099999999977}",348348198,510809643,POINT (0.3002441733634033 0.2408705280616572),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 576.4688128577343, 'y': 260.1401703065897, 'elapsedTime': 12132.099999999977}",348364865,510826310,POINT (0.3002441733634033 0.2408705280616572),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 576.4688128577343, 'y': 260.1401703065897, 'elapsedTime': 12132.099999999977}",348381532,510842976,POINT (0.3002441733634033 0.2408705280616572),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 592.1783863322994, 'y': 284.50915749677296, 'elapsedTime': 12183.399999999965}",348398200,510859644,POINT (0.3084262428814059 0.2634344050896046),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 592.1783863322994, 'y': 284.50915749677296, 'elapsedTime': 12183.399999999965}",348414867,510876310,POINT (0.3084262428814059 0.2634344050896046),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 592.1783863322994, 'y': 284.50915749677296, 'elapsedTime': 12183.399999999965}",348431533,510892976,POINT (0.3084262428814059 0.2634344050896046),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 604.7750815441132, 'y': 293.8647056750485, 'elapsedTime': 12228.299999999988}",348448205,510909647,POINT (0.3149870216375589 0.272096949699119),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 604.7750815441132, 'y': 293.8647056750485, 'elapsedTime': 12228.299999999988}",348464871,510926313,POINT (0.3149870216375589 0.272096949699119),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 604.7750815441132, 'y': 293.8647056750485, 'elapsedTime': 12228.299999999988}",348481539,510942980,POINT (0.3149870216375589 0.272096949699119),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 622.9735465654377, 'y': 315.55186787506585, 'elapsedTime': 12282.200000000012}",348498206,510959647,POINT (0.3244653888361654 0.2921776554398758),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 622.9735465654377, 'y': 315.55186787506585, 'elapsedTime': 12282.200000000012}",348514873,510976313,POINT (0.3244653888361654 0.2921776554398758),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,"{'x': 627.5973581160523, 'y': 345.41108596414495, 'elapsedTime': 12323.5}",348531540,510992980,POINT (0.3268736240187772 0.3198250795964305),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 627.5973581160523, 'y': 345.41108596414495, 'elapsedTime': 12323.5}",348548206,511009646,POINT (0.3268736240187772 0.3198250795964305),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 627.5973581160523, 'y': 345.41108596414495, 'elapsedTime': 12323.5}",348564874,511026313,POINT (0.3268736240187772 0.3198250795964305),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 627.5973581160523, 'y': 345.41108596414495, 'elapsedTime': 12323.5}",348581544,511042983,POINT (0.3268736240187772 0.3198250795964305),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 607.526912494265, 'y': 330.78766994567263, 'elapsedTime': 12373.700000000012}",348598211,511059649,POINT (0.3164202669240964 0.3062848795793265),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 607.526912494265, 'y': 330.78766994567263, 'elapsedTime': 12373.700000000012}",348614878,511076316,POINT (0.3164202669240964 0.3062848795793265),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 619.2829249875654, 'y': 365.2958569443052, 'elapsedTime': 12428.799999999988}",348631545,511092982,POINT (0.3225431900976903 0.3382369045780604),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 619.2829249875654, 'y': 365.2958569443052, 'elapsedTime': 12428.799999999988}",348648212,511109649,POINT (0.3225431900976903 0.3382369045780604),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 619.2829249875654, 'y': 365.2958569443052, 'elapsedTime': 12428.799999999988}",348664880,511126316,POINT (0.3225431900976903 0.3382369045780604),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 626.5383041406209, 'y': 379.8930172503943, 'elapsedTime': 12470}",348681546,511142982,POINT (0.3263220334065734 0.3517527937503651),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 626.5383041406209, 'y': 379.8930172503943, 'elapsedTime': 12470}",348698214,511159649,POINT (0.3263220334065734 0.3517527937503651),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 626.5383041406209, 'y': 379.8930172503943, 'elapsedTime': 12470}",348714888,511176323,POINT (0.3263220334065734 0.3517527937503651),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 641.7868816229147, 'y': 402.942950444947, 'elapsedTime': 12517}",348731555,511192990,POINT (0.3342640008452681 0.373095324486062),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 641.7868816229147, 'y': 402.942950444947, 'elapsedTime': 12517}",348748222,511209656,POINT (0.3342640008452681 0.373095324486062),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 663.7194391059389, 'y': 429.9229440924872, 'elapsedTime': 12562.099999999977}",348764889,511226323,POINT (0.3456872078676765 0.3980768000856363),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 663.7194391059389, 'y': 429.9229440924872, 'elapsedTime': 12562.099999999977}",348781557,511242990,POINT (0.3456872078676765 0.3980768000856363),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 663.7194391059389, 'y': 429.9229440924872, 'elapsedTime': 12562.099999999977}",348798223,511259656,POINT (0.3456872078676765 0.3980768000856363),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 699.7414804737748, 'y': 436.70970209471136, 'elapsedTime': 12604.700000000012}",348814891,511276323,POINT (0.3644486877467577 0.4043608352728809),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 699.7414804737748, 'y': 436.70970209471136, 'elapsedTime': 12604.700000000012}",348831558,511292990,POINT (0.3644486877467577 0.4043608352728809),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 726.4946891978914, 'y': 482.5931659595319, 'elapsedTime': 12645.700000000012}",348848228,511309659,POINT (0.3783826506239018 0.4468455240366036),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 726.4946891978914, 'y': 482.5931659595319, 'elapsedTime': 12645.700000000012}",348864895,511326326,POINT (0.3783826506239018 0.4468455240366036),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 726.4946891978914, 'y': 482.5931659595319, 'elapsedTime': 12645.700000000012}",348881562,511342993,POINT (0.3783826506239018 0.4468455240366036),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 726.4946891978914, 'y': 482.5931659595319, 'elapsedTime': 12645.700000000012}",348898229,511359659,POINT (0.3783826506239018 0.4468455240366036),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 729.4271874025457, 'y': 464.723355010489, 'elapsedTime': 12693.299999999988}",348914896,511376326,POINT (0.3799099934388259 0.4302994027874898),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 729.4271874025457, 'y': 464.723355010489, 'elapsedTime': 12693.299999999988}",348931564,511392992,POINT (0.3799099934388259 0.4302994027874898),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 729.4271874025457, 'y': 464.723355010489, 'elapsedTime': 12693.299999999988}",348948231,511409659,POINT (0.3799099934388259 0.4302994027874898),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 751.3639944695012, 'y': 541.0145297542988, 'elapsedTime': 12744.299999999988}",348964902,511426329,POINT (0.3913354137861986 0.5009393794021285),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 751.3639944695012, 'y': 541.0145297542988, 'elapsedTime': 12744.299999999988}",348981568,511442995,POINT (0.3913354137861986 0.5009393794021285),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 751.3639944695012, 'y': 541.0145297542988, 'elapsedTime': 12744.299999999988}",348998236,511459662,POINT (0.3913354137861986 0.5009393794021285),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 743.5685571768114, 'y': 530.1810155840815, 'elapsedTime': 12800}",349014902,511476328,POINT (0.387275290196256 0.4909083477630384),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 743.5685571768114, 'y': 530.1810155840815, 'elapsedTime': 12800}",349031571,511492996,POINT (0.387275290196256 0.4909083477630384),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 743.5685571768114, 'y': 530.1810155840815, 'elapsedTime': 12800}",349048237,511509662,POINT (0.387275290196256 0.4909083477630384),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,"{'x': 712.6822947470545, 'y': 529.5219962299201, 'elapsedTime': 12844.399999999965}",349064903,511526328,POINT (0.3711886951807575 0.4902981446573334),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 712.6822947470545, 'y': 529.5219962299201, 'elapsedTime': 12844.399999999965}",349081572,511542996,POINT (0.3711886951807575 0.4902981446573334),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 709.6354788982309, 'y': 515.5567778300724, 'elapsedTime': 12889.399999999965}",349098245,511559669,POINT (0.3696018119261619 0.4773673868796966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 709.6354788982309, 'y': 515.5567778300724, 'elapsedTime': 12889.399999999965}",349114913,511576336,POINT (0.3696018119261619 0.4773673868796966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 709.6354788982309, 'y': 515.5567778300724, 'elapsedTime': 12889.399999999965}",349131579,511593002,POINT (0.3696018119261619 0.4773673868796966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 709.6354788982309, 'y': 515.5567778300724, 'elapsedTime': 12889.399999999965}",349148247,511609669,POINT (0.3696018119261619 0.4773673868796966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 681.2204113174464, 'y': 469.1159992719707, 'elapsedTime': 12937.099999999977}",349164914,511626336,POINT (0.35480229756117 0.4343666659925655),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 681.2204113174464, 'y': 469.1159992719707, 'elapsedTime': 12937.099999999977}",349181581,511643002,POINT (0.35480229756117 0.4343666659925655),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 681.2204113174464, 'y': 469.1159992719707, 'elapsedTime': 12937.099999999977}",349198248,511659669,POINT (0.35480229756117 0.4343666659925655),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 643.1360810653673, 'y': 413.8670348512891, 'elapsedTime': 12994}",349214916,511676336,POINT (0.3349667088882121 0.3832102174548973),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 643.1360810653673, 'y': 413.8670348512891, 'elapsedTime': 12994}",349231586,511693006,POINT (0.3349667088882121 0.3832102174548973),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 643.1360810653673, 'y': 413.8670348512891, 'elapsedTime': 12994}",349248253,511709673,POINT (0.3349667088882121 0.3832102174548973),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 637.9292672373721, 'y': 410.97390621269346, 'elapsedTime': 13050.599999999977}",349264920,511726339,POINT (0.3322548266861313 0.3805313946413829),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 637.9292672373721, 'y': 410.97390621269346, 'elapsedTime': 13050.599999999977}",349281587,511743006,POINT (0.3322548266861313 0.3805313946413829),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 637.9292672373721, 'y': 410.97390621269346, 'elapsedTime': 13050.599999999977}",349298255,511759673,POINT (0.3322548266861313 0.3805313946413829),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 637.9292672373721, 'y': 410.97390621269346, 'elapsedTime': 13050.599999999977}",349314921,511776339,POINT (0.3322548266861313 0.3805313946413829),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 670.70579446471, 'y': 405.65044872962835, 'elapsedTime': 13095.599999999977}",349331589,511793006,POINT (0.3493259346170365 0.3756022673422485),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 670.70579446471, 'y': 405.65044872962835, 'elapsedTime': 13095.599999999977}",349348256,511809673,POINT (0.3493259346170365 0.3756022673422485),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 732.0702289911887, 'y': 409.44310171016326, 'elapsedTime': 13140.200000000012}",349364928,511826344,POINT (0.3812865775995775 0.379113983064966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 732.0702289911887, 'y': 409.44310171016326, 'elapsedTime': 13140.200000000012}",349381595,511843011,POINT (0.3812865775995775 0.379113983064966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 732.0702289911887, 'y': 409.44310171016326, 'elapsedTime': 13140.200000000012}",349398263,511859678,POINT (0.3812865775995775 0.379113983064966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 732.0702289911887, 'y': 409.44310171016326, 'elapsedTime': 13140.200000000012}",349414930,511876345,POINT (0.3812865775995775 0.379113983064966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 732.0702289911887, 'y': 409.44310171016326, 'elapsedTime': 13140.200000000012}",349431596,511893011,POINT (0.3812865775995775 0.379113983064966),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 770.9985876032069, 'y': 445.5672738189536, 'elapsedTime': 13189.799999999988}",349448263,511909677,POINT (0.4015617643766703 0.4125622905731052),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 770.9985876032069, 'y': 445.5672738189536, 'elapsedTime': 13189.799999999988}",349464930,511926344,POINT (0.4015617643766703 0.4125622905731052),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 770.9985876032069, 'y': 445.5672738189536, 'elapsedTime': 13189.799999999988}",349481598,511943011,POINT (0.4015617643766703 0.4125622905731052),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 757.6064775257448, 'y': 412.16533453591893, 'elapsedTime': 13276.5}",349498266,511959679,POINT (0.3945867070446588 0.3816345690147397),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,"{'x': 757.6064775257448, 'y': 412.16533453591893, 'elapsedTime': 13276.5}",349514935,511976347,POINT (0.3945867070446588 0.3816345690147397),,,,,,,,,,,,,,,,,,,,,,,
