,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,20,31,"{'x': 449.9131278666795, 'y': 613.9102708604329, 'elapsedTime': 75134.60000002384}",175461265171,1627446444,POINT (0.2343297540972289 0.5684354359818823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 449.9131278666795, 'y': 613.9102708604329, 'elapsedTime': 75134.60000002384}",175461281838,1627463111,POINT (0.2343297540972289 0.5684354359818823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 402.7411569035314, 'y': 563.3985635367934, 'elapsedTime': 75189.70000001788}",175461298505,1627479777,POINT (0.2097610192205893 0.5216653366081421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 402.7411569035314, 'y': 563.3985635367934, 'elapsedTime': 75189.70000001788}",175461315172,1627496444,POINT (0.2097610192205893 0.5216653366081421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 402.7411569035314, 'y': 563.3985635367934, 'elapsedTime': 75189.70000001788}",175461331840,1627513111,POINT (0.2097610192205893 0.5216653366081421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 593.7416583565986, 'y': 668.5362663615462, 'elapsedTime': 75243.70000001788}",175461348506,1627529777,POINT (0.3092404470607284 0.619015061445876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 593.7416583565986, 'y': 668.5362663615462, 'elapsedTime': 75243.70000001788}",175461365174,1627546444,POINT (0.3092404470607284 0.619015061445876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 593.7416583565986, 'y': 668.5362663615462, 'elapsedTime': 75243.70000001788}",175461381845,1627563115,POINT (0.3092404470607284 0.619015061445876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 593.7416583565986, 'y': 668.5362663615462, 'elapsedTime': 75243.70000001788}",175461398512,1627579781,POINT (0.3092404470607284 0.619015061445876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,31,"{'x': 723.304368044573, 'y': 599.346625562636, 'elapsedTime': 75298.70000001788}",175461415179,1627596448,POINT (0.3767210250232151 0.554950579224663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 723.304368044573, 'y': 599.346625562636, 'elapsedTime': 75298.70000001788}",175461431847,1627613115,POINT (0.3767210250232151 0.554950579224663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 723.304368044573, 'y': 599.346625562636, 'elapsedTime': 75298.70000001788}",175461448514,1627629781,POINT (0.3767210250232151 0.554950579224663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 661.1480371071966, 'y': 475.91672073131804, 'elapsedTime': 75357.30000001192}",175461465181,1627646448,POINT (0.3443479359933316 0.440663630306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 661.1480371071966, 'y': 475.91672073131804, 'elapsedTime': 75357.30000001192}",175461481849,1627663115,POINT (0.3443479359933316 0.440663630306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 661.1480371071966, 'y': 475.91672073131804, 'elapsedTime': 75357.30000001192}",175461498515,1627679781,POINT (0.3443479359933316 0.440663630306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 661.1480371071966, 'y': 475.91672073131804, 'elapsedTime': 75357.30000001192}",175461515187,1627696452,POINT (0.3443479359933316 0.440663630306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 716.6188583870512, 'y': 465.3662313374822, 'elapsedTime': 75416.10000002384}",175461531853,1627713118,POINT (0.3732389887432558 0.4308946586458168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 716.6188583870512, 'y': 465.3662313374822, 'elapsedTime': 75416.10000002384}",175461548521,1627729785,POINT (0.3732389887432558 0.4308946586458168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 716.6188583870512, 'y': 465.3662313374822, 'elapsedTime': 75416.10000002384}",175461565188,1627746452,POINT (0.3732389887432558 0.4308946586458168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 716.6188583870512, 'y': 465.3662313374822, 'elapsedTime': 75416.10000002384}",175461581855,1627763118,POINT (0.3732389887432558 0.4308946586458168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 922.7809114466171, 'y': 480.7044414613792, 'elapsedTime': 75479.10000002384}",175461598523,1627779785,POINT (0.4806150580451131 0.4450967050568326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 922.7809114466171, 'y': 480.7044414613792, 'elapsedTime': 75479.10000002384}",175461615190,1627796452,POINT (0.4806150580451131 0.4450967050568326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 922.7809114466171, 'y': 480.7044414613792, 'elapsedTime': 75479.10000002384}",175461631857,1627813118,POINT (0.4806150580451131 0.4450967050568326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 922.7809114466171, 'y': 480.7044414613792, 'elapsedTime': 75479.10000002384}",175461648529,1627829790,POINT (0.4806150580451131 0.4450967050568326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 924.9729338611982, 'y': 351.82341146354395, 'elapsedTime': 75545}",175461665197,1627846457,POINT (0.4817567363860407 0.3257624180218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 924.9729338611982, 'y': 351.82341146354395, 'elapsedTime': 75545}",175461681863,1627863123,POINT (0.4817567363860407 0.3257624180218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 924.9729338611982, 'y': 351.82341146354395, 'elapsedTime': 75545}",175461698531,1627879790,POINT (0.4817567363860407 0.3257624180218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 924.9729338611982, 'y': 351.82341146354395, 'elapsedTime': 75545}",175461715198,1627896457,POINT (0.4817567363860407 0.3257624180218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 995.5878490570592, 'y': 499.5779403704755, 'elapsedTime': 75604.30000001192}",175461731866,1627913124,POINT (0.5185353380505516 0.4625721670096996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 995.5878490570592, 'y': 499.5779403704755, 'elapsedTime': 75604.30000001192}",175461748532,1627929790,POINT (0.5185353380505516 0.4625721670096996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 995.5878490570592, 'y': 499.5779403704755, 'elapsedTime': 75604.30000001192}",175461765204,1627946461,POINT (0.5185353380505516 0.4625721670096996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 995.5878490570592, 'y': 499.5779403704755, 'elapsedTime': 75604.30000001192}",175461781870,1627963127,POINT (0.5185353380505516 0.4625721670096996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 995.5878490570592, 'y': 499.5779403704755, 'elapsedTime': 75604.30000001192}",175461798538,1627979794,POINT (0.5185353380505516 0.4625721670096996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.1819935765307, 'y': 412.45881512294693, 'elapsedTime': 75663.90000000596}",175461815205,1627996461,POINT (0.5865531216544431 0.3819063102990249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.1819935765307, 'y': 412.45881512294693, 'elapsedTime': 75663.90000000596}",175461831872,1628013127,POINT (0.5865531216544431 0.3819063102990249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.1819935765307, 'y': 412.45881512294693, 'elapsedTime': 75663.90000000596}",175461848539,1628029794,POINT (0.5865531216544431 0.3819063102990249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1126.1819935765307, 'y': 412.45881512294693, 'elapsedTime': 75663.90000000596}",175461865207,1628046461,POINT (0.5865531216544431 0.3819063102990249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 896.8690078752797, 'y': 248.46558996396377, 'elapsedTime': 75759.30000001192}",175461881873,1628063127,POINT (0.4671192749350415 0.2300607314481146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 896.8690078752797, 'y': 248.46558996396377, 'elapsedTime': 75759.30000001192}",175461898546,1628079799,POINT (0.4671192749350415 0.2300607314481146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 896.8690078752797, 'y': 248.46558996396377, 'elapsedTime': 75759.30000001192}",175461915214,1628096466,POINT (0.4671192749350415 0.2300607314481146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 896.8690078752797, 'y': 248.46558996396377, 'elapsedTime': 75759.30000001192}",175461931880,1628113132,POINT (0.4671192749350415 0.2300607314481146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,31,"{'x': 1060.5443247990252, 'y': 266.74969078133023, 'elapsedTime': 75826.80000001192}",175461948548,1628129799,POINT (0.5523668358328256 0.2469904544271576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1060.5443247990252, 'y': 266.74969078133023, 'elapsedTime': 75826.80000001192}",175461965216,1628146466,POINT (0.5523668358328256 0.2469904544271576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1060.5443247990252, 'y': 266.74969078133023, 'elapsedTime': 75826.80000001192}",175461981882,1628163132,POINT (0.5523668358328256 0.2469904544271576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1060.5443247990252, 'y': 266.74969078133023, 'elapsedTime': 75826.80000001192}",175461998550,1628179799,POINT (0.5523668358328256 0.2469904544271576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 986.0470790625027, 'y': 304.2302451340383, 'elapsedTime': 75889.40000000596}",175462015217,1628196466,POINT (0.5135661870117202 0.2816946714204058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 986.0470790625027, 'y': 304.2302451340383, 'elapsedTime': 75889.40000000596}",175462031890,1628213138,POINT (0.5135661870117202 0.2816946714204058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 986.0470790625027, 'y': 304.2302451340383, 'elapsedTime': 75889.40000000596}",175462048557,1628229805,POINT (0.5135661870117202 0.2816946714204058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 986.0470790625027, 'y': 304.2302451340383, 'elapsedTime': 75889.40000000596}",175462065225,1628246472,POINT (0.5135661870117202 0.2816946714204058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,31,"{'x': 1035.291391548993, 'y': 116.22501313732437, 'elapsedTime': 75958.10000002384}",175462081891,1628263138,POINT (0.5392142664317672 0.10761575290493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1035.291391548993, 'y': 116.22501313732437, 'elapsedTime': 75958.10000002384}",175462098559,1628279805,POINT (0.5392142664317672 0.10761575290493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1035.291391548993, 'y': 116.22501313732437, 'elapsedTime': 75958.10000002384}",175462115226,1628296472,POINT (0.5392142664317672 0.10761575290493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1058.396776023518, 'y': 41.57400319267202, 'elapsedTime': 76016}",175462131893,1628313138,POINT (0.5512483208455823 0.0384944474006222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1058.396776023518, 'y': 41.57400319267202, 'elapsedTime': 76016}",175462148560,1628329805,POINT (0.5512483208455823 0.0384944474006222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1058.396776023518, 'y': 41.57400319267202, 'elapsedTime': 76016}",175462165233,1628346477,POINT (0.5512483208455823 0.0384944474006222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1058.396776023518, 'y': 41.57400319267202, 'elapsedTime': 76016}",175462181900,1628363143,POINT (0.5512483208455823 0.0384944474006222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1112.969221105768, 'y': 27.61839820264366, 'elapsedTime': 76075.30000001192}",175462198567,1628379810,POINT (0.5796714693259208 0.0255725909283738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1112.969221105768, 'y': 27.61839820264366, 'elapsedTime': 76075.30000001192}",175462215234,1628396476,POINT (0.5796714693259208 0.0255725909283738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1112.969221105768, 'y': 27.61839820264366, 'elapsedTime': 76075.30000001192}",175462231901,1628413143,POINT (0.5796714693259208 0.0255725909283738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1112.969221105768, 'y': 27.61839820264366, 'elapsedTime': 76075.30000001192}",175462248569,1628429810,POINT (0.5796714693259208 0.0255725909283738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1130.1942880544998, 'y': -117.4847876241127, 'elapsedTime': 76139.80000001192}",175462265235,1628446476,POINT (0.5886428583617186 -0.1087822107630673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1130.1942880544998, 'y': -117.4847876241127, 'elapsedTime': 76139.80000001192}",175462281903,1628463143,POINT (0.5886428583617186 -0.1087822107630673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1130.1942880544998, 'y': -117.4847876241127, 'elapsedTime': 76139.80000001192}",175462298575,1628479815,POINT (0.5886428583617186 -0.1087822107630673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1130.1942880544998, 'y': -117.4847876241127, 'elapsedTime': 76139.80000001192}",175462315242,1628496481,POINT (0.5886428583617186 -0.1087822107630673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 839.0397197216023, 'y': 129.38004315884908, 'elapsedTime': 76198}",175462331909,1628513148,POINT (0.4369998540216679 0.1197963362581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 839.0397197216023, 'y': 129.38004315884908, 'elapsedTime': 76198}",175462348577,1628529815,POINT (0.4369998540216679 0.1197963362581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 839.0397197216023, 'y': 129.38004315884908, 'elapsedTime': 76198}",175462365243,1628546481,POINT (0.4369998540216679 0.1197963362581936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 890.7898240999076, 'y': 154.96010642078528, 'elapsedTime': 76272.90000000596}",175462381911,1628563148,POINT (0.4639530333853685 0.1434815800192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 890.7898240999076, 'y': 154.96010642078528, 'elapsedTime': 76272.90000000596}",175462398578,1628579815,POINT (0.4639530333853685 0.1434815800192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 890.7898240999076, 'y': 154.96010642078528, 'elapsedTime': 76272.90000000596}",175462415245,1628596481,POINT (0.4639530333853685 0.1434815800192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 890.7898240999076, 'y': 154.96010642078528, 'elapsedTime': 76272.90000000596}",175462431915,1628613151,POINT (0.4639530333853685 0.1434815800192456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,31,"{'x': 848.9268886970193, 'y': 56.582894343016534, 'elapsedTime': 76330.80000001192}",175462448583,1628629818,POINT (0.4421494211963642 0.0523915688361264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 848.9268886970193, 'y': 56.582894343016534, 'elapsedTime': 76330.80000001192}",175462465249,1628646484,POINT (0.4421494211963642 0.0523915688361264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 848.9268886970193, 'y': 56.582894343016534, 'elapsedTime': 76330.80000001192}",175462481917,1628663151,POINT (0.4421494211963642 0.0523915688361264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 924.6433333437938, 'y': 14.431253383885043, 'elapsedTime': 76386.60000002384}",175462498584,1628679818,POINT (0.4815850694498926 0.0133622716517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 924.6433333437938, 'y': 14.431253383885043, 'elapsedTime': 76386.60000002384}",175462515252,1628696484,POINT (0.4815850694498926 0.0133622716517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 924.6433333437938, 'y': 14.431253383885043, 'elapsedTime': 76386.60000002384}",175462531919,1628713151,POINT (0.4815850694498926 0.0133622716517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 924.6433333437938, 'y': 14.431253383885043, 'elapsedTime': 76386.60000002384}",175462548587,1628729818,POINT (0.4815850694498926 0.0133622716517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 930.9897651000573, 'y': -1.6904294077354827, 'elapsedTime': 76447.10000002384}",175462565258,1628746489,POINT (0.4848905026562799 -0.0015652124145699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 930.9897651000573, 'y': -1.6904294077354827, 'elapsedTime': 76447.10000002384}",175462581926,1628763156,POINT (0.4848905026562799 -0.0015652124145699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 930.9897651000573, 'y': -1.6904294077354827, 'elapsedTime': 76447.10000002384}",175462598592,1628779822,POINT (0.4848905026562799 -0.0015652124145699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 930.9897651000573, 'y': -1.6904294077354827, 'elapsedTime': 76447.10000002384}",175462615260,1628796489,POINT (0.4848905026562799 -0.0015652124145699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 862.439284979572, 'y': -1.0981152498778677, 'elapsedTime': 76507.70000001788}",175462631927,1628813156,POINT (0.4491871275935271 -0.0010167733795165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 862.439284979572, 'y': -1.0981152498778677, 'elapsedTime': 76507.70000001788}",175462648594,1628829822,POINT (0.4491871275935271 -0.0010167733795165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 862.439284979572, 'y': -1.0981152498778677, 'elapsedTime': 76507.70000001788}",175462665261,1628846489,POINT (0.4491871275935271 -0.0010167733795165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 862.439284979572, 'y': -1.0981152498778677, 'elapsedTime': 76507.70000001788}",175462681929,1628863156,POINT (0.4491871275935271 -0.0010167733795165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 911.7332237957983, 'y': -88.25750248130979, 'elapsedTime': 76568.10000002384}",175462698600,1628879827,POINT (0.4748610540603116 -0.0817199097049165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 911.7332237957983, 'y': -88.25750248130979, 'elapsedTime': 76568.10000002384}",175462715268,1628896494,POINT (0.4748610540603116 -0.0817199097049165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 911.7332237957983, 'y': -88.25750248130979, 'elapsedTime': 76568.10000002384}",175462731935,1628913161,POINT (0.4748610540603116 -0.0817199097049165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 911.7332237957983, 'y': -88.25750248130979, 'elapsedTime': 76568.10000002384}",175462748602,1628929827,POINT (0.4748610540603116 -0.0817199097049165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1002.6905357967642, 'y': -91.29102710792695, 'elapsedTime': 76633.5}",175462765269,1628946494,POINT (0.5222346540608147 -0.0845287288036361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1002.6905357967642, 'y': -91.29102710792695, 'elapsedTime': 76633.5}",175462781937,1628963161,POINT (0.5222346540608147 -0.0845287288036361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1002.6905357967642, 'y': -91.29102710792695, 'elapsedTime': 76633.5}",175462798603,1628979827,POINT (0.5222346540608147 -0.0845287288036361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1002.6905357967642, 'y': -91.29102710792695, 'elapsedTime': 76633.5}",175462815274,1628996497,POINT (0.5222346540608147 -0.0845287288036361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1004.5198784513077, 'y': -211.42455867172583, 'elapsedTime': 76703.20000001788}",175462831941,1629013164,POINT (0.5231874366933894 -0.195763480251598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1004.5198784513077, 'y': -211.42455867172583, 'elapsedTime': 76703.20000001788}",175462848608,1629029830,POINT (0.5231874366933894 -0.195763480251598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1004.5198784513077, 'y': -211.42455867172583, 'elapsedTime': 76703.20000001788}",175462865276,1629046497,POINT (0.5231874366933894 -0.195763480251598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1004.5198784513077, 'y': -211.42455867172583, 'elapsedTime': 76703.20000001788}",175462881943,1629063164,POINT (0.5231874366933894 -0.195763480251598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1031.3569300675917, 'y': -270.0739851450761, 'elapsedTime': 76779.5}",175462898610,1629079830,POINT (0.5371650677435373 -0.2500685047639594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1031.3569300675917, 'y': -270.0739851450761, 'elapsedTime': 76779.5}",175462915277,1629096497,POINT (0.5371650677435373 -0.2500685047639594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1031.3569300675917, 'y': -270.0739851450761, 'elapsedTime': 76779.5}",175462931945,1629113164,POINT (0.5371650677435373 -0.2500685047639594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1031.3569300675917, 'y': -270.0739851450761, 'elapsedTime': 76779.5}",175462948618,1629129837,POINT (0.5371650677435373 -0.2500685047639594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1163.1262029478219, 'y': -126.20307510631054, 'elapsedTime': 76846.90000000596}",175462965286,1629146504,POINT (0.6057948973686572 -0.1168546991725098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1163.1262029478219, 'y': -126.20307510631054, 'elapsedTime': 76846.90000000596}",175462981953,1629163171,POINT (0.6057948973686572 -0.1168546991725098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1163.1262029478219, 'y': -126.20307510631054, 'elapsedTime': 76846.90000000596}",175462998620,1629179837,POINT (0.6057948973686572 -0.1168546991725098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,31,"{'x': 1163.1262029478219, 'y': -126.20307510631054, 'elapsedTime': 76846.90000000596}",175463015287,1629196504,POINT (0.6057948973686572 -0.1168546991725098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
