,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,38,18,"{'x': 759.91658591233, 'y': 437.49973527053305, 'elapsedTime': 20194.200000047684}",688169978888,1808368627,POINT (0.3957898884960052 0.4050923474727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 759.91658591233, 'y': 437.49973527053305, 'elapsedTime': 20194.200000047684}",688169995555,1808385294,POINT (0.3957898884960052 0.4050923474727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 759.91658591233, 'y': 437.49973527053305, 'elapsedTime': 20194.200000047684}",688170012223,1808401961,POINT (0.3957898884960052 0.4050923474727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 759.91658591233, 'y': 437.49973527053305, 'elapsedTime': 20194.200000047684}",688170028889,1808418627,POINT (0.3957898884960052 0.4050923474727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 759.91658591233, 'y': 437.49973527053305, 'elapsedTime': 20194.200000047684}",688170045557,1808435294,POINT (0.3957898884960052 0.4050923474727158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.6063051731528, 'y': 450.4742741489744, 'elapsedTime': 20238.600000023842}",688170062230,1808451967,POINT (0.4034407839443504 0.4171058093971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.6063051731528, 'y': 450.4742741489744, 'elapsedTime': 20238.600000023842}",688170078897,1808468633,POINT (0.4034407839443504 0.4171058093971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.6063051731528, 'y': 450.4742741489744, 'elapsedTime': 20238.600000023842}",688170095564,1808485300,POINT (0.4034407839443504 0.4171058093971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 812.2572760147112, 'y': 407.7756971513073, 'elapsedTime': 20317.200000047684}",688170112232,1808501967,POINT (0.4230506645909954 0.3775700899549142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 812.2572760147112, 'y': 407.7756971513073, 'elapsedTime': 20317.200000047684}",688170128898,1808518633,POINT (0.4230506645909954 0.3775700899549142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 824.4172695192482, 'y': 441.41847781074995, 'elapsedTime': 20370}",688170145564,1808535299,POINT (0.4293839945412751 0.4087208127877314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 824.4172695192482, 'y': 441.41847781074995, 'elapsedTime': 20370}",688170162232,1808551967,POINT (0.4293839945412751 0.4087208127877314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 784.2049723869461, 'y': 419.3485936873873, 'elapsedTime': 20412.299999952316}",688170178899,1808568633,POINT (0.4084400897848678 0.388285734895729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 784.2049723869461, 'y': 419.3485936873873, 'elapsedTime': 20412.299999952316}",688170195569,1808585303,POINT (0.4084400897848678 0.388285734895729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 784.2049723869461, 'y': 419.3485936873873, 'elapsedTime': 20412.299999952316}",688170212236,1808601969,POINT (0.4084400897848678 0.388285734895729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.2447907183146, 'y': 405.3428345414664, 'elapsedTime': 20456.600000023842}",688170228903,1808618636,POINT (0.4032524951657888 0.3753174393902466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.2447907183146, 'y': 405.3428345414664, 'elapsedTime': 20456.600000023842}",688170245571,1808635303,POINT (0.4032524951657888 0.3753174393902466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.2447907183146, 'y': 405.3428345414664, 'elapsedTime': 20456.600000023842}",688170262237,1808651969,POINT (0.4032524951657888 0.3753174393902466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 784.5370573910975, 'y': 446.0108527492547, 'elapsedTime': 20497.799999952316}",688170278905,1808668636,POINT (0.40861305072453 0.4129730118048654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 784.5370573910975, 'y': 446.0108527492547, 'elapsedTime': 20497.799999952316}",688170295572,1808685303,POINT (0.40861305072453 0.4129730118048654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 786.0542036327192, 'y': 434.20322601748717, 'elapsedTime': 20539.299999952316}",688170312243,1808701973,POINT (0.409403231058708 0.4020400240902659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 786.0542036327192, 'y': 434.20322601748717, 'elapsedTime': 20539.299999952316}",688170328910,1808718640,POINT (0.409403231058708 0.4020400240902659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 786.0542036327192, 'y': 434.20322601748717, 'elapsedTime': 20539.299999952316}",688170345578,1808735307,POINT (0.409403231058708 0.4020400240902659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 777.3057855186321, 'y': 468.9334601155341, 'elapsedTime': 20582.200000047684}",688170362244,1808751973,POINT (0.4048467632909542 0.4341976482551242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 777.3057855186321, 'y': 468.9334601155341, 'elapsedTime': 20582.200000047684}",688170378912,1808768640,POINT (0.4048467632909542 0.4341976482551242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 803.7892818925459, 'y': 513.1411776028043, 'elapsedTime': 20623.799999952316}",688170395578,1808785306,POINT (0.418640250985701 0.4751307200025966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 803.7892818925459, 'y': 513.1411776028043, 'elapsedTime': 20623.799999952316}",688170412246,1808801973,POINT (0.418640250985701 0.4751307200025966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 803.7892818925459, 'y': 513.1411776028043, 'elapsedTime': 20623.799999952316}",688170428912,1808818640,POINT (0.418640250985701 0.4751307200025966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 806.73234122693, 'y': 476.9127812555203, 'elapsedTime': 20666.100000023842}",688170445581,1808835308,POINT (0.420173094389026 0.4415859085699262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 806.73234122693, 'y': 476.9127812555203, 'elapsedTime': 20666.100000023842}",688170462248,1808851975,POINT (0.420173094389026 0.4415859085699262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 806.73234122693, 'y': 476.9127812555203, 'elapsedTime': 20666.100000023842}",688170478916,1808868642,POINT (0.420173094389026 0.4415859085699262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 782.4020938044306, 'y': 465.37677238638076, 'elapsedTime': 20708.200000047684}",688170495583,1808885309,POINT (0.4075010905231409 0.4309044188762785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 782.4020938044306, 'y': 465.37677238638076, 'elapsedTime': 20708.200000047684}",688170512250,1808901975,POINT (0.4075010905231409 0.4309044188762785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 796.4037307014692, 'y': 474.3501042643799, 'elapsedTime': 20751.5}",688170528917,1808918642,POINT (0.4147936097403485 0.4392130595040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 796.4037307014692, 'y': 474.3501042643799, 'elapsedTime': 20751.5}",688170545585,1808935309,POINT (0.4147936097403485 0.4392130595040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 796.4037307014692, 'y': 474.3501042643799, 'elapsedTime': 20751.5}",688170562251,1808951975,POINT (0.4147936097403485 0.4392130595040555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 811.5300817517559, 'y': 442.15370589119937, 'elapsedTime': 20798.399999976158}",688170578928,1808968651,POINT (0.4226719175790396 0.4094015795288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 811.5300817517559, 'y': 442.15370589119937, 'elapsedTime': 20798.399999976158}",688170595595,1808985318,POINT (0.4226719175790396 0.4094015795288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 811.5300817517559, 'y': 442.15370589119937, 'elapsedTime': 20798.399999976158}",688170612262,1809001984,POINT (0.4226719175790396 0.4094015795288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 790.9828948032224, 'y': 437.14510784910794, 'elapsedTime': 20842.200000047684}",688170628929,1809018651,POINT (0.4119702577100117 0.404763988749174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 790.9828948032224, 'y': 437.14510784910794, 'elapsedTime': 20842.200000047684}",688170645597,1809035318,POINT (0.4119702577100117 0.404763988749174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 769.9783494966985, 'y': 412.40855209758695, 'elapsedTime': 20885.5}",688170662263,1809051984,POINT (0.4010303903628638 0.3818597704607287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 769.9783494966985, 'y': 412.40855209758695, 'elapsedTime': 20885.5}",688170678931,1809068651,POINT (0.4010303903628638 0.3818597704607287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 769.9783494966985, 'y': 412.40855209758695, 'elapsedTime': 20885.5}",688170695598,1809085318,POINT (0.4010303903628638 0.3818597704607287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 787.7285433750723, 'y': 382.2109677979033, 'elapsedTime': 20926.5}",688170712270,1809101989,POINT (0.4102752830078502 0.3538990442573179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 787.7285433750723, 'y': 382.2109677979033, 'elapsedTime': 20926.5}",688170728937,1809118656,POINT (0.4102752830078502 0.3538990442573179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 787.7285433750723, 'y': 382.2109677979033, 'elapsedTime': 20926.5}",688170745605,1809135323,POINT (0.4102752830078502 0.3538990442573179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.1305260943259, 'y': 384.39338567594035, 'elapsedTime': 20982.899999976158}",688170762271,1809151989,POINT (0.4031929823407948 0.3559198015517966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 774.1305260943259, 'y': 384.39338567594035, 'elapsedTime': 20982.899999976158}",688170778939,1809168656,POINT (0.4031929823407948 0.3559198015517966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 771.4789323361933, 'y': 374.7340434297582, 'elapsedTime': 21025.200000047684}",688170795605,1809185322,POINT (0.4018119439251007 0.346975966138665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 771.4789323361933, 'y': 374.7340434297582, 'elapsedTime': 21025.200000047684}",688170812273,1809201989,POINT (0.4018119439251007 0.346975966138665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 771.4789323361933, 'y': 374.7340434297582, 'elapsedTime': 21025.200000047684}",688170828940,1809218656,POINT (0.4018119439251007 0.346975966138665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 801.9167963282423, 'y': 377.3211530793606, 'elapsedTime': 21066.100000023842}",688170845609,1809235324,POINT (0.4176649980876262 0.349371438036445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 801.9167963282423, 'y': 377.3211530793606, 'elapsedTime': 21066.100000023842}",688170862276,1809251991,POINT (0.4176649980876262 0.349371438036445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 801.9167963282423, 'y': 377.3211530793606, 'elapsedTime': 21066.100000023842}",688170878944,1809268658,POINT (0.4176649980876262 0.349371438036445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 815.2132267343532, 'y': 391.9233809715385, 'elapsedTime': 21110}",688170895608,1809285322,POINT (0.4245902222574756 0.3628920194180912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 815.2132267343532, 'y': 391.9233809715385, 'elapsedTime': 21110}",688170912276,1809301989,POINT (0.4245902222574756 0.3628920194180912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 831.444705379304, 'y': 394.3144334823828, 'elapsedTime': 21153.200000047684}",688170928943,1809318656,POINT (0.4330441173850542 0.3651059569281322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 831.444705379304, 'y': 394.3144334823828, 'elapsedTime': 21153.200000047684}",688170945612,1809335324,POINT (0.4330441173850542 0.3651059569281322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 831.444705379304, 'y': 394.3144334823828, 'elapsedTime': 21153.200000047684}",688170962279,1809351991,POINT (0.4330441173850542 0.3651059569281322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 832.4567387714719, 'y': 411.35803580691413, 'elapsedTime': 21196.700000047684}",688170978958,1809368669,POINT (0.4335712181101416 0.3808870701915872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 832.4567387714719, 'y': 411.35803580691413, 'elapsedTime': 21196.700000047684}",688170995625,1809385336,POINT (0.4335712181101416 0.3808870701915872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 832.4567387714719, 'y': 411.35803580691413, 'elapsedTime': 21196.700000047684}",688171012293,1809402003,POINT (0.4335712181101416 0.3808870701915872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 802.2706598840537, 'y': 381.3512915300365, 'elapsedTime': 21240.299999952316}",688171028959,1809418669,POINT (0.4178493020229446 0.3531030477129968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 802.2706598840537, 'y': 381.3512915300365, 'elapsedTime': 21240.299999952316}",688171045627,1809435336,POINT (0.4178493020229446 0.3531030477129968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 834.1142969421101, 'y': 371.7410371904791, 'elapsedTime': 21286.700000047684}",688171062293,1809452002,POINT (0.434434529657349 0.3442046640652585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 834.1142969421101, 'y': 371.7410371904791, 'elapsedTime': 21286.700000047684}",688171078961,1809468669,POINT (0.434434529657349 0.3442046640652585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 834.1142969421101, 'y': 371.7410371904791, 'elapsedTime': 21286.700000047684}",688171095628,1809485336,POINT (0.434434529657349 0.3442046640652585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 859.092262968106, 'y': 384.6985620768835, 'elapsedTime': 21328.299999952316}",688171112302,1809502009,POINT (0.4474438869625552 0.3562023722934106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 859.092262968106, 'y': 384.6985620768835, 'elapsedTime': 21328.299999952316}",688171128968,1809518675,POINT (0.4474438869625552 0.3562023722934106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 858.5884304048433, 'y': 424.26310022770843, 'elapsedTime': 21371.399999976158}",688171145636,1809535342,POINT (0.4471814741691892 0.3928362039145448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 858.5884304048433, 'y': 424.26310022770843, 'elapsedTime': 21371.399999976158}",688171162303,1809552009,POINT (0.4471814741691892 0.3928362039145448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 858.5884304048433, 'y': 424.26310022770843, 'elapsedTime': 21371.399999976158}",688171178970,1809568675,POINT (0.4471814741691892 0.3928362039145448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 890.2591112381, 'y': 455.2598574468456, 'elapsedTime': 21414.100000023842}",688171195637,1809585342,POINT (0.4636766204365104 0.4215369050433755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 890.2591112381, 'y': 455.2598574468456, 'elapsedTime': 21414.100000023842}",688171212304,1809602008,POINT (0.4636766204365104 0.4215369050433755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 888.9631508503912, 'y': 450.5237763162745, 'elapsedTime': 21457.299999952316}",688171228975,1809618678,POINT (0.4630016410679121 0.4171516447372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 888.9631508503912, 'y': 450.5237763162745, 'elapsedTime': 21457.299999952316}",688171245642,1809635345,POINT (0.4630016410679121 0.4171516447372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 888.9631508503912, 'y': 450.5237763162745, 'elapsedTime': 21457.299999952316}",688171262309,1809652011,POINT (0.4630016410679121 0.4171516447372912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 814.2017126436605, 'y': 402.1331053032974, 'elapsedTime': 21501.299999952316}",688171278976,1809668678,POINT (0.4240633920019065 0.3723454678734235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 814.2017126436605, 'y': 402.1331053032974, 'elapsedTime': 21501.299999952316}",688171295644,1809685345,POINT (0.4240633920019065 0.3723454678734235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 814.2017126436605, 'y': 402.1331053032974, 'elapsedTime': 21501.299999952316}",688171312310,1809702011,POINT (0.4240633920019065 0.3723454678734235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 804.3863406330925, 'y': 367.88882383915416, 'elapsedTime': 21544.600000023842}",688171328977,1809718677,POINT (0.4189512190797356 0.3406377998510687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 804.3863406330925, 'y': 367.88882383915416, 'elapsedTime': 21544.600000023842}",688171345645,1809735345,POINT (0.4189512190797356 0.3406377998510687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 758.2784047268929, 'y': 317.2816612149696, 'elapsedTime': 21587.600000023842}",688171362320,1809752019,POINT (0.39493666912859 0.2937793159397866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 758.2784047268929, 'y': 317.2816612149696, 'elapsedTime': 21587.600000023842}",688171378987,1809768686,POINT (0.39493666912859 0.2937793159397866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 758.2784047268929, 'y': 317.2816612149696, 'elapsedTime': 21587.600000023842}",688171395655,1809785353,POINT (0.39493666912859 0.2937793159397866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 758.2784047268929, 'y': 317.2816612149696, 'elapsedTime': 21587.600000023842}",688171412321,1809802019,POINT (0.39493666912859 0.2937793159397866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 731.930787332898, 'y': 284.4558309181847, 'elapsedTime': 21631.5}",688171428989,1809818686,POINT (0.3812139517358844 0.2633850286279488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 731.930787332898, 'y': 284.4558309181847, 'elapsedTime': 21631.5}",688171445655,1809835352,POINT (0.3812139517358844 0.2633850286279488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 691.409793994805, 'y': 305.95906832832935, 'elapsedTime': 21685.100000023842}",688171462323,1809852019,POINT (0.3601092677056276 0.283295433637342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 691.409793994805, 'y': 305.95906832832935, 'elapsedTime': 21685.100000023842}",688171478990,1809868686,POINT (0.3601092677056276 0.283295433637342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 691.409793994805, 'y': 305.95906832832935, 'elapsedTime': 21685.100000023842}",688171495661,1809885356,POINT (0.3601092677056276 0.283295433637342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,18,"{'x': 668.149726699444, 'y': 264.57100309479705, 'elapsedTime': 21730.100000023842}",688171512328,1809902023,POINT (0.3479946493226271 0.244973151013701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 668.149726699444, 'y': 264.57100309479705, 'elapsedTime': 21730.100000023842}",688171528996,1809918690,POINT (0.3479946493226271 0.244973151013701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,18,"{'x': 637.2510454002932, 'y': 225.08794339398324, 'elapsedTime': 21774}",688171545662,1809935356,POINT (0.331901586145986 0.2084147624018364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 637.2510454002932, 'y': 225.08794339398324, 'elapsedTime': 21774}",688171562330,1809952023,POINT (0.331901586145986 0.2084147624018364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 637.2510454002932, 'y': 225.08794339398324, 'elapsedTime': 21774}",688171578997,1809968690,POINT (0.331901586145986 0.2084147624018364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 607.2842707957763, 'y': 199.52153314373962, 'elapsedTime': 21818.200000047684}",688171595664,1809985356,POINT (0.3162938910394668 0.1847421603182774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 607.2842707957763, 'y': 199.52153314373962, 'elapsedTime': 21818.200000047684}",688171612331,1810002023,POINT (0.3162938910394668 0.1847421603182774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 607.2842707957763, 'y': 199.52153314373962, 'elapsedTime': 21818.200000047684}",688171629001,1810018692,POINT (0.3162938910394668 0.1847421603182774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,18,"{'x': 611.5605072280142, 'y': 187.2408009367916, 'elapsedTime': 21863.700000047684}",688171645668,1810035359,POINT (0.3185210975145907 0.1733711119785107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,18,"{'x': 611.5605072280142, 'y': 187.2408009367916, 'elapsedTime': 21863.700000047684}",688171662336,1810052026,POINT (0.3185210975145907 0.1733711119785107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
