,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,4,6,"{'x': 747.2897419609936, 'y': 367.99735561558157, 'elapsedTime': 6006}",8236816177,1015927380,POINT (0.3892134072713508 0.3407382922366496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 747.2897419609936, 'y': 367.99735561558157, 'elapsedTime': 6006}",8236832848,1015944050,POINT (0.3892134072713508 0.3407382922366496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 761.477400909969, 'y': 358.61267016530945, 'elapsedTime': 6044.699999999255}",8236849514,1015960716,POINT (0.3966028129739422 0.3320487686715828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 761.477400909969, 'y': 358.61267016530945, 'elapsedTime': 6044.699999999255}",8236866184,1015977385,POINT (0.3966028129739422 0.3320487686715828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 789.6981046145448, 'y': 369.14774167089917, 'elapsedTime': 6087.0999999996275}",8236882851,1015994052,POINT (0.4113010961534088 0.3418034645100918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 789.6981046145448, 'y': 369.14774167089917, 'elapsedTime': 6087.0999999996275}",8236899518,1016010718,POINT (0.4113010961534088 0.3418034645100918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 789.6981046145448, 'y': 369.14774167089917, 'elapsedTime': 6087.0999999996275}",8236916185,1016027385,POINT (0.4113010961534088 0.3418034645100918),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 805.9196097871252, 'y': 360.69114074351864, 'elapsedTime': 6132.0999999996275}",8236932853,1016044052,POINT (0.4197497967641277 0.333973278466221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 805.9196097871252, 'y': 360.69114074351864, 'elapsedTime': 6132.0999999996275}",8236949519,1016060718,POINT (0.4197497967641277 0.333973278466221),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.648465436139, 'y': 357.6800810615623, 'elapsedTime': 6175.899999999441}",8236966191,1016077389,POINT (0.4289835757479891 0.3311852602421873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.648465436139, 'y': 357.6800810615623, 'elapsedTime': 6175.899999999441}",8236982858,1016094056,POINT (0.4289835757479891 0.3311852602421873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.648465436139, 'y': 357.6800810615623, 'elapsedTime': 6175.899999999441}",8236999525,1016110722,POINT (0.4289835757479891 0.3311852602421873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 823.648465436139, 'y': 357.6800810615623, 'elapsedTime': 6175.899999999441}",8237016192,1016127389,POINT (0.4289835757479891 0.3311852602421873),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 832.6345656158618, 'y': 329.9708945956495, 'elapsedTime': 6215.799999999814}",8237032859,1016144055,POINT (0.4336638362582613 0.3055286061070829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 832.6345656158618, 'y': 329.9708945956495, 'elapsedTime': 6215.799999999814}",8237049526,1016160722,POINT (0.4336638362582613 0.3055286061070829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.6003182203615, 'y': 320.421582625598, 'elapsedTime': 6270.299999999814}",8237066193,1016177389,POINT (0.4315626657397716 0.2966866505792574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.6003182203615, 'y': 320.421582625598, 'elapsedTime': 6270.299999999814}",8237082860,1016194055,POINT (0.4315626657397716 0.2966866505792574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 828.6003182203615, 'y': 320.421582625598, 'elapsedTime': 6270.299999999814}",8237099535,1016210730,POINT (0.4315626657397716 0.2966866505792574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 842.619322630292, 'y': 316.4320268055445, 'elapsedTime': 6313}",8237116203,1016227397,POINT (0.4388642305366104 0.2929926174125412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 842.619322630292, 'y': 316.4320268055445, 'elapsedTime': 6313}",8237132869,1016244063,POINT (0.4388642305366104 0.2929926174125412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.0375005338008, 'y': 311.9066476329975, 'elapsedTime': 6349.799999999814}",8237149537,1016260730,POINT (0.4458528648613546 0.2888024515120347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.0375005338008, 'y': 311.9066476329975, 'elapsedTime': 6349.799999999814}",8237166204,1016277397,POINT (0.4458528648613546 0.2888024515120347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.0375005338008, 'y': 311.9066476329975, 'elapsedTime': 6349.799999999814}",8237182871,1016294063,POINT (0.4458528648613546 0.2888024515120347),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 847.9385142140085, 'y': 286.1319505308769, 'elapsedTime': 6389.5}",8237199538,1016310730,POINT (0.4416346428197961 0.2649369912322934),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 847.9385142140085, 'y': 286.1319505308769, 'elapsedTime': 6389.5}",8237216206,1016327397,POINT (0.4416346428197961 0.2649369912322934),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 853.6929901828305, 'y': 293.76336458098683, 'elapsedTime': 6435.0999999996275}",8237232875,1016344066,POINT (0.4446317657202242 0.2720031153527656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 853.6929901828305, 'y': 293.76336458098683, 'elapsedTime': 6435.0999999996275}",8237249543,1016360733,POINT (0.4446317657202242 0.2720031153527656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 853.6929901828305, 'y': 293.76336458098683, 'elapsedTime': 6435.0999999996275}",8237266210,1016377400,POINT (0.4446317657202242 0.2720031153527656),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 874.1648692430136, 'y': 291.86313116780934, 'elapsedTime': 6483.299999999814}",8237282877,1016394066,POINT (0.4552942027307363 0.2702436399701938),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 874.1648692430136, 'y': 291.86313116780934, 'elapsedTime': 6483.299999999814}",8237299544,1016410733,POINT (0.4552942027307363 0.2702436399701938),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 876.5657502206701, 'y': 276.56201400340797, 'elapsedTime': 6525.5}",8237316211,1016427400,POINT (0.4565446615732657 0.2560759388920444),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 876.5657502206701, 'y': 276.56201400340797, 'elapsedTime': 6525.5}",8237332878,1016444066,POINT (0.4565446615732657 0.2560759388920444),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 876.5657502206701, 'y': 276.56201400340797, 'elapsedTime': 6525.5}",8237349545,1016460733,POINT (0.4565446615732657 0.2560759388920444),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.5850531436049, 'y': 286.9195063534093, 'elapsedTime': 6563.199999999255}",8237366219,1016477406,POINT (0.4461380485122942 0.2656662095864901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 856.5850531436049, 'y': 286.9195063534093, 'elapsedTime': 6563.199999999255}",8237382885,1016494072,POINT (0.4461380485122942 0.2656662095864901),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 844.1362408014852, 'y': 277.60352364547725, 'elapsedTime': 6602.799999999814}",8237399553,1016510739,POINT (0.4396542920841069 0.2570402996717382),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 844.1362408014852, 'y': 277.60352364547725, 'elapsedTime': 6602.799999999814}",8237416220,1016527406,POINT (0.4396542920841069 0.2570402996717382),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 808.736889093318, 'y': 277.4117754639722, 'elapsedTime': 6641.699999999255}",8237432887,1016544072,POINT (0.4212171297361032 0.2568627550592336),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 808.736889093318, 'y': 277.4117754639722, 'elapsedTime': 6641.699999999255}",8237449554,1016560739,POINT (0.4212171297361032 0.2568627550592336),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 781.068685097662, 'y': 289.7449818880266, 'elapsedTime': 6678.699999999255}",8237466222,1016577406,POINT (0.406806606821699 0.2682823906370617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 781.068685097662, 'y': 289.7449818880266, 'elapsedTime': 6678.699999999255}",8237482890,1016594074,POINT (0.406806606821699 0.2682823906370617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 781.068685097662, 'y': 289.7449818880266, 'elapsedTime': 6678.699999999255}",8237499560,1016610743,POINT (0.406806606821699 0.2682823906370617),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 750.917217571952, 'y': 291.4198794059847, 'elapsedTime': 6715.399999999441}",8237516227,1016627410,POINT (0.3911027174853917 0.2698332216722081),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 750.917217571952, 'y': 291.4198794059847, 'elapsedTime': 6715.399999999441}",8237532893,1016644076,POINT (0.3911027174853917 0.2698332216722081),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 743.3978854996933, 'y': 326.65598927748556, 'elapsedTime': 6757.899999999441}",8237549561,1016660743,POINT (0.387186398697757 0.3024592493310052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 743.3978854996933, 'y': 326.65598927748556, 'elapsedTime': 6757.899999999441}",8237566227,1016677409,POINT (0.387186398697757 0.3024592493310052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 743.3978854996933, 'y': 326.65598927748556, 'elapsedTime': 6757.899999999441}",8237582895,1016694076,POINT (0.387186398697757 0.3024592493310052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 723.3087166586611, 'y': 319.94157274838125, 'elapsedTime': 6796.399999999441}",8237599562,1016710743,POINT (0.376723289926386 0.2962421969892419),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 723.3087166586611, 'y': 319.94157274838125, 'elapsedTime': 6796.399999999441}",8237616234,1016727414,POINT (0.376723289926386 0.2962421969892419),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 704.7778169240453, 'y': 337.39282891453945, 'elapsedTime': 6833.799999999814}",8237632901,1016744081,POINT (0.3670717796479402 0.3124007675134625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 704.7778169240453, 'y': 337.39282891453945, 'elapsedTime': 6833.799999999814}",8237649569,1016760748,POINT (0.3670717796479402 0.3124007675134625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 689.5675385425926, 'y': 359.5949909262184, 'elapsedTime': 6872.0999999996275}",8237666235,1016777414,POINT (0.3591497596576003 0.3329583249316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 689.5675385425926, 'y': 359.5949909262184, 'elapsedTime': 6872.0999999996275}",8237682903,1016794081,POINT (0.3591497596576003 0.3329583249316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 689.5675385425926, 'y': 359.5949909262184, 'elapsedTime': 6872.0999999996275}",8237699570,1016810748,POINT (0.3591497596576003 0.3329583249316837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 686.976598950458, 'y': 348.93233777888946, 'elapsedTime': 6910.799999999814}",8237716235,1016827412,POINT (0.3578003119533635 0.3230854979434162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 686.976598950458, 'y': 348.93233777888946, 'elapsedTime': 6910.799999999814}",8237732904,1016844081,POINT (0.3578003119533635 0.3230854979434162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 696.1993071438889, 'y': 368.13303854465516, 'elapsedTime': 6947.699999999255}",8237749577,1016860753,POINT (0.3626038058041088 0.3408639245783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 696.1993071438889, 'y': 368.13303854465516, 'elapsedTime': 6947.699999999255}",8237766243,1016877419,POINT (0.3626038058041088 0.3408639245783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 683.8770820705987, 'y': 361.4592567322306, 'elapsedTime': 6990.5}",8237782910,1016894086,POINT (0.3561859802451035 0.3346844969742876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 683.8770820705987, 'y': 361.4592567322306, 'elapsedTime': 6990.5}",8237799578,1016910753,POINT (0.3561859802451035 0.3346844969742876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 683.8770820705987, 'y': 361.4592567322306, 'elapsedTime': 6990.5}",8237816244,1016927419,POINT (0.3561859802451035 0.3346844969742876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 689.7906759759327, 'y': 365.25487970351514, 'elapsedTime': 7027.799999999814}",8237832910,1016944084,POINT (0.3592659770707983 0.33819896268844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 689.7906759759327, 'y': 365.25487970351514, 'elapsedTime': 7027.799999999814}",8237849579,1016960753,POINT (0.3592659770707983 0.33819896268844),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 684.0517282745266, 'y': 369.7998046961821, 'elapsedTime': 7066.199999999255}",8237866246,1016977419,POINT (0.3562769418096492 0.342407226570539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 684.0517282745266, 'y': 369.7998046961821, 'elapsedTime': 7066.199999999255}",8237882917,1016994090,POINT (0.3562769418096492 0.342407226570539),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 668.939153502079, 'y': 343.84977401731817, 'elapsedTime': 7102.899999999441}",8237899585,1017010757,POINT (0.3484058091156662 0.3183794203864057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 668.939153502079, 'y': 343.84977401731817, 'elapsedTime': 7102.899999999441}",8237916251,1017027423,POINT (0.3484058091156662 0.3183794203864057),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 653.4307088982654, 'y': 331.4963787683487, 'elapsedTime': 7141.299999999814}",8237932919,1017044090,POINT (0.3403284942178466 0.3069410914521747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 653.4307088982654, 'y': 331.4963787683487, 'elapsedTime': 7141.299999999814}",8237949584,1017060755,POINT (0.3403284942178466 0.3069410914521747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 653.4307088982654, 'y': 331.4963787683487, 'elapsedTime': 7141.299999999814}",8237966251,1017077421,POINT (0.3403284942178466 0.3069410914521747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 662.0699822032939, 'y': 336.97430389589124, 'elapsedTime': 7177.5}",8237982920,1017094090,POINT (0.3448281157308822 0.3120132443480474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 662.0699822032939, 'y': 336.97430389589124, 'elapsedTime': 7177.5}",8237999588,1017110757,POINT (0.3448281157308822 0.3120132443480474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 662.0699822032939, 'y': 336.97430389589124, 'elapsedTime': 7177.5}",8238016260,1017127429,POINT (0.3448281157308822 0.3120132443480474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 681.419529289934, 'y': 346.3011775756971, 'elapsedTime': 7217.5999999996275}",8238032927,1017144096,POINT (0.3549060048385073 0.3206492384960158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 681.419529289934, 'y': 346.3011775756971, 'elapsedTime': 7217.5999999996275}",8238049595,1017160763,POINT (0.3549060048385073 0.3206492384960158),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 678.9519040788392, 'y': 349.35158672898797, 'elapsedTime': 7270.299999999814}",8238066261,1017177429,POINT (0.3536207833743954 0.3234736914157296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 678.9519040788392, 'y': 349.35158672898797, 'elapsedTime': 7270.299999999814}",8238082927,1017194094,POINT (0.3536207833743954 0.3234736914157296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 678.9519040788392, 'y': 349.35158672898797, 'elapsedTime': 7270.299999999814}",8238099596,1017210763,POINT (0.3536207833743954 0.3234736914157296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 678.9519040788392, 'y': 349.35158672898797, 'elapsedTime': 7270.299999999814}",8238116263,1017227429,POINT (0.3536207833743954 0.3234736914157296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 688.124538972883, 'y': 339.82770442791264, 'elapsedTime': 7312.799999999814}",8238132928,1017244094,POINT (0.3583981973817099 0.3146552818776969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 688.124538972883, 'y': 339.82770442791264, 'elapsedTime': 7312.799999999814}",8238149596,1017260761,POINT (0.3583981973817099 0.3146552818776969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 689.9179792123817, 'y': 320.6217940018698, 'elapsedTime': 7370.0999999996275}",8238166263,1017277428,POINT (0.3593322808397821 0.2968720314832127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 689.9179792123817, 'y': 320.6217940018698, 'elapsedTime': 7370.0999999996275}",8238182933,1017294097,POINT (0.3593322808397821 0.2968720314832127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 678.17466301708, 'y': 319.2754134620788, 'elapsedTime': 7407.199999999255}",8238199597,1017310761,POINT (0.3532159703213958 0.2956253828352581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 678.17466301708, 'y': 319.2754134620788, 'elapsedTime': 7407.199999999255}",8238216265,1017327428,POINT (0.3532159703213958 0.2956253828352581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 678.17466301708, 'y': 319.2754134620788, 'elapsedTime': 7407.199999999255}",8238232932,1017344095,POINT (0.3532159703213958 0.2956253828352581),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 708.5355708310067, 'y': 320.34038550175694, 'elapsedTime': 7444.5}",8238249600,1017360763,POINT (0.3690289431411493 0.2966114680571824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 708.5355708310067, 'y': 320.34038550175694, 'elapsedTime': 7444.5}",8238266266,1017377428,POINT (0.3690289431411493 0.2966114680571824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 727.5086444892819, 'y': 321.5887346410411, 'elapsedTime': 7484.199999999255}",8238282943,1017394105,POINT (0.3789107523381677 0.2977673468898529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 727.5086444892819, 'y': 321.5887346410411, 'elapsedTime': 7484.199999999255}",8238299610,1017410771,POINT (0.3789107523381677 0.2977673468898529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 726.3067136876656, 'y': 310.360120265513, 'elapsedTime': 7523.299999999814}",8238316275,1017427436,POINT (0.3782847467123258 0.2873704817273268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 726.3067136876656, 'y': 310.360120265513, 'elapsedTime': 7523.299999999814}",8238332943,1017444103,POINT (0.3782847467123258 0.2873704817273268),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 728.6197021755056, 'y': 314.8970961112739, 'elapsedTime': 7559.699999999255}",8238349609,1017460769,POINT (0.3794894282164092 0.2915713852882166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 728.6197021755056, 'y': 314.8970961112739, 'elapsedTime': 7559.699999999255}",8238366279,1017477438,POINT (0.3794894282164092 0.2915713852882166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 728.6197021755056, 'y': 314.8970961112739, 'elapsedTime': 7559.699999999255}",8238382946,1017494105,POINT (0.3794894282164092 0.2915713852882166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 728.6197021755056, 'y': 314.8970961112739, 'elapsedTime': 7559.699999999255}",8238399613,1017510771,POINT (0.3794894282164092 0.2915713852882166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,6,"{'x': 718.5886292870223, 'y': 322.7868057133353, 'elapsedTime': 7597.799999999814}",8238416275,1017527433,POINT (0.3742649110869908 0.298876671956792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 718.5886292870223, 'y': 322.7868057133353, 'elapsedTime': 7597.799999999814}",8238432944,1017544101,POINT (0.3742649110869908 0.298876671956792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 672.7104972177045, 'y': 404.5835163900831, 'elapsedTime': 7641}",8238449611,1017560768,POINT (0.3503700506342211 0.3746143670278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 672.7104972177045, 'y': 404.5835163900831, 'elapsedTime': 7641}",8238466278,1017577434,POINT (0.3503700506342211 0.3746143670278547),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 634.8095030156553, 'y': 498.52384565930834, 'elapsedTime': 7683.899999999441}",8238482945,1017594101,POINT (0.3306299494873205 0.4615961533882484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 634.8095030156553, 'y': 498.52384565930834, 'elapsedTime': 7683.899999999441}",8238499619,1017610775,POINT (0.3306299494873205 0.4615961533882484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 650.300254260524, 'y': 556.1135422587901, 'elapsedTime': 7722.899999999441}",8238516285,1017627440,POINT (0.3386980490940229 0.5149199465359168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 650.300254260524, 'y': 556.1135422587901, 'elapsedTime': 7722.899999999441}",8238532957,1017644112,POINT (0.3386980490940229 0.5149199465359168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 668.2821639133084, 'y': 564.6629079817678, 'elapsedTime': 7760.699999999255}",8238549626,1017660780,POINT (0.3480636270381814 0.5228360259090443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 668.2821639133084, 'y': 564.6629079817678, 'elapsedTime': 7760.699999999255}",8238566293,1017677447,POINT (0.3480636270381814 0.5228360259090443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 668.2821639133084, 'y': 564.6629079817678, 'elapsedTime': 7760.699999999255}",8238582959,1017694112,POINT (0.3480636270381814 0.5228360259090443),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 712.5477006476883, 'y': 573.3607528128572, 'elapsedTime': 7797.299999999814}",8238599625,1017710778,POINT (0.3711185940873377 0.5308895859378308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 712.5477006476883, 'y': 573.3607528128572, 'elapsedTime': 7797.299999999814}",8238616293,1017727445,POINT (0.3711185940873377 0.5308895859378308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 721.687380875289, 'y': 551.9148952834643, 'elapsedTime': 7835.5999999996275}",8238632959,1017744111,POINT (0.3758788442058797 0.5110323104476521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 721.687380875289, 'y': 551.9148952834643, 'elapsedTime': 7835.5999999996275}",8238649627,1017760778,POINT (0.3758788442058797 0.5110323104476521),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,6,"{'x': 739.1699191485602, 'y': 514.8248956034464, 'elapsedTime': 7873.299999999814}",8238666298,1017777449,POINT (0.3849843328898751 0.4766897181513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.1699191485602, 'y': 514.8248956034464, 'elapsedTime': 7873.299999999814}",8238682965,1017794115,POINT (0.3849843328898751 0.4766897181513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.1699191485602, 'y': 514.8248956034464, 'elapsedTime': 7873.299999999814}",8238699632,1017810782,POINT (0.3849843328898751 0.4766897181513393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.3240155085455, 'y': 500.79277315904017, 'elapsedTime': 7911.899999999441}",8238716302,1017827451,POINT (0.3850645914107008 0.4636970121842964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 739.3240155085455, 'y': 500.79277315904017, 'elapsedTime': 7911.899999999441}",8238732968,1017844117,POINT (0.3850645914107008 0.4636970121842964),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 743.6447098151388, 'y': 466.9667968353165, 'elapsedTime': 7952.5}",8238749635,1017860784,POINT (0.3873149530287181 0.4323766637364042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 743.6447098151388, 'y': 466.9667968353165, 'elapsedTime': 7952.5}",8238766303,1017877451,POINT (0.3873149530287181 0.4323766637364042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,6,"{'x': 743.6447098151388, 'y': 466.9667968353165, 'elapsedTime': 7952.5}",8238782969,1017894117,POINT (0.3873149530287181 0.4323766637364042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
