,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,49,34,"{'x': 653.5298463543239, 'y': 240.43439193201365, 'elapsedTime': 6164.199999988079}",440820700870,1324159647,POINT (0.3403801283095437 0.2226244369740867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 653.5298463543239, 'y': 240.43439193201365, 'elapsedTime': 6164.199999988079}",440820717536,1324176313,POINT (0.3403801283095437 0.2226244369740867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 620.6604555344345, 'y': 225.7324857675899, 'elapsedTime': 6209.600000023842}",440820734204,1324192980,POINT (0.3232606539241846 0.2090115608959166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 620.6604555344345, 'y': 225.7324857675899, 'elapsedTime': 6209.600000023842}",440820750871,1324209647,POINT (0.3232606539241846 0.2090115608959166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 652.6724830409759, 'y': 187.97982376346042, 'elapsedTime': 6252.600000023842}",440820767547,1324226322,POINT (0.3399335849171749 0.1740553923735744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 652.6724830409759, 'y': 187.97982376346042, 'elapsedTime': 6252.600000023842}",440820784219,1324242994,POINT (0.3399335849171749 0.1740553923735744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 652.6724830409759, 'y': 187.97982376346042, 'elapsedTime': 6252.600000023842}",440820800887,1324259661,POINT (0.3399335849171749 0.1740553923735744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 655.0295619239989, 'y': 136.92057548626684, 'elapsedTime': 6301.800000011921}",440820817554,1324276328,POINT (0.3411612301687494 0.1267783106354323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 655.0295619239989, 'y': 136.92057548626684, 'elapsedTime': 6301.800000011921}",440820834221,1324292994,POINT (0.3411612301687494 0.1267783106354323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 696.1621335959626, 'y': 112.59472627600641, 'elapsedTime': 6344.800000011921}",440820850879,1324309652,POINT (0.3625844445812305 0.1042543761814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 696.1621335959626, 'y': 112.59472627600641, 'elapsedTime': 6344.800000011921}",440820867546,1324326319,POINT (0.3625844445812305 0.1042543761814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 696.1621335959626, 'y': 112.59472627600641, 'elapsedTime': 6344.800000011921}",440820884214,1324342986,POINT (0.3625844445812305 0.1042543761814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.2614047248563, 'y': 104.67726436737959, 'elapsedTime': 6384.600000023842}",440820900881,1324359653,POINT (0.3699278149608627 0.0969233929327589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.2614047248563, 'y': 104.67726436737959, 'elapsedTime': 6384.600000023842}",440820917562,1324376333,POINT (0.3699278149608627 0.0969233929327589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 710.2614047248563, 'y': 104.67726436737959, 'elapsedTime': 6384.600000023842}",440820934220,1324392991,POINT (0.3699278149608627 0.0969233929327589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 699.8880656036735, 'y': 153.0296646412416, 'elapsedTime': 6428.100000023842}",440820950886,1324409657,POINT (0.3645250341685799 0.1416941339270756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 699.8880656036735, 'y': 153.0296646412416, 'elapsedTime': 6428.100000023842}",440820967562,1324426333,POINT (0.3645250341685799 0.1416941339270756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 729.8128053635912, 'y': 152.7781008833722, 'elapsedTime': 6468.600000023842}",440820984221,1324442991,POINT (0.3801108361268704 0.1414612045216409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 729.8128053635912, 'y': 152.7781008833722, 'elapsedTime': 6468.600000023842}",440821000887,1324459657,POINT (0.3801108361268704 0.1414612045216409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 729.8128053635912, 'y': 152.7781008833722, 'elapsedTime': 6468.600000023842}",440821017564,1324476333,POINT (0.3801108361268704 0.1414612045216409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 713.1519561092761, 'y': 177.41733195295444, 'elapsedTime': 6510.199999988079}",440821034222,1324492991,POINT (0.3714333104735813 0.1642753073638467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 713.1519561092761, 'y': 177.41733195295444, 'elapsedTime': 6510.199999988079}",440821050895,1324509663,POINT (0.3714333104735813 0.1642753073638467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 728.1698839338545, 'y': 200.3719364553625, 'elapsedTime': 6553.5}",440821067562,1324526330,POINT (0.3792551478822159 0.1855295707920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 728.1698839338545, 'y': 200.3719364553625, 'elapsedTime': 6553.5}",440821084229,1324542997,POINT (0.3792551478822159 0.1855295707920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 728.1698839338545, 'y': 200.3719364553625, 'elapsedTime': 6553.5}",440821100896,1324559663,POINT (0.3792551478822159 0.1855295707920023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 735.7284111081478, 'y': 190.78886436193068, 'elapsedTime': 6596.100000023842}",440821117563,1324576330,POINT (0.3831918807854936 0.1766563558906766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 735.7284111081478, 'y': 190.78886436193068, 'elapsedTime': 6596.100000023842}",440821134231,1324592997,POINT (0.3831918807854936 0.1766563558906766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 735.7284111081478, 'y': 190.78886436193068, 'elapsedTime': 6596.100000023842}",440821150897,1324609663,POINT (0.3831918807854936 0.1766563558906766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 734.6730808962529, 'y': 204.46298878969654, 'elapsedTime': 6639.199999988079}",440821167565,1324626330,POINT (0.3826422296334651 0.189317582212682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.6730808962529, 'y': 204.46298878969654, 'elapsedTime': 6639.199999988079}",440821184237,1324643002,POINT (0.3826422296334651 0.189317582212682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 734.6730808962529, 'y': 204.46298878969654, 'elapsedTime': 6639.199999988079}",440821200904,1324659668,POINT (0.3826422296334651 0.189317582212682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 740.9264107144143, 'y': 251.48221184598532, 'elapsedTime': 6690.899999976158}",440821217571,1324676335,POINT (0.3858991722470908 0.2328538998573938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 740.9264107144143, 'y': 251.48221184598532, 'elapsedTime': 6690.899999976158}",440821234247,1324693010,POINT (0.3858991722470908 0.2328538998573938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 742.0007246610534, 'y': 272.99191349009556, 'elapsedTime': 6739.100000023842}",440821250914,1324709677,POINT (0.3864587107609653 0.252770290268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 742.0007246610534, 'y': 272.99191349009556, 'elapsedTime': 6739.100000023842}",440821267581,1324726343,POINT (0.3864587107609653 0.252770290268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 742.0007246610534, 'y': 272.99191349009556, 'elapsedTime': 6739.100000023842}",440821284248,1324743010,POINT (0.3864587107609653 0.252770290268607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 782.3623820751704, 'y': 250.61984707959704, 'elapsedTime': 6782.100000023842}",440821300915,1324759677,POINT (0.4074804073308179 0.2320554139625899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 782.3623820751704, 'y': 250.61984707959704, 'elapsedTime': 6782.100000023842}",440821317585,1324776346,POINT (0.4074804073308179 0.2320554139625899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 782.3623820751704, 'y': 250.61984707959704, 'elapsedTime': 6782.100000023842}",440821334252,1324793013,POINT (0.4074804073308179 0.2320554139625899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 791.5466354255977, 'y': 254.3526172732616, 'elapsedTime': 6826.800000011921}",440821350920,1324809680,POINT (0.4122638726174988 0.2355116826604274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 791.5466354255977, 'y': 254.3526172732616, 'elapsedTime': 6826.800000011921}",440821367586,1324826346,POINT (0.4122638726174988 0.2355116826604274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 726.5131465969131, 'y': 276.14513902738616, 'elapsedTime': 6871.899999976158}",440821384254,1324843013,POINT (0.3783922638525589 0.2556899435438761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 726.5131465969131, 'y': 276.14513902738616, 'elapsedTime': 6871.899999976158}",440821400921,1324859680,POINT (0.3783922638525589 0.2556899435438761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 726.5131465969131, 'y': 276.14513902738616, 'elapsedTime': 6871.899999976158}",440821417588,1324876346,POINT (0.3783922638525589 0.2556899435438761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 723.7716113809975, 'y': 275.9129667439108, 'elapsedTime': 6914.399999976158}",440821434247,1324893005,POINT (0.3769643809276028 0.2554749692073248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 723.7716113809975, 'y': 275.9129667439108, 'elapsedTime': 6914.399999976158}",440821450920,1324909677,POINT (0.3769643809276028 0.2554749692073248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 728.4030150577909, 'y': 272.39864007001773, 'elapsedTime': 6956}",440821467587,1324926344,POINT (0.3793765703425994 0.2522209630277942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 728.4030150577909, 'y': 272.39864007001773, 'elapsedTime': 6956}",440821484254,1324943011,POINT (0.3793765703425994 0.2522209630277942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 728.4030150577909, 'y': 272.39864007001773, 'elapsedTime': 6956}",440821500921,1324959677,POINT (0.3793765703425994 0.2522209630277942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 642.224056668721, 'y': 553.3576916567924, 'elapsedTime': 7001.800000011921}",440821517596,1324976352,POINT (0.3344916961816255 0.5123682330155486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 642.224056668721, 'y': 553.3576916567924, 'elapsedTime': 7001.800000011921}",440821534256,1324993011,POINT (0.3344916961816255 0.5123682330155486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 642.224056668721, 'y': 553.3576916567924, 'elapsedTime': 7001.800000011921}",440821550923,1325009678,POINT (0.3344916961816255 0.5123682330155486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 677.9181226489202, 'y': 467.2841103999364, 'elapsedTime': 7047.100000023842}",440821567590,1325026344,POINT (0.3530823555463126 0.4326704725925337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 677.9181226489202, 'y': 467.2841103999364, 'elapsedTime': 7047.100000023842}",440821584261,1325043015,POINT (0.3530823555463126 0.4326704725925337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 670.7851327778621, 'y': 389.348351836241, 'elapsedTime': 7086.800000011921}",440821600928,1325059681,POINT (0.3493672566551365 0.3605077331817046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 670.7851327778621, 'y': 389.348351836241, 'elapsedTime': 7086.800000011921}",440821617596,1325076349,POINT (0.3493672566551365 0.3605077331817046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 670.7851327778621, 'y': 389.348351836241, 'elapsedTime': 7086.800000011921}",440821634271,1325093023,POINT (0.3493672566551365 0.3605077331817046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 730.5785384726939, 'y': 382.6178164847705, 'elapsedTime': 7131.800000011921}",440821650938,1325109690,POINT (0.3805096554545281 0.3542757560044171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 730.5785384726939, 'y': 382.6178164847705, 'elapsedTime': 7131.800000011921}",440821667597,1325126348,POINT (0.3805096554545281 0.3542757560044171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 756.9851774154278, 'y': 416.21029206246084, 'elapsedTime': 7174.699999988079}",440821684263,1325143014,POINT (0.394263113237202 0.3853799000578341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 756.9851774154278, 'y': 416.21029206246084, 'elapsedTime': 7174.699999988079}",440821700943,1325159694,POINT (0.394263113237202 0.3853799000578341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 756.9851774154278, 'y': 416.21029206246084, 'elapsedTime': 7174.699999988079}",440821717610,1325176360,POINT (0.394263113237202 0.3853799000578341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 787.131136150204, 'y': 437.01146669871383, 'elapsedTime': 7216.5}",440821734268,1325193018,POINT (0.4099641334115646 0.4046402469432536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 787.131136150204, 'y': 437.01146669871383, 'elapsedTime': 7216.5}",440821750936,1325209685,POINT (0.4099641334115646 0.4046402469432536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 787.131136150204, 'y': 437.01146669871383, 'elapsedTime': 7216.5}",440821767611,1325226360,POINT (0.4099641334115646 0.4046402469432536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 773.4842752136101, 'y': 414.5836519226406, 'elapsedTime': 7262.100000023842}",440821784270,1325243018,POINT (0.402856393340422 0.3838737517802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 773.4842752136101, 'y': 414.5836519226406, 'elapsedTime': 7262.100000023842}",440821800937,1325259685,POINT (0.402856393340422 0.3838737517802228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 803.6180427911532, 'y': 376.4640264977767, 'elapsedTime': 7304.100000023842}",440821817605,1325276352,POINT (0.4185510639537256 0.3485778023127562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 803.6180427911532, 'y': 376.4640264977767, 'elapsedTime': 7304.100000023842}",440821834277,1325293024,POINT (0.4185510639537256 0.3485778023127562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 803.6180427911532, 'y': 376.4640264977767, 'elapsedTime': 7304.100000023842}",440821850945,1325309691,POINT (0.4185510639537256 0.3485778023127562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 800.9750281134376, 'y': 335.0370815716569, 'elapsedTime': 7352.399999976158}",440821867612,1325326358,POINT (0.4171744938090821 0.3102195199737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 800.9750281134376, 'y': 335.0370815716569, 'elapsedTime': 7352.399999976158}",440821884279,1325343024,POINT (0.4171744938090821 0.3102195199737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 800.9750281134376, 'y': 335.0370815716569, 'elapsedTime': 7352.399999976158}",440821900946,1325359691,POINT (0.4171744938090821 0.3102195199737564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 842.0518169827216, 'y': 305.9766389266356, 'elapsedTime': 7395}",440821917613,1325376358,POINT (0.4385686546785008 0.2833117027098478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 842.0518169827216, 'y': 305.9766389266356, 'elapsedTime': 7395}",440821934280,1325393024,POINT (0.4385686546785008 0.2833117027098478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 866.5997767800438, 'y': 258.3121998640206, 'elapsedTime': 7436.699999988079}",440821950947,1325409691,POINT (0.4513540504062729 0.2391779628370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 866.5997767800438, 'y': 258.3121998640206, 'elapsedTime': 7436.699999988079}",440821967628,1325426371,POINT (0.4513540504062729 0.2391779628370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 866.5997767800438, 'y': 258.3121998640206, 'elapsedTime': 7436.699999988079}",440821984295,1325443038,POINT (0.4513540504062729 0.2391779628370561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,34,"{'x': 896.1747108309812, 'y': 170.89446608715136, 'elapsedTime': 7483.199999988079}",440822000962,1325459704,POINT (0.466757661891136 0.1582356167473624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 896.1747108309812, 'y': 170.89446608715136, 'elapsedTime': 7483.199999988079}",440822017629,1325476371,POINT (0.466757661891136 0.1582356167473624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 896.1747108309812, 'y': 170.89446608715136, 'elapsedTime': 7483.199999988079}",440822034297,1325493038,POINT (0.466757661891136 0.1582356167473624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 897.6421190512277, 'y': 144.56121410332614, 'elapsedTime': 7527.100000023842}",440822050963,1325509704,POINT (0.4675219370058478 0.1338529760215983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 897.6421190512277, 'y': 144.56121410332614, 'elapsedTime': 7527.100000023842}",440822067631,1325526371,POINT (0.4675219370058478 0.1338529760215983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 897.6421190512277, 'y': 144.56121410332614, 'elapsedTime': 7527.100000023842}",440822084298,1325543038,POINT (0.4675219370058478 0.1338529760215983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 906.3783076812464, 'y': 170.5985979790638, 'elapsedTime': 7571.100000023842}",440822100967,1325559706,POINT (0.4720720352506492 0.1579616647954294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 906.3783076812464, 'y': 170.5985979790638, 'elapsedTime': 7571.100000023842}",440822117625,1325576364,POINT (0.4720720352506492 0.1579616647954294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 875.4975420634639, 'y': 189.0805121695689, 'elapsedTime': 7621.600000023842}",440822134300,1325593039,POINT (0.4559883031580541 0.1750745483051564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 875.4975420634639, 'y': 189.0805121695689, 'elapsedTime': 7621.600000023842}",440822150968,1325609706,POINT (0.4559883031580541 0.1750745483051564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 875.4975420634639, 'y': 189.0805121695689, 'elapsedTime': 7621.600000023842}",440822167635,1325626373,POINT (0.4559883031580541 0.1750745483051564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 803.9772626363568, 'y': 232.19172075285323, 'elapsedTime': 7666.699999988079}",440822184302,1325643039,POINT (0.4187381576231025 0.2149923340304196),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 803.9772626363568, 'y': 232.19172075285323, 'elapsedTime': 7666.699999988079}",440822200969,1325659706,POINT (0.4187381576231025 0.2149923340304196),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 803.9772626363568, 'y': 232.19172075285323, 'elapsedTime': 7666.699999988079}",440822217637,1325676373,POINT (0.4187381576231025 0.2149923340304196),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,34,"{'x': 802.051683030893, 'y': 203.75588825241488, 'elapsedTime': 7713.600000023842}",440822234306,1325693042,POINT (0.4177352515785901 0.1886628594929767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 802.051683030893, 'y': 203.75588825241488, 'elapsedTime': 7713.600000023842}",440822250974,1325709709,POINT (0.4177352515785901 0.1886628594929767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 802.051683030893, 'y': 203.75588825241488, 'elapsedTime': 7713.600000023842}",440822267641,1325726376,POINT (0.4177352515785901 0.1886628594929767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 741.271464477519, 'y': 167.21284954973066, 'elapsedTime': 7763}",440822284309,1325743043,POINT (0.3860788877487078 0.1548267125460469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 741.271464477519, 'y': 167.21284954973066, 'elapsedTime': 7763}",440822300975,1325759709,POINT (0.3860788877487078 0.1548267125460469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 741.271464477519, 'y': 167.21284954973066, 'elapsedTime': 7763}",440822317643,1325776376,POINT (0.3860788877487078 0.1548267125460469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 747.1429579268454, 'y': 153.50412803617888, 'elapsedTime': 7807.699999988079}",440822334309,1325793042,POINT (0.3891369572535653 0.1421334518853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 747.1429579268454, 'y': 153.50412803617888, 'elapsedTime': 7807.699999988079}",440822350976,1325809709,POINT (0.3891369572535653 0.1421334518853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,34,"{'x': 756.4516137584801, 'y': 149.74798973278416, 'elapsedTime': 7851.300000011921}",440822367650,1325826382,POINT (0.3939852154992084 0.1386555460488742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 756.4516137584801, 'y': 149.74798973278416, 'elapsedTime': 7851.300000011921}",440822384316,1325843048,POINT (0.3939852154992084 0.1386555460488742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 756.4516137584801, 'y': 149.74798973278416, 'elapsedTime': 7851.300000011921}",440822400976,1325859707,POINT (0.3939852154992084 0.1386555460488742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 769.4117749388691, 'y': 129.0918135031385, 'elapsedTime': 7896.699999988079}",440822417651,1325876382,POINT (0.4007352994473277 0.1195294569473504),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 769.4117749388691, 'y': 129.0918135031385, 'elapsedTime': 7896.699999988079}",440822434318,1325893048,POINT (0.4007352994473277 0.1195294569473504),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 769.4117749388691, 'y': 129.0918135031385, 'elapsedTime': 7896.699999988079}",440822450976,1325909706,POINT (0.4007352994473277 0.1195294569473504),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 770.4919098885042, 'y': 118.78787680531696, 'elapsedTime': 7940.699999988079}",440822467644,1325926373,POINT (0.4012978697335959 0.1099887748197379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 770.4919098885042, 'y': 118.78787680531696, 'elapsedTime': 7940.699999988079}",440822484319,1325943048,POINT (0.4012978697335959 0.1099887748197379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 770.4919098885042, 'y': 118.78787680531696, 'elapsedTime': 7940.699999988079}",440822500994,1325959722,POINT (0.4012978697335959 0.1099887748197379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,34,"{'x': 802.4863429900705, 'y': 90.75056964207083, 'elapsedTime': 7988.600000023842}",440822517661,1325976389,POINT (0.4179616369739951 0.0840283052241397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
