,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,35,"{'x': 392.94149708449504, 'y': 303.7335199514019, 'elapsedTime': 19668.69999998808}",172848705469,8262928396,POINT (0.2046570297315078 0.2812347406957425),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 392.94149708449504, 'y': 303.7335199514019, 'elapsedTime': 19668.69999998808}",172848722135,8262945062,POINT (0.2046570297315078 0.2812347406957425),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,35,"{'x': 322.869962646806, 'y': 293.9408010985064, 'elapsedTime': 19711.09999999404}",172848738802,8262961729,POINT (0.1681614388785448 0.272167408424543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 322.869962646806, 'y': 293.9408010985064, 'elapsedTime': 19711.09999999404}",172848755469,8262978395,POINT (0.1681614388785448 0.272167408424543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 322.869962646806, 'y': 293.9408010985064, 'elapsedTime': 19711.09999999404}",172848772136,8262995062,POINT (0.1681614388785448 0.272167408424543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 221.2259191315615, 'y': 267.9558895332427, 'elapsedTime': 19755.40000000596}",172848788804,8263011729,POINT (0.1152218328810216 0.2481073051233729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 221.2259191315615, 'y': 267.9558895332427, 'elapsedTime': 19755.40000000596}",172848805470,8263028395,POINT (0.1152218328810216 0.2481073051233729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 172.61316848345595, 'y': 246.65666133368478, 'elapsedTime': 19802.19999998808}",172848822142,8263045066,POINT (0.0899026919184666 0.2283857975311896),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 172.61316848345595, 'y': 246.65666133368478, 'elapsedTime': 19802.19999998808}",172848838808,8263061732,POINT (0.0899026919184666 0.2283857975311896),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 172.61316848345595, 'y': 246.65666133368478, 'elapsedTime': 19802.19999998808}",172848855477,8263078400,POINT (0.0899026919184666 0.2283857975311896),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 172.61316848345595, 'y': 246.65666133368478, 'elapsedTime': 19802.19999998808}",172848872143,8263095066,POINT (0.0899026919184666 0.2283857975311896),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 175.1088526471168, 'y': 304.09441356426584, 'elapsedTime': 19851.90000000596}",172848888810,8263111732,POINT (0.0912025274203733 0.2815689014483943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 175.1088526471168, 'y': 304.09441356426584, 'elapsedTime': 19851.90000000596}",172848905478,8263128400,POINT (0.0912025274203733 0.2815689014483943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 175.1088526471168, 'y': 304.09441356426584, 'elapsedTime': 19851.90000000596}",172848922144,8263145066,POINT (0.0912025274203733 0.2815689014483943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 151.2066817884114, 'y': 331.4215798904078, 'elapsedTime': 19898.40000000596}",172848938812,8263161733,POINT (0.0787534800981309 0.3068718332318591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 151.2066817884114, 'y': 331.4215798904078, 'elapsedTime': 19898.40000000596}",172848955484,8263178405,POINT (0.0787534800981309 0.3068718332318591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 103.80883703849614, 'y': 322.4466875229743, 'elapsedTime': 19944.69999998808}",172848972152,8263195072,POINT (0.0540671026242167 0.2985617477064577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 103.80883703849614, 'y': 322.4466875229743, 'elapsedTime': 19944.69999998808}",172848988819,8263211739,POINT (0.0540671026242167 0.2985617477064577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 103.80883703849614, 'y': 322.4466875229743, 'elapsedTime': 19944.69999998808}",172849005486,8263228405,POINT (0.0540671026242167 0.2985617477064577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 103.80883703849614, 'y': 322.4466875229743, 'elapsedTime': 19944.69999998808}",172849022153,8263245072,POINT (0.0540671026242167 0.2985617477064577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 76.03327955697554, 'y': 328.09671591873655, 'elapsedTime': 19986}",172849038821,8263261739,POINT (0.0396006664359248 0.3037932554803116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 76.03327955697554, 'y': 328.09671591873655, 'elapsedTime': 19986}",172849055487,8263278405,POINT (0.0396006664359248 0.3037932554803116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 51.345128804770475, 'y': 420.893709741567, 'elapsedTime': 20044.09999999404}",172849072155,8263295072,POINT (0.026742254585818 0.3897163979088584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 51.345128804770475, 'y': 420.893709741567, 'elapsedTime': 20044.09999999404}",172849088826,8263311743,POINT (0.026742254585818 0.3897163979088584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 51.345128804770475, 'y': 420.893709741567, 'elapsedTime': 20044.09999999404}",172849105495,8263328411,POINT (0.026742254585818 0.3897163979088584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 59.323871192915895, 'y': 437.39731064090563, 'elapsedTime': 20088.09999999404}",172849122161,8263345077,POINT (0.0308978495796437 0.4049975098526904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 59.323871192915895, 'y': 437.39731064090563, 'elapsedTime': 20088.09999999404}",172849138827,8263361743,POINT (0.0308978495796437 0.4049975098526904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 59.323871192915895, 'y': 437.39731064090563, 'elapsedTime': 20088.09999999404}",172849155495,8263378410,POINT (0.0308978495796437 0.4049975098526904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 24.607062449417477, 'y': 401.8440339430204, 'elapsedTime': 20131.19999998808}",172849172162,8263395077,POINT (0.0128161783590716 0.3720778092065004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 24.607062449417477, 'y': 401.8440339430204, 'elapsedTime': 20131.19999998808}",172849188830,8263411744,POINT (0.0128161783590716 0.3720778092065004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 150.63494524690142, 'y': 376.41421770723, 'elapsedTime': 20175.90000000596}",172849205499,8263428413,POINT (0.0784557006494278 0.34853168306225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 150.63494524690142, 'y': 376.41421770723, 'elapsedTime': 20175.90000000596}",172849222166,8263445079,POINT (0.0784557006494278 0.34853168306225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 150.63494524690142, 'y': 376.41421770723, 'elapsedTime': 20175.90000000596}",172849238833,8263461746,POINT (0.0784557006494278 0.34853168306225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 217.29565850995075, 'y': 339.7409590057717, 'elapsedTime': 20217.30000001192}",172849255501,8263478413,POINT (0.1131748221405994 0.3145749620423812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 217.29565850995075, 'y': 339.7409590057717, 'elapsedTime': 20217.30000001192}",172849272168,8263495080,POINT (0.1131748221405994 0.3145749620423812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 454.30155283424637, 'y': 499.7576093987243, 'elapsedTime': 20258.5}",172849288836,8263511747,POINT (0.23661539210117 0.462738527221041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 454.30155283424637, 'y': 499.7576093987243, 'elapsedTime': 20258.5}",172849305502,8263528413,POINT (0.23661539210117 0.462738527221041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 454.30155283424637, 'y': 499.7576093987243, 'elapsedTime': 20258.5}",172849322169,8263545080,POINT (0.23661539210117 0.462738527221041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 729.0867639741523, 'y': 620.8512446206302, 'elapsedTime': 20301.09999999404}",172849338843,8263561753,POINT (0.379732689569871 0.5748622635376205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 729.0867639741523, 'y': 620.8512446206302, 'elapsedTime': 20301.09999999404}",172849355509,8263578419,POINT (0.379732689569871 0.5748622635376205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 781.014087256807, 'y': 646.3977190322282, 'elapsedTime': 20344.19999998808}",172849372177,8263595086,POINT (0.4067781704462536 0.5985164065113224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 781.014087256807, 'y': 646.3977190322282, 'elapsedTime': 20344.19999998808}",172849388844,8263611753,POINT (0.4067781704462536 0.5985164065113224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 781.014087256807, 'y': 646.3977190322282, 'elapsedTime': 20344.19999998808}",172849405511,8263628419,POINT (0.4067781704462536 0.5985164065113224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 763.2785462500509, 'y': 630.3697985734522, 'elapsedTime': 20386.40000000596}",172849422178,8263645086,POINT (0.3975409095052348 0.5836757394198631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 763.2785462500509, 'y': 630.3697985734522, 'elapsedTime': 20386.40000000596}",172849438844,8263661752,POINT (0.3975409095052348 0.5836757394198631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 763.2785462500509, 'y': 630.3697985734522, 'elapsedTime': 20386.40000000596}",172849455512,8263678419,POINT (0.3975409095052348 0.5836757394198631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 738.512693790833, 'y': 628.6374511620575, 'elapsedTime': 20432.30000001192}",172849472183,8263695090,POINT (0.3846420280160589 0.5820717140389421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 738.512693790833, 'y': 628.6374511620575, 'elapsedTime': 20432.30000001192}",172849488850,8263711756,POINT (0.3846420280160589 0.5820717140389421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 779.4033568368529, 'y': 683.8758453462834, 'elapsedTime': 20480}",172849505517,8263728423,POINT (0.4059392483525276 0.6332183753206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 779.4033568368529, 'y': 683.8758453462834, 'elapsedTime': 20480}",172849522183,8263745089,POINT (0.4059392483525276 0.6332183753206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 779.4033568368529, 'y': 683.8758453462834, 'elapsedTime': 20480}",172849538851,8263761756,POINT (0.4059392483525276 0.6332183753206329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 794.261124791521, 'y': 689.873914783355, 'elapsedTime': 20522}",172849555518,8263778423,POINT (0.4136776691622505 0.6387721433179213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 794.261124791521, 'y': 689.873914783355, 'elapsedTime': 20522}",172849572185,8263795089,POINT (0.4136776691622505 0.6387721433179213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 794.261124791521, 'y': 689.873914783355, 'elapsedTime': 20522}",172849588852,8263811756,POINT (0.4136776691622505 0.6387721433179213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 833.9005733111904, 'y': 694.5463972818213, 'elapsedTime': 20571.30000001192}",172849605525,8263828428,POINT (0.434323215266245 0.6430985160016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 833.9005733111904, 'y': 694.5463972818213, 'elapsedTime': 20571.30000001192}",172849622191,8263845094,POINT (0.434323215266245 0.6430985160016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 833.9005733111904, 'y': 694.5463972818213, 'elapsedTime': 20571.30000001192}",172849638859,8263861761,POINT (0.434323215266245 0.6430985160016864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 870.4976108351888, 'y': 722.2684882651216, 'elapsedTime': 20621.90000000596}",172849655526,8263878428,POINT (0.4533841723099942 0.6687671187640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 870.4976108351888, 'y': 722.2684882651216, 'elapsedTime': 20621.90000000596}",172849672193,8263895094,POINT (0.4533841723099942 0.6687671187640015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 930.6804337378278, 'y': 645.8533976998783, 'elapsedTime': 20663.19999998808}",172849688860,8263911761,POINT (0.4847293925717853 0.5980124052776651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 930.6804337378278, 'y': 645.8533976998783, 'elapsedTime': 20663.19999998808}",172849705528,8263928428,POINT (0.4847293925717853 0.5980124052776651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 930.6804337378278, 'y': 645.8533976998783, 'elapsedTime': 20663.19999998808}",172849722195,8263945095,POINT (0.4847293925717853 0.5980124052776651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 917.2657625122467, 'y': 680.4992412067601, 'elapsedTime': 20707.5}",172849738864,8263961764,POINT (0.4777425846417952 0.6300918900062593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 917.2657625122467, 'y': 680.4992412067601, 'elapsedTime': 20707.5}",172849755532,8263978431,POINT (0.4777425846417952 0.6300918900062593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 913.1685287396139, 'y': 745.2672089122099, 'elapsedTime': 20751.19999998808}",172849772198,8263995097,POINT (0.4756086087185489 0.6900622304742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 913.1685287396139, 'y': 745.2672089122099, 'elapsedTime': 20751.19999998808}",172849788866,8264011764,POINT (0.4756086087185489 0.6900622304742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 913.1685287396139, 'y': 745.2672089122099, 'elapsedTime': 20751.19999998808}",172849805532,8264028430,POINT (0.4756086087185489 0.6900622304742684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 865.0668850043901, 'y': 747.4976053140709, 'elapsedTime': 20793}",172849822201,8264045098,POINT (0.4505556692731198 0.6921274123278435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 865.0668850043901, 'y': 747.4976053140709, 'elapsedTime': 20793}",172849838867,8264061764,POINT (0.4505556692731198 0.6921274123278435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 865.0668850043901, 'y': 747.4976053140709, 'elapsedTime': 20793}",172849855535,8264078431,POINT (0.4505556692731198 0.6921274123278435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 865.0668850043901, 'y': 747.4976053140709, 'elapsedTime': 20793}",172849872207,8264095103,POINT (0.4505556692731198 0.6921274123278435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 831.2382453501355, 'y': 780.1996634166769, 'elapsedTime': 20838.40000000596}",172849888873,8264111769,POINT (0.4329365861198622 0.7224070957561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 831.2382453501355, 'y': 780.1996634166769, 'elapsedTime': 20838.40000000596}",172849905541,8264128436,POINT (0.4329365861198622 0.7224070957561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 831.2382453501355, 'y': 780.1996634166769, 'elapsedTime': 20838.40000000596}",172849922208,8264145103,POINT (0.4329365861198622 0.7224070957561823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 872.3391398659435, 'y': 777.3284008286893, 'elapsedTime': 20891.19999998808}",172849938875,8264161769,POINT (0.4543433020135122 0.7197485192858234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 872.3391398659435, 'y': 777.3284008286893, 'elapsedTime': 20891.19999998808}",172849955541,8264178435,POINT (0.4543433020135122 0.7197485192858234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 817.0273066653419, 'y': 757.5582119257259, 'elapsedTime': 20942.5}",172849972209,8264195102,POINT (0.4255350555548656 0.7014427888201166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 817.0273066653419, 'y': 757.5582119257259, 'elapsedTime': 20942.5}",172849988876,8264211769,POINT (0.4255350555548656 0.7014427888201166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 817.0273066653419, 'y': 757.5582119257259, 'elapsedTime': 20942.5}",172850005550,8264228442,POINT (0.4255350555548656 0.7014427888201166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 817.0273066653419, 'y': 757.5582119257259, 'elapsedTime': 20942.5}",172850022216,8264245108,POINT (0.4255350555548656 0.7014427888201166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 882.5752111828187, 'y': 664.3849157160046, 'elapsedTime': 20985.80000001192}",172850038884,8264261775,POINT (0.4596745891577181 0.6151712182555598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 882.5752111828187, 'y': 664.3849157160046, 'elapsedTime': 20985.80000001192}",172850055550,8264278441,POINT (0.4596745891577181 0.6151712182555598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,35,"{'x': 933.4708003973386, 'y': 630.8584059991709, 'elapsedTime': 21046.90000000596}",172850072218,8264295108,POINT (0.4861827085402805 0.584128153702936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 933.4708003973386, 'y': 630.8584059991709, 'elapsedTime': 21046.90000000596}",172850088885,8264311775,POINT (0.4861827085402805 0.584128153702936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 933.4708003973386, 'y': 630.8584059991709, 'elapsedTime': 21046.90000000596}",172850105553,8264328442,POINT (0.4861827085402805 0.584128153702936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 928.1966375971136, 'y': 502.7003901228405, 'elapsedTime': 21087.5}",172850122223,8264345112,POINT (0.4834357487484967 0.4654633241878153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 928.1966375971136, 'y': 502.7003901228405, 'elapsedTime': 21087.5}",172850138891,8264361779,POINT (0.4834357487484967 0.4654633241878153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 928.1966375971136, 'y': 502.7003901228405, 'elapsedTime': 21087.5}",172850155557,8264378445,POINT (0.4834357487484967 0.4654633241878153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,35,"{'x': 854.1142159811236, 'y': 492.18169328365406, 'elapsedTime': 21136.19999998808}",172850172224,8264395112,POINT (0.4448511541568352 0.4557237900774574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 854.1142159811236, 'y': 492.18169328365406, 'elapsedTime': 21136.19999998808}",172850188892,8264411779,POINT (0.4448511541568352 0.4557237900774574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 642.901835809093, 'y': 430.8252042942418, 'elapsedTime': 21180}",172850205558,8264428445,POINT (0.3348447061505693 0.3989122261983721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 642.901835809093, 'y': 430.8252042942418, 'elapsedTime': 21180}",172850222226,8264445112,POINT (0.3348447061505693 0.3989122261983721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 642.901835809093, 'y': 430.8252042942418, 'elapsedTime': 21180}",172850238893,8264461779,POINT (0.3348447061505693 0.3989122261983721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 517.1089113820522, 'y': 401.08151840002057, 'elapsedTime': 21224.40000000596}",172850255565,8264478450,POINT (0.2693275580114855 0.3713717762963154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 517.1089113820522, 'y': 401.08151840002057, 'elapsedTime': 21224.40000000596}",172850272232,8264495117,POINT (0.2693275580114855 0.3713717762963154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 426.9613438995673, 'y': 390.9762681135043, 'elapsedTime': 21267.69999998808}",172850288898,8264511783,POINT (0.2223756999476913 0.3620150630680595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 306.9564943919303, 'y': 411.9485106745665, 'elapsedTime': 21307.90000000596}",172850305566,8264528451,POINT (0.1598731741624637 0.3814338061801542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 306.9564943919303, 'y': 411.9485106745665, 'elapsedTime': 21307.90000000596}",172850322233,8264545117,POINT (0.1598731741624637 0.3814338061801542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,35,"{'x': 306.9564943919303, 'y': 411.9485106745665, 'elapsedTime': 21307.90000000596}",172850338899,8264561783,POINT (0.1598731741624637 0.3814338061801542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
