,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,26,22,"{'x': 693.7436725261264, 'y': 207.27134078711396, 'elapsedTime': 9120.79999999993}",549410586,711866523,POINT (0.3613248294406908 0.1919179081362166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 693.7436725261264, 'y': 207.27134078711396, 'elapsedTime': 9120.79999999993}",549427252,711883189,POINT (0.3613248294406908 0.1919179081362166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 693.7436725261264, 'y': 207.27134078711396, 'elapsedTime': 9120.79999999993}",549443920,711899856,POINT (0.3613248294406908 0.1919179081362166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 685.2592259654492, 'y': 217.18974714394227, 'elapsedTime': 9169.099999999977}",549460587,711916523,POINT (0.3569058468570048 0.2011016177258725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 685.2592259654492, 'y': 217.18974714394227, 'elapsedTime': 9169.099999999977}",549477254,711933190,POINT (0.3569058468570048 0.2011016177258725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 685.2592259654492, 'y': 217.18974714394227, 'elapsedTime': 9169.099999999977}",549493921,711949856,POINT (0.3569058468570048 0.2011016177258725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 703.0168244571286, 'y': 211.03703999387807, 'elapsedTime': 9218.199999999953}",549510587,711966522,POINT (0.3661545960714212 0.1954046666609982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 703.0168244571286, 'y': 211.03703999387807, 'elapsedTime': 9218.199999999953}",549527258,711983192,POINT (0.3661545960714212 0.1954046666609982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 725.4121993145188, 'y': 240.5101445014122, 'elapsedTime': 9268.099999999977}",549543925,711999859,POINT (0.3778188538096452 0.2226945782420484),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 725.4121993145188, 'y': 240.5101445014122, 'elapsedTime': 9268.099999999977}",549560593,712016526,POINT (0.3778188538096452 0.2226945782420484),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 725.4121993145188, 'y': 240.5101445014122, 'elapsedTime': 9268.099999999977}",549577259,712033192,POINT (0.3778188538096452 0.2226945782420484),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 725.4121993145188, 'y': 240.5101445014122, 'elapsedTime': 9268.099999999977}",549593927,712049859,POINT (0.3778188538096452 0.2226945782420484),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 741.468412756923, 'y': 232.60079912444257, 'elapsedTime': 9319}",549610594,712066526,POINT (0.3861814649775641 0.2153711103004098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 741.468412756923, 'y': 232.60079912444257, 'elapsedTime': 9319}",549627261,712083192,POINT (0.3861814649775641 0.2153711103004098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 741.468412756923, 'y': 232.60079912444257, 'elapsedTime': 9319}",549643928,712099859,POINT (0.3861814649775641 0.2153711103004098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 758.83887954911, 'y': 273.2861376928438, 'elapsedTime': 9370.599999999977}",549660601,712116531,POINT (0.3952285830984948 0.2530427200859664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 758.83887954911, 'y': 273.2861376928438, 'elapsedTime': 9370.599999999977}",549677268,712133198,POINT (0.3952285830984948 0.2530427200859664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 758.83887954911, 'y': 273.2861376928438, 'elapsedTime': 9370.599999999977}",549693936,712149865,POINT (0.3952285830984948 0.2530427200859664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 729.229367504249, 'y': 309.1624563600852, 'elapsedTime': 9427.199999999953}",549710602,712166531,POINT (0.3798069622417964 0.2862615336667455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 729.229367504249, 'y': 309.1624563600852, 'elapsedTime': 9427.199999999953}",549727269,712183198,POINT (0.3798069622417964 0.2862615336667455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 729.229367504249, 'y': 309.1624563600852, 'elapsedTime': 9427.199999999953}",549743937,712199865,POINT (0.3798069622417964 0.2862615336667455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 760.7786859834266, 'y': 310.99094419144535, 'elapsedTime': 9478.400000000023}",549760603,712216531,POINT (0.3962388989497014 0.287954577955042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 760.7786859834266, 'y': 310.99094419144535, 'elapsedTime': 9478.400000000023}",549777271,712233198,POINT (0.3962388989497014 0.287954577955042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 760.7786859834266, 'y': 310.99094419144535, 'elapsedTime': 9478.400000000023}",549793941,712249868,POINT (0.3962388989497014 0.287954577955042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 760.7786859834266, 'y': 310.99094419144535, 'elapsedTime': 9478.400000000023}",549810608,712266534,POINT (0.3962388989497014 0.287954577955042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 814.5885959253782, 'y': 307.22633286879704, 'elapsedTime': 9533.29999999993}",549827275,712283201,POINT (0.4242648937111345 0.2844688267303676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 814.5885959253782, 'y': 307.22633286879704, 'elapsedTime': 9533.29999999993}",549843943,712299868,POINT (0.4242648937111345 0.2844688267303676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 772.7093738338627, 'y': 313.02041796750024, 'elapsedTime': 9579.5}",549860610,712316535,POINT (0.4024527988718035 0.289833720340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 772.7093738338627, 'y': 313.02041796750024, 'elapsedTime': 9579.5}",549877277,712333201,POINT (0.4024527988718035 0.289833720340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 772.7093738338627, 'y': 313.02041796750024, 'elapsedTime': 9579.5}",549893944,712349868,POINT (0.4024527988718035 0.289833720340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 772.7093738338627, 'y': 313.02041796750024, 'elapsedTime': 9579.5}",549910616,712366539,POINT (0.4024527988718035 0.289833720340278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 776.1477502705754, 'y': 310.4370010815223, 'elapsedTime': 9629.099999999977}",549927283,712383206,POINT (0.4042436199325914 0.2874416676680762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 776.1477502705754, 'y': 310.4370010815223, 'elapsedTime': 9629.099999999977}",549943950,712399873,POINT (0.4042436199325914 0.2874416676680762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 776.1477502705754, 'y': 310.4370010815223, 'elapsedTime': 9629.099999999977}",549960617,712416539,POINT (0.4042436199325914 0.2874416676680762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 743.4108455750522, 'y': 284.81494023442724, 'elapsedTime': 9688}",549977284,712433206,POINT (0.3871931487370064 0.2637175372540993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 743.4108455750522, 'y': 284.81494023442724, 'elapsedTime': 9688}",549993951,712449872,POINT (0.3871931487370064 0.2637175372540993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 743.4108455750522, 'y': 284.81494023442724, 'elapsedTime': 9688}",550010618,712466539,POINT (0.3871931487370064 0.2637175372540993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 742.5059246543053, 'y': 291.3511955024991, 'elapsedTime': 9738.199999999953}",550027286,712483206,POINT (0.3867218357574507 0.2697696254652769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 742.5059246543053, 'y': 291.3511955024991, 'elapsedTime': 9738.199999999953}",550043955,712499875,POINT (0.3867218357574507 0.2697696254652769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 742.5059246543053, 'y': 291.3511955024991, 'elapsedTime': 9738.199999999953}",550060623,712516542,POINT (0.3867218357574507 0.2697696254652769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 740.5091617632999, 'y': 297.76459219789825, 'elapsedTime': 9797.599999999977}",550077290,712533209,POINT (0.385681855085052 0.2757079557387947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 740.5091617632999, 'y': 297.76459219789825, 'elapsedTime': 9797.599999999977}",550093957,712549875,POINT (0.385681855085052 0.2757079557387947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 740.5091617632999, 'y': 297.76459219789825, 'elapsedTime': 9797.599999999977}",550110624,712566542,POINT (0.385681855085052 0.2757079557387947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 759.0488620801789, 'y': 284.6238772289131, 'elapsedTime': 9842.199999999953}",550127292,712583209,POINT (0.3953379490000932 0.2635406270638084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 759.0488620801789, 'y': 284.6238772289131, 'elapsedTime': 9842.199999999953}",550143958,712599875,POINT (0.3953379490000932 0.2635406270638084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 759.0488620801789, 'y': 284.6238772289131, 'elapsedTime': 9842.199999999953}",550160625,712616542,POINT (0.3953379490000932 0.2635406270638084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 746.1242146854859, 'y': 275.4697504109749, 'elapsedTime': 9886.599999999977}",550177300,712633216,POINT (0.3886063618153572 0.2550645837138656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 746.1242146854859, 'y': 275.4697504109749, 'elapsedTime': 9886.599999999977}",550193966,712649882,POINT (0.3886063618153572 0.2550645837138656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,22,"{'x': 766.0582179004397, 'y': 236.47733703290038, 'elapsedTime': 9933.199999999953}",550210634,712666549,POINT (0.398988655156479 0.2189604972526855),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 766.0582179004397, 'y': 236.47733703290038, 'elapsedTime': 9933.199999999953}",550227301,712683216,POINT (0.398988655156479 0.2189604972526855),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 766.0582179004397, 'y': 236.47733703290038, 'elapsedTime': 9933.199999999953}",550243968,712699882,POINT (0.398988655156479 0.2189604972526855),,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,
0,26,22,"{'x': 751.8863050596987, 'y': 227.50942710031043, 'elapsedTime': 9977.900000000023}",550260635,712716549,POINT (0.3916074505519264 0.2106568769447319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 751.8863050596987, 'y': 227.50942710031043, 'elapsedTime': 9977.900000000023}",550277303,712733216,POINT (0.3916074505519264 0.2106568769447319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 751.8863050596987, 'y': 227.50942710031043, 'elapsedTime': 9977.900000000023}",550293969,712749882,POINT (0.3916074505519264 0.2106568769447319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 782.4488052776916, 'y': 202.30981482125614, 'elapsedTime': 10022.79999999993}",550310640,712766552,POINT (0.4075254194154644 0.1873239026122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 782.4488052776916, 'y': 202.30981482125614, 'elapsedTime': 10022.79999999993}",550327307,712783219,POINT (0.4075254194154644 0.1873239026122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 782.4488052776916, 'y': 202.30981482125614, 'elapsedTime': 10022.79999999993}",550343974,712799885,POINT (0.4075254194154644 0.1873239026122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 782.4488052776916, 'y': 202.30981482125614, 'elapsedTime': 10022.79999999993}",550360641,712816552,POINT (0.4075254194154644 0.1873239026122742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 726.2208559798443, 'y': 188.2151942109714, 'elapsedTime': 10083.900000000023}",550377309,712833219,POINT (0.3782400291561689 0.1742733279731216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 726.2208559798443, 'y': 188.2151942109714, 'elapsedTime': 10083.900000000023}",550393975,712849885,POINT (0.3782400291561689 0.1742733279731216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 726.2208559798443, 'y': 188.2151942109714, 'elapsedTime': 10083.900000000023}",550410642,712866552,POINT (0.3782400291561689 0.1742733279731216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 739.9127455197196, 'y': 191.4586093676083, 'elapsedTime': 10142}",550427310,712883219,POINT (0.3853712216248539 0.1772764901551929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 739.9127455197196, 'y': 191.4586093676083, 'elapsedTime': 10142}",550443982,712899891,POINT (0.3853712216248539 0.1772764901551929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 739.9127455197196, 'y': 191.4586093676083, 'elapsedTime': 10142}",550460649,712916557,POINT (0.3853712216248539 0.1772764901551929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 702.0561065531567, 'y': 190.93130794096928, 'elapsedTime': 10189.900000000023}",550477315,712933223,POINT (0.3656542221631024 0.1767882480934901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 702.0561065531567, 'y': 190.93130794096928, 'elapsedTime': 10189.900000000023}",550493983,712949890,POINT (0.3656542221631024 0.1767882480934901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 702.0561065531567, 'y': 190.93130794096928, 'elapsedTime': 10189.900000000023}",550510650,712966557,POINT (0.3656542221631024 0.1767882480934901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,22,"{'x': 715.6031391304683, 'y': 220.4683058138017, 'elapsedTime': 10243.599999999977}",550527318,712983224,POINT (0.3727099682971189 0.2041373201979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 715.6031391304683, 'y': 220.4683058138017, 'elapsedTime': 10243.599999999977}",550543984,712999890,POINT (0.3727099682971189 0.2041373201979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 715.6031391304683, 'y': 220.4683058138017, 'elapsedTime': 10243.599999999977}",550560652,713016557,POINT (0.3727099682971189 0.2041373201979645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 743.8843262347741, 'y': 248.99525236537622, 'elapsedTime': 10288.5}",550577320,713033225,POINT (0.3874397532472782 0.2305511595975706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 743.8843262347741, 'y': 248.99525236537622, 'elapsedTime': 10288.5}",550593988,713049892,POINT (0.3874397532472782 0.2305511595975706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 743.8843262347741, 'y': 248.99525236537622, 'elapsedTime': 10288.5}",550610655,713066559,POINT (0.3874397532472782 0.2305511595975706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 724.404744650415, 'y': 240.97087661396517, 'elapsedTime': 10332.5}",550627321,713083225,POINT (0.3772941378387578 0.2231211820499678),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 724.404744650415, 'y': 240.97087661396517, 'elapsedTime': 10332.5}",550643989,713099892,POINT (0.3772941378387578 0.2231211820499678),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 724.404744650415, 'y': 240.97087661396517, 'elapsedTime': 10332.5}",550660656,713116559,POINT (0.3772941378387578 0.2231211820499678),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,
0,26,22,"{'x': 761.6639978293529, 'y': 359.4479140640316, 'elapsedTime': 10384.400000000023}",550677324,713133226,POINT (0.3966999988694546 0.3328221426518811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 761.6639978293529, 'y': 359.4479140640316, 'elapsedTime': 10384.400000000023}",550693990,713149892,POINT (0.3966999988694546 0.3328221426518811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 837.8158976373048, 'y': 499.0144728878454, 'elapsedTime': 10432.400000000023}",550710666,713166567,POINT (0.4363624466860962 0.4620504378591161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 837.8158976373048, 'y': 499.0144728878454, 'elapsedTime': 10432.400000000023}",550727333,713183234,POINT (0.4363624466860962 0.4620504378591161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 837.8158976373048, 'y': 499.0144728878454, 'elapsedTime': 10432.400000000023}",550744000,713199900,POINT (0.4363624466860962 0.4620504378591161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 844.5494908500474, 'y': 452.4719221494384, 'elapsedTime': 10475}",550760667,713216567,POINT (0.4398695264843997 0.4189554834717022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 844.5494908500474, 'y': 452.4719221494384, 'elapsedTime': 10475}",550777335,713233234,POINT (0.4398695264843997 0.4189554834717022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 844.5494908500474, 'y': 452.4719221494384, 'elapsedTime': 10475}",550794001,713249900,POINT (0.4398695264843997 0.4189554834717022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 853.8615439960154, 'y': 455.58767204274034, 'elapsedTime': 10517.699999999953}",550810669,713266567,POINT (0.4447195541645914 0.4218404370766114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 853.8615439960154, 'y': 455.58767204274034, 'elapsedTime': 10517.699999999953}",550827342,713283240,POINT (0.4447195541645914 0.4218404370766114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 886.9623733111225, 'y': 485.5852035229172, 'elapsedTime': 10562.699999999953}",550844008,713299906,POINT (0.4619595694328763 0.4496159291878863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 886.9623733111225, 'y': 485.5852035229172, 'elapsedTime': 10562.699999999953}",550860676,713316573,POINT (0.4619595694328763 0.4496159291878863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 886.9623733111225, 'y': 485.5852035229172, 'elapsedTime': 10562.699999999953}",550877342,713333239,POINT (0.4619595694328763 0.4496159291878863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 893.769216048657, 'y': 492.210458584071, 'elapsedTime': 10606.099999999977}",550894010,713349906,POINT (0.4655048000253422 0.4557504246148805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 893.769216048657, 'y': 492.210458584071, 'elapsedTime': 10606.099999999977}",550910676,713366572,POINT (0.4655048000253422 0.4557504246148805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 868.1981206855972, 'y': 484.57908690886006, 'elapsedTime': 10651.79999999993}",550927344,713383239,POINT (0.4521865211904152 0.448684339730426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 868.1981206855972, 'y': 484.57908690886006, 'elapsedTime': 10651.79999999993}",550944011,713399906,POINT (0.4521865211904152 0.448684339730426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 868.1981206855972, 'y': 484.57908690886006, 'elapsedTime': 10651.79999999993}",550960681,713416575,POINT (0.4521865211904152 0.448684339730426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 825.7272164451203, 'y': 430.0285726045084, 'elapsedTime': 10695.099999999977}",550977348,713433242,POINT (0.4300662585651668 0.3981746042634337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 825.7272164451203, 'y': 430.0285726045084, 'elapsedTime': 10695.099999999977}",550994015,713449908,POINT (0.4300662585651668 0.3981746042634337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 825.7272164451203, 'y': 430.0285726045084, 'elapsedTime': 10695.099999999977}",551010682,713466575,POINT (0.4300662585651668 0.3981746042634337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 825.7272164451203, 'y': 430.0285726045084, 'elapsedTime': 10695.099999999977}",551027350,713483242,POINT (0.4300662585651668 0.3981746042634337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 833.430918017389, 'y': 399.9263465625154, 'elapsedTime': 10745.699999999953}",551044016,713499908,POINT (0.4340786031340568 0.3703021727430698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 833.430918017389, 'y': 399.9263465625154, 'elapsedTime': 10745.699999999953}",551060684,713516575,POINT (0.4340786031340568 0.3703021727430698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 833.430918017389, 'y': 399.9263465625154, 'elapsedTime': 10745.699999999953}",551077350,713533241,POINT (0.4340786031340568 0.3703021727430698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,22,"{'x': 818.1706477101678, 'y': 371.38672511774655, 'elapsedTime': 10812.199999999953}",551094023,713549914,POINT (0.4261305456823791 0.3438765973312468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 818.1706477101678, 'y': 371.38672511774655, 'elapsedTime': 10812.199999999953}",551110691,713566581,POINT (0.4261305456823791 0.3438765973312468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 818.1706477101678, 'y': 371.38672511774655, 'elapsedTime': 10812.199999999953}",551127357,713583247,POINT (0.4261305456823791 0.3438765973312468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.3085973205045, 'y': 360.2170129199699, 'elapsedTime': 10863.199999999953}",551144025,713599914,POINT (0.4345357277710961 0.3335342712221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.3085973205045, 'y': 360.2170129199699, 'elapsedTime': 10863.199999999953}",551160691,713616580,POINT (0.4345357277710961 0.3335342712221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 834.3085973205045, 'y': 360.2170129199699, 'elapsedTime': 10863.199999999953}",551177360,713633248,POINT (0.4345357277710961 0.3335342712221943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 806.4984776974749, 'y': 328.96232848347904, 'elapsedTime': 10909.099999999977}",551194026,713649914,POINT (0.4200512904674348 0.3045947485958139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 806.4984776974749, 'y': 328.96232848347904, 'elapsedTime': 10909.099999999977}",551210694,713666581,POINT (0.4200512904674348 0.3045947485958139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 806.4984776974749, 'y': 328.96232848347904, 'elapsedTime': 10909.099999999977}",551227365,713683252,POINT (0.4200512904674348 0.3045947485958139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 844.4251291410543, 'y': 328.9070063925032, 'elapsedTime': 10956.5}",551244033,713699919,POINT (0.4398047547609658 0.304543524437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 844.4251291410543, 'y': 328.9070063925032, 'elapsedTime': 10956.5}",551260699,713716585,POINT (0.4398047547609658 0.304543524437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 844.4251291410543, 'y': 328.9070063925032, 'elapsedTime': 10956.5}",551277368,713733253,POINT (0.4398047547609658 0.304543524437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.2111236464862, 'y': 332.2558518791202, 'elapsedTime': 11005.79999999993}",551294034,713749919,POINT (0.4334432935658782 0.3076443072954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.2111236464862, 'y': 332.2558518791202, 'elapsedTime': 11005.79999999993}",551310701,713766586,POINT (0.4334432935658782 0.3076443072954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,22,"{'x': 832.2111236464862, 'y': 332.2558518791202, 'elapsedTime': 11005.79999999993}",551327368,713783252,POINT (0.4334432935658782 0.3076443072954816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
