,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,54,5,"{'x': 571.3943915825628, 'y': 484.06345242387556, 'elapsedTime': 8663.299999952316}",436418430724,984815193,POINT (0.2976012456159181 0.4482069003924774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 678.3902313590347, 'y': 392.1137721180111, 'elapsedTime': 8705.199999988079}",436418447391,984831860,POINT (0.3533282454994973 0.363068307516677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 678.3902313590347, 'y': 392.1137721180111, 'elapsedTime': 8705.199999988079}",436418464059,984848527,POINT (0.3533282454994973 0.363068307516677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 678.3902313590347, 'y': 392.1137721180111, 'elapsedTime': 8705.199999988079}",436418480725,984865193,POINT (0.3533282454994973 0.363068307516677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 761.2376569921415, 'y': 266.54062657298573, 'elapsedTime': 8755.399999976158}",436418497393,984881860,POINT (0.3964779463500737 0.2467968764564683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 761.2376569921415, 'y': 266.54062657298573, 'elapsedTime': 8755.399999976158}",436418514065,984898532,POINT (0.3964779463500737 0.2467968764564683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 761.2376569921415, 'y': 266.54062657298573, 'elapsedTime': 8755.399999976158}",436418530741,984915207,POINT (0.3964779463500737 0.2467968764564683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 846.8944700486464, 'y': 236.55430026553654, 'elapsedTime': 8799.199999988079}",436418547408,984931874,POINT (0.4410908698170034 0.2190317595051264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 846.8944700486464, 'y': 236.55430026553654, 'elapsedTime': 8799.199999988079}",436418564076,984948541,POINT (0.4410908698170034 0.2190317595051264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 846.8944700486464, 'y': 236.55430026553654, 'elapsedTime': 8799.199999988079}",436418580743,984965208,POINT (0.4410908698170034 0.2190317595051264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 892.5174631139332, 'y': 180.9410877502287, 'elapsedTime': 8848.199999988079}",436418597410,984981874,POINT (0.4648528453718402 0.1675380442131747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 892.5174631139332, 'y': 180.9410877502287, 'elapsedTime': 8848.199999988079}",436418614077,984998540,POINT (0.4648528453718402 0.1675380442131747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 892.5174631139332, 'y': 180.9410877502287, 'elapsedTime': 8848.199999988079}",436418630750,985015212,POINT (0.4648528453718402 0.1675380442131747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 939.0501835308628, 'y': 172.71434983160216, 'elapsedTime': 8900.399999976158}",436418647416,985031878,POINT (0.4890886372556577 0.1599206942885205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 939.0501835308628, 'y': 172.71434983160216, 'elapsedTime': 8900.399999976158}",436418664084,985048545,POINT (0.4890886372556577 0.1599206942885205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 939.0501835308628, 'y': 172.71434983160216, 'elapsedTime': 8900.399999976158}",436418680750,985065211,POINT (0.4890886372556577 0.1599206942885205),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1020.583143929977, 'y': 142.71461112366435, 'elapsedTime': 8939.5}",436418697417,985081878,POINT (0.531553720796863 0.1321431584478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1020.583143929977, 'y': 142.71461112366435, 'elapsedTime': 8939.5}",436418714085,985098545,POINT (0.531553720796863 0.1321431584478374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1117.9712162795417, 'y': 161.61362242479956, 'elapsedTime': 8980.099999964237}",436418730752,985115212,POINT (0.5822766751455947 0.1496422429859255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1117.9712162795417, 'y': 161.61362242479956, 'elapsedTime': 8980.099999964237}",436418747419,985131878,POINT (0.5822766751455947 0.1496422429859255),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1168.8503370253957, 'y': 167.42548289077456, 'elapsedTime': 9026.5}",436418764089,985148548,POINT (0.6087762172007269 0.1550235952692357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1168.8503370253957, 'y': 167.42548289077456, 'elapsedTime': 9026.5}",436418780757,985165215,POINT (0.6087762172007269 0.1550235952692357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1168.8503370253957, 'y': 167.42548289077456, 'elapsedTime': 9026.5}",436418797424,985181882,POINT (0.6087762172007269 0.1550235952692357),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1183.4027557790594, 'y': 199.7975961323458, 'elapsedTime': 9068.199999988079}",436418814092,985198549,POINT (0.6163556019682601 0.1849977741966165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1183.4027557790594, 'y': 199.7975961323458, 'elapsedTime': 9068.199999988079}",436418830758,985215215,POINT (0.6163556019682601 0.1849977741966165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1183.4027557790594, 'y': 199.7975961323458, 'elapsedTime': 9068.199999988079}",436418847426,985231882,POINT (0.6163556019682601 0.1849977741966165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1159.9653979347506, 'y': 222.3695940020212, 'elapsedTime': 9112.899999976158}",436418864092,985248548,POINT (0.6041486447576826 0.2058977722240937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1159.9653979347506, 'y': 222.3695940020212, 'elapsedTime': 9112.899999976158}",436418880760,985265215,POINT (0.6041486447576826 0.2058977722240937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1165.0097190350943, 'y': 247.55905012718495, 'elapsedTime': 9153}",436418897433,985281888,POINT (0.6067758953307784 0.2292213427103564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1165.0097190350943, 'y': 247.55905012718495, 'elapsedTime': 9153}",436418914101,985298555,POINT (0.6067758953307784 0.2292213427103564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1165.0097190350943, 'y': 247.55905012718495, 'elapsedTime': 9153}",436418930767,985315221,POINT (0.6067758953307784 0.2292213427103564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1165.0097190350943, 'y': 247.55905012718495, 'elapsedTime': 9153}",436418947435,985331888,POINT (0.6067758953307784 0.2292213427103564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1165.0097190350943, 'y': 247.55905012718495, 'elapsedTime': 9153}",436418964102,985348555,POINT (0.6067758953307784 0.2292213427103564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1072.1264179622715, 'y': 252.9740288471576, 'elapsedTime': 9196.199999988079}",436418980769,985365221,POINT (0.5583991760220164 0.2342352118955163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1028.9115262633186, 'y': 212.81206870623475, 'elapsedTime': 9241.299999952316}",436418997437,985381888,POINT (0.5358914199288117 0.1970482117650322),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1028.9115262633186, 'y': 212.81206870623475, 'elapsedTime': 9241.299999952316}",436419014104,985398554,POINT (0.5358914199288117 0.1970482117650322),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1028.9115262633186, 'y': 212.81206870623475, 'elapsedTime': 9241.299999952316}",436419030775,985415225,POINT (0.5358914199288117 0.1970482117650322),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 997.7912547818308, 'y': 212.85771255007487, 'elapsedTime': 9305.899999976158}",436419047443,985431892,POINT (0.5196829451988703 0.1970904745834026),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 997.7912547818308, 'y': 212.85771255007487, 'elapsedTime': 9305.899999976158}",436419064110,985448559,POINT (0.5196829451988703 0.1970904745834026),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 997.7912547818308, 'y': 212.85771255007487, 'elapsedTime': 9305.899999976158}",436419080776,985465225,POINT (0.5196829451988703 0.1970904745834026),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 984.9305979232832, 'y': 208.78047211893093, 'elapsedTime': 9351.599999964237}",436419097443,985481891,POINT (0.5129846864183767 0.1933152519619731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 984.9305979232832, 'y': 208.78047211893093, 'elapsedTime': 9351.599999964237}",436419114110,985498558,POINT (0.5129846864183767 0.1933152519619731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 952.8277321664775, 'y': 236.17895600562923, 'elapsedTime': 9391.099999964237}",436419130778,985515225,POINT (0.496264443836707 0.2186842185237308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 952.8277321664775, 'y': 236.17895600562923, 'elapsedTime': 9391.099999964237}",436419147444,985531891,POINT (0.496264443836707 0.2186842185237308),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 920.7683070736541, 'y': 252.3763648382324, 'elapsedTime': 9431.199999988079}",436419164115,985548561,POINT (0.4795668266008615 0.2336818192946596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 920.7683070736541, 'y': 252.3763648382324, 'elapsedTime': 9431.199999988079}",436419180782,985565228,POINT (0.4795668266008615 0.2336818192946596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 920.7683070736541, 'y': 252.3763648382324, 'elapsedTime': 9431.199999988079}",436419197449,985581894,POINT (0.4795668266008615 0.2336818192946596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 944.1814628677297, 'y': 273.6931303123664, 'elapsedTime': 9470.799999952316}",436419214117,985598562,POINT (0.4917611785769426 0.253419565104043),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 944.1814628677297, 'y': 273.6931303123664, 'elapsedTime': 9470.799999952316}",436419230784,985615228,POINT (0.4917611785769426 0.253419565104043),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 875.9124621756624, 'y': 250.41277231969502, 'elapsedTime': 9508.399999976158}",436419247443,985631886,POINT (0.4562044073831575 0.2318636780737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 875.9124621756624, 'y': 250.41277231969502, 'elapsedTime': 9508.399999976158}",436419264118,985648561,POINT (0.4562044073831575 0.2318636780737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 875.9124621756624, 'y': 250.41277231969502, 'elapsedTime': 9508.399999976158}",436419280777,985665219,POINT (0.4562044073831575 0.2318636780737917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,5,"{'x': 943.9855202618032, 'y': 271.35162674263427, 'elapsedTime': 9549.199999988079}",436419297458,985681900,POINT (0.4916591251363558 0.2512515062431799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 943.9855202618032, 'y': 271.35162674263427, 'elapsedTime': 9549.199999988079}",436419314126,985698567,POINT (0.4916591251363558 0.2512515062431799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1005.7295247557324, 'y': 272.788714898151, 'elapsedTime': 9591.199999988079}",436419330793,985715234,POINT (0.5238174608102774 0.2525821434242139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1005.7295247557324, 'y': 272.788714898151, 'elapsedTime': 9591.199999988079}",436419347451,985731892,POINT (0.5238174608102774 0.2525821434242139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1005.7295247557324, 'y': 272.788714898151, 'elapsedTime': 9591.199999988079}",436419364118,985748558,POINT (0.5238174608102774 0.2525821434242139),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1063.8116241271207, 'y': 224.33641342005316, 'elapsedTime': 9628.799999952316}",436419380795,985765234,POINT (0.5540685542328754 0.207718901314864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1063.8116241271207, 'y': 224.33641342005316, 'elapsedTime': 9628.799999952316}",436419397462,985781900,POINT (0.5540685542328754 0.207718901314864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1115.8488331421893, 'y': 215.18002004764776, 'elapsedTime': 9668.199999988079}",436419414129,985798567,POINT (0.5811712672615569 0.1992407593033776),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1115.8488331421893, 'y': 215.18002004764776, 'elapsedTime': 9668.199999988079}",436419430793,985815231,POINT (0.5811712672615569 0.1992407593033776),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1115.8488331421893, 'y': 215.18002004764776, 'elapsedTime': 9668.199999988079}",436419447461,985831898,POINT (0.5811712672615569 0.1992407593033776),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1097.7531064599066, 'y': 194.51004752151178, 'elapsedTime': 9712.699999988079}",436419464128,985848565,POINT (0.5717464096145347 0.1801018958532516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.1370960415466, 'y': 190.04874547416858, 'elapsedTime': 9750}",436419480795,985865231,POINT (0.6063214041883055 0.1759710606242302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.1370960415466, 'y': 190.04874547416858, 'elapsedTime': 9750}",436419497462,985881898,POINT (0.6063214041883055 0.1759710606242302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.1370960415466, 'y': 190.04874547416858, 'elapsedTime': 9750}",436419514129,985898564,POINT (0.6063214041883055 0.1759710606242302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1193.841554377169, 'y': 187.0702182818445, 'elapsedTime': 9791.799999952316}",436419530796,985915231,POINT (0.6217924762381088 0.1732131650757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1193.841554377169, 'y': 187.0702182818445, 'elapsedTime': 9791.799999952316}",436419547464,985931898,POINT (0.6217924762381088 0.1732131650757819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1146.9909111519798, 'y': 199.69938828444523, 'elapsedTime': 9828.599999964237}",436419564135,985948569,POINT (0.5973910995583228 0.184906841004116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1146.9909111519798, 'y': 199.69938828444523, 'elapsedTime': 9828.599999964237}",436419580802,985965235,POINT (0.5973910995583228 0.184906841004116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1146.9909111519798, 'y': 199.69938828444523, 'elapsedTime': 9828.599999964237}",436419597470,985981902,POINT (0.5973910995583228 0.184906841004116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1108.7429200139509, 'y': 181.29883117840686, 'elapsedTime': 9868.299999952316}",436419614137,985998569,POINT (0.5774702708405994 0.1678692881281545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1108.7429200139509, 'y': 181.29883117840686, 'elapsedTime': 9868.299999952316}",436419630804,986015235,POINT (0.5774702708405994 0.1678692881281545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1067.7418261457149, 'y': 188.28449502988823, 'elapsedTime': 9906.799999952316}",436419647471,986031902,POINT (0.5561155344508931 0.1743374953980447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1067.7418261457149, 'y': 188.28449502988823, 'elapsedTime': 9906.799999952316}",436419664138,986048568,POINT (0.5561155344508931 0.1743374953980447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1090.6947120082307, 'y': 186.2203744915231, 'elapsedTime': 9945.299999952316}",436419680810,986065240,POINT (0.5680701625042868 0.1724262726773362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1090.6947120082307, 'y': 186.2203744915231, 'elapsedTime': 9945.299999952316}",436419697479,986081908,POINT (0.5680701625042868 0.1724262726773362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1137.907925489988, 'y': 215.24618978950696, 'elapsedTime': 9981.799999952316}",436419714145,986098574,POINT (0.5926603778593688 0.1993020275828768),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1137.907925489988, 'y': 215.24618978950696, 'elapsedTime': 9981.799999952316}",436419730812,986115240,POINT (0.5926603778593688 0.1993020275828768),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1137.907925489988, 'y': 215.24618978950696, 'elapsedTime': 9981.799999952316}",436419747479,986131907,POINT (0.5926603778593688 0.1993020275828768),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1152.715157952882, 'y': 175.66524898247462, 'elapsedTime': 10022.799999952316}",436419764147,986148574,POINT (0.6003724781004594 0.1626530083171061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1152.715157952882, 'y': 175.66524898247462, 'elapsedTime': 10022.799999952316}",436419780814,986165240,POINT (0.6003724781004594 0.1626530083171061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1089.7399608149376, 'y': 134.5311566332241, 'elapsedTime': 10058.5}",436419797481,986181907,POINT (0.56757289625778 0.1245658857715038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1089.7399608149376, 'y': 134.5311566332241, 'elapsedTime': 10058.5}",436419814149,986198575,POINT (0.56757289625778 0.1245658857715038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1140.0848364643723, 'y': 133.3385609193533, 'elapsedTime': 10100}",436419830817,986215242,POINT (0.5937941856585273 0.1234616304808827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1140.0848364643723, 'y': 133.3385609193533, 'elapsedTime': 10100}",436419847483,986231908,POINT (0.5937941856585273 0.1234616304808827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1140.0848364643723, 'y': 133.3385609193533, 'elapsedTime': 10100}",436419864151,986248575,POINT (0.5937941856585273 0.1234616304808827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 1158.9573850815937, 'y': 187.9142480052547, 'elapsedTime': 10138.199999988079}",436419880818,986265242,POINT (0.6036236380633301 0.1739946740789395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1158.9573850815937, 'y': 187.9142480052547, 'elapsedTime': 10138.199999988079}",436419897486,986281909,POINT (0.6036236380633301 0.1739946740789395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1194.4322783230696, 'y': 185.3140320767917, 'elapsedTime': 10174.099999964237}",436419914161,986298584,POINT (0.622100144959932 0.1715870667377701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1194.4322783230696, 'y': 185.3140320767917, 'elapsedTime': 10174.099999964237}",436419930820,986315242,POINT (0.622100144959932 0.1715870667377701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1194.4322783230696, 'y': 185.3140320767917, 'elapsedTime': 10174.099999964237}",436419947495,986331916,POINT (0.622100144959932 0.1715870667377701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1194.4322783230696, 'y': 185.3140320767917, 'elapsedTime': 10174.099999964237}",436419964162,986348583,POINT (0.622100144959932 0.1715870667377701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.2451761556035, 'y': 211.29167318822144, 'elapsedTime': 10220.199999988079}",436419980829,986365249,POINT (0.6063776959143768 0.1956404381372421),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.2451761556035, 'y': 211.29167318822144, 'elapsedTime': 10220.199999988079}",436419997495,986381915,POINT (0.6063776959143768 0.1956404381372421),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1164.2451761556035, 'y': 211.29167318822144, 'elapsedTime': 10220.199999988079}",436420014163,986398582,POINT (0.6063776959143768 0.1956404381372421),,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1107.0945873638138, 'y': 251.6727977731335, 'elapsedTime': 10273.699999988079}",436420030830,986415249,POINT (0.5766117642519863 0.2330303683084569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1107.0945873638138, 'y': 251.6727977731335, 'elapsedTime': 10273.699999988079}",436420047497,986431915,POINT (0.5766117642519863 0.2330303683084569),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1083.7542707037824, 'y': 224.29668324817456, 'elapsedTime': 10323.299999952316}",436420064164,986448582,POINT (0.5644553493248866 0.2076821141186802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1083.7542707037824, 'y': 224.29668324817456, 'elapsedTime': 10323.299999952316}",436420080837,986465254,POINT (0.5644553493248866 0.2076821141186802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1083.7542707037824, 'y': 224.29668324817456, 'elapsedTime': 10323.299999952316}",436420097503,986481920,POINT (0.5644553493248866 0.2076821141186802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1100.4312600263966, 'y': 217.48767773334905, 'elapsedTime': 10361.899999976158}",436420114171,986498587,POINT (0.5731412812637482 0.2013774793827306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1100.4312600263966, 'y': 217.48767773334905, 'elapsedTime': 10361.899999976158}",436420130838,986515254,POINT (0.5731412812637482 0.2013774793827306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1054.621604989518, 'y': 229.31156862870472, 'elapsedTime': 10400.899999976158}",436420147505,986531920,POINT (0.5492820859320405 0.2123255265080599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1054.621604989518, 'y': 229.31156862870472, 'elapsedTime': 10400.899999976158}",436420164172,986548587,POINT (0.5492820859320405 0.2123255265080599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1054.621604989518, 'y': 229.31156862870472, 'elapsedTime': 10400.899999976158}",436420180840,986565254,POINT (0.5492820859320405 0.2123255265080599),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,5,"{'x': 1040.8849351520912, 'y': 268.41194679634407, 'elapsedTime': 10450}",436420197506,986581920,POINT (0.5421275703917142 0.2485295803669852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1040.8849351520912, 'y': 268.41194679634407, 'elapsedTime': 10450}",436420214177,986598590,POINT (0.5421275703917142 0.2485295803669852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1020.5885977337194, 'y': 305.4133434280068, 'elapsedTime': 10493.099999964237}",436420230844,986615257,POINT (0.5315565613196456 0.28279013280371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1020.5885977337194, 'y': 305.4133434280068, 'elapsedTime': 10493.099999964237}",436420247511,986631923,POINT (0.5315565613196456 0.28279013280371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 1020.5885977337194, 'y': 305.4133434280068, 'elapsedTime': 10493.099999964237}",436420264178,986648590,POINT (0.5315565613196456 0.28279013280371),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 979.0838234859561, 'y': 273.55424428361505, 'elapsedTime': 10532}",436420280846,986665257,POINT (0.5099394913989355 0.2532909669292732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 979.0838234859561, 'y': 273.55424428361505, 'elapsedTime': 10532}",436420297513,986681924,POINT (0.5099394913989355 0.2532909669292732),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,5,"{'x': 901.6628396569736, 'y': 222.9931023109844, 'elapsedTime': 10574.399999976158}",436420314180,986698590,POINT (0.4696160623213404 0.206475094732393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,5,"{'x': 901.6628396569736, 'y': 222.9931023109844, 'elapsedTime': 10574.399999976158}",436420330848,986715257,POINT (0.4696160623213404 0.206475094732393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
