,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,21,31,"{'x': 902.2095852230092, 'y': 160.65816190474786, 'elapsedTime': 13570.300000011921}",172695345622,8109573031,POINT (0.4699008256369839 0.148757557319211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 902.2095852230092, 'y': 160.65816190474786, 'elapsedTime': 13570.300000011921}",172695362290,8109589698,POINT (0.4699008256369839 0.148757557319211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 923.3838913427717, 'y': 171.3242967102962, 'elapsedTime': 13609.199999988079}",172695378956,8109606364,POINT (0.4809291100743602 0.1586336080650891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 923.3838913427717, 'y': 171.3242967102962, 'elapsedTime': 13609.199999988079}",172695395625,8109623032,POINT (0.4809291100743602 0.1586336080650891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 959.699953575454, 'y': 212.5501443519303, 'elapsedTime': 13649.40000000596}",172695412291,8109639698,POINT (0.4998437258205489 0.1968056892147503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 959.699953575454, 'y': 212.5501443519303, 'elapsedTime': 13649.40000000596}",172695428958,8109656364,POINT (0.4998437258205489 0.1968056892147503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 959.699953575454, 'y': 212.5501443519303, 'elapsedTime': 13649.40000000596}",172695445625,8109673031,POINT (0.4998437258205489 0.1968056892147503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 971.3646212080329, 'y': 329.7349017557593, 'elapsedTime': 13689.5}",172695462299,8109689704,POINT (0.5059190735458504 0.3053100942182957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 971.3646212080329, 'y': 329.7349017557593, 'elapsedTime': 13689.5}",172695478964,8109706369,POINT (0.5059190735458504 0.3053100942182957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 972.5064244932145, 'y': 452.4178353566744, 'elapsedTime': 13732.90000000596}",172695495633,8109723037,POINT (0.5065137627568825 0.4189054031080319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 972.5064244932145, 'y': 452.4178353566744, 'elapsedTime': 13732.90000000596}",172695512300,8109739704,POINT (0.5065137627568825 0.4189054031080319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 991.6030492927953, 'y': 572.6936270884323, 'elapsedTime': 13774}",172695528968,8109756371,POINT (0.5164599215066642 0.5302718769337337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 991.6030492927953, 'y': 572.6936270884323, 'elapsedTime': 13774}",172695545634,8109773037,POINT (0.5164599215066642 0.5302718769337337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 991.6030492927953, 'y': 572.6936270884323, 'elapsedTime': 13774}",172695562302,8109789704,POINT (0.5164599215066642 0.5302718769337337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 946.7884940967234, 'y': 648.9970158407959, 'elapsedTime': 13815.300000011921}",172695578975,8109806377,POINT (0.4931190073420434 0.6009231628155518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 946.7884940967234, 'y': 648.9970158407959, 'elapsedTime': 13815.300000011921}",172695595643,8109823044,POINT (0.4931190073420434 0.6009231628155518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 879.1194048654129, 'y': 649.1993415658244, 'elapsedTime': 13853.5}",172695612310,8109839711,POINT (0.4578746900340692 0.6011105014498374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 879.1194048654129, 'y': 649.1993415658244, 'elapsedTime': 13853.5}",172695628978,8109856378,POINT (0.4578746900340692 0.6011105014498374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 879.1194048654129, 'y': 649.1993415658244, 'elapsedTime': 13853.5}",172695645644,8109873044,POINT (0.4578746900340692 0.6011105014498374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 879.1194048654129, 'y': 649.1993415658244, 'elapsedTime': 13853.5}",172695662311,8109889710,POINT (0.4578746900340692 0.6011105014498374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 869.3634641616529, 'y': 590.4156667681559, 'elapsedTime': 13892.699999988079}",172695678979,8109906378,POINT (0.4527934709175276 0.5466811729334777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 869.3634641616529, 'y': 590.4156667681559, 'elapsedTime': 13892.699999988079}",172695695645,8109923044,POINT (0.4527934709175276 0.5466811729334777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 824.9417161071772, 'y': 566.5650780857939, 'elapsedTime': 13937.300000011921}",172695712314,8109939712,POINT (0.4296571438058214 0.5245972945238832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 824.9417161071772, 'y': 566.5650780857939, 'elapsedTime': 13937.300000011921}",172695728982,8109956380,POINT (0.4296571438058214 0.5245972945238832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.589932043812, 'y': 561.0007070559863, 'elapsedTime': 13986.40000000596}",172695745649,8109973046,POINT (0.4409322562728188 0.5194450991259132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.589932043812, 'y': 561.0007070559863, 'elapsedTime': 13986.40000000596}",172695762316,8109989713,POINT (0.4409322562728188 0.5194450991259132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.589932043812, 'y': 561.0007070559863, 'elapsedTime': 13986.40000000596}",172695778984,8110006380,POINT (0.4409322562728188 0.5194450991259132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.7398707655689, 'y': 589.3482013468684, 'elapsedTime': 14031.90000000596}",172695795650,8110023046,POINT (0.4410103493570671 0.5456927790248782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.7398707655689, 'y': 589.3482013468684, 'elapsedTime': 14031.90000000596}",172695812317,8110039713,POINT (0.4410103493570671 0.5456927790248782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 846.7398707655689, 'y': 589.3482013468684, 'elapsedTime': 14031.90000000596}",172695828983,8110056379,POINT (0.4410103493570671 0.5456927790248782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 820.4100631424635, 'y': 589.0777346522411, 'elapsedTime': 14074.09999999404}",172695845659,8110073054,POINT (0.4272969078866998 0.5454423469002233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 820.4100631424635, 'y': 589.0777346522411, 'elapsedTime': 14074.09999999404}",172695862326,8110089721,POINT (0.4272969078866998 0.5454423469002233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.2001554791666, 'y': 564.7654637866606, 'elapsedTime': 14114.40000000596}",172695878993,8110106387,POINT (0.4370834143120659 0.5229309849876487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.2001554791666, 'y': 564.7654637866606, 'elapsedTime': 14114.40000000596}",172695895660,8110123054,POINT (0.4370834143120659 0.5229309849876487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 839.2001554791666, 'y': 564.7654637866606, 'elapsedTime': 14114.40000000596}",172695912328,8110139721,POINT (0.4370834143120659 0.5229309849876487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 876.2452213586242, 'y': 582.3276826057361, 'elapsedTime': 14152.90000000596}",172695928994,8110156387,POINT (0.4563777194576168 0.5391922987090149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 876.2452213586242, 'y': 582.3276826057361, 'elapsedTime': 14152.90000000596}",172695945662,8110173054,POINT (0.4563777194576168 0.5391922987090149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 855.8131340200424, 'y': 567.0371519102091, 'elapsedTime': 14196.40000000596}",172695962328,8110189720,POINT (0.4457360073021054 0.5250343999168603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 855.8131340200424, 'y': 567.0371519102091, 'elapsedTime': 14196.40000000596}",172695978998,8110206389,POINT (0.4457360073021054 0.5250343999168603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 855.8131340200424, 'y': 567.0371519102091, 'elapsedTime': 14196.40000000596}",172695995665,8110223056,POINT (0.4457360073021054 0.5250343999168603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 830.2841885191359, 'y': 515.022421447472, 'elapsedTime': 14241}",172696012333,8110239723,POINT (0.4324396815203833 0.4768726124513629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 830.2841885191359, 'y': 515.022421447472, 'elapsedTime': 14241}",172696028999,8110256389,POINT (0.4324396815203833 0.4768726124513629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 828.7802624662451, 'y': 481.6761770709776, 'elapsedTime': 14284.90000000596}",172696045667,8110273056,POINT (0.4316563867011693 0.4459964602509052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 828.7802624662451, 'y': 481.6761770709776, 'elapsedTime': 14284.90000000596}",172696062333,8110289722,POINT (0.4316563867011693 0.4459964602509052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 828.7802624662451, 'y': 481.6761770709776, 'elapsedTime': 14284.90000000596}",172696079001,8110306389,POINT (0.4316563867011693 0.4459964602509052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 796.0015408945764, 'y': 412.5708479538479, 'elapsedTime': 14330.09999999404}",172696095668,8110323056,POINT (0.4145841358825918 0.382010044401711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 796.0015408945764, 'y': 412.5708479538479, 'elapsedTime': 14330.09999999404}",172696112340,8110339727,POINT (0.4145841358825918 0.382010044401711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 768.7500563341983, 'y': 433.4526971876822, 'elapsedTime': 14372.09999999404}",172696129006,8110356393,POINT (0.4003906543407283 0.4013450899885946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 768.7500563341983, 'y': 433.4526971876822, 'elapsedTime': 14372.09999999404}",172696145673,8110373059,POINT (0.4003906543407283 0.4013450899885946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 768.7500563341983, 'y': 433.4526971876822, 'elapsedTime': 14372.09999999404}",172696162341,8110389727,POINT (0.4003906543407283 0.4013450899885946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 701.1188464657592, 'y': 415.6651472416814, 'elapsedTime': 14412.59999999404}",172696179008,8110406393,POINT (0.3651660658675829 0.3848751363348902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 701.1188464657592, 'y': 415.6651472416814, 'elapsedTime': 14412.59999999404}",172696195674,8110423059,POINT (0.3651660658675829 0.3848751363348902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 708.077091242764, 'y': 407.8130176390882, 'elapsedTime': 14452.800000011921}",172696212343,8110439727,POINT (0.3687901516889396 0.3776046459621187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 708.077091242764, 'y': 407.8130176390882, 'elapsedTime': 14452.800000011921}",172696229008,8110456393,POINT (0.3687901516889396 0.3776046459621187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 649.0388187449482, 'y': 355.12651949261067, 'elapsedTime': 14493.40000000596}",172696245681,8110473065,POINT (0.3380410514296605 0.3288208513820469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 649.0388187449482, 'y': 355.12651949261067, 'elapsedTime': 14493.40000000596}",172696262347,8110489731,POINT (0.3380410514296605 0.3288208513820469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 649.0388187449482, 'y': 355.12651949261067, 'elapsedTime': 14493.40000000596}",172696279015,8110506398,POINT (0.3380410514296605 0.3288208513820469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 630.531710958048, 'y': 350.88596819986185, 'elapsedTime': 14532}",172696295682,8110523065,POINT (0.32840193279065 0.3248944149998721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 630.531710958048, 'y': 350.88596819986185, 'elapsedTime': 14532}",172696312349,8110539731,POINT (0.32840193279065 0.3248944149998721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 630.531710958048, 'y': 350.88596819986185, 'elapsedTime': 14532}",172696329016,8110556398,POINT (0.32840193279065 0.3248944149998721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 597.7330776206885, 'y': 322.56976603862176, 'elapsedTime': 14572.40000000596}",172696345684,8110573065,POINT (0.3113193112607753 0.2986757092950201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 597.7330776206885, 'y': 322.56976603862176, 'elapsedTime': 14572.40000000596}",172696362350,8110589731,POINT (0.3113193112607753 0.2986757092950201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 590.6611475618802, 'y': 328.52137467212145, 'elapsedTime': 14612.5}",172696379023,8110606403,POINT (0.3076360143551459 0.3041864580297421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 590.6611475618802, 'y': 328.52137467212145, 'elapsedTime': 14612.5}",172696395689,8110623069,POINT (0.3076360143551459 0.3041864580297421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 590.6611475618802, 'y': 328.52137467212145, 'elapsedTime': 14612.5}",172696412357,8110639736,POINT (0.3076360143551459 0.3041864580297421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,31,"{'x': 610.8717023694797, 'y': 295.2441800163286, 'elapsedTime': 14653}",172696429024,8110656403,POINT (0.3181623449841041 0.2733742407558598),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 610.8717023694797, 'y': 295.2441800163286, 'elapsedTime': 14653}",172696445692,8110673070,POINT (0.3181623449841041 0.2733742407558598),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 648.4939212097603, 'y': 296.79309135234206, 'elapsedTime': 14701.59999999404}",172696462358,8110689736,POINT (0.3377572506300835 0.2748084179188353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 648.4939212097603, 'y': 296.79309135234206, 'elapsedTime': 14701.59999999404}",172696479026,8110706403,POINT (0.3377572506300835 0.2748084179188353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 648.4939212097603, 'y': 296.79309135234206, 'elapsedTime': 14701.59999999404}",172696495697,8110723074,POINT (0.3377572506300835 0.2748084179188353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 674.3033954910888, 'y': 297.9119296163005, 'elapsedTime': 14747.5}",172696512365,8110739741,POINT (0.3511996851516088 0.2758443792743523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 674.3033954910888, 'y': 297.9119296163005, 'elapsedTime': 14747.5}",172696529032,8110756408,POINT (0.3511996851516088 0.2758443792743523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 730.0092489077472, 'y': 276.89027777361224, 'elapsedTime': 14793.5}",172696545699,8110773074,POINT (0.380213150472785 0.2563798868274188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 730.0092489077472, 'y': 276.89027777361224, 'elapsedTime': 14793.5}",172696562366,8110789741,POINT (0.380213150472785 0.2563798868274188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 730.0092489077472, 'y': 276.89027777361224, 'elapsedTime': 14793.5}",172696579033,8110806408,POINT (0.380213150472785 0.2563798868274188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 730.0092489077472, 'y': 276.89027777361224, 'elapsedTime': 14793.5}",172696595700,8110823074,POINT (0.380213150472785 0.2563798868274188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 775.7631753471546, 'y': 237.0507779130699, 'elapsedTime': 14834}",172696612367,8110839741,POINT (0.4040433204933097 0.2194914610306203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 775.7631753471546, 'y': 237.0507779130699, 'elapsedTime': 14834}",172696629038,8110856411,POINT (0.4040433204933097 0.2194914610306203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 773.60525876151, 'y': 194.979943784499, 'elapsedTime': 14881.800000011921}",172696645705,8110873079,POINT (0.4029194056049531 0.1805369849856472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 773.60525876151, 'y': 194.979943784499, 'elapsedTime': 14881.800000011921}",172696662372,8110889745,POINT (0.4029194056049531 0.1805369849856472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 793.6568287619095, 'y': 194.6476133193628, 'elapsedTime': 14923.199999988079}",172696679038,8110906411,POINT (0.4133629316468279 0.1802292715920026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 793.6568287619095, 'y': 194.6476133193628, 'elapsedTime': 14923.199999988079}",172696695707,8110923079,POINT (0.4133629316468279 0.1802292715920026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 793.6568287619095, 'y': 194.6476133193628, 'elapsedTime': 14923.199999988079}",172696712373,8110939745,POINT (0.4133629316468279 0.1802292715920026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 826.2945643824653, 'y': 198.0235897325641, 'elapsedTime': 14961.699999988079}",172696729041,8110956412,POINT (0.430361752282534 0.1833551756783001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 826.2945643824653, 'y': 198.0235897325641, 'elapsedTime': 14961.699999988079}",172696745707,8110973078,POINT (0.430361752282534 0.1833551756783001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 887.0029941685625, 'y': 209.69793190359098, 'elapsedTime': 15001.199999988079}",172696762376,8110989746,POINT (0.4619807261294596 0.1941647517625842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 887.0029941685625, 'y': 209.69793190359098, 'elapsedTime': 15001.199999988079}",172696779043,8111006413,POINT (0.4619807261294596 0.1941647517625842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 985.8778399415344, 'y': 173.62740777461036, 'elapsedTime': 15040.199999988079}",172696795710,8111023079,POINT (0.5134780416362158 0.1607661183098244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 985.8778399415344, 'y': 173.62740777461036, 'elapsedTime': 15040.199999988079}",172696812377,8111039746,POINT (0.5134780416362158 0.1607661183098244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 985.8778399415344, 'y': 173.62740777461036, 'elapsedTime': 15040.199999988079}",172696829044,8111056412,POINT (0.5134780416362158 0.1607661183098244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 942.8979878732985, 'y': 215.34826260161378, 'elapsedTime': 15079.5}",172696845711,8111073079,POINT (0.491092702017343 0.1993965394459387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 942.8979878732985, 'y': 215.34826260161378, 'elapsedTime': 15079.5}",172696862379,8111089746,POINT (0.491092702017343 0.1993965394459387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 917.2670419337703, 'y': 239.8746806719822, 'elapsedTime': 15122.199999988079}",172696879045,8111106412,POINT (0.477743251007172 0.2221061858073909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 917.2670419337703, 'y': 239.8746806719822, 'elapsedTime': 15122.199999988079}",172696895722,8111123088,POINT (0.477743251007172 0.2221061858073909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 917.2670419337703, 'y': 239.8746806719822, 'elapsedTime': 15122.199999988079}",172696912388,8111139754,POINT (0.477743251007172 0.2221061858073909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,31,"{'x': 878.1045449803878, 'y': 252.23488697072037, 'elapsedTime': 15160.09999999404}",172696929055,8111156420,POINT (0.4573461171772853 0.2335508212691855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 878.1045449803878, 'y': 252.23488697072037, 'elapsedTime': 15160.09999999404}",172696945722,8111173087,POINT (0.4573461171772853 0.2335508212691855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 901.2667845474137, 'y': 219.44989631623415, 'elapsedTime': 15203.90000000596}",172696962390,8111189754,POINT (0.4694097836184446 0.2031943484409576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 901.2667845474137, 'y': 219.44989631623415, 'elapsedTime': 15203.90000000596}",172696979056,8111206420,POINT (0.4694097836184446 0.2031943484409576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 901.2667845474137, 'y': 219.44989631623415, 'elapsedTime': 15203.90000000596}",172696995724,8111223087,POINT (0.4694097836184446 0.2031943484409576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,31,"{'x': 855.8343347127196, 'y': 288.0793102485396, 'elapsedTime': 15245.40000000596}",172697012391,8111239754,POINT (0.4457470493295415 0.2667401020819811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 829.5438529446664, 'y': 269.9603200869065, 'elapsedTime': 15287.699999988079}",172697029062,8111256425,POINT (0.4320540900753471 0.2499632593397282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 829.5438529446664, 'y': 269.9603200869065, 'elapsedTime': 15287.699999988079}",172697045729,8111273091,POINT (0.4320540900753471 0.2499632593397282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 829.5438529446664, 'y': 269.9603200869065, 'elapsedTime': 15287.699999988079}",172697062396,8111289758,POINT (0.4320540900753471 0.2499632593397282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 829.5438529446664, 'y': 269.9603200869065, 'elapsedTime': 15287.699999988079}",172697079063,8111306425,POINT (0.4320540900753471 0.2499632593397282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 759.9898419535499, 'y': 285.7414213984926, 'elapsedTime': 15330.300000011921}",172697095730,8111323091,POINT (0.3958280426841406 0.2645753901837894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,31,"{'x': 759.9898419535499, 'y': 285.7414213984926, 'elapsedTime': 15330.300000011921}",172697112397,8111339758,POINT (0.3958280426841406 0.2645753901837894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
