,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,"{'x': 869.9532632479529, 'y': 452.33265944550857, 'elapsedTime': 1491.2999999999302}",743064213,905514852,POINT (0.4531006579416422 0.4188265365236191),,,,,,,,,,,,
0,26,11,"{'x': 849.2199955425223, 'y': 461.52886373025535, 'elapsedTime': 1547.7999999999302}",743080880,905531519,POINT (0.4423020810117304 0.4273415404909772),,,,,,,,,,,,
0,26,11,"{'x': 849.2199955425223, 'y': 461.52886373025535, 'elapsedTime': 1547.7999999999302}",743097547,905548185,POINT (0.4423020810117304 0.4273415404909772),,,,,,,,,,,,
0,26,11,"{'x': 849.2199955425223, 'y': 461.52886373025535, 'elapsedTime': 1547.7999999999302}",743114214,905564852,POINT (0.4423020810117304 0.4273415404909772),,,,,,,,,,,,
0,26,11,"{'x': 872.0963306995312, 'y': 516.4417940571717, 'elapsedTime': 1593.6999999999534}",743130883,905581520,POINT (0.4542168389060058 0.4781868463492331),,,,,,,,,,,1.0,
0,26,11,"{'x': 872.0963306995312, 'y': 516.4417940571717, 'elapsedTime': 1593.6999999999534}",743147550,905598187,POINT (0.4542168389060058 0.4781868463492331),,,,,,,,,,,1.0,
0,26,11,"{'x': 872.0963306995312, 'y': 516.4417940571717, 'elapsedTime': 1593.6999999999534}",743164218,905614854,POINT (0.4542168389060058 0.4781868463492331),,,,,,,,,,,1.0,
0,26,11,"{'x': 872.0963306995312, 'y': 516.4417940571717, 'elapsedTime': 1593.6999999999534}",743180885,905631521,POINT (0.4542168389060058 0.4781868463492331),,,,,,,,,,,1.0,
0,26,11,"{'x': 815.4120930954061, 'y': 542.0557463344012, 'elapsedTime': 1644.5999999999767}",743197551,905648186,POINT (0.4246937984871907 0.5019034688281493),,,,,,,,,,,1.0,
0,26,11,"{'x': 815.4120930954061, 'y': 542.0557463344012, 'elapsedTime': 1644.5999999999767}",743214218,905664853,POINT (0.4246937984871907 0.5019034688281493),,,,,,,,,,,1.0,
0,26,11,"{'x': 815.4120930954061, 'y': 542.0557463344012, 'elapsedTime': 1644.5999999999767}",743230894,905681528,POINT (0.4246937984871907 0.5019034688281493),,,,,,,,,,,1.0,
0,26,11,"{'x': 800.184525517143, 'y': 566.4060369531675, 'elapsedTime': 1708.5}",743247561,905698195,POINT (0.4167627737068453 0.5244500342158958),,,,,,,,,,,1.0,
0,26,11,"{'x': 800.184525517143, 'y': 566.4060369531675, 'elapsedTime': 1708.5}",743264233,905714866,POINT (0.4167627737068453 0.5244500342158958),,,,,,,,,,,1.0,
0,26,11,"{'x': 800.184525517143, 'y': 566.4060369531675, 'elapsedTime': 1708.5}",743280900,905731533,POINT (0.4167627737068453 0.5244500342158958),,,,,,,,,,,1.0,
0,26,11,"{'x': 806.7336505514767, 'y': 563.8188891997661, 'elapsedTime': 1758.7999999999302}",743297568,905748200,POINT (0.4201737763288941 0.5220545270368204),,,,,,,,,,,1.0,
0,26,11,"{'x': 806.7336505514767, 'y': 563.8188891997661, 'elapsedTime': 1758.7999999999302}",743314234,905764866,POINT (0.4201737763288941 0.5220545270368204),,,,,,,,,,,1.0,
0,26,11,"{'x': 806.7336505514767, 'y': 563.8188891997661, 'elapsedTime': 1758.7999999999302}",743330900,905781531,POINT (0.4201737763288941 0.5220545270368204),,,,,,,,,,,1.0,
0,26,11,"{'x': 802.4899289982358, 'y': 576.8540721019231, 'elapsedTime': 1812.1999999999534}",743347568,905798199,POINT (0.4179635046865811 0.534124140835114),,,,,,,,,,,1.0,
0,26,11,"{'x': 802.4899289982358, 'y': 576.8540721019231, 'elapsedTime': 1812.1999999999534}",743364235,905814866,POINT (0.4179635046865811 0.534124140835114),,,,,,,,,,,1.0,
0,26,11,"{'x': 802.4899289982358, 'y': 576.8540721019231, 'elapsedTime': 1812.1999999999534}",743380902,905831532,POINT (0.4179635046865811 0.534124140835114),,,,,,,,,,,1.0,
0,26,11,"{'x': 802.4899289982358, 'y': 576.8540721019231, 'elapsedTime': 1812.1999999999534}",743397568,905848198,POINT (0.4179635046865811 0.534124140835114),,,,,,,,,,,1.0,
0,26,11,"{'x': 819.7699720535167, 'y': 567.9065440647762, 'elapsedTime': 1859.7999999999302}",743414236,905864865,POINT (0.4269635271112066 0.5258393926525705),,,,,,,,,,,1.0,
0,26,11,"{'x': 819.7699720535167, 'y': 567.9065440647762, 'elapsedTime': 1859.7999999999302}",743430903,905881532,POINT (0.4269635271112066 0.5258393926525705),,,,,,,,,,,1.0,
0,26,11,"{'x': 819.7699720535167, 'y': 567.9065440647762, 'elapsedTime': 1859.7999999999302}",743447571,905898199,POINT (0.4269635271112066 0.5258393926525705),,,,,,,,,,,1.0,
0,26,11,"{'x': 782.6430966728218, 'y': 546.5450046222342, 'elapsedTime': 1926.6999999999534}",743464237,905914865,POINT (0.407626612850428 0.5060601894650316),,,,,,,,,,,1.0,
0,26,11,"{'x': 782.6430966728218, 'y': 546.5450046222342, 'elapsedTime': 1926.6999999999534}",743480905,905931532,POINT (0.407626612850428 0.5060601894650316),,,,,,,,,,,1.0,
0,26,11,"{'x': 782.6430966728218, 'y': 546.5450046222342, 'elapsedTime': 1926.6999999999534}",743497572,905948199,POINT (0.407626612850428 0.5060601894650316),,,,,,,,,,,1.0,
0,26,11,"{'x': 724.5711915591728, 'y': 498.514557195903, 'elapsedTime': 1979.6999999999534}",743514239,905964865,POINT (0.3773808289370692 0.4615875529591695),,,,,,,,,,,,
0,26,11,"{'x': 724.5711915591728, 'y': 498.514557195903, 'elapsedTime': 1979.6999999999534}",743530914,905981540,POINT (0.3773808289370692 0.4615875529591695),,,,,,,,,,,,
0,26,11,"{'x': 724.5711915591728, 'y': 498.514557195903, 'elapsedTime': 1979.6999999999534}",743547582,905998207,POINT (0.3773808289370692 0.4615875529591695),,,,,,,,,,,,
0,26,11,"{'x': 741.1964521625247, 'y': 503.712107992808, 'elapsedTime': 2030.8999999999069}",743564248,906014873,POINT (0.3860398188346483 0.4664000999933408),,,,,,,,,,,,
0,26,11,"{'x': 741.1964521625247, 'y': 503.712107992808, 'elapsedTime': 2030.8999999999069}",743580915,906031539,POINT (0.3860398188346483 0.4664000999933408),,,,,,,,,,,,
0,26,11,"{'x': 741.1964521625247, 'y': 503.712107992808, 'elapsedTime': 2030.8999999999069}",743597583,906048207,POINT (0.3860398188346483 0.4664000999933408),,,,,,,,,,,,
0,26,11,"{'x': 812.5381445976151, 'y': 408.4962994736974, 'elapsedTime': 2074.0999999999767}",743614249,906064873,POINT (0.4231969503112579 0.3782373143274976),,,,,,,,,,,,
0,26,11,"{'x': 812.5381445976151, 'y': 408.4962994736974, 'elapsedTime': 2074.0999999999767}",743630917,906081540,POINT (0.4231969503112579 0.3782373143274976),,,,,,,,,,,,
0,26,11,"{'x': 892.7261048837711, 'y': 318.59698309518967, 'elapsedTime': 2117.79999999993}",743647588,906098211,POINT (0.4649615129602974 0.2949972065696201),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 892.7261048837711, 'y': 318.59698309518967, 'elapsedTime': 2117.79999999993}",743664254,906114876,POINT (0.4649615129602974 0.2949972065696201),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 892.7261048837711, 'y': 318.59698309518967, 'elapsedTime': 2117.79999999993}",743680923,906131545,POINT (0.4649615129602974 0.2949972065696201),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 870.205562878936, 'y': 348.1231543491007, 'elapsedTime': 2164.5999999999767}",743697589,906148210,POINT (0.4532320639994458 0.322336254026945),,,,,,,,,,,1.0,
0,26,11,"{'x': 870.205562878936, 'y': 348.1231543491007, 'elapsedTime': 2164.5999999999767}",743714255,906164876,POINT (0.4532320639994458 0.322336254026945),,,,,,,,,,,1.0,
0,26,11,"{'x': 870.205562878936, 'y': 348.1231543491007, 'elapsedTime': 2164.5999999999767}",743730922,906181542,POINT (0.4532320639994458 0.322336254026945),,,,,,,,,,,1.0,
0,26,11,"{'x': 818.487242545765, 'y': 328.8867084741385, 'elapsedTime': 2214.5999999999767}",743747590,906198210,POINT (0.4262954388259192 0.3045247300686468),,,,,,,,,,,1.0,
0,26,11,"{'x': 818.487242545765, 'y': 328.8867084741385, 'elapsedTime': 2214.5999999999767}",743764257,906214876,POINT (0.4262954388259192 0.3045247300686468),,,,,,,,,,,1.0,
0,26,11,"{'x': 797.8086004977673, 'y': 380.3015150598326, 'elapsedTime': 2259.5999999999767}",743780926,906231545,POINT (0.4155253127592538 0.352131032462808),,,,,,,,,,,,
0,26,11,"{'x': 797.8086004977673, 'y': 380.3015150598326, 'elapsedTime': 2259.5999999999767}",743797594,906248212,POINT (0.4155253127592538 0.352131032462808),,,,,,,,,,,,
0,26,11,"{'x': 797.8086004977673, 'y': 380.3015150598326, 'elapsedTime': 2259.5999999999767}",743814261,906264879,POINT (0.4155253127592538 0.352131032462808),,,,,,,,,,,,
0,26,11,"{'x': 818.684054359829, 'y': 419.0287694019272, 'elapsedTime': 2303.6999999999534}",743830929,906281546,POINT (0.4263979449790776 0.3879896012980807),,,,,,,,,,,,
0,26,11,"{'x': 818.684054359829, 'y': 419.0287694019272, 'elapsedTime': 2303.6999999999534}",743847595,906298212,POINT (0.4263979449790776 0.3879896012980807),,,,,,,,,,,,
0,26,11,"{'x': 818.684054359829, 'y': 419.0287694019272, 'elapsedTime': 2303.6999999999534}",743864263,906314879,POINT (0.4263979449790776 0.3879896012980807),,,,,,,,,,,,
0,26,11,"{'x': 831.267743062711, 'y': 496.0345122998941, 'elapsedTime': 2349.5}",743880929,906331545,POINT (0.4329519495118286 0.4592912150924945),,,,,,,,,,,,
0,26,11,"{'x': 831.267743062711, 'y': 496.0345122998941, 'elapsedTime': 2349.5}",743897596,906348212,POINT (0.4329519495118286 0.4592912150924945),,,,,,,,,,,,
0,26,11,"{'x': 831.267743062711, 'y': 496.0345122998941, 'elapsedTime': 2349.5}",743914270,906364885,POINT (0.4329519495118286 0.4592912150924945),,,,,,,,,,,,
0,26,11,"{'x': 904.1845904249641, 'y': 444.3529608727738, 'elapsedTime': 2395.79999999993}",743930936,906381551,POINT (0.4709294741796688 0.4114379267340498),,,,,,,,,,,,
0,26,11,"{'x': 904.1845904249641, 'y': 444.3529608727738, 'elapsedTime': 2395.79999999993}",743947604,906398218,POINT (0.4709294741796688 0.4114379267340498),,,,,,,,,,,,
0,26,11,"{'x': 904.1845904249641, 'y': 444.3529608727738, 'elapsedTime': 2395.79999999993}",743964271,906414885,POINT (0.4709294741796688 0.4114379267340498),,,,,,,,,,,,
0,26,11,"{'x': 951.240756961761, 'y': 496.0453935855854, 'elapsedTime': 2443.0999999999767}",743980939,906431552,POINT (0.4954378942509172 0.4593012903570235),,,,,,,,,,,1.0,
0,26,11,"{'x': 951.240756961761, 'y': 496.0453935855854, 'elapsedTime': 2443.0999999999767}",743997603,906448216,POINT (0.4954378942509172 0.4593012903570235),,,,,,,,,,,1.0,
0,26,11,"{'x': 951.240756961761, 'y': 496.0453935855854, 'elapsedTime': 2443.0999999999767}",744014271,906464883,POINT (0.4954378942509172 0.4593012903570235),,,,,,,,,,,1.0,
0,26,11,"{'x': 951.240756961761, 'y': 496.0453935855854, 'elapsedTime': 2443.0999999999767}",744030937,906481549,POINT (0.4954378942509172 0.4593012903570235),,,,,,,,,,,1.0,
0,26,11,"{'x': 938.4787773214874, 'y': 469.69308293180563, 'elapsedTime': 2490.0999999999767}",744047609,906498220,POINT (0.4887910298549414 0.4349010027146348),,,,,,,,,,,,
0,26,11,"{'x': 938.4787773214874, 'y': 469.69308293180563, 'elapsedTime': 2490.0999999999767}",744064275,906514886,POINT (0.4887910298549414 0.4349010027146348),,,,,,,,,,,,
0,26,11,"{'x': 938.4787773214874, 'y': 469.69308293180563, 'elapsedTime': 2490.0999999999767}",744080942,906531552,POINT (0.4887910298549414 0.4349010027146348),,,,,,,,,,,,
0,26,11,"{'x': 921.6639418362835, 'y': 440.2669414406074, 'elapsedTime': 2558.29999999993}",744097609,906548219,POINT (0.480033303039731 0.4076545754079698),,,,,,,,,,,,
0,26,11,"{'x': 921.6639418362835, 'y': 440.2669414406074, 'elapsedTime': 2558.29999999993}",744114276,906564885,POINT (0.480033303039731 0.4076545754079698),,,,,,,,,,,,
0,26,11,"{'x': 885.701978260626, 'y': 393.9078522648205, 'elapsedTime': 2605.29999999993}",744130944,906581553,POINT (0.4613031136774094 0.3647294928377968),,,,,,,,,,,,
0,26,11,"{'x': 885.701978260626, 'y': 393.9078522648205, 'elapsedTime': 2605.29999999993}",744147611,906598219,POINT (0.4613031136774094 0.3647294928377968),,,,,,,,,,,,
0,26,11,"{'x': 885.701978260626, 'y': 393.9078522648205, 'elapsedTime': 2605.29999999993}",744164276,906614884,POINT (0.4613031136774094 0.3647294928377968),,,,,,,,,,,,
0,26,11,"{'x': 864.5995039586657, 'y': 396.7900344001324, 'elapsedTime': 2651.5999999999767}",744180948,906631556,POINT (0.4503122416451383 0.3673981800001226),,,,,,,,,,,,
0,26,11,"{'x': 864.5995039586657, 'y': 396.7900344001324, 'elapsedTime': 2651.5999999999767}",744197623,906648230,POINT (0.4503122416451383 0.3673981800001226),,,,,,,,,,,,
0,26,11,"{'x': 864.5995039586657, 'y': 396.7900344001324, 'elapsedTime': 2651.5999999999767}",744214290,906664897,POINT (0.4503122416451383 0.3673981800001226),,,,,,,,,,,,
0,26,11,"{'x': 841.4473527064332, 'y': 349.3800684460865, 'elapsedTime': 2698.5}",744230958,906681564,POINT (0.4382538295346006 0.323500063376006),,,,,,,,,,,1.0,
0,26,11,"{'x': 841.4473527064332, 'y': 349.3800684460865, 'elapsedTime': 2698.5}",744247624,906698230,POINT (0.4382538295346006 0.323500063376006),,,,,,,,,,,1.0,
0,26,11,"{'x': 841.4473527064332, 'y': 349.3800684460865, 'elapsedTime': 2698.5}",744264290,906714895,POINT (0.4382538295346006 0.323500063376006),,,,,,,,,,,1.0,
0,26,11,"{'x': 811.9737563070753, 'y': 328.12641027009624, 'elapsedTime': 2748.29999999993}",744280957,906731562,POINT (0.4229029980766017 0.3038207502500891),,,,,,,,,,,1.0,
0,26,11,"{'x': 811.9737563070753, 'y': 328.12641027009624, 'elapsedTime': 2748.29999999993}",744297624,906748228,POINT (0.4229029980766017 0.3038207502500891),,,,,,,,,,,1.0,
0,26,11,"{'x': 811.9737563070753, 'y': 328.12641027009624, 'elapsedTime': 2748.29999999993}",744314295,906764899,POINT (0.4229029980766017 0.3038207502500891),,,,,,,,,,,1.0,
0,26,11,"{'x': 745.3029588270643, 'y': 293.1583467459049, 'elapsedTime': 2797.0999999999767}",744330963,906781566,POINT (0.388178624389096 0.2714429136536157),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 745.3029588270643, 'y': 293.1583467459049, 'elapsedTime': 2797.0999999999767}",744347630,906798233,POINT (0.388178624389096 0.2714429136536157),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 745.3029588270643, 'y': 293.1583467459049, 'elapsedTime': 2797.0999999999767}",744364297,906814899,POINT (0.388178624389096 0.2714429136536157),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 748.4581821250895, 'y': 249.81757295080075, 'elapsedTime': 2849.899999999907}",744380963,906831565,POINT (0.3898219698568174 0.2313125675470378),,,,,,,,,,,1.0,
0,26,11,"{'x': 748.4581821250895, 'y': 249.81757295080075, 'elapsedTime': 2849.899999999907}",744397632,906848233,POINT (0.3898219698568174 0.2313125675470378),,,,,,,,,,,1.0,
0,26,11,"{'x': 748.4581821250895, 'y': 249.81757295080075, 'elapsedTime': 2849.899999999907}",744414298,906864899,POINT (0.3898219698568174 0.2313125675470378),,,,,,,,,,,1.0,
0,26,11,"{'x': 676.9058083691524, 'y': 170.92455645053747, 'elapsedTime': 2900.399999999907}",744430964,906881565,POINT (0.3525551085256002 0.1582634781949421),,,,,,,,,,1.0,,
0,26,11,"{'x': 676.9058083691524, 'y': 170.92455645053747, 'elapsedTime': 2900.399999999907}",744447638,906898238,POINT (0.3525551085256002 0.1582634781949421),,,,,,,,,,1.0,,
0,26,11,"{'x': 676.9058083691524, 'y': 170.92455645053747, 'elapsedTime': 2900.399999999907}",744464305,906914905,POINT (0.3525551085256002 0.1582634781949421),,,,,,,,,,1.0,,
0,26,11,"{'x': 695.1347288145706, 'y': 173.22464187217165, 'elapsedTime': 2951.6999999999534}",744480973,906931572,POINT (0.3620493379242555 0.1603931869186775),,,,,,,,,,1.0,,
0,26,11,"{'x': 695.1347288145706, 'y': 173.22464187217165, 'elapsedTime': 2951.6999999999534}",744497639,906948238,POINT (0.3620493379242555 0.1603931869186775),,,,,,,,,,1.0,,
0,26,11,"{'x': 695.1347288145706, 'y': 173.22464187217165, 'elapsedTime': 2951.6999999999534}",744514307,906964905,POINT (0.3620493379242555 0.1603931869186775),,,,,,,,,,1.0,,
0,26,11,"{'x': 829.9147653286311, 'y': 140.04667593032684, 'elapsedTime': 2998.29999999993}",744530974,906981572,POINT (0.432247273608662 0.129672848083636),,,,,,,,,,,,
0,26,11,"{'x': 829.9147653286311, 'y': 140.04667593032684, 'elapsedTime': 2998.29999999993}",744547641,906998238,POINT (0.432247273608662 0.129672848083636),,,,,,,,,,,,
0,26,11,"{'x': 829.9147653286311, 'y': 140.04667593032684, 'elapsedTime': 2998.29999999993}",744564311,907014908,POINT (0.432247273608662 0.129672848083636),,,,,,,,,,,,
0,26,11,"{'x': 951.580615896474, 'y': 160.70269812942684, 'elapsedTime': 3044}",744580978,907031574,POINT (0.4956149041127469 0.1487987945642841),,,,,,,,,,1.0,,
0,26,11,"{'x': 951.580615896474, 'y': 160.70269812942684, 'elapsedTime': 3044}",744597646,907048242,POINT (0.4956149041127469 0.1487987945642841),,,,,,,,,,1.0,,
0,26,11,"{'x': 1018.1824781008467, 'y': 293.2147821540251, 'elapsedTime': 3092}",744614313,907064908,POINT (0.5303033740108576 0.2714951686611344),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 1018.1824781008467, 'y': 293.2147821540251, 'elapsedTime': 3092}",744630977,907081572,POINT (0.5303033740108576 0.2714951686611344),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 1018.1824781008467, 'y': 293.2147821540251, 'elapsedTime': 3092}",744647645,907098239,POINT (0.5303033740108576 0.2714951686611344),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 1018.1824781008467, 'y': 293.2147821540251, 'elapsedTime': 3092}",744664312,907114906,POINT (0.5303033740108576 0.2714951686611344),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 1018.1824781008467, 'y': 293.2147821540251, 'elapsedTime': 3092}",744680982,907131575,POINT (0.5303033740108576 0.2714951686611344),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 982.6308205585618, 'y': 337.3333301990765, 'elapsedTime': 3140.1999999999534}",744697651,907148244,POINT (0.5117868857075842 0.312345676110256),,,,,,,,,,,1.0,
0,26,11,"{'x': 982.6308205585618, 'y': 337.3333301990765, 'elapsedTime': 3140.1999999999534}",744714320,907164913,POINT (0.5117868857075842 0.312345676110256),,,,,,,,,,,1.0,
0,26,11,"{'x': 982.6308205585618, 'y': 337.3333301990765, 'elapsedTime': 3140.1999999999534}",744730985,907181577,POINT (0.5117868857075842 0.312345676110256),,,,,,,,,,,1.0,
0,26,11,"{'x': 939.6046674142082, 'y': 352.4248461277656, 'elapsedTime': 3218.399999999907}",744747652,907198244,POINT (0.4893774309449001 0.3263193019701533),,,,,,,,,,,1.0,
0,26,11,"{'x': 939.6046674142082, 'y': 352.4248461277656, 'elapsedTime': 3218.399999999907}",744764322,907214913,POINT (0.4893774309449001 0.3263193019701533),,,,,,,,,,,1.0,
0,26,11,"{'x': 939.6046674142082, 'y': 352.4248461277656, 'elapsedTime': 3218.399999999907}",744780989,907231580,POINT (0.4893774309449001 0.3263193019701533),,,,,,,,,,,1.0,
0,26,11,"{'x': 939.6046674142082, 'y': 352.4248461277656, 'elapsedTime': 3218.399999999907}",744797656,907248246,POINT (0.4893774309449001 0.3263193019701533),,,,,,,,,,,1.0,
0,26,11,"{'x': 926.1483776962473, 'y': 402.0945078973191, 'elapsedTime': 3272.79999999993}",744814323,907264913,POINT (0.4823689467167955 0.3723097295345547),,,,,,,,,,,,
0,26,11,"{'x': 926.1483776962473, 'y': 402.0945078973191, 'elapsedTime': 3272.79999999993}",744830996,907281585,POINT (0.4823689467167955 0.3723097295345547),,,,,,,,,,,,
0,26,11,"{'x': 926.1483776962473, 'y': 402.0945078973191, 'elapsedTime': 3272.79999999993}",744847663,907298252,POINT (0.4823689467167955 0.3723097295345547),,,,,,,,,,,,
0,26,11,"{'x': 926.1483776962473, 'y': 402.0945078973191, 'elapsedTime': 3272.79999999993}",744864331,907314919,POINT (0.4823689467167955 0.3723097295345547),,,,,,,,,,,,
0,26,11,"{'x': 899.9032381802681, 'y': 372.71580497938874, 'elapsedTime': 3338.1999999999534}",744880998,907331586,POINT (0.4686996032188896 0.3451072268327673),,,,,,,,,,,1.0,
0,26,11,"{'x': 899.9032381802681, 'y': 372.71580497938874, 'elapsedTime': 3338.1999999999534}",744897665,907348252,POINT (0.4686996032188896 0.3451072268327673),,,,,,,,,,,1.0,
0,26,11,"{'x': 899.9032381802681, 'y': 372.71580497938874, 'elapsedTime': 3338.1999999999534}",744914331,907364918,POINT (0.4686996032188896 0.3451072268327673),,,,,,,,,,,1.0,
0,26,11,"{'x': 839.1168473411473, 'y': 307.1497129203183, 'elapsedTime': 3394.5999999999767}",744931000,907381586,POINT (0.4370400246568476 0.2843978823336281),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 839.1168473411473, 'y': 307.1497129203183, 'elapsedTime': 3394.5999999999767}",744947666,907398252,POINT (0.4370400246568476 0.2843978823336281),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 839.1168473411473, 'y': 307.1497129203183, 'elapsedTime': 3394.5999999999767}",744964335,907414920,POINT (0.4370400246568476 0.2843978823336281),,,,,,,,,,1.0,1.0,
0,26,11,"{'x': 839.1168473411473, 'y': 307.1497129203183, 'elapsedTime': 3394.5999999999767}",744981001,907431586,POINT (0.4370400246568476 0.2843978823336281),,,,,,,,,,1.0,1.0,
