,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,31,9,"{'x': 402.4964207390409, 'y': 522.9562088718388, 'elapsedTime': 9276.100000023842}",358103042773,6431186622,POINT (0.2096335524682505 0.4842187119183693),,,,,,,,,,,,,,,
0,31,9,"{'x': 361.91026897651534, 'y': 499.1589717229111, 'elapsedTime': 9318.100000023842}",358103059442,6431203290,POINT (0.1884949317586017 0.4621842330767695),,,,,,,,,,,,,,,
0,31,9,"{'x': 361.91026897651534, 'y': 499.1589717229111, 'elapsedTime': 9318.100000023842}",358103076108,6431219956,POINT (0.1884949317586017 0.4621842330767695),,,,,,,,,,,,,,,
0,31,9,"{'x': 361.91026897651534, 'y': 499.1589717229111, 'elapsedTime': 9318.100000023842}",358103092775,6431236623,POINT (0.1884949317586017 0.4621842330767695),,,,,,,,,,,,,,,
0,31,9,"{'x': 375.372807758044, 'y': 486.34420040664577, 'elapsedTime': 9390.699999988079}",358103109446,6431253293,POINT (0.1955066707073146 0.4503187040802276),,,,,,,,,,,,,,,
0,31,9,"{'x': 375.372807758044, 'y': 486.34420040664577, 'elapsedTime': 9390.699999988079}",358103126113,6431269960,POINT (0.1955066707073146 0.4503187040802276),,,,,,,,,,,,,,,
0,31,9,"{'x': 359.89022139443495, 'y': 499.56142196352783, 'elapsedTime': 9432.600000023842}",358103142781,6431286627,POINT (0.1874428236429349 0.4625568721884517),,,,,,,,,,,,,,,
0,31,9,"{'x': 359.89022139443495, 'y': 499.56142196352783, 'elapsedTime': 9432.600000023842}",358103159447,6431303293,POINT (0.1874428236429349 0.4625568721884517),,,,,,,,,,,,,,,
0,31,9,"{'x': 359.89022139443495, 'y': 499.56142196352783, 'elapsedTime': 9432.600000023842}",358103176114,6431319960,POINT (0.1874428236429349 0.4625568721884517),,,,,,,,,,,,,,,
0,31,9,"{'x': 342.93505034059115, 'y': 535.6432459162525, 'elapsedTime': 9473.600000023842}",358103192781,6431336626,POINT (0.1786120053857246 0.4959659684409745),,,,,,,,,,,,,,,
0,31,9,"{'x': 342.93505034059115, 'y': 535.6432459162525, 'elapsedTime': 9473.600000023842}",358103209448,6431353293,POINT (0.1786120053857246 0.4959659684409745),,,,,,,,,,,,,,,
0,31,9,"{'x': 341.1658263269975, 'y': 544.0518512453214, 'elapsedTime': 9514.800000011921}",358103226115,6431369960,POINT (0.1776905345453112 0.5037517141160383),,,,,,,,,,,,,,,
0,31,9,"{'x': 341.1658263269975, 'y': 544.0518512453214, 'elapsedTime': 9514.800000011921}",358103242789,6431386633,POINT (0.1776905345453112 0.5037517141160383),,,,,,,,,,,,,,,
0,31,9,"{'x': 352.588722152818, 'y': 551.8833453790461, 'elapsedTime': 9555.900000035763}",358103259456,6431403300,POINT (0.1836399594545927 0.5110030975731908),,,,,,,,,,,,,,,
0,31,9,"{'x': 352.588722152818, 'y': 551.8833453790461, 'elapsedTime': 9555.900000035763}",358103276124,6431419967,POINT (0.1836399594545927 0.5110030975731908),,,,,,,,,,,,,,,
0,31,9,"{'x': 352.588722152818, 'y': 551.8833453790461, 'elapsedTime': 9555.900000035763}",358103292790,6431436633,POINT (0.1836399594545927 0.5110030975731908),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.68115037201136, 'y': 556.2975612555082, 'elapsedTime': 9597}",358103309458,6431453300,POINT (0.1680630991520892 0.515090334495841),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.68115037201136, 'y': 556.2975612555082, 'elapsedTime': 9597}",358103326125,6431469967,POINT (0.1680630991520892 0.515090334495841),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.68115037201136, 'y': 556.2975612555082, 'elapsedTime': 9597}",358103342791,6431486633,POINT (0.1680630991520892 0.515090334495841),,,,,,,,,,,,,,,
0,31,9,"{'x': 321.4098429928136, 'y': 508.83329466275995, 'elapsedTime': 9636.699999988079}",358103359459,6431503300,POINT (0.1674009598920904 0.4711419395025555),,,,,,,,,,,,,,,
0,31,9,"{'x': 321.4098429928136, 'y': 508.83329466275995, 'elapsedTime': 9636.699999988079}",358103376128,6431519969,POINT (0.1674009598920904 0.4711419395025555),,,,,,,,,,,,,,,
0,31,9,"{'x': 338.3780764655061, 'y': 511.7837125458591, 'elapsedTime': 9686.400000035763}",358103392796,6431536637,POINT (0.1762385814924511 0.4738738079128325),,,,,,,,,,,,,,,
0,31,9,"{'x': 338.3780764655061, 'y': 511.7837125458591, 'elapsedTime': 9686.400000035763}",358103409463,6431553303,POINT (0.1762385814924511 0.4738738079128325),,,,,,,,,,,,,,,
0,31,9,"{'x': 338.3780764655061, 'y': 511.7837125458591, 'elapsedTime': 9686.400000035763}",358103426130,6431569970,POINT (0.1762385814924511 0.4738738079128325),,,,,,,,,,,,,,,
0,31,9,"{'x': 344.6066502888433, 'y': 515.5722715589752, 'elapsedTime': 9725.300000011921}",358103442797,6431586636,POINT (0.1794826303587725 0.477381732924977),,,,,,,,,,,,,,,
0,31,9,"{'x': 344.6066502888433, 'y': 515.5722715589752, 'elapsedTime': 9725.300000011921}",358103459464,6431603303,POINT (0.1794826303587725 0.477381732924977),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.2742879060818, 'y': 494.0770690478576, 'elapsedTime': 9765.199999988079}",358103476131,6431619970,POINT (0.1824345249510842 0.4574787676369052),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.2742879060818, 'y': 494.0770690478576, 'elapsedTime': 9765.199999988079}",358103492798,6431636636,POINT (0.1824345249510842 0.4574787676369052),,,,,,,,,,,,,,,
0,31,9,"{'x': 350.2742879060818, 'y': 494.0770690478576, 'elapsedTime': 9765.199999988079}",358103509469,6431653307,POINT (0.1824345249510842 0.4574787676369052),,,,,,,,,,,,,,,
0,31,9,"{'x': 308.55733224609935, 'y': 470.10833123060524, 'elapsedTime': 9805.5}",358103526136,6431669974,POINT (0.1607069438781767 0.4352854918801901),,,,,,,,,,,,,,,
0,31,9,"{'x': 308.55733224609935, 'y': 470.10833123060524, 'elapsedTime': 9805.5}",358103542803,6431686640,POINT (0.1607069438781767 0.4352854918801901),,,,,,,,,,,,,,,
0,31,9,"{'x': 308.55733224609935, 'y': 470.10833123060524, 'elapsedTime': 9805.5}",358103559470,6431703307,POINT (0.1607069438781767 0.4352854918801901),,,,,,,,,,,,,,,
0,31,9,"{'x': 297.7490336865506, 'y': 435.2310492951082, 'elapsedTime': 9854}",358103576137,6431719973,POINT (0.1550776217117451 0.4029917123102854),,,,,,,,,,,,,,,
0,31,9,"{'x': 297.7490336865506, 'y': 435.2310492951082, 'elapsedTime': 9854}",358103592805,6431736641,POINT (0.1550776217117451 0.4029917123102854),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.69347254271156, 'y': 437.48733860510896, 'elapsedTime': 9901.900000035763}",358103609471,6431753307,POINT (0.168069516949329 0.4050808690788046),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.69347254271156, 'y': 437.48733860510896, 'elapsedTime': 9901.900000035763}",358103626139,6431769974,POINT (0.168069516949329 0.4050808690788046),,,,,,,,,,,,,,,
0,31,9,"{'x': 322.69347254271156, 'y': 437.48733860510896, 'elapsedTime': 9901.900000035763}",358103642813,6431786647,POINT (0.168069516949329 0.4050808690788046),,,,,,,,,,,,,,,
0,31,9,"{'x': 331.1497035671908, 'y': 425.45971174005746, 'elapsedTime': 9944.5}",358103659478,6431803313,POINT (0.1724738039412452 0.3939441775370902),,,,,,,,,,,,,,,
0,31,9,"{'x': 331.1497035671908, 'y': 425.45971174005746, 'elapsedTime': 9944.5}",358103676146,6431819980,POINT (0.1724738039412452 0.3939441775370902),,,,,,,,,,,,,,,
0,31,9,"{'x': 331.1497035671908, 'y': 425.45971174005746, 'elapsedTime': 9944.5}",358103692812,6431836646,POINT (0.1724738039412452 0.3939441775370902),,,,,,,,,,,,,,,
0,31,9,"{'x': 303.49621400537046, 'y': 405.775688918123, 'elapsedTime': 9986.900000035763}",358103709480,6431853313,POINT (0.1580709447944638 0.3757182304797436),,,,,,,,,,,,,,,
0,31,9,"{'x': 303.49621400537046, 'y': 405.775688918123, 'elapsedTime': 9986.900000035763}",358103726147,6431869980,POINT (0.1580709447944638 0.3757182304797436),,,,,,,,,,,,,,,
0,31,9,"{'x': 303.49621400537046, 'y': 405.775688918123, 'elapsedTime': 9986.900000035763}",358103742814,6431886646,POINT (0.1580709447944638 0.3757182304797436),,,,,,,,,,,,,,,
0,31,9,"{'x': 260.0698826988647, 'y': 399.26344736148377, 'elapsedTime': 10034.400000035763}",358103759481,6431903313,POINT (0.1354530639056587 0.3696883771865591),,,,,,,,,,,,,,,
0,31,9,"{'x': 260.0698826988647, 'y': 399.26344736148377, 'elapsedTime': 10034.400000035763}",358103776153,6431919984,POINT (0.1354530639056587 0.3696883771865591),,,,,,,,,,,,,,,
0,31,9,"{'x': 298.3735893273748, 'y': 444.95017561849625, 'elapsedTime': 10083.900000035763}",358103792818,6431936650,POINT (0.1554029111080077 0.4119909033504595),,,,,,,,,,,,,,,
0,31,9,"{'x': 298.3735893273748, 'y': 444.95017561849625, 'elapsedTime': 10083.900000035763}",358103809486,6431953317,POINT (0.1554029111080077 0.4119909033504595),,,,,,,,,,,,,,,
0,31,9,"{'x': 298.3735893273748, 'y': 444.95017561849625, 'elapsedTime': 10083.900000035763}",358103826153,6431969984,POINT (0.1554029111080077 0.4119909033504595),,,,,,,,,,,,,,,
0,31,9,"{'x': 262.8046140255024, 'y': 436.5241130235575, 'elapsedTime': 10124.600000023842}",358103842820,6431986650,POINT (0.1368774031382825 0.404188993540331),,,,,,,,,,,,,,,
0,31,9,"{'x': 262.8046140255024, 'y': 436.5241130235575, 'elapsedTime': 10124.600000023842}",358103859487,6432003317,POINT (0.1368774031382825 0.404188993540331),,,,,,,,,,,,,,,
0,31,9,"{'x': 262.8046140255024, 'y': 436.5241130235575, 'elapsedTime': 10124.600000023842}",358103876155,6432019984,POINT (0.1368774031382825 0.404188993540331),,,,,,,,,,,,,,,
0,31,9,"{'x': 327.4054215654983, 'y': 424.8581268656688, 'elapsedTime': 10169.699999988079}",358103892824,6432036653,POINT (0.1705236570653637 0.3933871545052489),,,,,,,,,,,,,,,
0,31,9,"{'x': 327.4054215654983, 'y': 424.8581268656688, 'elapsedTime': 10169.699999988079}",358103909492,6432053320,POINT (0.1705236570653637 0.3933871545052489),,,,,,,,,,,,,,,
0,31,9,"{'x': 359.3662031990653, 'y': 389.08758397024974, 'elapsedTime': 10214.100000023842}",358103926159,6432069987,POINT (0.1871698974995132 0.360266281453935),,,,,,,,,,,,,,,
0,31,9,"{'x': 359.3662031990653, 'y': 389.08758397024974, 'elapsedTime': 10214.100000023842}",358103942825,6432086653,POINT (0.1871698974995132 0.360266281453935),,,,,,,,,,,,,,,
0,31,9,"{'x': 460.9876216466931, 'y': 398.66900236705317, 'elapsedTime': 10254.800000011921}",358103959492,6432103320,POINT (0.2400977196076527 0.3691379651546788),,,,,,,,,,,,,,,
0,31,9,"{'x': 460.9876216466931, 'y': 398.66900236705317, 'elapsedTime': 10254.800000011921}",358103976159,6432119986,POINT (0.2400977196076527 0.3691379651546788),,,,,,,,,,,,,,,
0,31,9,"{'x': 460.9876216466931, 'y': 398.66900236705317, 'elapsedTime': 10254.800000011921}",358103992826,6432136653,POINT (0.2400977196076527 0.3691379651546788),,,,,,,,,,,,,,,
0,31,9,"{'x': 460.9876216466931, 'y': 398.66900236705317, 'elapsedTime': 10254.800000011921}",358104009494,6432153320,POINT (0.2400977196076527 0.3691379651546788),,,,,,,,,,,,,,,
0,31,9,"{'x': 460.9876216466931, 'y': 398.66900236705317, 'elapsedTime': 10254.800000011921}",358104026167,6432169993,POINT (0.2400977196076527 0.3691379651546788),,,,,,,,,,,,,,,
0,31,9,"{'x': 576.0268584694641, 'y': 378.50339482790173, 'elapsedTime': 10295.800000011921}",358104042835,6432186660,POINT (0.3000139887861792 0.3504661063221312),,,,,,,,,,,,,,,
0,31,9,"{'x': 576.0268584694641, 'y': 378.50339482790173, 'elapsedTime': 10295.800000011921}",358104059501,6432203326,POINT (0.3000139887861792 0.3504661063221312),,,,,,,,,,,,,,,
0,31,9,"{'x': 576.0268584694641, 'y': 378.50339482790173, 'elapsedTime': 10295.800000011921}",358104076169,6432219994,POINT (0.3000139887861792 0.3504661063221312),,,,,,,,,,,,,,,
0,31,9,"{'x': 646.4125581542957, 'y': 298.7122101020152, 'elapsedTime': 10367.5}",358104092835,6432236660,POINT (0.336673207372029 0.2765853797240881),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 646.4125581542957, 'y': 298.7122101020152, 'elapsedTime': 10367.5}",358104109502,6432253326,POINT (0.336673207372029 0.2765853797240881),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 788.4710694379759, 'y': 324.7228696644817, 'elapsedTime': 10418.199999988079}",358104126169,6432269993,POINT (0.4106620153322791 0.300669323763409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 788.4710694379759, 'y': 324.7228696644817, 'elapsedTime': 10418.199999988079}",358104142837,6432286660,POINT (0.4106620153322791 0.300669323763409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 788.4710694379759, 'y': 324.7228696644817, 'elapsedTime': 10418.199999988079}",358104159508,6432303331,POINT (0.4106620153322791 0.300669323763409),,,,,,,,,,,,,,1,
0,31,9,"{'x': 880.4042568241165, 'y': 283.5386445277016, 'elapsedTime': 10461.600000023842}",358104176176,6432319998,POINT (0.4585438837625607 0.2625357819700941),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 880.4042568241165, 'y': 283.5386445277016, 'elapsedTime': 10461.600000023842}",358104192842,6432336664,POINT (0.4585438837625607 0.2625357819700941),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 946.5843180616951, 'y': 268.48435717710345, 'elapsedTime': 10504}",358104209509,6432353330,POINT (0.4930126656571329 0.2485966270158365),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 946.5843180616951, 'y': 268.48435717710345, 'elapsedTime': 10504}",358104226175,6432369997,POINT (0.4930126656571329 0.2485966270158365),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 946.5843180616951, 'y': 268.48435717710345, 'elapsedTime': 10504}",358104242843,6432386664,POINT (0.4930126656571329 0.2485966270158365),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 991.0418442131644, 'y': 204.94212725479565, 'elapsedTime': 10546}",358104259509,6432403330,POINT (0.5161676271943565 0.1897612289396256),,,,,,,,,,,,,1,,
0,31,9,"{'x': 991.0418442131644, 'y': 204.94212725479565, 'elapsedTime': 10546}",358104276177,6432419997,POINT (0.5161676271943565 0.1897612289396256),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1119.2822130562815, 'y': 218.71671754277332, 'elapsedTime': 10586.5}",358104292850,6432436670,POINT (0.5829594859668134 0.2025154792062716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1119.2822130562815, 'y': 218.71671754277332, 'elapsedTime': 10586.5}",358104309518,6432453337,POINT (0.5829594859668134 0.2025154792062716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1119.2822130562815, 'y': 218.71671754277332, 'elapsedTime': 10586.5}",358104326184,6432470003,POINT (0.5829594859668134 0.2025154792062716),,,,,,,,,,,,,1,,
0,31,9,"{'x': 1138.7086979491835, 'y': 227.82432306124366, 'elapsedTime': 10628.199999988079}",358104342852,6432486670,POINT (0.593077446848533 0.2109484472789293),,,,,,,,,,,,,,,
0,31,9,"{'x': 1138.7086979491835, 'y': 227.82432306124366, 'elapsedTime': 10628.199999988079}",358104359519,6432503337,POINT (0.593077446848533 0.2109484472789293),,,,,,,,,,,,,,,
0,31,9,"{'x': 1077.8151440596782, 'y': 240.18458173236203, 'elapsedTime': 10669.5}",358104376185,6432520003,POINT (0.5613620541977491 0.2223931312336686),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1077.8151440596782, 'y': 240.18458173236203, 'elapsedTime': 10669.5}",358104392852,6432536670,POINT (0.5613620541977491 0.2223931312336686),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1077.8151440596782, 'y': 240.18458173236203, 'elapsedTime': 10669.5}",358104409520,6432553337,POINT (0.5613620541977491 0.2223931312336686),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1064.1305819199067, 'y': 264.53652228098247, 'elapsedTime': 10707.699999988079}",358104426189,6432570006,POINT (0.5542346780832847 0.244941224334243),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1064.1305819199067, 'y': 264.53652228098247, 'elapsedTime': 10707.699999988079}",358104442856,6432586672,POINT (0.5542346780832847 0.244941224334243),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1036.648991421168, 'y': 251.52845870584068, 'elapsedTime': 10750}",358104459523,6432603339,POINT (0.539921349698525 0.2328967210239266),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1036.648991421168, 'y': 251.52845870584068, 'elapsedTime': 10750}",358104476191,6432620006,POINT (0.539921349698525 0.2328967210239266),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1036.648991421168, 'y': 251.52845870584068, 'elapsedTime': 10750}",358104492858,6432636673,POINT (0.539921349698525 0.2328967210239266),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1014.6330482898763, 'y': 251.19977187345174, 'elapsedTime': 10791.699999988079}",358104509524,6432653339,POINT (0.5284547126509772 0.2325923813643072),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 1014.6330482898763, 'y': 251.19977187345174, 'elapsedTime': 10791.699999988079}",358104526191,6432670006,POINT (0.5284547126509772 0.2325923813643072),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 975.0238220461841, 'y': 262.5758366345534, 'elapsedTime': 10833}",358104542858,6432686672,POINT (0.5078249073157209 0.2431257746616235),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 975.0238220461841, 'y': 262.5758366345534, 'elapsedTime': 10833}",358104559529,6432703343,POINT (0.5078249073157209 0.2431257746616235),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 975.0238220461841, 'y': 262.5758366345534, 'elapsedTime': 10833}",358104576197,6432720010,POINT (0.5078249073157209 0.2431257746616235),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 990.3568724371571, 'y': 297.4167116926467, 'elapsedTime': 10872.699999988079}",358104592863,6432736676,POINT (0.5158108710610193 0.2753858441598581),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 990.3568724371571, 'y': 297.4167116926467, 'elapsedTime': 10872.699999988079}",358104609531,6432753343,POINT (0.5158108710610193 0.2753858441598581),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 990.3568724371571, 'y': 297.4167116926467, 'elapsedTime': 10872.699999988079}",358104626198,6432770010,POINT (0.5158108710610193 0.2753858441598581),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 954.4405379388858, 'y': 312.4050093231241, 'elapsedTime': 10917.100000023842}",358104642866,6432786677,POINT (0.4971044468431697 0.2892638975214112),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 954.4405379388858, 'y': 312.4050093231241, 'elapsedTime': 10917.100000023842}",358104659531,6432803343,POINT (0.4971044468431697 0.2892638975214112),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 954.4405379388858, 'y': 312.4050093231241, 'elapsedTime': 10917.100000023842}",358104676199,6432820010,POINT (0.4971044468431697 0.2892638975214112),,,,,,,,,,,,,1,1,
0,31,9,"{'x': 968.5568050671159, 'y': 392.85083001938204, 'elapsedTime': 10971.300000011921}",358104692871,6432836682,POINT (0.5044566693057895 0.3637507685364649),,,,,,,,,,,,,,1,
0,31,9,"{'x': 968.5568050671159, 'y': 392.85083001938204, 'elapsedTime': 10971.300000011921}",358104709539,6432853349,POINT (0.5044566693057895 0.3637507685364649),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1094.0360424129003, 'y': 353.3817997815003, 'elapsedTime': 11016.800000011921}",358104726206,6432870016,POINT (0.5698104387567189 0.3272053701680558),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1094.0360424129003, 'y': 353.3817997815003, 'elapsedTime': 11016.800000011921}",358104742874,6432886683,POINT (0.5698104387567189 0.3272053701680558),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1139.1656574736185, 'y': 370.8740500576706, 'elapsedTime': 11055.600000023842}",358104759540,6432903349,POINT (0.5933154466008429 0.3434018982015469),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1139.1656574736185, 'y': 370.8740500576706, 'elapsedTime': 11055.600000023842}",358104776208,6432920016,POINT (0.5933154466008429 0.3434018982015469),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1139.1656574736185, 'y': 370.8740500576706, 'elapsedTime': 11055.600000023842}",358104792874,6432936682,POINT (0.5933154466008429 0.3434018982015469),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1188.544130196171, 'y': 401.87542490085104, 'elapsedTime': 11094.800000011921}",358104809545,6432953353,POINT (0.6190334011438391 0.3721068749081954),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1188.544130196171, 'y': 401.87542490085104, 'elapsedTime': 11094.800000011921}",358104826212,6432970020,POINT (0.6190334011438391 0.3721068749081954),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1115.5346233977787, 'y': 432.15828822669766, 'elapsedTime': 11134.800000011921}",358104842880,6432986687,POINT (0.5810076163530097 0.4001465631728682),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1115.5346233977787, 'y': 432.15828822669766, 'elapsedTime': 11134.800000011921}",358104859546,6433003353,POINT (0.5810076163530097 0.4001465631728682),,,,,,,,,,,,,,1,
0,31,9,"{'x': 1017.4029967652856, 'y': 456.22898782665453, 'elapsedTime': 11174.400000035763}",358104876214,6433020020,POINT (0.5298973941485863 0.4224342479876431),,,,,,,,,,,,,,,
0,31,9,"{'x': 1017.4029967652856, 'y': 456.22898782665453, 'elapsedTime': 11174.400000035763}",358104892881,6433036687,POINT (0.5298973941485863 0.4224342479876431),,,,,,,,,,,,,,,
0,31,9,"{'x': 1017.4029967652856, 'y': 456.22898782665453, 'elapsedTime': 11174.400000035763}",358104909548,6433053353,POINT (0.5298973941485863 0.4224342479876431),,,,,,,,,,,,,,,
0,31,9,"{'x': 888.6669815048492, 'y': 409.81161706786065, 'elapsedTime': 11212.400000035763}",358104926215,6433070020,POINT (0.4628473862004423 0.3794552009887598),,,,,,,,,,,,,,,
0,31,9,"{'x': 888.6669815048492, 'y': 409.81161706786065, 'elapsedTime': 11212.400000035763}",358104942888,6433086693,POINT (0.4628473862004423 0.3794552009887598),,,,,,,,,,,,,,,
