,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,33,22,"{'x': 1109.9448404577593, 'y': 271.23510228391643, 'elapsedTime': 7168.700000047684}",922496865704,2449229618,POINT (0.5780962710717497 0.2511436132258486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1109.9448404577593, 'y': 271.23510228391643, 'elapsedTime': 7168.700000047684}",922496882371,2449246285,POINT (0.5780962710717497 0.2511436132258486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1109.9448404577593, 'y': 271.23510228391643, 'elapsedTime': 7168.700000047684}",922496899038,2449262951,POINT (0.5780962710717497 0.2511436132258486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1080.490564177286, 'y': 244.49045288187156, 'elapsedTime': 7216}",922496915708,2449279621,POINT (0.5627555021756697 0.2263800489646959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1080.490564177286, 'y': 244.49045288187156, 'elapsedTime': 7216}",922496932375,2449296288,POINT (0.5627555021756697 0.2263800489646959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1105.7752149990952, 'y': 208.35775043507763, 'elapsedTime': 7264.400000095367}",922496949042,2449312954,POINT (0.5759245911453621 0.1929238429954422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1105.7752149990952, 'y': 208.35775043507763, 'elapsedTime': 7264.400000095367}",922496965710,2449329622,POINT (0.5759245911453621 0.1929238429954422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1105.7752149990952, 'y': 208.35775043507763, 'elapsedTime': 7264.400000095367}",922496982377,2449346288,POINT (0.5759245911453621 0.1929238429954422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1106.9693100227914, 'y': 218.80296708573658, 'elapsedTime': 7301.600000023842}",922496999043,2449362954,POINT (0.5765465156368705 0.2025953398942005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1138.0141976417722, 'y': 244.72268552997514, 'elapsedTime': 7338.900000095367}",922497015712,2449379622,POINT (0.592715727938423 0.2265950791944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1138.0141976417722, 'y': 244.72268552997514, 'elapsedTime': 7338.900000095367}",922497032378,2449396288,POINT (0.592715727938423 0.2265950791944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1138.0141976417722, 'y': 244.72268552997514, 'elapsedTime': 7338.900000095367}",922497049051,2449412960,POINT (0.592715727938423 0.2265950791944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1124.321493299258, 'y': 247.56100737601002, 'elapsedTime': 7373.800000071526}",922497065718,2449429627,POINT (0.5855841110933635 0.2292231549777871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1124.321493299258, 'y': 247.56100737601002, 'elapsedTime': 7373.800000071526}",922497082385,2449446294,POINT (0.5855841110933635 0.2292231549777871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1048.0398063874727, 'y': 263.17222561467446, 'elapsedTime': 7414}",922497099053,2449462961,POINT (0.5458540658268087 0.2436779866802541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1048.0398063874727, 'y': 263.17222561467446, 'elapsedTime': 7414}",922497115719,2449479627,POINT (0.5458540658268087 0.2436779866802541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1036.1565588537198, 'y': 279.85276256861636, 'elapsedTime': 7452.700000047684}",922497132387,2449496294,POINT (0.5396648744029791 0.2591229283042744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1036.1565588537198, 'y': 279.85276256861636, 'elapsedTime': 7452.700000047684}",922497149053,2449512960,POINT (0.5396648744029791 0.2591229283042744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1036.1565588537198, 'y': 279.85276256861636, 'elapsedTime': 7452.700000047684}",922497165721,2449529627,POINT (0.5396648744029791 0.2591229283042744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1010.7538938915849, 'y': 302.63349988832783, 'elapsedTime': 7491.700000047684}",922497182394,2449546300,POINT (0.5264343197352005 0.2802162036003035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 1010.7538938915849, 'y': 302.63349988832783, 'elapsedTime': 7491.700000047684}",922497199061,2449562966,POINT (0.5264343197352005 0.2802162036003035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 951.6729805715554, 'y': 322.99453564598224, 'elapsedTime': 7531}",922497215728,2449579633,POINT (0.4956630107143518 0.2990690144870206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 951.6729805715554, 'y': 322.99453564598224, 'elapsedTime': 7531}",922497232395,2449596300,POINT (0.4956630107143518 0.2990690144870206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 951.6729805715554, 'y': 322.99453564598224, 'elapsedTime': 7531}",922497249062,2449612966,POINT (0.4956630107143518 0.2990690144870206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 932.8161192043781, 'y': 326.0419539973897, 'elapsedTime': 7572.300000071526}",922497265729,2449629633,POINT (0.4858417287522803 0.3018906981457312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 932.8161192043781, 'y': 326.0419539973897, 'elapsedTime': 7572.300000071526}",922497282397,2449646300,POINT (0.4858417287522803 0.3018906981457312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 971.7309957587506, 'y': 365.1621370858884, 'elapsedTime': 7611}",922497299070,2449662973,POINT (0.5061098936243493 0.3381130898943411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 971.7309957587506, 'y': 365.1621370858884, 'elapsedTime': 7611}",922497315738,2449679640,POINT (0.5061098936243493 0.3381130898943411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 980.4576962427122, 'y': 349.70815886558415, 'elapsedTime': 7647.300000071526}",922497332405,2449696307,POINT (0.5106550501264127 0.3238038508014668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 980.4576962427122, 'y': 349.70815886558415, 'elapsedTime': 7647.300000071526}",922497349073,2449712974,POINT (0.5106550501264127 0.3238038508014668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 980.6075642265896, 'y': 356.418911279224, 'elapsedTime': 7686.800000071526}",922497365739,2449729640,POINT (0.5107331063680154 0.3300175104437259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 980.6075642265896, 'y': 356.418911279224, 'elapsedTime': 7686.800000071526}",922497382406,2449746307,POINT (0.5107331063680154 0.3300175104437259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 989.116493563242, 'y': 333.49477544981363, 'elapsedTime': 7724.800000071526}",922497399074,2449762974,POINT (0.5151648403975219 0.3087914587498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 989.116493563242, 'y': 333.49477544981363, 'elapsedTime': 7724.800000071526}",922497415740,2449779640,POINT (0.5151648403975219 0.3087914587498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 989.116493563242, 'y': 333.49477544981363, 'elapsedTime': 7724.800000071526}",922497432409,2449796308,POINT (0.5151648403975219 0.3087914587498274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 918.7625473251873, 'y': 379.3592161759821, 'elapsedTime': 7760.200000047684}",922497449075,2449812974,POINT (0.4785221600652017 0.3512585334962797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 918.7625473251873, 'y': 379.3592161759821, 'elapsedTime': 7760.200000047684}",922497465743,2449829641,POINT (0.4785221600652017 0.3512585334962797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 879.0099335305496, 'y': 320.6388649321712, 'elapsedTime': 7797}",922497482410,2449846308,POINT (0.4578176737138279 0.2968878379001586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 879.0099335305496, 'y': 320.6388649321712, 'elapsedTime': 7797}",922497499077,2449862974,POINT (0.4578176737138279 0.2968878379001586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 804.1065970626133, 'y': 338.486335757756, 'elapsedTime': 7835.300000071526}",922497515744,2449879641,POINT (0.4188055193034444 0.3134132738497741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 804.1065970626133, 'y': 338.486335757756, 'elapsedTime': 7835.300000071526}",922497532410,2449896307,POINT (0.4188055193034444 0.3134132738497741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 804.1065970626133, 'y': 338.486335757756, 'elapsedTime': 7835.300000071526}",922497549078,2449912974,POINT (0.4188055193034444 0.3134132738497741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 739.5432757199615, 'y': 312.91461170209254, 'elapsedTime': 7876.600000023842}",922497565751,2449929647,POINT (0.3851787894374799 0.2897357515760116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 739.5432757199615, 'y': 312.91461170209254, 'elapsedTime': 7876.600000023842}",922497582418,2449946313,POINT (0.3851787894374799 0.2897357515760116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 739.5432757199615, 'y': 312.91461170209254, 'elapsedTime': 7876.600000023842}",922497599086,2449962981,POINT (0.3851787894374799 0.2897357515760116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 720.0696741089073, 'y': 306.3895356232547, 'elapsedTime': 7913.600000023842}",922497615753,2449979647,POINT (0.3750362885983892 0.2836940144659766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 693.507089266176, 'y': 333.0118344757972, 'elapsedTime': 7954.600000023842}",922497632420,2449996314,POINT (0.3612016089928 0.3083442911812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 693.507089266176, 'y': 333.0118344757972, 'elapsedTime': 7954.600000023842}",922497649087,2450012980,POINT (0.3612016089928 0.3083442911812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 693.507089266176, 'y': 333.0118344757972, 'elapsedTime': 7954.600000023842}",922497665754,2450029647,POINT (0.3612016089928 0.3083442911812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 693.507089266176, 'y': 333.0118344757972, 'elapsedTime': 7954.600000023842}",922497682420,2450046313,POINT (0.3612016089928 0.3083442911812937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 481.420106468551, 'y': 339.20497130378595, 'elapsedTime': 7994.300000071526}",922497699092,2450062984,POINT (0.2507396387857037 0.3140786771331351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 247.39738819630108, 'y': 278.0675158928103, 'elapsedTime': 8041.100000023842}",922497715759,2450079651,POINT (0.1288528063522401 0.2574699221229725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 247.39738819630108, 'y': 278.0675158928103, 'elapsedTime': 8041.100000023842}",922497732426,2450096317,POINT (0.1288528063522401 0.2574699221229725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 247.39738819630108, 'y': 278.0675158928103, 'elapsedTime': 8041.100000023842}",922497749093,2450112984,POINT (0.1288528063522401 0.2574699221229725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 107.74024027225438, 'y': 248.86624975267148, 'elapsedTime': 8074.200000047684}",922497765761,2450129651,POINT (0.0561147084751325 0.2304317127339551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 107.74024027225438, 'y': 248.86624975267148, 'elapsedTime': 8074.200000047684}",922497782428,2450146318,POINT (0.0561147084751325 0.2304317127339551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 116.19984165655121, 'y': 279.2948693585039, 'elapsedTime': 8108.700000047684}",922497799095,2450162984,POINT (0.0605207508627871 0.2586063605171332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 116.19984165655121, 'y': 279.2948693585039, 'elapsedTime': 8108.700000047684}",922497815762,2450179651,POINT (0.0605207508627871 0.2586063605171332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 116.19984165655121, 'y': 279.2948693585039, 'elapsedTime': 8108.700000047684}",922497832433,2450196322,POINT (0.0605207508627871 0.2586063605171332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 154.93274126216266, 'y': 317.0760696437365, 'elapsedTime': 8152.600000023842}",922497849101,2450212989,POINT (0.080694136074043 0.2935889533738301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 154.93274126216266, 'y': 317.0760696437365, 'elapsedTime': 8152.600000023842}",922497865768,2450229656,POINT (0.080694136074043 0.2935889533738301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 313.22095482972907, 'y': 360.6747836920614, 'elapsedTime': 8205.300000071526}",922497882436,2450246323,POINT (0.1631359139738172 0.333958133048205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 313.22095482972907, 'y': 360.6747836920614, 'elapsedTime': 8205.300000071526}",922497899102,2450262989,POINT (0.1631359139738172 0.333958133048205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 313.22095482972907, 'y': 360.6747836920614, 'elapsedTime': 8205.300000071526}",922497915769,2450279655,POINT (0.1631359139738172 0.333958133048205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 392.67920571956415, 'y': 404.0557022760771, 'elapsedTime': 8240}",922497932437,2450296323,POINT (0.2045204196456063 0.3741256502556269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 392.67920571956415, 'y': 404.0557022760771, 'elapsedTime': 8240}",922497949104,2450312989,POINT (0.2045204196456063 0.3741256502556269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 480.21640675261386, 'y': 448.37941781099966, 'elapsedTime': 8275.800000071526}",922497965775,2450329660,POINT (0.2501127118503198 0.4151661276027774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 480.21640675261386, 'y': 448.37941781099966, 'elapsedTime': 8275.800000071526}",922497982442,2450346327,POINT (0.2501127118503198 0.4151661276027774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 574.6569455328847, 'y': 517.5130332191511, 'elapsedTime': 8317.100000023842}",922497999109,2450362993,POINT (0.2993004924650441 0.479178734462177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 574.6569455328847, 'y': 517.5130332191511, 'elapsedTime': 8317.100000023842}",922498015776,2450379660,POINT (0.2993004924650441 0.479178734462177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 673.5663708389598, 'y': 499.123915288814, 'elapsedTime': 8352.600000023842}",922498032443,2450396326,POINT (0.3508158181452916 0.4621517734155685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 673.5663708389598, 'y': 499.123915288814, 'elapsedTime': 8352.600000023842}",922498049110,2450412993,POINT (0.3508158181452916 0.4621517734155685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 707.2227566421445, 'y': 415.94221378391285, 'elapsedTime': 8388.600000023842}",922498065778,2450429660,POINT (0.368345185751117 0.385131679429549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 707.2227566421445, 'y': 415.94221378391285, 'elapsedTime': 8388.600000023842}",922498082444,2450446326,POINT (0.368345185751117 0.385131679429549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 715.1839338379776, 'y': 394.1163028679372, 'elapsedTime': 8422.300000071526}",922498099117,2450462998,POINT (0.37249163220728 0.3649225026554974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 715.1839338379776, 'y': 394.1163028679372, 'elapsedTime': 8422.300000071526}",922498115783,2450479664,POINT (0.37249163220728 0.3649225026554974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 715.1839338379776, 'y': 394.1163028679372, 'elapsedTime': 8422.300000071526}",922498132451,2450496332,POINT (0.37249163220728 0.3649225026554974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 721.1349067833488, 'y': 326.4634859112531, 'elapsedTime': 8458.300000071526}",922498149118,2450512998,POINT (0.3755910972829942 0.3022810054733825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 721.1349067833488, 'y': 326.4634859112531, 'elapsedTime': 8458.300000071526}",922498165784,2450529664,POINT (0.3755910972829942 0.3022810054733825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 740.6806831589789, 'y': 292.5238942478181, 'elapsedTime': 8499.300000071526}",922498182453,2450546332,POINT (0.3857711891453015 0.2708554576368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 740.6806831589789, 'y': 292.5238942478181, 'elapsedTime': 8499.300000071526}",922498199119,2450562998,POINT (0.3857711891453015 0.2708554576368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 740.6806831589789, 'y': 292.5238942478181, 'elapsedTime': 8499.300000071526}",922498215791,2450579669,POINT (0.3857711891453015 0.2708554576368686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,22,"{'x': 748.3268011258436, 'y': 234.2086380031128, 'elapsedTime': 8538.700000047684}",922498232457,2450596335,POINT (0.3897535422530435 0.2168598500028822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 748.3268011258436, 'y': 234.2086380031128, 'elapsedTime': 8538.700000047684}",922498249125,2450613002,POINT (0.3897535422530435 0.2168598500028822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,22,"{'x': 729.7064372734823, 'y': 194.56884792441318, 'elapsedTime': 8578.700000047684}",922498265791,2450629668,POINT (0.3800554360799387 0.180156340670753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 729.7064372734823, 'y': 194.56884792441318, 'elapsedTime': 8578.700000047684}",922498282458,2450646335,POINT (0.3800554360799387 0.180156340670753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 729.7064372734823, 'y': 194.56884792441318, 'elapsedTime': 8578.700000047684}",922498299126,2450663002,POINT (0.3800554360799387 0.180156340670753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 677.5077865595489, 'y': 170.2473461375516, 'elapsedTime': 8619.100000023842}",922498315792,2450679668,POINT (0.3528686388330984 0.1576364316088441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 677.5077865595489, 'y': 170.2473461375516, 'elapsedTime': 8619.100000023842}",922498332460,2450696335,POINT (0.3528686388330984 0.1576364316088441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 775.6713702081228, 'y': 164.5034985373047, 'elapsedTime': 8660.700000047684}",922498349131,2450713006,POINT (0.4039955053167306 0.1523180542012081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 775.6713702081228, 'y': 164.5034985373047, 'elapsedTime': 8660.700000047684}",922498365799,2450729673,POINT (0.4039955053167306 0.1523180542012081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 920.0852343360833, 'y': 166.45193172611778, 'elapsedTime': 8695.800000071526}",922498382465,2450746339,POINT (0.4792110595500434 0.1541221590056646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 920.0852343360833, 'y': 166.45193172611778, 'elapsedTime': 8695.800000071526}",922498399133,2450763006,POINT (0.4792110595500434 0.1541221590056646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1015.8649501325413, 'y': 153.43643877849894, 'elapsedTime': 8729.600000023842}",922498415800,2450779673,POINT (0.5290963281940319 0.1420707766467583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1015.8649501325413, 'y': 153.43643877849894, 'elapsedTime': 8729.600000023842}",922498432467,2450796339,POINT (0.5290963281940319 0.1420707766467583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1134.656659568712, 'y': 167.88076041250295, 'elapsedTime': 8765.5}",922498449134,2450813006,POINT (0.5909670101920376 0.1554451485300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1134.656659568712, 'y': 167.88076041250295, 'elapsedTime': 8765.5}",922498465800,2450829672,POINT (0.5909670101920376 0.1554451485300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1134.656659568712, 'y': 167.88076041250295, 'elapsedTime': 8765.5}",922498482473,2450846344,POINT (0.5909670101920376 0.1554451485300953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,22,"{'x': 1197.4390608314231, 'y': 133.61767893567725, 'elapsedTime': 8803.400000095367}",922498499140,2450863011,POINT (0.6236661775163662 0.12372007308859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1197.4390608314231, 'y': 133.61767893567725, 'elapsedTime': 8803.400000095367}",922498515807,2450879677,POINT (0.6236661775163662 0.12372007308859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1283.1022595045597, 'y': 112.90702425630435, 'elapsedTime': 8846.5}",922498532474,2450896344,POINT (0.6682824268252915 0.1045435409780596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1283.1022595045597, 'y': 112.90702425630435, 'elapsedTime': 8846.5}",922498549141,2450913010,POINT (0.6682824268252915 0.1045435409780596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1283.1022595045597, 'y': 112.90702425630435, 'elapsedTime': 8846.5}",922498565808,2450929677,POINT (0.6682824268252915 0.1045435409780596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1325.5757331023153, 'y': 143.0899380103364, 'elapsedTime': 8885.200000047684}",922498582476,2450946344,POINT (0.6904040276574559 0.1324906833429041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1325.5757331023153, 'y': 143.0899380103364, 'elapsedTime': 8885.200000047684}",922498599142,2450963010,POINT (0.6904040276574559 0.1324906833429041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1325.5757331023153, 'y': 143.0899380103364, 'elapsedTime': 8885.200000047684}",922498615817,2450979685,POINT (0.6904040276574559 0.1324906833429041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1357.0460327524197, 'y': 123.18908805998035, 'elapsedTime': 8931}",922498632484,2450996351,POINT (0.7067948087252186 0.1140639704259077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1357.0460327524197, 'y': 123.18908805998035, 'elapsedTime': 8931}",922498649150,2451013017,POINT (0.7067948087252186 0.1140639704259077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1350.450772583768, 'y': 124.835997723157, 'elapsedTime': 8973.600000023842}",922498665819,2451029685,POINT (0.7033597773873791 0.1155888867807009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1350.450772583768, 'y': 124.835997723157, 'elapsedTime': 8973.600000023842}",922498682485,2451046351,POINT (0.7033597773873791 0.1155888867807009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1403.314049176371, 'y': 116.4530202634247, 'elapsedTime': 9009}",922498699153,2451063018,POINT (0.7308927339460266 0.1078268706142821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1403.314049176371, 'y': 116.4530202634247, 'elapsedTime': 9009}",922498715819,2451079684,POINT (0.7308927339460266 0.1078268706142821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1403.314049176371, 'y': 116.4530202634247, 'elapsedTime': 9009}",922498732487,2451096351,POINT (0.7308927339460266 0.1078268706142821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1403.6011313662184, 'y': 95.6687201380738, 'elapsedTime': 9058.400000095367}",922498749156,2451113020,POINT (0.7310422559199055 0.0885821482759942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,22,"{'x': 1403.6011313662184, 'y': 95.6687201380738, 'elapsedTime': 9058.400000095367}",922498765823,2451129687,POINT (0.7310422559199055 0.0885821482759942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
