,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,3,2,"{'x': 812.3143817500535, 'y': 650.0248692809846, 'elapsedTime': 41071.19999998808}",430096531458,1994000434,POINT (0.4230804071614862 0.6018748789638746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 812.3143817500535, 'y': 650.0248692809846, 'elapsedTime': 41071.19999998808}",430096548124,1994017100,POINT (0.4230804071614862 0.6018748789638746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 795.1499437982293, 'y': 790.2520678174656, 'elapsedTime': 41116.10000002384}",430096564793,1994033768,POINT (0.4141405957282444 0.7317148776087644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 795.1499437982293, 'y': 790.2520678174656, 'elapsedTime': 41116.10000002384}",430096581464,1994050439,POINT (0.4141405957282444 0.7317148776087644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 795.1499437982293, 'y': 790.2520678174656, 'elapsedTime': 41116.10000002384}",430096598132,1994067106,POINT (0.4141405957282444 0.7317148776087644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 715.9231200414374, 'y': 816.1626083576224, 'elapsedTime': 41160.30000001192}",430096614799,1994083773,POINT (0.372876625021582 0.7557061188496503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 715.9231200414374, 'y': 816.1626083576224, 'elapsedTime': 41160.30000001192}",430096631466,1994100439,POINT (0.372876625021582 0.7557061188496503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 715.9231200414374, 'y': 816.1626083576224, 'elapsedTime': 41160.30000001192}",430096648133,1994117106,POINT (0.372876625021582 0.7557061188496503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 817.687879722743, 'y': 678.2104589559492, 'elapsedTime': 41208.60000002384}",430096664801,1994133773,POINT (0.425879104022262 0.6279726471814344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 817.687879722743, 'y': 678.2104589559492, 'elapsedTime': 41208.60000002384}",430096681467,1994150439,POINT (0.425879104022262 0.6279726471814344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 817.687879722743, 'y': 678.2104589559492, 'elapsedTime': 41208.60000002384}",430096698135,1994167106,POINT (0.425879104022262 0.6279726471814344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 774.6655998839816, 'y': 694.8256097375203, 'elapsedTime': 41257.5}",430096714805,1994183776,POINT (0.4034716666062404 0.6433570460532595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 774.6655998839816, 'y': 694.8256097375203, 'elapsedTime': 41257.5}",430096731472,1994200442,POINT (0.4034716666062404 0.6433570460532595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 771.225672234318, 'y': 698.9533800058538, 'elapsedTime': 41303.69999998808}",430096748139,1994217109,POINT (0.4016800376220406 0.6471790555609758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 771.225672234318, 'y': 698.9533800058538, 'elapsedTime': 41303.69999998808}",430096764807,1994233776,POINT (0.4016800376220406 0.6471790555609758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 771.225672234318, 'y': 698.9533800058538, 'elapsedTime': 41303.69999998808}",430096781473,1994250442,POINT (0.4016800376220406 0.6471790555609758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 844.6174257227792, 'y': 758.8294395747656, 'elapsedTime': 41347.89999997616}",430096798140,1994267109,POINT (0.4399049092306142 0.7026198514581163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 844.6174257227792, 'y': 758.8294395747656, 'elapsedTime': 41347.89999997616}",430096814807,1994283775,POINT (0.4399049092306142 0.7026198514581163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 844.6174257227792, 'y': 758.8294395747656, 'elapsedTime': 41347.89999997616}",430096831474,1994300442,POINT (0.4399049092306142 0.7026198514581163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 901.9199388480275, 'y': 720.1658571532136, 'elapsedTime': 41393.39999997616}",430096848146,1994317113,POINT (0.4697499681500144 0.6668202381048274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 901.9199388480275, 'y': 720.1658571532136, 'elapsedTime': 41393.39999997616}",430096864813,1994333780,POINT (0.4697499681500144 0.6668202381048274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 903.4114811324412, 'y': 775.1251036499407, 'elapsedTime': 41441.80000001192}",430096881480,1994350446,POINT (0.4705268130898131 0.7177084293055006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 903.4114811324412, 'y': 775.1251036499407, 'elapsedTime': 41441.80000001192}",430096898147,1994367113,POINT (0.4705268130898131 0.7177084293055006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 903.4114811324412, 'y': 775.1251036499407, 'elapsedTime': 41441.80000001192}",430096914815,1994383780,POINT (0.4705268130898131 0.7177084293055006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 938.2837135434987, 'y': 834.9806546415972, 'elapsedTime': 41486.19999998808}",430096931481,1994400446,POINT (0.4886894341372389 0.7731302357792567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 938.2837135434987, 'y': 834.9806546415972, 'elapsedTime': 41486.19999998808}",430096948149,1994417113,POINT (0.4886894341372389 0.7731302357792567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 938.2837135434987, 'y': 834.9806546415972, 'elapsedTime': 41486.19999998808}",430096964816,1994433780,POINT (0.4886894341372389 0.7731302357792567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 938.2837135434987, 'y': 834.9806546415972, 'elapsedTime': 41486.19999998808}",430096981489,1994450452,POINT (0.4886894341372389 0.7731302357792567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 916.4455912579596, 'y': 743.8003347433125, 'elapsedTime': 41530.89999997616}",430096998155,1994467118,POINT (0.4773154121135206 0.6887040136512154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 916.4455912579596, 'y': 743.8003347433125, 'elapsedTime': 41530.89999997616}",430097014823,1994483785,POINT (0.4773154121135206 0.6887040136512154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 916.4455912579596, 'y': 743.8003347433125, 'elapsedTime': 41530.89999997616}",430097031490,1994500452,POINT (0.4773154121135206 0.6887040136512154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 900.9978343451041, 'y': 611.686391232166, 'elapsedTime': 41586.80000001192}",430097048157,1994517118,POINT (0.469269705388075 0.5663762881779315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 900.9978343451041, 'y': 611.686391232166, 'elapsedTime': 41586.80000001192}",430097064824,1994533785,POINT (0.469269705388075 0.5663762881779315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 900.9978343451041, 'y': 611.686391232166, 'elapsedTime': 41586.80000001192}",430097081492,1994550452,POINT (0.469269705388075 0.5663762881779315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 795.8413092915089, 'y': 570.7596639326326, 'elapsedTime': 41642.39999997616}",430097098161,1994567121,POINT (0.4145006819226609 0.5284811703079931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 795.8413092915089, 'y': 570.7596639326326, 'elapsedTime': 41642.39999997616}",430097114829,1994583788,POINT (0.4145006819226609 0.5284811703079931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 795.8413092915089, 'y': 570.7596639326326, 'elapsedTime': 41642.39999997616}",430097131496,1994600455,POINT (0.4145006819226609 0.5284811703079931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 754.1086042740703, 'y': 457.0887268067502, 'elapsedTime': 41687.89999997616}",430097148163,1994617121,POINT (0.3927648980594116 0.4232303025988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 754.1086042740703, 'y': 457.0887268067502, 'elapsedTime': 41687.89999997616}",430097164830,1994633788,POINT (0.3927648980594116 0.4232303025988428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 787.2922136834443, 'y': 375.97056834916344, 'elapsedTime': 41739.19999998808}",430097181498,1994650455,POINT (0.4100480279601272 0.3481208966195958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 787.2922136834443, 'y': 375.97056834916344, 'elapsedTime': 41739.19999998808}",430097198164,1994667121,POINT (0.4100480279601272 0.3481208966195958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 787.2922136834443, 'y': 375.97056834916344, 'elapsedTime': 41739.19999998808}",430097214832,1994683788,POINT (0.4100480279601272 0.3481208966195958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 773.1992912907825, 'y': 332.7585106691579, 'elapsedTime': 41783.89999997616}",430097231504,1994700460,POINT (0.4027079642139492 0.3081097321010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 773.1992912907825, 'y': 332.7585106691579, 'elapsedTime': 41783.89999997616}",430097248172,1994717127,POINT (0.4027079642139492 0.3081097321010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 773.1992912907825, 'y': 332.7585106691579, 'elapsedTime': 41783.89999997616}",430097264839,1994733794,POINT (0.4027079642139492 0.3081097321010721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 678.5828232577703, 'y': 346.1287330557622, 'elapsedTime': 41827.5}",430097281506,1994750460,POINT (0.3534285537800887 0.3204895676442243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 678.5828232577703, 'y': 346.1287330557622, 'elapsedTime': 41827.5}",430097298173,1994767127,POINT (0.3534285537800887 0.3204895676442243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 678.5828232577703, 'y': 346.1287330557622, 'elapsedTime': 41827.5}",430097314840,1994783793,POINT (0.3534285537800887 0.3204895676442243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 709.5642054711271, 'y': 331.7377646756917, 'elapsedTime': 41879.80000001192}",430097331507,1994800460,POINT (0.3695646903495454 0.3071645969219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 709.5642054711271, 'y': 331.7377646756917, 'elapsedTime': 41879.80000001192}",430097348175,1994817127,POINT (0.3695646903495454 0.3071645969219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 709.5642054711271, 'y': 331.7377646756917, 'elapsedTime': 41879.80000001192}",430097364843,1994833795,POINT (0.3695646903495454 0.3071645969219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 670.7945084274651, 'y': 337.8412973283521, 'elapsedTime': 41929.60000002384}",430097381511,1994850462,POINT (0.3493721398059714 0.3128160160447704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 670.7945084274651, 'y': 337.8412973283521, 'elapsedTime': 41929.60000002384}",430097398178,1994867129,POINT (0.3493721398059714 0.3128160160447704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 729.6616770215892, 'y': 297.97686160019566, 'elapsedTime': 41976.30000001192}",430097414845,1994883795,POINT (0.3800321234487444 0.2759045014816626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 729.6616770215892, 'y': 297.97686160019566, 'elapsedTime': 41976.30000001192}",430097431512,1994900462,POINT (0.3800321234487444 0.2759045014816626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 729.6616770215892, 'y': 297.97686160019566, 'elapsedTime': 41976.30000001192}",430097448180,1994917129,POINT (0.3800321234487444 0.2759045014816626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 672.2546504150341, 'y': 312.9065465416461, 'elapsedTime': 42021.30000001192}",430097464846,1994933795,POINT (0.3501326304244969 0.2897282838348575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 672.2546504150341, 'y': 312.9065465416461, 'elapsedTime': 42021.30000001192}",430097481514,1994950462,POINT (0.3501326304244969 0.2897282838348575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,2,"{'x': 663.8980681570658, 'y': 331.74988319737554, 'elapsedTime': 42065.30000001192}",430097498188,1994967136,POINT (0.3457802438318051 0.3071758177753478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 663.8980681570658, 'y': 331.74988319737554, 'elapsedTime': 42065.30000001192}",430097514856,1994983803,POINT (0.3457802438318051 0.3071758177753478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 663.8980681570658, 'y': 331.74988319737554, 'elapsedTime': 42065.30000001192}",430097531523,1995000470,POINT (0.3457802438318051 0.3071758177753478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 688.1639791072342, 'y': 362.89522051609754, 'elapsedTime': 42108.80000001192}",430097548189,1995017136,POINT (0.3584187391183512 0.3360140930704607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 688.1639791072342, 'y': 362.89522051609754, 'elapsedTime': 42108.80000001192}",430097564857,1995033803,POINT (0.3584187391183512 0.3360140930704607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 688.1639791072342, 'y': 362.89522051609754, 'elapsedTime': 42108.80000001192}",430097581524,1995050470,POINT (0.3584187391183512 0.3360140930704607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 663.646542807321, 'y': 423.9833748785311, 'elapsedTime': 42153.69999998808}",430097598191,1995067136,POINT (0.3456492410454797 0.3925771989616029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 663.646542807321, 'y': 423.9833748785311, 'elapsedTime': 42153.69999998808}",430097614858,1995083803,POINT (0.3456492410454797 0.3925771989616029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 663.646542807321, 'y': 423.9833748785311, 'elapsedTime': 42153.69999998808}",430097631529,1995100473,POINT (0.3456492410454797 0.3925771989616029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 663.646542807321, 'y': 423.9833748785311, 'elapsedTime': 42153.69999998808}",430097648197,1995117141,POINT (0.3456492410454797 0.3925771989616029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 675.2868484869925, 'y': 477.2961061402955, 'elapsedTime': 42198.69999998808}",430097664864,1995133807,POINT (0.351711900253642 0.4419408390187921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 695.9707167800245, 'y': 485.1461482283543, 'elapsedTime': 42244.80000001192}",430097681531,1995150474,POINT (0.3624847483229294 0.4492093965077355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 695.9707167800245, 'y': 485.1461482283543, 'elapsedTime': 42244.80000001192}",430097698198,1995167140,POINT (0.3624847483229294 0.4492093965077355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 695.9707167800245, 'y': 485.1461482283543, 'elapsedTime': 42244.80000001192}",430097714865,1995183807,POINT (0.3624847483229294 0.4492093965077355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 695.9707167800245, 'y': 485.1461482283543, 'elapsedTime': 42244.80000001192}",430097731533,1995200474,POINT (0.3624847483229294 0.4492093965077355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 695.9707167800245, 'y': 485.1461482283543, 'elapsedTime': 42244.80000001192}",430097748199,1995217140,POINT (0.3624847483229294 0.4492093965077355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 666.9215023032936, 'y': 477.3103523223269, 'elapsedTime': 42302}",430097764873,1995233813,POINT (0.3473549491162987 0.4419540299280804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 666.9215023032936, 'y': 477.3103523223269, 'elapsedTime': 42302}",430097781539,1995250479,POINT (0.3473549491162987 0.4419540299280804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 666.9215023032936, 'y': 477.3103523223269, 'elapsedTime': 42302}",430097798207,1995267146,POINT (0.3473549491162987 0.4419540299280804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 673.6513010048209, 'y': 513.763199446827, 'elapsedTime': 42351.19999998808}",430097814874,1995283813,POINT (0.3508600526066775 0.4757066661544694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 673.6513010048209, 'y': 513.763199446827, 'elapsedTime': 42351.19999998808}",430097831542,1995300480,POINT (0.3508600526066775 0.4757066661544694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 673.6513010048209, 'y': 513.763199446827, 'elapsedTime': 42351.19999998808}",430097848208,1995317146,POINT (0.3508600526066775 0.4757066661544694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 749.9809472779673, 'y': 497.08564863764303, 'elapsedTime': 42398.10000002384}",430097864875,1995333812,POINT (0.3906150767072746 0.4602644894792991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 749.9809472779673, 'y': 497.08564863764303, 'elapsedTime': 42398.10000002384}",430097881542,1995350479,POINT (0.3906150767072746 0.4602644894792991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 749.9809472779673, 'y': 497.08564863764303, 'elapsedTime': 42398.10000002384}",430097898213,1995367149,POINT (0.3906150767072746 0.4602644894792991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 706.492037457977, 'y': 516.9320706920707, 'elapsedTime': 42461.19999998808}",430097914880,1995383816,POINT (0.3679646028426963 0.4786408061963618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 706.492037457977, 'y': 516.9320706920707, 'elapsedTime': 42461.19999998808}",430097931547,1995400482,POINT (0.3679646028426963 0.4786408061963618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 706.492037457977, 'y': 516.9320706920707, 'elapsedTime': 42461.19999998808}",430097948214,1995417149,POINT (0.3679646028426963 0.4786408061963618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 704.515160628289, 'y': 599.1908082942762, 'elapsedTime': 42510.80000001192}",430097964883,1995433817,POINT (0.3669349794939005 0.5548063039761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 704.515160628289, 'y': 599.1908082942762, 'elapsedTime': 42510.80000001192}",430097981548,1995450482,POINT (0.3669349794939005 0.5548063039761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 704.515160628289, 'y': 599.1908082942762, 'elapsedTime': 42510.80000001192}",430097998216,1995467149,POINT (0.3669349794939005 0.5548063039761816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 719.06414121227, 'y': 608.4035142323486, 'elapsedTime': 42555.80000001192}",430098014883,1995483816,POINT (0.3745125735480573 0.5633365872521746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 719.06414121227, 'y': 608.4035142323486, 'elapsedTime': 42555.80000001192}",430098031556,1995500488,POINT (0.3745125735480573 0.5633365872521746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 719.06414121227, 'y': 608.4035142323486, 'elapsedTime': 42555.80000001192}",430098048223,1995517155,POINT (0.3745125735480573 0.5633365872521746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 686.9738258589339, 'y': 636.4688629939138, 'elapsedTime': 42612}",430098064891,1995533822,POINT (0.3577988676348614 0.5893230212906609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 686.9738258589339, 'y': 636.4688629939138, 'elapsedTime': 42612}",430098081558,1995550489,POINT (0.3577988676348614 0.5893230212906609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 686.9738258589339, 'y': 636.4688629939138, 'elapsedTime': 42612}",430098098225,1995567155,POINT (0.3577988676348614 0.5893230212906609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 687.7450971562853, 'y': 652.2205743289414, 'elapsedTime': 42656.39999997616}",430098114892,1995583822,POINT (0.3582005714355653 0.6039079391934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 687.7450971562853, 'y': 652.2205743289414, 'elapsedTime': 42656.39999997616}",430098131559,1995600488,POINT (0.3582005714355653 0.6039079391934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 687.7450971562853, 'y': 652.2205743289414, 'elapsedTime': 42656.39999997616}",430098148230,1995617159,POINT (0.3582005714355653 0.6039079391934643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,2,"{'x': 705.5110678856834, 'y': 667.8146547117092, 'elapsedTime': 42701.80000001192}",430098164898,1995633826,POINT (0.3674536811904601 0.6183469025108418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 705.5110678856834, 'y': 667.8146547117092, 'elapsedTime': 42701.80000001192}",430098181564,1995650492,POINT (0.3674536811904601 0.6183469025108418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 705.5110678856834, 'y': 667.8146547117092, 'elapsedTime': 42701.80000001192}",430098198232,1995667159,POINT (0.3674536811904601 0.6183469025108418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 727.710575321512, 'y': 663.9803238334558, 'elapsedTime': 42754.19999998808}",430098214898,1995683825,POINT (0.3790159246466208 0.6147965961420887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 762.2325709724302, 'y': 724.5688570464607, 'elapsedTime': 42800.60000002384}",430098231568,1995700494,POINT (0.3969961307148074 0.670897089857834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 762.2325709724302, 'y': 724.5688570464607, 'elapsedTime': 42800.60000002384}",430098248235,1995717161,POINT (0.3969961307148074 0.670897089857834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 762.2325709724302, 'y': 724.5688570464607, 'elapsedTime': 42800.60000002384}",430098264900,1995733825,POINT (0.3969961307148074 0.670897089857834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 762.2325709724302, 'y': 724.5688570464607, 'elapsedTime': 42800.60000002384}",430098281572,1995750497,POINT (0.3969961307148074 0.670897089857834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 856.3280098733223, 'y': 672.8004145050185, 'elapsedTime': 42847.19999998808}",430098298239,1995767164,POINT (0.4460041718090221 0.622963346763906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 856.3280098733223, 'y': 672.8004145050185, 'elapsedTime': 42847.19999998808}",430098314907,1995783831,POINT (0.4460041718090221 0.622963346763906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 856.3280098733223, 'y': 672.8004145050185, 'elapsedTime': 42847.19999998808}",430098331573,1995800497,POINT (0.4460041718090221 0.622963346763906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,2,"{'x': 786.1903510200866, 'y': 633.8957703608546, 'elapsedTime': 42897.5}",430098348241,1995817164,POINT (0.4094741411562951 0.5869405281119024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 786.1903510200866, 'y': 633.8957703608546, 'elapsedTime': 42897.5}",430098364908,1995833831,POINT (0.4094741411562951 0.5869405281119024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 786.1903510200866, 'y': 633.8957703608546, 'elapsedTime': 42897.5}",430098381575,1995850497,POINT (0.4094741411562951 0.5869405281119024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,2,"{'x': 794.5810657517437, 'y': 732.8081086160304, 'elapsedTime': 42943.39999997616}",430098398242,1995867164,POINT (0.4138443050790332 0.6785260264963244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
