,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,24,31,"{'x': 619.1900884711358, 'y': 339.91737643820557, 'elapsedTime': 9838.299999982119}",155919061903,5179686564,POINT (0.3224948377453832 0.314738311516857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 619.1900884711358, 'y': 339.91737643820557, 'elapsedTime': 9838.299999982119}",155919078571,5179703231,POINT (0.3224948377453832 0.314738311516857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 458.1392394926137, 'y': 273.2129815659189, 'elapsedTime': 9878}",155919095238,5179719898,POINT (0.2386141872357363 0.2529749829314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 458.1392394926137, 'y': 273.2129815659189, 'elapsedTime': 9878}",155919111908,5179736567,POINT (0.2386141872357363 0.2529749829314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 458.1392394926137, 'y': 273.2129815659189, 'elapsedTime': 9878}",155919128574,5179753233,POINT (0.2386141872357363 0.2529749829314064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 382.6199741733558, 'y': 257.88484043014296, 'elapsedTime': 9917.799999982119}",155919145242,5179769900,POINT (0.1992812365486228 0.2387822596575398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 382.6199741733558, 'y': 257.88484043014296, 'elapsedTime': 9917.799999982119}",155919161909,5179786567,POINT (0.1992812365486228 0.2387822596575398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 376.3907679097842, 'y': 226.0880690166521, 'elapsedTime': 9958.90000000596}",155919178576,5179803233,POINT (0.1960368582863459 0.2093408046450482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 376.3907679097842, 'y': 226.0880690166521, 'elapsedTime': 9958.90000000596}",155919195240,5179819897,POINT (0.1960368582863459 0.2093408046450482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 376.3907679097842, 'y': 226.0880690166521, 'elapsedTime': 9958.90000000596}",155919211908,5179836564,POINT (0.1960368582863459 0.2093408046450482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 342.104890254198, 'y': 195.2358735308991, 'elapsedTime': 10000.40000000596}",155919228582,5179853238,POINT (0.1781796303407281 0.1807739569730547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 342.104890254198, 'y': 195.2358735308991, 'elapsedTime': 10000.40000000596}",155919245249,5179869904,POINT (0.1781796303407281 0.1807739569730547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 341.4706648565403, 'y': 169.1117514593951, 'elapsedTime': 10039.799999982119}",155919261916,5179886571,POINT (0.1778493046127814 0.1565849550549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 341.4706648565403, 'y': 169.1117514593951, 'elapsedTime': 10039.799999982119}",155919278584,5179903238,POINT (0.1778493046127814 0.1565849550549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 341.4706648565403, 'y': 169.1117514593951, 'elapsedTime': 10039.799999982119}",155919295250,5179919904,POINT (0.1778493046127814 0.1565849550549954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 419.0956925608498, 'y': 171.77491866414584, 'elapsedTime': 10080.40000000596}",155919311919,5179936571,POINT (0.2182790065421093 0.1590508506149499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 419.0956925608498, 'y': 171.77491866414584, 'elapsedTime': 10080.40000000596}",155919328586,5179953238,POINT (0.2182790065421093 0.1590508506149499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 445.5818492493513, 'y': 190.8168094963232, 'elapsedTime': 10119.699999988079}",155919345255,5179969906,POINT (0.2320738798173705 0.1766822310151141),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 445.5818492493513, 'y': 190.8168094963232, 'elapsedTime': 10119.699999988079}",155919361927,5179986578,POINT (0.2320738798173705 0.1766822310151141),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 445.5818492493513, 'y': 190.8168094963232, 'elapsedTime': 10119.699999988079}",155919378595,5180003245,POINT (0.2320738798173705 0.1766822310151141),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 460.6851899274083, 'y': 177.73221893162514, 'elapsedTime': 10159.90000000596}",155919395261,5180019911,POINT (0.2399402030871918 0.1645668693811344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 460.6851899274083, 'y': 177.73221893162514, 'elapsedTime': 10159.90000000596}",155919411929,5180036578,POINT (0.2399402030871918 0.1645668693811344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 463.7255881075988, 'y': 167.73434623975686, 'elapsedTime': 10200.5}",155919428596,5180053245,POINT (0.241523743806041 0.1553095798516267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 463.7255881075988, 'y': 167.73434623975686, 'elapsedTime': 10200.5}",155919445262,5180069911,POINT (0.241523743806041 0.1553095798516267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 463.7255881075988, 'y': 167.73434623975686, 'elapsedTime': 10200.5}",155919461931,5180086579,POINT (0.241523743806041 0.1553095798516267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 465.65582284363904, 'y': 168.60435052725944, 'elapsedTime': 10243.199999988079}",155919478597,5180103245,POINT (0.2425290743977287 0.1561151393770921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 465.65582284363904, 'y': 168.60435052725944, 'elapsedTime': 10243.199999988079}",155919495266,5180119913,POINT (0.2425290743977287 0.1561151393770921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 465.65582284363904, 'y': 168.60435052725944, 'elapsedTime': 10243.199999988079}",155919511930,5180136577,POINT (0.2425290743977287 0.1561151393770921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 605.8491593314191, 'y': 284.77045140345217, 'elapsedTime': 10288.699999988079}",155919528600,5180153246,POINT (0.3155464371517808 0.2636763438920853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 605.8491593314191, 'y': 284.77045140345217, 'elapsedTime': 10288.699999988079}",155919545267,5180169913,POINT (0.3155464371517808 0.2636763438920853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 605.8491593314191, 'y': 284.77045140345217, 'elapsedTime': 10288.699999988079}",155919561934,5180186579,POINT (0.3155464371517808 0.2636763438920853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,31,"{'x': 742.3884437267579, 'y': 391.765814638242, 'elapsedTime': 10338.90000000596}",155919578599,5180203244,POINT (0.3866606477743531 0.3627461246650389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 742.3884437267579, 'y': 391.765814638242, 'elapsedTime': 10338.90000000596}",155919595269,5180219913,POINT (0.3866606477743531 0.3627461246650389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 753.6032536740345, 'y': 430.27272897462905, 'elapsedTime': 10387.40000000596}",155919611935,5180236579,POINT (0.3925016946218929 0.3984006749765084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 753.6032536740345, 'y': 430.27272897462905, 'elapsedTime': 10387.40000000596}",155919628611,5180253254,POINT (0.3925016946218929 0.3984006749765084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 685.6666010554998, 'y': 441.15414859869577, 'elapsedTime': 10426.40000000596}",155919645277,5180269920,POINT (0.3571180213830728 0.4084760635173109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 685.6666010554998, 'y': 441.15414859869577, 'elapsedTime': 10426.40000000596}",155919661945,5180286587,POINT (0.3571180213830728 0.4084760635173109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 685.6666010554998, 'y': 441.15414859869577, 'elapsedTime': 10426.40000000596}",155919678612,5180303254,POINT (0.3571180213830728 0.4084760635173109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 574.2230449315671, 'y': 435.4221502845411, 'elapsedTime': 10467.199999988079}",155919695279,5180319920,POINT (0.2990745025685245 0.4031686576708714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 574.2230449315671, 'y': 435.4221502845411, 'elapsedTime': 10467.199999988079}",155919711946,5180336587,POINT (0.2990745025685245 0.4031686576708714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 472.03954281978724, 'y': 355.6715017094655, 'elapsedTime': 10504.699999988079}",155919728613,5180353253,POINT (0.2458539285519725 0.3293254645458014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 472.03954281978724, 'y': 355.6715017094655, 'elapsedTime': 10504.699999988079}",155919745280,5180369920,POINT (0.2458539285519725 0.3293254645458014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 412.92722650276517, 'y': 306.18763984093147, 'elapsedTime': 10544.59999999404}",155919761954,5180386592,POINT (0.2150662638035235 0.2835070739267884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 412.92722650276517, 'y': 306.18763984093147, 'elapsedTime': 10544.59999999404}",155919778620,5180403258,POINT (0.2150662638035235 0.2835070739267884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 412.92722650276517, 'y': 306.18763984093147, 'elapsedTime': 10544.59999999404}",155919795287,5180419925,POINT (0.2150662638035235 0.2835070739267884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 411.524923154156, 'y': 277.3362915196793, 'elapsedTime': 10584.59999999404}",155919811955,5180436592,POINT (0.2143358974761229 0.2567928625182216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 411.524923154156, 'y': 277.3362915196793, 'elapsedTime': 10584.59999999404}",155919828621,5180453258,POINT (0.2143358974761229 0.2567928625182216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 420.6589908781747, 'y': 259.89480306460223, 'elapsedTime': 10623.699999988079}",155919845289,5180469925,POINT (0.219093224415716 0.240643336170928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 420.6589908781747, 'y': 259.89480306460223, 'elapsedTime': 10623.699999988079}",155919861956,5180486592,POINT (0.219093224415716 0.240643336170928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 420.6589908781747, 'y': 259.89480306460223, 'elapsedTime': 10623.699999988079}",155919878627,5180503262,POINT (0.219093224415716 0.240643336170928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 430.80870021345896, 'y': 211.76931284727087, 'elapsedTime': 10661.799999982119}",155919895294,5180519929,POINT (0.2243795313611766 0.1960826970808064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 430.80870021345896, 'y': 211.76931284727087, 'elapsedTime': 10661.799999982119}",155919911962,5180536596,POINT (0.2243795313611766 0.1960826970808064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 483.48355738247704, 'y': 211.81426943395576, 'elapsedTime': 10701.5}",155919928628,5180553262,POINT (0.2518143528033734 0.196124323549959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 483.48355738247704, 'y': 211.81426943395576, 'elapsedTime': 10701.5}",155919945296,5180569929,POINT (0.2518143528033734 0.196124323549959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 510.38080036949145, 'y': 187.79095834919937, 'elapsedTime': 10740.90000000596}",155919961963,5180586596,POINT (0.2658233335257768 0.1738805169899994),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 510.38080036949145, 'y': 187.79095834919937, 'elapsedTime': 10740.90000000596}",155919978630,5180603262,POINT (0.2658233335257768 0.1738805169899994),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 510.38080036949145, 'y': 187.79095834919937, 'elapsedTime': 10740.90000000596}",155919995297,5180619929,POINT (0.2658233335257768 0.1738805169899994),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 510.38080036949145, 'y': 187.79095834919937, 'elapsedTime': 10740.90000000596}",155920011972,5180636603,POINT (0.2658233335257768 0.1738805169899994),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 524.7569182032753, 'y': 167.14557896586257, 'elapsedTime': 10781.699999988079}",155920028638,5180653269,POINT (0.2733108948975392 0.1547644249683913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 524.7569182032753, 'y': 167.14557896586257, 'elapsedTime': 10781.699999988079}",155920045306,5180669936,POINT (0.2733108948975392 0.1547644249683913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 543.1914852863074, 'y': 174.70022090399004, 'elapsedTime': 10839.09999999404}",155920061973,5180686603,POINT (0.2829122319199518 0.1617594637999908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 543.1914852863074, 'y': 174.70022090399004, 'elapsedTime': 10839.09999999404}",155920078640,5180703269,POINT (0.2829122319199518 0.1617594637999908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 552.5813641670743, 'y': 194.5640798489778, 'elapsedTime': 10877.199999988079}",155920095307,5180719936,POINT (0.2878027938370178 0.1801519257860905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 552.5813641670743, 'y': 194.5640798489778, 'elapsedTime': 10877.199999988079}",155920111975,5180736603,POINT (0.2878027938370178 0.1801519257860905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 552.5813641670743, 'y': 194.5640798489778, 'elapsedTime': 10877.199999988079}",155920128639,5180753267,POINT (0.2878027938370178 0.1801519257860905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 487.30945998391087, 'y': 234.1956139524208, 'elapsedTime': 10918.5}",155920145308,5180769935,POINT (0.2538070104082869 0.2168477906966859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 487.30945998391087, 'y': 234.1956139524208, 'elapsedTime': 10918.5}",155920161975,5180786602,POINT (0.2538070104082869 0.2168477906966859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,31,"{'x': 395.6904198673225, 'y': 226.76249771601078, 'elapsedTime': 10957.40000000596}",155920178642,5180803268,POINT (0.2060887603475638 0.209965275662973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 395.6904198673225, 'y': 226.76249771601078, 'elapsedTime': 10957.40000000596}",155920195309,5180819935,POINT (0.2060887603475638 0.209965275662973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 395.6904198673225, 'y': 226.76249771601078, 'elapsedTime': 10957.40000000596}",155920211977,5180836602,POINT (0.2060887603475638 0.209965275662973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 304.10050057937053, 'y': 218.84194732467816, 'elapsedTime': 10999.299999982119}",155920228644,5180853268,POINT (0.1583856773850888 0.2026314327080353),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 304.10050057937053, 'y': 218.84194732467816, 'elapsedTime': 10999.299999982119}",155920245311,5180869935,POINT (0.1583856773850888 0.2026314327080353),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 229.72547852402028, 'y': 226.86469506014853, 'elapsedTime': 11037.5}",155920261978,5180886601,POINT (0.1196486867312606 0.2100599028334709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 229.72547852402028, 'y': 226.86469506014853, 'elapsedTime': 11037.5}",155920278651,5180903274,POINT (0.1196486867312606 0.2100599028334709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 229.72547852402028, 'y': 226.86469506014853, 'elapsedTime': 11037.5}",155920295319,5180919941,POINT (0.1196486867312606 0.2100599028334709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 172.81564202353198, 'y': 243.58664997623674, 'elapsedTime': 11076.699999988079}",155920311985,5180936607,POINT (0.0900081468872562 0.2255431944224414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 172.81564202353198, 'y': 243.58664997623674, 'elapsedTime': 11076.699999988079}",155920328653,5180953274,POINT (0.0900081468872562 0.2255431944224414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 147.49632474344816, 'y': 224.61154570160178, 'elapsedTime': 11114.90000000596}",155920345320,5180969941,POINT (0.0768210024705459 0.2079736534274091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 147.49632474344816, 'y': 224.61154570160178, 'elapsedTime': 11114.90000000596}",155920361987,5180986607,POINT (0.0768210024705459 0.2079736534274091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 111.96928343519947, 'y': 226.0375276416051, 'elapsedTime': 11159.799999982119}",155920378652,5181003272,POINT (0.0583173351224997 0.2092940070755603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 111.96928343519947, 'y': 226.0375276416051, 'elapsedTime': 11159.799999982119}",155920395322,5181019941,POINT (0.0583173351224997 0.2092940070755603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 111.96928343519947, 'y': 226.0375276416051, 'elapsedTime': 11159.799999982119}",155920411990,5181036609,POINT (0.0583173351224997 0.2092940070755603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 118.57653273257796, 'y': 284.42260499784936, 'elapsedTime': 11199.59999999404}",155920428658,5181053276,POINT (0.0617586107982177 0.2633542638868975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 118.57653273257796, 'y': 284.42260499784936, 'elapsedTime': 11199.59999999404}",155920445325,5181069943,POINT (0.0617586107982177 0.2633542638868975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 99.73871355221527, 'y': 274.45513541234516, 'elapsedTime': 11237.799999982119}",155920461992,5181086609,POINT (0.0519472466417788 0.2541251253818011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 99.73871355221527, 'y': 274.45513541234516, 'elapsedTime': 11237.799999982119}",155920478659,5181103276,POINT (0.0519472466417788 0.2541251253818011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 103.55900315619472, 'y': 307.45676758955705, 'elapsedTime': 11276.699999988079}",155920495326,5181119942,POINT (0.0539369808105181 0.2846821922125528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 103.55900315619472, 'y': 307.45676758955705, 'elapsedTime': 11276.699999988079}",155920511992,5181136608,POINT (0.0539369808105181 0.2846821922125528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 103.55900315619472, 'y': 307.45676758955705, 'elapsedTime': 11276.699999988079}",155920528660,5181153275,POINT (0.0539369808105181 0.2846821922125528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 141.37106744871366, 'y': 332.5387520553345, 'elapsedTime': 11314.799999982119}",155920545330,5181169945,POINT (0.073630764296205 0.3079062519030875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 141.37106744871366, 'y': 332.5387520553345, 'elapsedTime': 11314.799999982119}",155920561995,5181186609,POINT (0.073630764296205 0.3079062519030875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 165.6595022317321, 'y': 347.2823727427805, 'elapsedTime': 11352.5}",155920578662,5181203276,POINT (0.0862809907456938 0.3215577525396116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 165.6595022317321, 'y': 347.2823727427805, 'elapsedTime': 11352.5}",155920595330,5181219943,POINT (0.0862809907456938 0.3215577525396116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 187.3614445760713, 'y': 355.59408152657045, 'elapsedTime': 11391.199999988079}",155920611996,5181236609,POINT (0.0975840857167038 0.3292537791912689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 187.3614445760713, 'y': 355.59408152657045, 'elapsedTime': 11391.199999988079}",155920628670,5181253282,POINT (0.0975840857167038 0.3292537791912689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 263.00910361889015, 'y': 361.00915860937636, 'elapsedTime': 11428.799999982119}",155920645337,5181269949,POINT (0.1369839081348386 0.3342677394531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 263.00910361889015, 'y': 361.00915860937636, 'elapsedTime': 11428.799999982119}",155920662005,5181286616,POINT (0.1369839081348386 0.3342677394531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 263.00910361889015, 'y': 361.00915860937636, 'elapsedTime': 11428.799999982119}",155920678678,5181303288,POINT (0.1369839081348386 0.3342677394531263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 294.2342707581561, 'y': 361.9376671221725, 'elapsedTime': 11465.90000000596}",155920695345,5181319955,POINT (0.153247016019873 0.3351274695575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 294.2342707581561, 'y': 361.9376671221725, 'elapsedTime': 11465.90000000596}",155920712013,5181336622,POINT (0.153247016019873 0.3351274695575671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 350.9993102973769, 'y': 324.87419605708885, 'elapsedTime': 11504.699999988079}",155920728677,5181353286,POINT (0.1828121407798838 0.3008094407936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 350.9993102973769, 'y': 324.87419605708885, 'elapsedTime': 11504.699999988079}",155920745345,5181369953,POINT (0.1828121407798838 0.3008094407936008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 383.8076592232212, 'y': 318.4968912008705, 'elapsedTime': 11543.09999999404}",155920762012,5181386620,POINT (0.1998998225120944 0.2949045288896949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 383.8076592232212, 'y': 318.4968912008705, 'elapsedTime': 11543.09999999404}",155920778677,5181403284,POINT (0.1998998225120944 0.2949045288896949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 383.8076592232212, 'y': 318.4968912008705, 'elapsedTime': 11543.09999999404}",155920795348,5181419954,POINT (0.1998998225120944 0.2949045288896949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,31,"{'x': 437.88860565538465, 'y': 344.2249788360004, 'elapsedTime': 11582.40000000596}",155920812015,5181436621,POINT (0.2280669821121795 0.3187268322555559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,31,"{'x': 437.88860565538465, 'y': 344.2249788360004, 'elapsedTime': 11582.40000000596}",155920828681,5181453287,POINT (0.2280669821121795 0.3187268322555559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
