,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,25,3,"{'x': 861.1787276642659, 'y': -27.069842434263197, 'elapsedTime': 4953.800000011921}",250046319660,1541842990,POINT (0.4485305873251385 -0.0250646689206141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 861.1787276642659, 'y': -27.069842434263197, 'elapsedTime': 4953.800000011921}",250046336326,1541859656,POINT (0.4485305873251385 -0.0250646689206141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 815.9241600806121, 'y': 13.287949241242814, 'elapsedTime': 4999.0999999940395}",250046352994,1541876323,POINT (0.4249605000419854 0.0123036567048545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 815.9241600806121, 'y': 13.287949241242814, 'elapsedTime': 4999.0999999940395}",250046369660,1541892989,POINT (0.4249605000419854 0.0123036567048545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 783.1786493724222, 'y': 35.03369865054229, 'elapsedTime': 5044.0999999940395}",250046386328,1541909656,POINT (0.4079055465481366 0.0324386098616132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 783.1786493724222, 'y': 35.03369865054229, 'elapsedTime': 5044.0999999940395}",250046402995,1541926323,POINT (0.4079055465481366 0.0324386098616132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 783.1786493724222, 'y': 35.03369865054229, 'elapsedTime': 5044.0999999940395}",250046419662,1541942989,POINT (0.4079055465481366 0.0324386098616132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.4186725200494, 'y': 111.93212775737771, 'elapsedTime': 5088.5999999940395}",250046436329,1541959656,POINT (0.4017805586041924 0.103640859034609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.4186725200494, 'y': 111.93212775737771, 'elapsedTime': 5088.5999999940395}",250046453001,1541976327,POINT (0.4017805586041924 0.103640859034609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 771.4186725200494, 'y': 111.93212775737771, 'elapsedTime': 5088.5999999940395}",250046469668,1541992994,POINT (0.4017805586041924 0.103640859034609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.1003328856591, 'y': 114.5243730624978, 'elapsedTime': 5136.5}",250046486335,1542009660,POINT (0.3677605900446141 0.1060410861689794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 706.1003328856591, 'y': 114.5243730624978, 'elapsedTime': 5136.5}",250046503001,1542026326,POINT (0.3677605900446141 0.1060410861689794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 682.0196228115988, 'y': 93.39366916251097, 'elapsedTime': 5179.200000017881}",250046519669,1542042993,POINT (0.3552185535477077 0.0864756195949176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 682.0196228115988, 'y': 93.39366916251097, 'elapsedTime': 5179.200000017881}",250046536336,1542059660,POINT (0.3552185535477077 0.0864756195949176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 682.0196228115988, 'y': 93.39366916251097, 'elapsedTime': 5179.200000017881}",250046553002,1542076325,POINT (0.3552185535477077 0.0864756195949176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 659.205065982042, 'y': 147.18466135164377, 'elapsedTime': 5221.4000000059605}",250046569674,1542092997,POINT (0.3433359718656469 0.1362820938441146),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 659.205065982042, 'y': 147.18466135164377, 'elapsedTime': 5221.4000000059605}",250046586342,1542109664,POINT (0.3433359718656469 0.1362820938441146),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 659.205065982042, 'y': 147.18466135164377, 'elapsedTime': 5221.4000000059605}",250046603009,1542126331,POINT (0.3433359718656469 0.1362820938441146),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 634.7560019035338, 'y': 157.30355944277386, 'elapsedTime': 5263.700000017881}",250046619676,1542142997,POINT (0.3306020843247572 0.1456514439284943),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 634.7560019035338, 'y': 157.30355944277386, 'elapsedTime': 5263.700000017881}",250046636343,1542159664,POINT (0.3306020843247572 0.1456514439284943),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 656.1495176207122, 'y': 114.51056380733718, 'elapsedTime': 5308.200000017881}",250046653011,1542176331,POINT (0.3417445404274543 0.1060282998216085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 656.1495176207122, 'y': 114.51056380733718, 'elapsedTime': 5308.200000017881}",250046669677,1542192997,POINT (0.3417445404274543 0.1060282998216085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 656.1495176207122, 'y': 114.51056380733718, 'elapsedTime': 5308.200000017881}",250046686345,1542209664,POINT (0.3417445404274543 0.1060282998216085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 610.6438093741781, 'y': 56.839100120037735, 'elapsedTime': 5349.800000011921}",250046703017,1542226336,POINT (0.3180436507157178 0.0526287964074424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 610.6438093741781, 'y': 56.839100120037735, 'elapsedTime': 5349.800000011921}",250046719685,1542243003,POINT (0.3180436507157178 0.0526287964074424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 617.0054247251281, 'y': 71.69312280016422, 'elapsedTime': 5392.4000000059605}",250046736352,1542259670,POINT (0.3213569920443376 0.0663825211112632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 617.0054247251281, 'y': 71.69312280016422, 'elapsedTime': 5392.4000000059605}",250046753019,1542276336,POINT (0.3213569920443376 0.0663825211112632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 617.0054247251281, 'y': 71.69312280016422, 'elapsedTime': 5392.4000000059605}",250046769686,1542293003,POINT (0.3213569920443376 0.0663825211112632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 561.7649940318872, 'y': 88.22996324234613, 'elapsedTime': 5443.200000017881}",250046786354,1542309670,POINT (0.2925859343916079 0.0816944104095798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 561.7649940318872, 'y': 88.22996324234613, 'elapsedTime': 5443.200000017881}",250046803021,1542326337,POINT (0.2925859343916079 0.0816944104095798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 561.7649940318872, 'y': 88.22996324234613, 'elapsedTime': 5443.200000017881}",250046819688,1542343003,POINT (0.2925859343916079 0.0816944104095798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 546.151851448394, 'y': 40.3977600307938, 'elapsedTime': 5486.4000000059605}",250046836359,1542359674,POINT (0.2844540892960386 0.0374053333618461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 546.151851448394, 'y': 40.3977600307938, 'elapsedTime': 5486.4000000059605}",250046853026,1542376340,POINT (0.2844540892960386 0.0374053333618461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 567.810468869112, 'y': 29.634338436206306, 'elapsedTime': 5528.200000017881}",250046869694,1542393007,POINT (0.2957346192026625 0.0274392022557466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 567.810468869112, 'y': 29.634338436206306, 'elapsedTime': 5528.200000017881}",250046886361,1542409674,POINT (0.2957346192026625 0.0274392022557466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 567.810468869112, 'y': 29.634338436206306, 'elapsedTime': 5528.200000017881}",250046903028,1542426340,POINT (0.2957346192026625 0.0274392022557466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 613.4915286883321, 'y': 23.701320190226138, 'elapsedTime': 5571.4000000059605}",250046919695,1542443007,POINT (0.3195268378585063 0.021945666842802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 613.4915286883321, 'y': 23.701320190226138, 'elapsedTime': 5571.4000000059605}",250046936363,1542459674,POINT (0.3195268378585063 0.021945666842802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 613.4915286883321, 'y': 23.701320190226138, 'elapsedTime': 5571.4000000059605}",250046953029,1542476340,POINT (0.3195268378585063 0.021945666842802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.9639091281068, 'y': 97.04179762036406, 'elapsedTime': 5617.800000011921}",250046969703,1542493013,POINT (0.3426895360042223 0.0898535163151519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.9639091281068, 'y': 97.04179762036406, 'elapsedTime': 5617.800000011921}",250046986369,1542509679,POINT (0.3426895360042223 0.0898535163151519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.9639091281068, 'y': 97.04179762036406, 'elapsedTime': 5617.800000011921}",250047003037,1542526346,POINT (0.3426895360042223 0.0898535163151519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 689.4229893795326, 'y': 87.50153586383303, 'elapsedTime': 5662.700000017881}",250047019704,1542543013,POINT (0.3590744736351732 0.0810199406146602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 689.4229893795326, 'y': 87.50153586383303, 'elapsedTime': 5662.700000017881}",250047036371,1542559679,POINT (0.3590744736351732 0.0810199406146602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 689.4229893795326, 'y': 87.50153586383303, 'elapsedTime': 5662.700000017881}",250047053038,1542576346,POINT (0.3590744736351732 0.0810199406146602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 651.4175839866698, 'y': 123.64786241428828, 'elapsedTime': 5717.300000011921}",250047069706,1542593013,POINT (0.3392799916597238 0.1144887614947114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 651.4175839866698, 'y': 123.64786241428828, 'elapsedTime': 5717.300000011921}",250047086372,1542609679,POINT (0.3392799916597238 0.1144887614947114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.0051073022485, 'y': 133.17473809233155, 'elapsedTime': 5758.300000011921}",250047103043,1542626349,POINT (0.3421901600532544 0.1233099426780848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.0051073022485, 'y': 133.17473809233155, 'elapsedTime': 5758.300000011921}",250047119710,1542643016,POINT (0.3421901600532544 0.1233099426780848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.0051073022485, 'y': 133.17473809233155, 'elapsedTime': 5758.300000011921}",250047136377,1542659682,POINT (0.3421901600532544 0.1233099426780848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 657.0051073022485, 'y': 133.17473809233155, 'elapsedTime': 5758.300000011921}",250047153045,1542676350,POINT (0.3421901600532544 0.1233099426780848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 612.4803175434619, 'y': 101.1800842086122, 'elapsedTime': 5799}",250047169712,1542693016,POINT (0.3190001653872197 0.0936852631561224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 601.9583946998209, 'y': 107.92283446826701, 'elapsedTime': 5840.5}",250047186379,1542709683,POINT (0.3135199972394901 0.0999285504335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 601.9583946998209, 'y': 107.92283446826701, 'elapsedTime': 5840.5}",250047203046,1542726349,POINT (0.3135199972394901 0.0999285504335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 601.9583946998209, 'y': 107.92283446826701, 'elapsedTime': 5840.5}",250047219713,1542743016,POINT (0.3135199972394901 0.0999285504335806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 636.821985896575, 'y': 123.66608421840645, 'elapsedTime': 5881}",250047236385,1542759687,POINT (0.3316781176544661 0.1145056335355615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 636.821985896575, 'y': 123.66608421840645, 'elapsedTime': 5881}",250047253051,1542776353,POINT (0.3316781176544661 0.1145056335355615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 697.5256344129721, 'y': 156.65978414461674, 'elapsedTime': 5924}",250047269719,1542793020,POINT (0.3632946012567563 0.1450553556894599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 697.5256344129721, 'y': 156.65978414461674, 'elapsedTime': 5924}",250047286385,1542809686,POINT (0.3632946012567563 0.1450553556894599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 697.5256344129721, 'y': 156.65978414461674, 'elapsedTime': 5924}",250047303053,1542826353,POINT (0.3632946012567563 0.1450553556894599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 749.1376191859732, 'y': 184.2023040877175, 'elapsedTime': 5965.700000017881}",250047319720,1542843020,POINT (0.3901758433260277 0.1705576889701088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 749.1376191859732, 'y': 184.2023040877175, 'elapsedTime': 5965.700000017881}",250047336387,1542859686,POINT (0.3901758433260277 0.1705576889701088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,3,"{'x': 742.5256182760847, 'y': 208.19912111714387, 'elapsedTime': 6007.800000011921}",250047353054,1542876353,POINT (0.3867320928521274 0.1927769639973554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 742.5256182760847, 'y': 208.19912111714387, 'elapsedTime': 6007.800000011921}",250047369729,1542893027,POINT (0.3867320928521274 0.1927769639973554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 717.8921132223644, 'y': 213.42310623371614, 'elapsedTime': 6048.4000000059605}",250047386396,1542909694,POINT (0.3739021423033148 0.1976139872534409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 717.8921132223644, 'y': 213.42310623371614, 'elapsedTime': 6048.4000000059605}",250047403063,1542926360,POINT (0.3739021423033148 0.1976139872534409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 717.8921132223644, 'y': 213.42310623371614, 'elapsedTime': 6048.4000000059605}",250047419730,1542943027,POINT (0.3739021423033148 0.1976139872534409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 661.8255529773148, 'y': 221.5860314390212, 'elapsedTime': 6090.200000017881}",250047436398,1542959694,POINT (0.3447008088423515 0.2051722513324271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 661.8255529773148, 'y': 221.5860314390212, 'elapsedTime': 6090.200000017881}",250047453064,1542976360,POINT (0.3447008088423515 0.2051722513324271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 661.8255529773148, 'y': 221.5860314390212, 'elapsedTime': 6090.200000017881}",250047469732,1542993027,POINT (0.3447008088423515 0.2051722513324271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 663.4146757338123, 'y': 266.6740057480575, 'elapsedTime': 6133.9000000059605}",250047486401,1543009696,POINT (0.3455284769446939 0.2469203756926458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 663.4146757338123, 'y': 266.6740057480575, 'elapsedTime': 6133.9000000059605}",250047503068,1543026362,POINT (0.3455284769446939 0.2469203756926458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 700.4197517913215, 'y': 302.3910781390007, 'elapsedTime': 6176.200000017881}",250047519735,1543043029,POINT (0.3648019540579799 0.2799917390175932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 700.4197517913215, 'y': 302.3910781390007, 'elapsedTime': 6176.200000017881}",250047536403,1543059696,POINT (0.3648019540579799 0.2799917390175932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 700.4197517913215, 'y': 302.3910781390007, 'elapsedTime': 6176.200000017881}",250047553069,1543076362,POINT (0.3648019540579799 0.2799917390175932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 689.1991368624201, 'y': 279.8480850583678, 'elapsedTime': 6223}",250047569737,1543093029,POINT (0.3589578837825105 0.2591185972762665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 689.1991368624201, 'y': 279.8480850583678, 'elapsedTime': 6223}",250047586403,1543109695,POINT (0.3589578837825105 0.2591185972762665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 689.1991368624201, 'y': 279.8480850583678, 'elapsedTime': 6223}",250047603071,1543126362,POINT (0.3589578837825105 0.2591185972762665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 682.3834820756368, 'y': 297.75382161252793, 'elapsedTime': 6266.9000000059605}",250047619744,1543143035,POINT (0.3554080635810609 0.2756979829745629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 682.3834820756368, 'y': 297.75382161252793, 'elapsedTime': 6266.9000000059605}",250047636412,1543159702,POINT (0.3554080635810609 0.2756979829745629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 682.3834820756368, 'y': 297.75382161252793, 'elapsedTime': 6266.9000000059605}",250047653078,1543176368,POINT (0.3554080635810609 0.2756979829745629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 674.0693628888247, 'y': 315.6857656391457, 'elapsedTime': 6309.200000017881}",250047669745,1543193034,POINT (0.3510777931712629 0.2923016348510608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 674.0693628888247, 'y': 315.6857656391457, 'elapsedTime': 6309.200000017881}",250047686413,1543209702,POINT (0.3510777931712629 0.2923016348510608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,3,"{'x': 633.7380617030916, 'y': 248.4993908578444, 'elapsedTime': 6354.700000017881}",250047703080,1543226368,POINT (0.3300719071370269 0.2300920285720781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 633.7380617030916, 'y': 248.4993908578444, 'elapsedTime': 6354.700000017881}",250047719747,1543243035,POINT (0.3300719071370269 0.2300920285720781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,3,"{'x': 635.953596578608, 'y': 196.82864128319937, 'elapsedTime': 6401.5999999940395}",250047736414,1543259701,POINT (0.3312258315513583 0.1822487419288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 635.953596578608, 'y': 196.82864128319937, 'elapsedTime': 6401.5999999940395}",250047753088,1543276375,POINT (0.3312258315513583 0.1822487419288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 635.953596578608, 'y': 196.82864128319937, 'elapsedTime': 6401.5999999940395}",250047769756,1543293042,POINT (0.3312258315513583 0.1822487419288883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 622.9179837747552, 'y': 148.47640752433244, 'elapsedTime': 6443.5}",250047786422,1543309708,POINT (0.324436449882685 0.1374781551151226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 622.9179837747552, 'y': 148.47640752433244, 'elapsedTime': 6443.5}",250047803090,1543326375,POINT (0.324436449882685 0.1374781551151226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 622.9179837747552, 'y': 148.47640752433244, 'elapsedTime': 6443.5}",250047819756,1543343041,POINT (0.324436449882685 0.1374781551151226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 618.2230699556723, 'y': 119.03650486839427, 'elapsedTime': 6488.0999999940395}",250047836424,1543359708,POINT (0.3219911822685793 0.110218985989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 618.2230699556723, 'y': 119.03650486839427, 'elapsedTime': 6488.0999999940395}",250047853091,1543376375,POINT (0.3219911822685793 0.110218985989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 618.2230699556723, 'y': 119.03650486839427, 'elapsedTime': 6488.0999999940395}",250047869759,1543393042,POINT (0.3219911822685793 0.110218985989254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 623.3611443782195, 'y': 59.80316272277539, 'elapsedTime': 6531.200000017881}",250047886428,1543409711,POINT (0.3246672626969893 0.0553732988173846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 623.3611443782195, 'y': 59.80316272277539, 'elapsedTime': 6531.200000017881}",250047903096,1543426378,POINT (0.3246672626969893 0.0553732988173846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 623.3611443782195, 'y': 59.80316272277539, 'elapsedTime': 6531.200000017881}",250047919763,1543443045,POINT (0.3246672626969893 0.0553732988173846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 610.1271809852989, 'y': 45.93601636758475, 'elapsedTime': 6574.5}",250047936430,1543459711,POINT (0.3177745734298432 0.0425333484885044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 610.1271809852989, 'y': 45.93601636758475, 'elapsedTime': 6574.5}",250047953097,1543476378,POINT (0.3177745734298432 0.0425333484885044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 610.1271809852989, 'y': 45.93601636758475, 'elapsedTime': 6574.5}",250047969764,1543493044,POINT (0.3177745734298432 0.0425333484885044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250047986431,1543509711,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250048003099,1543526378,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250048019770,1543543049,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250048036437,1543559715,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250048053103,1543576381,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,3,"{'x': 616.4128768109313, 'y': 53.846682551040516, 'elapsedTime': 6620.200000017881}",250048069771,1543593048,POINT (0.3210483733390267 0.0498580393991116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
