,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,11,"{'x': 710.4022744086527, 'y': 203.98379968212302, 'elapsedTime': 1498.1000000238419}",758617365560,3180190220,POINT (0.37000118458784 0.1888738885945584),,,,,,,,,,,,
0,29,11,"{'x': 710.4022744086527, 'y': 203.98379968212302, 'elapsedTime': 1498.1000000238419}",758617382226,3180206886,POINT (0.37000118458784 0.1888738885945584),,,,,,,,,,,,
0,29,11,"{'x': 710.4022744086527, 'y': 203.98379968212302, 'elapsedTime': 1498.1000000238419}",758617398894,3180223553,POINT (0.37000118458784 0.1888738885945584),,,,,,,,,,,,
0,29,11,"{'x': 686.3678878737029, 'y': 182.79238538967414, 'elapsedTime': 1562.3999999761581}",758617415561,3180240220,POINT (0.3574832749342203 0.1692522086941427),,,,,,,,,,1,,
0,29,11,"{'x': 686.3678878737029, 'y': 182.79238538967414, 'elapsedTime': 1562.3999999761581}",758617432228,3180256886,POINT (0.3574832749342203 0.1692522086941427),,,,,,,,,,1,,
0,29,11,"{'x': 686.3678878737029, 'y': 182.79238538967414, 'elapsedTime': 1562.3999999761581}",758617448896,3180273554,POINT (0.3574832749342203 0.1692522086941427),,,,,,,,,,1,,
0,29,11,"{'x': 686.3678878737029, 'y': 182.79238538967414, 'elapsedTime': 1562.3999999761581}",758617465568,3180290225,POINT (0.3574832749342203 0.1692522086941427),,,,,,,,,,1,,
0,29,11,"{'x': 583.1230805388112, 'y': 358.53797064058995, 'elapsedTime': 1625.3000000715256}",758617482234,3180306891,POINT (0.3037099377806308 0.3319796024449907),,,,,,,,,,,,
0,29,11,"{'x': 583.1230805388112, 'y': 358.53797064058995, 'elapsedTime': 1625.3000000715256}",758617498902,3180323558,POINT (0.3037099377806308 0.3319796024449907),,,,,,,,,,,,
0,29,11,"{'x': 583.1230805388112, 'y': 358.53797064058995, 'elapsedTime': 1625.3000000715256}",758617515569,3180340225,POINT (0.3037099377806308 0.3319796024449907),,,,,,,,,,,,
0,29,11,"{'x': 647.6728060830931, 'y': 499.6114793273865, 'elapsedTime': 1682.8000000715256}",758617532237,3180356892,POINT (0.337329586501611 0.462603221599432),,,,,,,,,,,,
0,29,11,"{'x': 647.6728060830931, 'y': 499.6114793273865, 'elapsedTime': 1682.8000000715256}",758617548904,3180373559,POINT (0.337329586501611 0.462603221599432),,,,,,,,,,,,
0,29,11,"{'x': 647.6728060830931, 'y': 499.6114793273865, 'elapsedTime': 1682.8000000715256}",758617565571,3180390225,POINT (0.337329586501611 0.462603221599432),,,,,,,,,,,,
0,29,11,"{'x': 614.9147070335786, 'y': 495.0981246982732, 'elapsedTime': 1740.7000000476837}",758617582237,3180406891,POINT (0.3202680765799888 0.4584241895354381),,,,,,,,,,,,
0,29,11,"{'x': 614.9147070335786, 'y': 495.0981246982732, 'elapsedTime': 1740.7000000476837}",758617598910,3180423563,POINT (0.3202680765799888 0.4584241895354381),,,,,,,,,,,,
0,29,11,"{'x': 614.9147070335786, 'y': 495.0981246982732, 'elapsedTime': 1740.7000000476837}",758617615577,3180440230,POINT (0.3202680765799888 0.4584241895354381),,,,,,,,,,,,
0,29,11,"{'x': 614.9147070335786, 'y': 495.0981246982732, 'elapsedTime': 1740.7000000476837}",758617632245,3180456897,POINT (0.3202680765799888 0.4584241895354381),,,,,,,,,,,,
0,29,11,"{'x': 702.8637650894765, 'y': 390.72940899890034, 'elapsedTime': 1800.2000000476837}",758617648912,3180473563,POINT (0.366074877650769 0.3617864898137966),,,,,,,,,,,,
0,29,11,"{'x': 702.8637650894765, 'y': 390.72940899890034, 'elapsedTime': 1800.2000000476837}",758617665579,3180490230,POINT (0.366074877650769 0.3617864898137966),,,,,,,,,,,,
0,29,11,"{'x': 702.8637650894765, 'y': 390.72940899890034, 'elapsedTime': 1800.2000000476837}",758617682246,3180506896,POINT (0.366074877650769 0.3617864898137966),,,,,,,,,,,,
0,29,11,"{'x': 702.8637650894765, 'y': 390.72940899890034, 'elapsedTime': 1800.2000000476837}",758617698913,3180523563,POINT (0.366074877650769 0.3617864898137966),,,,,,,,,,,,
0,29,11,"{'x': 695.4589415157175, 'y': 293.67625154711664, 'elapsedTime': 1858.3999999761581}",758617715581,3180540230,POINT (0.3622181987061028 0.2719224551362191),,,,,,,,,,1,1,
0,29,11,"{'x': 695.4589415157175, 'y': 293.67625154711664, 'elapsedTime': 1858.3999999761581}",758617732251,3180556900,POINT (0.3622181987061028 0.2719224551362191),,,,,,,,,,1,1,
0,29,11,"{'x': 695.4589415157175, 'y': 293.67625154711664, 'elapsedTime': 1858.3999999761581}",758617748918,3180573566,POINT (0.3622181987061028 0.2719224551362191),,,,,,,,,,1,1,
0,29,11,"{'x': 666.4942104846976, 'y': 307.5343909745876, 'elapsedTime': 1918.8000000715256}",758617765585,3180590233,POINT (0.3471324012941134 0.2847540657172107),,,,,,,,,,1,1,
0,29,11,"{'x': 666.4942104846976, 'y': 307.5343909745876, 'elapsedTime': 1918.8000000715256}",758617782252,3180606899,POINT (0.3471324012941134 0.2847540657172107),,,,,,,,,,1,1,
0,29,11,"{'x': 666.4942104846976, 'y': 307.5343909745876, 'elapsedTime': 1918.8000000715256}",758617798919,3180623566,POINT (0.3471324012941134 0.2847540657172107),,,,,,,,,,1,1,
0,29,11,"{'x': 678.9228032370904, 'y': 323.8384615695979, 'elapsedTime': 1977.7000000476837}",758617815587,3180640233,POINT (0.3536056266859846 0.2998504273792573),,,,,,,,,,,1,
0,29,11,"{'x': 678.9228032370904, 'y': 323.8384615695979, 'elapsedTime': 1977.7000000476837}",758617832254,3180656900,POINT (0.3536056266859846 0.2998504273792573),,,,,,,,,,,1,
0,29,11,"{'x': 678.9228032370904, 'y': 323.8384615695979, 'elapsedTime': 1977.7000000476837}",758617848921,3180673566,POINT (0.3536056266859846 0.2998504273792573),,,,,,,,,,,1,
0,29,11,"{'x': 678.9228032370904, 'y': 323.8384615695979, 'elapsedTime': 1977.7000000476837}",758617865592,3180690237,POINT (0.3536056266859846 0.2998504273792573),,,,,,,,,,,1,
0,29,11,"{'x': 612.583055385787, 'y': 365.2853350286858, 'elapsedTime': 2034.6000000238419}",758617882260,3180706904,POINT (0.3190536746800974 0.3382271620635979),,,,,,,,,,,,
0,29,11,"{'x': 612.583055385787, 'y': 365.2853350286858, 'elapsedTime': 2034.6000000238419}",758617898927,3180723571,POINT (0.3190536746800974 0.3382271620635979),,,,,,,,,,,,
0,29,11,"{'x': 612.583055385787, 'y': 365.2853350286858, 'elapsedTime': 2034.6000000238419}",758617915595,3180740238,POINT (0.3190536746800974 0.3382271620635979),,,,,,,,,,,,
0,29,11,"{'x': 612.583055385787, 'y': 365.2853350286858, 'elapsedTime': 2034.6000000238419}",758617932261,3180756904,POINT (0.3190536746800974 0.3382271620635979),,,,,,,,,,,,
0,29,11,"{'x': 618.5332567717032, 'y': 381.9805592143076, 'elapsedTime': 2094.600000023842}",758617948929,3180773571,POINT (0.3221527379019288 0.3536857029762108),,,,,,,,,,,,
0,29,11,"{'x': 618.5332567717032, 'y': 381.9805592143076, 'elapsedTime': 2094.600000023842}",758617965595,3180790237,POINT (0.3221527379019288 0.3536857029762108),,,,,,,,,,,,
0,29,11,"{'x': 618.5332567717032, 'y': 381.9805592143076, 'elapsedTime': 2094.600000023842}",758617982264,3180806905,POINT (0.3221527379019288 0.3536857029762108),,,,,,,,,,,,
0,29,11,"{'x': 618.5332567717032, 'y': 381.9805592143076, 'elapsedTime': 2094.600000023842}",758617998936,3180823577,POINT (0.3221527379019288 0.3536857029762108),,,,,,,,,,,,
0,29,11,"{'x': 651.9173028154004, 'y': 370.53341358670656, 'elapsedTime': 2154.899999976158}",758618015603,3180840243,POINT (0.3395402618830211 0.3430864940617653),,,,,,,,,,,,
0,29,11,"{'x': 651.9173028154004, 'y': 370.53341358670656, 'elapsedTime': 2154.899999976158}",758618032270,3180856910,POINT (0.3395402618830211 0.3430864940617653),,,,,,,,,,,,
0,29,11,"{'x': 651.9173028154004, 'y': 370.53341358670656, 'elapsedTime': 2154.899999976158}",758618048938,3180873577,POINT (0.3395402618830211 0.3430864940617653),,,,,,,,,,,,
0,29,11,"{'x': 651.9173028154004, 'y': 370.53341358670656, 'elapsedTime': 2154.899999976158}",758618065606,3180890244,POINT (0.3395402618830211 0.3430864940617653),,,,,,,,,,,,
0,29,11,"{'x': 681.9881650044031, 'y': 328.3557757564027, 'elapsedTime': 2228.600000023842}",758618082274,3180906911,POINT (0.3552021692731266 0.3040331257003729),,,,,,,,,,,1,
0,29,11,"{'x': 681.9881650044031, 'y': 328.3557757564027, 'elapsedTime': 2228.600000023842}",758618098940,3180923577,POINT (0.3552021692731266 0.3040331257003729),,,,,,,,,,,1,
0,29,11,"{'x': 681.9881650044031, 'y': 328.3557757564027, 'elapsedTime': 2228.600000023842}",758618115608,3180940244,POINT (0.3552021692731266 0.3040331257003729),,,,,,,,,,,1,
0,29,11,"{'x': 681.9881650044031, 'y': 328.3557757564027, 'elapsedTime': 2228.600000023842}",758618132279,3180956915,POINT (0.3552021692731266 0.3040331257003729),,,,,,,,,,,1,
0,29,11,"{'x': 712.235816478659, 'y': 377.27665337222425, 'elapsedTime': 2295.5}",758618148947,3180973582,POINT (0.3709561544159682 0.3493302346039113),,,,,,,,,,,,
0,29,11,"{'x': 712.235816478659, 'y': 377.27665337222425, 'elapsedTime': 2295.5}",758618165614,3180990249,POINT (0.3709561544159682 0.3493302346039113),,,,,,,,,,,,
0,29,11,"{'x': 712.235816478659, 'y': 377.27665337222425, 'elapsedTime': 2295.5}",758618182281,3181006915,POINT (0.3709561544159682 0.3493302346039113),,,,,,,,,,,,
0,29,11,"{'x': 712.235816478659, 'y': 377.27665337222425, 'elapsedTime': 2295.5}",758618198948,3181023582,POINT (0.3709561544159682 0.3493302346039113),,,,,,,,,,,,
0,29,11,"{'x': 748.144429212655, 'y': 308.6808196359792, 'elapsedTime': 2359.5}",758618215615,3181040248,POINT (0.3896585568815912 0.2858155737370178),,,,,,,,,,1,1,
0,29,11,"{'x': 748.144429212655, 'y': 308.6808196359792, 'elapsedTime': 2359.5}",758618232282,3181056915,POINT (0.3896585568815912 0.2858155737370178),,,,,,,,,,1,1,
0,29,11,"{'x': 748.144429212655, 'y': 308.6808196359792, 'elapsedTime': 2359.5}",758618248954,3181073586,POINT (0.3896585568815912 0.2858155737370178),,,,,,,,,,1,1,
0,29,11,"{'x': 748.9156900517703, 'y': 315.38620495043597, 'elapsedTime': 2421}",758618265620,3181090252,POINT (0.390060255235297 0.2920242638429963),,,,,,,,,,1,1,
0,29,11,"{'x': 748.9156900517703, 'y': 315.38620495043597, 'elapsedTime': 2421}",758618282288,3181106919,POINT (0.390060255235297 0.2920242638429963),,,,,,,,,,1,1,
0,29,11,"{'x': 748.9156900517703, 'y': 315.38620495043597, 'elapsedTime': 2421}",758618298955,3181123586,POINT (0.390060255235297 0.2920242638429963),,,,,,,,,,1,1,
0,29,11,"{'x': 748.9156900517703, 'y': 315.38620495043597, 'elapsedTime': 2421}",758618315623,3181140253,POINT (0.390060255235297 0.2920242638429963),,,,,,,,,,1,1,
0,29,11,"{'x': 764.8902503719484, 'y': 349.3871390888546, 'elapsedTime': 2482.399999976158}",758618332289,3181156919,POINT (0.3983803387353898 0.323506610267458),,,,,,,,,,,1,
0,29,11,"{'x': 764.8902503719484, 'y': 349.3871390888546, 'elapsedTime': 2482.399999976158}",758618348957,3181173586,POINT (0.3983803387353898 0.323506610267458),,,,,,,,,,,1,
0,29,11,"{'x': 764.8902503719484, 'y': 349.3871390888546, 'elapsedTime': 2482.399999976158}",758618365624,3181190253,POINT (0.3983803387353898 0.323506610267458),,,,,,,,,,,1,
0,29,11,"{'x': 759.1847373723494, 'y': 299.3116173502251, 'elapsedTime': 2542.8000000715256}",758618382294,3181206922,POINT (0.395408717381432 0.2771403864353936),,,,,,,,,,1,1,
0,29,11,"{'x': 759.1847373723494, 'y': 299.3116173502251, 'elapsedTime': 2542.8000000715256}",758618398960,3181223588,POINT (0.395408717381432 0.2771403864353936),,,,,,,,,,1,1,
0,29,11,"{'x': 759.1847373723494, 'y': 299.3116173502251, 'elapsedTime': 2542.8000000715256}",758618415629,3181240256,POINT (0.395408717381432 0.2771403864353936),,,,,,,,,,1,1,
0,29,11,"{'x': 759.1847373723494, 'y': 299.3116173502251, 'elapsedTime': 2542.8000000715256}",758618432295,3181256922,POINT (0.395408717381432 0.2771403864353936),,,,,,,,,,1,1,
0,29,11,"{'x': 772.913750392128, 'y': 281.0017817305875, 'elapsedTime': 2599.7000000476837}",758618448963,3181273589,POINT (0.4025592449959 0.2601868349357291),,,,,,,,,,1,1,
0,29,11,"{'x': 772.913750392128, 'y': 281.0017817305875, 'elapsedTime': 2599.7000000476837}",758618465630,3181290256,POINT (0.4025592449959 0.2601868349357291),,,,,,,,,,1,1,
0,29,11,"{'x': 772.913750392128, 'y': 281.0017817305875, 'elapsedTime': 2599.7000000476837}",758618482297,3181306922,POINT (0.4025592449959 0.2601868349357291),,,,,,,,,,1,1,
0,29,11,"{'x': 790.8963718131131, 'y': 214.1336669747269, 'elapsedTime': 2658.5}",758618498964,3181323589,POINT (0.4119251936526631 0.1982719138654879),,,,,,,,,,,,
0,29,11,"{'x': 790.8963718131131, 'y': 214.1336669747269, 'elapsedTime': 2658.5}",758618515638,3181340262,POINT (0.4119251936526631 0.1982719138654879),,,,,,,,,,,,
0,29,11,"{'x': 790.8963718131131, 'y': 214.1336669747269, 'elapsedTime': 2658.5}",758618532304,3181356928,POINT (0.4119251936526631 0.1982719138654879),,,,,,,,,,,,
0,29,11,"{'x': 790.8963718131131, 'y': 214.1336669747269, 'elapsedTime': 2658.5}",758618548972,3181373595,POINT (0.4119251936526631 0.1982719138654879),,,,,,,,,,,,
0,29,11,"{'x': 787.2913382730452, 'y': 157.47629599149406, 'elapsedTime': 2719.2000000476837}",758618565638,3181390261,POINT (0.410047572017211 0.1458113851773093),,,,,,,,,,1,,
0,29,11,"{'x': 787.2913382730452, 'y': 157.47629599149406, 'elapsedTime': 2719.2000000476837}",758618582306,3181406928,POINT (0.410047572017211 0.1458113851773093),,,,,,,,,,1,,
0,29,11,"{'x': 787.2913382730452, 'y': 157.47629599149406, 'elapsedTime': 2719.2000000476837}",758618598972,3181423594,POINT (0.410047572017211 0.1458113851773093),,,,,,,,,,1,,
0,29,11,"{'x': 763.8878983615546, 'y': 128.54239588583937, 'elapsedTime': 2777}",758618615640,3181440261,POINT (0.397858280396643 0.1190207369313328),,,,,,,,,,,,
0,29,11,"{'x': 763.8878983615546, 'y': 128.54239588583937, 'elapsedTime': 2777}",758618632307,3181456928,POINT (0.397858280396643 0.1190207369313328),,,,,,,,,,,,
0,29,11,"{'x': 763.8878983615546, 'y': 128.54239588583937, 'elapsedTime': 2777}",758618648976,3181473596,POINT (0.397858280396643 0.1190207369313328),,,,,,,,,,,,
0,29,11,"{'x': 763.8878983615546, 'y': 128.54239588583937, 'elapsedTime': 2777}",758618665643,3181490263,POINT (0.397858280396643 0.1190207369313328),,,,,,,,,,,,
0,29,11,"{'x': 761.8513598021071, 'y': 173.82702399770426, 'elapsedTime': 2833.7000000476837}",758618682311,3181506930,POINT (0.3967975832302642 0.1609509481460224),,,,,,,,,,1,,
0,29,11,"{'x': 761.8513598021071, 'y': 173.82702399770426, 'elapsedTime': 2833.7000000476837}",758618698977,3181523596,POINT (0.3967975832302642 0.1609509481460224),,,,,,,,,,1,,
0,29,11,"{'x': 761.8513598021071, 'y': 173.82702399770426, 'elapsedTime': 2833.7000000476837}",758618715645,3181540263,POINT (0.3967975832302642 0.1609509481460224),,,,,,,,,,1,,
0,29,11,"{'x': 763.0823294152304, 'y': 194.35864388562655, 'elapsedTime': 2890.7000000476837}",758618732312,3181556930,POINT (0.3974387132370992 0.1799617073015061),,,,,,,,,,1,,
0,29,11,"{'x': 763.0823294152304, 'y': 194.35864388562655, 'elapsedTime': 2890.7000000476837}",758618748979,3181573596,POINT (0.3974387132370992 0.1799617073015061),,,,,,,,,,1,,
0,29,11,"{'x': 763.0823294152304, 'y': 194.35864388562655, 'elapsedTime': 2890.7000000476837}",758618765646,3181590263,POINT (0.3974387132370992 0.1799617073015061),,,,,,,,,,1,,
0,29,11,"{'x': 763.0823294152304, 'y': 194.35864388562655, 'elapsedTime': 2890.7000000476837}",758618782321,3181606937,POINT (0.3974387132370992 0.1799617073015061),,,,,,,,,,1,,
0,29,11,"{'x': 761.4342085505374, 'y': 146.34623543517785, 'elapsedTime': 2947.600000023842}",758618798988,3181623604,POINT (0.3965803169534049 0.1355057735510906),,,,,,,,,,,,
0,29,11,"{'x': 761.4342085505374, 'y': 146.34623543517785, 'elapsedTime': 2947.600000023842}",758618815655,3181640270,POINT (0.3965803169534049 0.1355057735510906),,,,,,,,,,,,
0,29,11,"{'x': 761.4342085505374, 'y': 146.34623543517785, 'elapsedTime': 2947.600000023842}",758618832322,3181656937,POINT (0.3965803169534049 0.1355057735510906),,,,,,,,,,,,
0,29,11,"{'x': 735.1227352408279, 'y': 103.34604756302375, 'elapsedTime': 3008.899999976158}",758618848990,3181673604,POINT (0.3828764246045979 0.0956907847805776),,,,,,,,,,,,
0,29,11,"{'x': 735.1227352408279, 'y': 103.34604756302375, 'elapsedTime': 3008.899999976158}",758618865656,3181690270,POINT (0.3828764246045979 0.0956907847805776),,,,,,,,,,,,
0,29,11,"{'x': 735.1227352408279, 'y': 103.34604756302375, 'elapsedTime': 3008.899999976158}",758618882324,3181706937,POINT (0.3828764246045979 0.0956907847805776),,,,,,,,,,,,
0,29,11,"{'x': 735.1227352408279, 'y': 103.34604756302375, 'elapsedTime': 3008.899999976158}",758618898991,3181723604,POINT (0.3828764246045979 0.0956907847805776),,,,,,,,,,,,
0,29,11,"{'x': 721.4206173248073, 'y': 74.17350969569402, 'elapsedTime': 3067.3000000715256}",758618915661,3181740273,POINT (0.3757399048566705 0.0686791756441611),,,,,,,,,,,,
0,29,11,"{'x': 721.4206173248073, 'y': 74.17350969569402, 'elapsedTime': 3067.3000000715256}",758618932328,3181756940,POINT (0.3757399048566705 0.0686791756441611),,,,,,,,,,,,
0,29,11,"{'x': 721.4206173248073, 'y': 74.17350969569402, 'elapsedTime': 3067.3000000715256}",758618948995,3181773606,POINT (0.3757399048566705 0.0686791756441611),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758618965662,3181790273,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758618982330,3181806940,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758618998996,3181823606,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758619015664,3181840273,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758619032330,3181856939,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 749.0165971916975, 'y': 82.88674891293725, 'elapsedTime': 3127.5}",758619049006,3181873614,POINT (0.3901128110373425 0.0767469897342012),,,,,,,,,,,,
0,29,11,"{'x': 692.5672999602364, 'y': 41.79938884400522, 'elapsedTime': 3185.2000000476837}",758619065672,3181890280,POINT (0.3607121353959564 0.0387031378185234),,,,,,,,,,,,
0,29,11,"{'x': 692.5672999602364, 'y': 41.79938884400522, 'elapsedTime': 3185.2000000476837}",758619082339,3181906946,POINT (0.3607121353959564 0.0387031378185234),,,,,,,,,,,,
0,29,11,"{'x': 692.5672999602364, 'y': 41.79938884400522, 'elapsedTime': 3185.2000000476837}",758619099007,3181923614,POINT (0.3607121353959564 0.0387031378185234),,,,,,,,,,,,
0,29,11,"{'x': 692.5672999602364, 'y': 41.79938884400522, 'elapsedTime': 3185.2000000476837}",758619115674,3181940280,POINT (0.3607121353959564 0.0387031378185234),,,,,,,,,,,,
0,29,11,"{'x': 692.5672999602364, 'y': 41.79938884400522, 'elapsedTime': 3185.2000000476837}",758619132341,3181956947,POINT (0.3607121353959564 0.0387031378185234),,,,,,,,,,,,
0,29,11,"{'x': 593.4522743878574, 'y': 66.2391314460983, 'elapsedTime': 3271.7000000476837}",758619149008,3181973613,POINT (0.3090897262436758 0.0613325291167577),,,,,,,,,,,,
0,29,11,"{'x': 593.4522743878574, 'y': 66.2391314460983, 'elapsedTime': 3271.7000000476837}",758619165679,3181990284,POINT (0.3090897262436758 0.0613325291167577),,,,,,,,,,,,
0,29,11,"{'x': 593.4522743878574, 'y': 66.2391314460983, 'elapsedTime': 3271.7000000476837}",758619182347,3182006951,POINT (0.3090897262436758 0.0613325291167577),,,,,,,,,,,,
0,29,11,"{'x': 593.4522743878574, 'y': 66.2391314460983, 'elapsedTime': 3271.7000000476837}",758619199013,3182023617,POINT (0.3090897262436758 0.0613325291167577),,,,,,,,,,,,
0,29,11,"{'x': 604.8190939169948, 'y': 102.31337823204711, 'elapsedTime': 3361}",758619215681,3182040284,POINT (0.3150099447484348 0.0947346094741177),,,,,,,,,,,,
0,29,11,"{'x': 604.8190939169948, 'y': 102.31337823204711, 'elapsedTime': 3361}",758619232348,3182056951,POINT (0.3150099447484348 0.0947346094741177),,,,,,,,,,,,
