,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,"{'x': 874.0451471197556, 'y': 218.68632051334893, 'elapsedTime': 7019.399999991059}",71469713445,2420006914,POINT (0.455231847458206 0.2024873338086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 874.0451471197556, 'y': 218.68632051334893, 'elapsedTime': 7019.399999991059}",71469730112,2420023580,POINT (0.455231847458206 0.2024873338086564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 860.9352344333453, 'y': 222.51695345932086, 'elapsedTime': 7072.199999988079}",71469746779,2420040247,POINT (0.448403767934034 0.2060342161660378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 860.9352344333453, 'y': 222.51695345932086, 'elapsedTime': 7072.199999988079}",71469763453,2420056920,POINT (0.448403767934034 0.2060342161660378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 827.2370751287535, 'y': 243.8510236949049, 'elapsedTime': 7120.0999999940395}",71469780120,2420073587,POINT (0.4308526432962258 0.2257879849026897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 827.2370751287535, 'y': 243.8510236949049, 'elapsedTime': 7120.0999999940395}",71469796788,2420090254,POINT (0.4308526432962258 0.2257879849026897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 771.4123630166097, 'y': 244.84596302997596, 'elapsedTime': 7160.399999991059}",71469813455,2420106921,POINT (0.4017772724044842 0.2267092250277555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 771.4123630166097, 'y': 244.84596302997596, 'elapsedTime': 7160.399999991059}",71469830122,2420123587,POINT (0.4017772724044842 0.2267092250277555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 771.4123630166097, 'y': 244.84596302997596, 'elapsedTime': 7160.399999991059}",71469846788,2420140253,POINT (0.4017772724044842 0.2267092250277555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 700.0393899869408, 'y': 290.15936925749276, 'elapsedTime': 7210.399999991059}",71469863456,2420156920,POINT (0.3646038489515317 0.2686660826458266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 700.0393899869408, 'y': 290.15936925749276, 'elapsedTime': 7210.399999991059}",71469880127,2420173591,POINT (0.3646038489515317 0.2686660826458266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 700.0393899869408, 'y': 290.15936925749276, 'elapsedTime': 7210.399999991059}",71469896796,2420190259,POINT (0.3646038489515317 0.2686660826458266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 687.8213532694016, 'y': 287.81083819791326, 'elapsedTime': 7253.899999991059}",71469913462,2420206925,POINT (0.3582402881611467 0.2664915168499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 687.8213532694016, 'y': 287.81083819791326, 'elapsedTime': 7253.899999991059}",71469930131,2420223592,POINT (0.3582402881611467 0.2664915168499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 687.8213532694016, 'y': 287.81083819791326, 'elapsedTime': 7253.899999991059}",71469946798,2420240259,POINT (0.3582402881611467 0.2664915168499197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 700.2376020971346, 'y': 341.5472933751331, 'elapsedTime': 7296.0999999940395}",71469963466,2420256926,POINT (0.364707084425591 0.316247493865864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 700.2376020971346, 'y': 341.5472933751331, 'elapsedTime': 7296.0999999940395}",71469980132,2420273592,POINT (0.364707084425591 0.316247493865864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 700.2376020971346, 'y': 341.5472933751331, 'elapsedTime': 7296.0999999940395}",71469996799,2420290258,POINT (0.364707084425591 0.316247493865864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 700.2376020971346, 'y': 341.5472933751331, 'elapsedTime': 7296.0999999940395}",71470013469,2420306928,POINT (0.364707084425591 0.316247493865864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 705.4748922461196, 'y': 340.52407201021276, 'elapsedTime': 7348.5}",71470030138,2420323595,POINT (0.3674348397115206 0.3153000666761229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 705.4748922461196, 'y': 340.52407201021276, 'elapsedTime': 7348.5}",71470046804,2420340261,POINT (0.3674348397115206 0.3153000666761229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 668.5000473026975, 'y': 341.8663575531425, 'elapsedTime': 7402.899999991059}",71470063472,2420356928,POINT (0.3481771079701549 0.3165429236603171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 668.5000473026975, 'y': 341.8663575531425, 'elapsedTime': 7402.899999991059}",71470080138,2420373594,POINT (0.3481771079701549 0.3165429236603171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.7310959662641, 'y': 367.44172288876626, 'elapsedTime': 7444.5}",71470096806,2420390261,POINT (0.3467349458157625 0.3402238174895984),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.7310959662641, 'y': 367.44172288876626, 'elapsedTime': 7444.5}",71470113472,2420406927,POINT (0.3467349458157625 0.3402238174895984),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.7310959662641, 'y': 367.44172288876626, 'elapsedTime': 7444.5}",71470130141,2420423594,POINT (0.3467349458157625 0.3402238174895984),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 665.7310959662641, 'y': 367.44172288876626, 'elapsedTime': 7444.5}",71470146814,2420440267,POINT (0.3467349458157625 0.3402238174895984),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.6770666125921, 'y': 387.86723480777573, 'elapsedTime': 7485.29999999702}",71470163480,2420456932,POINT (0.342540138860725 0.3591363285257182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 657.6770666125921, 'y': 387.86723480777573, 'elapsedTime': 7485.29999999702}",71470180148,2420473600,POINT (0.342540138860725 0.3591363285257182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 622.422205138848, 'y': 376.42203212837785, 'elapsedTime': 7541.5999999940395}",71470196815,2420490266,POINT (0.32417823184315 0.3485389186373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 622.422205138848, 'y': 376.42203212837785, 'elapsedTime': 7541.5999999940395}",71470213481,2420506932,POINT (0.32417823184315 0.3485389186373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 622.422205138848, 'y': 376.42203212837785, 'elapsedTime': 7541.5999999940395}",71470230150,2420523599,POINT (0.32417823184315 0.3485389186373869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 608.7199866765377, 'y': 390.87011336713203, 'elapsedTime': 7582.899999991059}",71470246816,2420540265,POINT (0.3170416597273634 0.3619167716362334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 608.7199866765377, 'y': 390.87011336713203, 'elapsedTime': 7582.899999991059}",71470263484,2420556932,POINT (0.3170416597273634 0.3619167716362334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 581.0158664458987, 'y': 391.104251791289, 'elapsedTime': 7625}",71470280158,2420573606,POINT (0.3026124304405722 0.3621335664734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 581.0158664458987, 'y': 391.104251791289, 'elapsedTime': 7625}",71470296826,2420590273,POINT (0.3026124304405722 0.3621335664734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 581.0158664458987, 'y': 391.104251791289, 'elapsedTime': 7625}",71470313492,2420606939,POINT (0.3026124304405722 0.3621335664734158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 602.359719752208, 'y': 402.46439044574703, 'elapsedTime': 7669.399999991059}",71470330160,2420623605,POINT (0.313729020704275 0.3726522133756917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 602.359719752208, 'y': 402.46439044574703, 'elapsedTime': 7669.399999991059}",71470346828,2420640273,POINT (0.313729020704275 0.3726522133756917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 602.359719752208, 'y': 402.46439044574703, 'elapsedTime': 7669.399999991059}",71470363504,2420656948,POINT (0.313729020704275 0.3726522133756917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 576.0975072268332, 'y': 405.9154119060351, 'elapsedTime': 7711.699999988079}",71470380170,2420673614,POINT (0.3000507850139756 0.3758476036166992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 576.0975072268332, 'y': 405.9154119060351, 'elapsedTime': 7711.699999988079}",71470396830,2420690273,POINT (0.3000507850139756 0.3758476036166992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 551.3761789435007, 'y': 417.7780354888995, 'elapsedTime': 7756.899999991059}",71470413502,2420706945,POINT (0.2871750931997399 0.3868315143415736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 551.3761789435007, 'y': 417.7780354888995, 'elapsedTime': 7756.899999991059}",71470430171,2420723612,POINT (0.2871750931997399 0.3868315143415736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 551.3761789435007, 'y': 417.7780354888995, 'elapsedTime': 7756.899999991059}",71470446838,2420740279,POINT (0.2871750931997399 0.3868315143415736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 635.2634859344357, 'y': 362.81804489778494, 'elapsedTime': 7797.699999988079}",71470463505,2420756945,POINT (0.3308663989241853 0.3359426341646157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 635.2634859344357, 'y': 362.81804489778494, 'elapsedTime': 7797.699999988079}",71470480172,2420773612,POINT (0.3308663989241853 0.3359426341646157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 635.2634859344357, 'y': 362.81804489778494, 'elapsedTime': 7797.699999988079}",71470496839,2420790278,POINT (0.3308663989241853 0.3359426341646157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 654.1047574245277, 'y': 366.15242238475025, 'elapsedTime': 7842.79999999702}",71470513507,2420806946,POINT (0.3406795611586082 0.3390300207266206),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 654.1047574245277, 'y': 366.15242238475025, 'elapsedTime': 7842.79999999702}",71470530176,2420823613,POINT (0.3406795611586082 0.3390300207266206),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 654.1047574245277, 'y': 366.15242238475025, 'elapsedTime': 7842.79999999702}",71470546842,2420840279,POINT (0.3406795611586082 0.3390300207266206),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,17,"{'x': 713.335678597155, 'y': 337.1530356125802, 'elapsedTime': 7888.399999991059}",71470563510,2420856946,POINT (0.3715289992693516 0.312178736678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.335678597155, 'y': 337.1530356125802, 'elapsedTime': 7888.399999991059}",71470580176,2420873612,POINT (0.3715289992693516 0.312178736678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.335678597155, 'y': 337.1530356125802, 'elapsedTime': 7888.399999991059}",71470596844,2420890279,POINT (0.3715289992693516 0.312178736678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.335678597155, 'y': 337.1530356125802, 'elapsedTime': 7888.399999991059}",71470613512,2420906947,POINT (0.3715289992693516 0.312178736678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.335678597155, 'y': 337.1530356125802, 'elapsedTime': 7888.399999991059}",71470630181,2420923614,POINT (0.3715289992693516 0.312178736678315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.4025643604265, 'y': 321.4258961791456, 'elapsedTime': 7944.699999988079}",71470646847,2420940280,POINT (0.3715638356043888 0.2976165705362459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.4025643604265, 'y': 321.4258961791456, 'elapsedTime': 7944.699999988079}",71470663515,2420956947,POINT (0.3715638356043888 0.2976165705362459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 713.4025643604265, 'y': 321.4258961791456, 'elapsedTime': 7944.699999988079}",71470680187,2420973619,POINT (0.3715638356043888 0.2976165705362459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 763.5057437322071, 'y': 264.33768379972946, 'elapsedTime': 8025.699999988079}",71470696853,2420990284,POINT (0.3976592415271912 0.2447571146293791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 763.5057437322071, 'y': 264.33768379972946, 'elapsedTime': 8025.699999988079}",71470713520,2421006951,POINT (0.3976592415271912 0.2447571146293791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 809.2209987377162, 'y': 262.5738841943114, 'elapsedTime': 8070.79999999702}",71470730189,2421023618,POINT (0.4214692701758939 0.2431239668465846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 809.2209987377162, 'y': 262.5738841943114, 'elapsedTime': 8070.79999999702}",71470746855,2421040284,POINT (0.4214692701758939 0.2431239668465846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 809.2209987377162, 'y': 262.5738841943114, 'elapsedTime': 8070.79999999702}",71470763524,2421056952,POINT (0.4214692701758939 0.2431239668465846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 823.8229546272772, 'y': 251.64362547027065, 'elapsedTime': 8122.5999999940395}",71470780189,2421073617,POINT (0.4290744555350402 0.2330033569169173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 823.8229546272772, 'y': 251.64362547027065, 'elapsedTime': 8122.5999999940395}",71470796857,2421090284,POINT (0.4290744555350402 0.2330033569169173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 879.5164803599591, 'y': 248.67993130063175, 'elapsedTime': 8161.399999991059}",71470813529,2421106956,POINT (0.4580815001874787 0.2302591956487331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 879.5164803599591, 'y': 248.67993130063175, 'elapsedTime': 8161.399999991059}",71470830198,2421123623,POINT (0.4580815001874787 0.2302591956487331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 879.5164803599591, 'y': 248.67993130063175, 'elapsedTime': 8161.399999991059}",71470846864,2421140289,POINT (0.4580815001874787 0.2302591956487331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 883.3425124584817, 'y': 267.91009448643285, 'elapsedTime': 8203.09999999404}",71470863531,2421156955,POINT (0.4600742252387925 0.2480649023022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 883.3425124584817, 'y': 267.91009448643285, 'elapsedTime': 8203.09999999404}",71470880200,2421173624,POINT (0.4600742252387925 0.2480649023022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 883.3425124584817, 'y': 267.91009448643285, 'elapsedTime': 8203.09999999404}",71470896867,2421190290,POINT (0.4600742252387925 0.2480649023022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 930.6642693435283, 'y': 252.72416489757927, 'elapsedTime': 8247.39999999106}",71470913533,2421206956,POINT (0.484720973616421 0.2340038563866475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 930.6642693435283, 'y': 252.72416489757927, 'elapsedTime': 8247.39999999106}",71470930209,2421223630,POINT (0.484720973616421 0.2340038563866475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 933.9196788450138, 'y': 258.02893496178694, 'elapsedTime': 8287.5}",71470946874,2421240295,POINT (0.4864164993984447 0.2389156805201731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 933.9196788450138, 'y': 258.02893496178694, 'elapsedTime': 8287.5}",71470963542,2421256962,POINT (0.4864164993984447 0.2389156805201731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 898.7580050158351, 'y': 314.1458889627489, 'elapsedTime': 8329.79999999702}",71470980209,2421273629,POINT (0.4681031276124141 0.2908758231136564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 898.7580050158351, 'y': 314.1458889627489, 'elapsedTime': 8329.79999999702}",71470996876,2421290295,POINT (0.4681031276124141 0.2908758231136564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 898.7580050158351, 'y': 314.1458889627489, 'elapsedTime': 8329.79999999702}",71471013544,2421306963,POINT (0.4681031276124141 0.2908758231136564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 898.7580050158351, 'y': 314.1458889627489, 'elapsedTime': 8329.79999999702}",71471030213,2421323630,POINT (0.4681031276124141 0.2908758231136564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 898.7580050158351, 'y': 314.1458889627489, 'elapsedTime': 8329.79999999702}",71471046879,2421340296,POINT (0.4681031276124141 0.2908758231136564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,"{'x': 859.8449140489695, 'y': 354.8758883763129, 'elapsedTime': 8372}",71471063549,2421356965,POINT (0.4478358927338383 0.328588785533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 842.7925059700898, 'y': 403.72922821384014, 'elapsedTime': 8427.199999988079}",71471080216,2421373632,POINT (0.4389544301927551 0.3738233594572594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 842.7925059700898, 'y': 403.72922821384014, 'elapsedTime': 8427.199999988079}",71471096883,2421390298,POINT (0.4389544301927551 0.3738233594572594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 842.7925059700898, 'y': 403.72922821384014, 'elapsedTime': 8427.199999988079}",71471113550,2421406965,POINT (0.4389544301927551 0.3738233594572594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 842.7925059700898, 'y': 403.72922821384014, 'elapsedTime': 8427.199999988079}",71471130218,2421423631,POINT (0.4389544301927551 0.3738233594572594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 827.9365861058964, 'y': 467.50003379091777, 'elapsedTime': 8473.199999988079}",71471146885,2421440298,POINT (0.4312169719301544 0.4328704016582572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 827.9365861058964, 'y': 467.50003379091777, 'elapsedTime': 8473.199999988079}",71471163553,2421456965,POINT (0.4312169719301544 0.4328704016582572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 754.3484330654284, 'y': 516.8495527869095, 'elapsedTime': 8517.39999999106}",71471180219,2421473631,POINT (0.3928898088882439 0.4785644007286199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 754.3484330654284, 'y': 516.8495527869095, 'elapsedTime': 8517.39999999106}",71471196892,2421490303,POINT (0.3928898088882439 0.4785644007286199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 754.3484330654284, 'y': 516.8495527869095, 'elapsedTime': 8517.39999999106}",71471213559,2421506970,POINT (0.3928898088882439 0.4785644007286199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 734.7651253218972, 'y': 543.1751310924247, 'elapsedTime': 8559.39999999106}",71471230227,2421523636,POINT (0.3826901694384882 0.5029399361966895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 734.7651253218972, 'y': 543.1751310924247, 'elapsedTime': 8559.39999999106}",71471246894,2421540303,POINT (0.3826901694384882 0.5029399361966895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 708.6742466559343, 'y': 538.223474532747, 'elapsedTime': 8601.39999999106}",71471263562,2421556970,POINT (0.3691011701332991 0.4983550690118028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 708.6742466559343, 'y': 538.223474532747, 'elapsedTime': 8601.39999999106}",71471280228,2421573636,POINT (0.3691011701332991 0.4983550690118028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 708.6742466559343, 'y': 538.223474532747, 'elapsedTime': 8601.39999999106}",71471296896,2421590303,POINT (0.3691011701332991 0.4983550690118028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.911399313683, 'y': 561.1301232346858, 'elapsedTime': 8644.09999999404}",71471313563,2421606970,POINT (0.3640163538092099 0.5195649289210054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.911399313683, 'y': 561.1301232346858, 'elapsedTime': 8644.09999999404}",71471330236,2421623641,POINT (0.3640163538092099 0.5195649289210054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.0201064873172, 'y': 551.1974136681988, 'elapsedTime': 8690.5}",71471346903,2421640308,POINT (0.3635521387954777 0.5103679756187026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.0201064873172, 'y': 551.1974136681988, 'elapsedTime': 8690.5}",71471363571,2421656975,POINT (0.3635521387954777 0.5103679756187026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.0201064873172, 'y': 551.1974136681988, 'elapsedTime': 8690.5}",71471380237,2421673641,POINT (0.3635521387954777 0.5103679756187026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 698.0201064873172, 'y': 551.1974136681988, 'elapsedTime': 8690.5}",71471396906,2421690309,POINT (0.3635521387954777 0.5103679756187026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,"{'x': 719.5041120061753, 'y': 484.01835219308015, 'elapsedTime': 8734.09999999404}",71471413573,2421706976,POINT (0.3747417250032163 0.4481651409195186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 719.5041120061753, 'y': 484.01835219308015, 'elapsedTime': 8734.09999999404}",71471430240,2421723642,POINT (0.3747417250032163 0.4481651409195186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 728.3795797444573, 'y': 459.2745522554426, 'elapsedTime': 8781}",71471446908,2421740309,POINT (0.3793643644502381 0.4252542150513357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 728.3795797444573, 'y': 459.2745522554426, 'elapsedTime': 8781}",71471463580,2421756981,POINT (0.3793643644502381 0.4252542150513357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 678.5972821964224, 'y': 503.43939137507897, 'elapsedTime': 8821.89999999106}",71471480247,2421773647,POINT (0.3534360844773034 0.4661475846065546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 678.5972821964224, 'y': 503.43939137507897, 'elapsedTime': 8821.89999999106}",71471496915,2421790314,POINT (0.3534360844773034 0.4661475846065546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 678.5972821964224, 'y': 503.43939137507897, 'elapsedTime': 8821.89999999106}",71471513582,2421806980,POINT (0.3534360844773034 0.4661475846065546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 683.3745424688894, 'y': 477.12061087355926, 'elapsedTime': 8866.699999988079}",71471530249,2421823647,POINT (0.3559242408692133 0.4417783434014438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 683.3745424688894, 'y': 477.12061087355926, 'elapsedTime': 8866.699999988079}",71471546916,2421840313,POINT (0.3559242408692133 0.4417783434014438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.5493267426796, 'y': 466.3006221058246, 'elapsedTime': 8910.29999999702}",71471563584,2421856981,POINT (0.3539319410118123 0.4317598352831709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.5493267426796, 'y': 466.3006221058246, 'elapsedTime': 8910.29999999702}",71471580252,2421873648,POINT (0.3539319410118123 0.4317598352831709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 679.5493267426796, 'y': 466.3006221058246, 'elapsedTime': 8910.29999999702}",71471596919,2421890314,POINT (0.3539319410118123 0.4317598352831709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 691.9546798414335, 'y': 469.73802843263354, 'elapsedTime': 8951.39999999106}",71471613588,2421906982,POINT (0.3603930624174133 0.4349426189191051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 691.9546798414335, 'y': 469.73802843263354, 'elapsedTime': 8951.39999999106}",71471630254,2421923648,POINT (0.3603930624174133 0.4349426189191051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 688.4953408016069, 'y': 487.33917138512425, 'elapsedTime': 8992.29999999702}",71471646921,2421940314,POINT (0.3585913233341703 0.4512399735047446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 688.4953408016069, 'y': 487.33917138512425, 'elapsedTime': 8992.29999999702}",71471663588,2421956981,POINT (0.3585913233341703 0.4512399735047446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,"{'x': 688.4953408016069, 'y': 487.33917138512425, 'elapsedTime': 8992.29999999702}",71471680255,2421973647,POINT (0.3585913233341703 0.4512399735047446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
