,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,"{'x': 808.6463910989202, 'y': 265.9991054448354, 'elapsedTime': 8959.099999999977}",305391124,12189175102,POINT (0.4211699953640209 0.2462954680044772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 808.6463910989202, 'y': 265.9991054448354, 'elapsedTime': 8959.099999999977}",305407792,12189191769,POINT (0.4211699953640209 0.2462954680044772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 828.6366373547454, 'y': 278.14211094864953, 'elapsedTime': 8997.200000000012}",305424458,12189208435,POINT (0.4315815819555965 0.2575389916191199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 828.6366373547454, 'y': 278.14211094864953, 'elapsedTime': 8997.200000000012}",305441126,12189225102,POINT (0.4315815819555965 0.2575389916191199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 842.2188411413705, 'y': 264.58537751938775, 'elapsedTime': 9046.299999999988}",305457792,12189241768,POINT (0.4386556464277971 0.2449864606660998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 842.2188411413705, 'y': 264.58537751938775, 'elapsedTime': 9046.299999999988}",305474460,12189258435,POINT (0.4386556464277971 0.2449864606660998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 842.2188411413705, 'y': 264.58537751938775, 'elapsedTime': 9046.299999999988}",305491127,12189275102,POINT (0.4386556464277971 0.2449864606660998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 845.9478939591829, 'y': 265.68292137969473, 'elapsedTime': 9088.200000000012}",305507795,12189291769,POINT (0.4405978614370744 0.2460027049811988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 845.9478939591829, 'y': 265.68292137969473, 'elapsedTime': 9088.200000000012}",305524468,12189308442,POINT (0.4405978614370744 0.2460027049811988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,"{'x': 858.2365865701, 'y': 222.19547334927097, 'elapsedTime': 9126.400000000023}",305541136,12189325109,POINT (0.4469982221719271 0.2057365493974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 858.2365865701, 'y': 222.19547334927097, 'elapsedTime': 9126.400000000023}",305557804,12189341776,POINT (0.4469982221719271 0.2057365493974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 902.243851122155, 'y': 232.09660711645748, 'elapsedTime': 9162.599999999977}",305574470,12189358442,POINT (0.4699186724594557 0.2149042658485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 902.243851122155, 'y': 232.09660711645748, 'elapsedTime': 9162.599999999977}",305591138,12189375109,POINT (0.4699186724594557 0.2149042658485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 902.243851122155, 'y': 232.09660711645748, 'elapsedTime': 9162.599999999977}",305607805,12189391775,POINT (0.4699186724594557 0.2149042658485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,"{'x': 909.0325551407677, 'y': 202.72867214295758, 'elapsedTime': 9207}",305624472,12189408442,POINT (0.4734544558024832 0.1877117334657015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 909.0325551407677, 'y': 202.72867214295758, 'elapsedTime': 9207}",305641140,12189425109,POINT (0.4734544558024832 0.1877117334657015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 936.4649083734549, 'y': 173.10507393110694, 'elapsedTime': 9245}",305657809,12189441778,POINT (0.4877421397778411 0.1602824758621361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 936.4649083734549, 'y': 173.10507393110694, 'elapsedTime': 9245}",305674476,12189458444,POINT (0.4877421397778411 0.1602824758621361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 936.4649083734549, 'y': 173.10507393110694, 'elapsedTime': 9245}",305691143,12189475111,POINT (0.4877421397778411 0.1602824758621361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 910.9119049995181, 'y': 155.872090762857, 'elapsedTime': 9286.099999999977}",305707811,12189491778,POINT (0.4744332838539157 0.1443260099656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 910.9119049995181, 'y': 155.872090762857, 'elapsedTime': 9286.099999999977}",305724477,12189508444,POINT (0.4744332838539157 0.1443260099656083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 879.3393126031659, 'y': 196.7695295737638, 'elapsedTime': 9334.400000000023}",305741145,12189525111,POINT (0.4579892253141489 0.1821940088645961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 879.3393126031659, 'y': 196.7695295737638, 'elapsedTime': 9334.400000000023}",305757811,12189541777,POINT (0.4579892253141489 0.1821940088645961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 879.3393126031659, 'y': 196.7695295737638, 'elapsedTime': 9334.400000000023}",305774479,12189558444,POINT (0.4579892253141489 0.1821940088645961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 879.3393126031659, 'y': 196.7695295737638, 'elapsedTime': 9334.400000000023}",305791152,12189575117,POINT (0.4579892253141489 0.1821940088645961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 820.8368354519721, 'y': 194.6340406967192, 'elapsedTime': 9373.900000000023}",305807820,12189591784,POINT (0.4275191851312355 0.1802167043488141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 820.8368354519721, 'y': 194.6340406967192, 'elapsedTime': 9373.900000000023}",305824488,12189608451,POINT (0.4275191851312355 0.1802167043488141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 728.094872739489, 'y': 223.93998527804092, 'elapsedTime': 9422.099999999977}",305841154,12189625117,POINT (0.3792160795518172 0.2073518382204083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 728.094872739489, 'y': 223.93998527804092, 'elapsedTime': 9422.099999999977}",305857822,12189641784,POINT (0.3792160795518172 0.2073518382204083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 602.0557199456102, 'y': 199.6631539533666, 'elapsedTime': 9460.799999999988}",305874490,12189658451,POINT (0.313570687471672 0.1848732906975616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 602.0557199456102, 'y': 199.6631539533666, 'elapsedTime': 9460.799999999988}",305891156,12189675117,POINT (0.313570687471672 0.1848732906975616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 525.077260838827, 'y': 145.56573508097375, 'elapsedTime': 9502.099999999977}",305907824,12189691784,POINT (0.2734777400202224 0.1347830880379386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 525.077260838827, 'y': 145.56573508097375, 'elapsedTime': 9502.099999999977}",305924493,12189708453,POINT (0.2734777400202224 0.1347830880379386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 525.077260838827, 'y': 145.56573508097375, 'elapsedTime': 9502.099999999977}",305941152,12189725111,POINT (0.2734777400202224 0.1347830880379386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 443.71473761683035, 'y': 152.18738287962165, 'elapsedTime': 9542.400000000023}",305957819,12189741778,POINT (0.2311014258420991 0.1409142434070571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 443.71473761683035, 'y': 152.18738287962165, 'elapsedTime': 9542.400000000023}",305974495,12189758453,POINT (0.2311014258420991 0.1409142434070571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 443.71473761683035, 'y': 152.18738287962165, 'elapsedTime': 9542.400000000023}",305991161,12189775119,POINT (0.2311014258420991 0.1409142434070571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,"{'x': 380.7896793879772, 'y': 133.60740064753574, 'elapsedTime': 9583.5}",306007821,12189791778,POINT (0.1983279580145714 0.1237105561551257),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 380.7896793879772, 'y': 133.60740064753574, 'elapsedTime': 9583.5}",306024488,12189808445,POINT (0.1983279580145714 0.1237105561551257),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 339.96622011009094, 'y': 134.44436791790426, 'elapsedTime': 9625.400000000023}",306041154,12189825111,POINT (0.1770657396406724 0.1244855258499114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 339.96622011009094, 'y': 134.44436791790426, 'elapsedTime': 9625.400000000023}",306057827,12189841783,POINT (0.1770657396406724 0.1244855258499114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 251.7089646817908, 'y': 82.11984857764877, 'elapsedTime': 9661.299999999988}",306074494,12189858450,POINT (0.1310984191050994 0.0760368968311563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 251.7089646817908, 'y': 82.11984857764877, 'elapsedTime': 9661.299999999988}",306091162,12189875117,POINT (0.1310984191050994 0.0760368968311563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 251.7089646817908, 'y': 82.11984857764877, 'elapsedTime': 9661.299999999988}",306107829,12189891783,POINT (0.1310984191050994 0.0760368968311563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 182.12357813533225, 'y': 40.46641215166525, 'elapsedTime': 9707.400000000023}",306124497,12189908450,POINT (0.0948560302788189 0.0374689001404308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 182.12357813533225, 'y': 40.46641215166525, 'elapsedTime': 9707.400000000023}",306141164,12189925117,POINT (0.0948560302788189 0.0374689001404308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 182.12357813533225, 'y': 40.46641215166525, 'elapsedTime': 9707.400000000023}",306157831,12189941783,POINT (0.0948560302788189 0.0374689001404308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 145.30807388795662, 'y': 44.25387904272276, 'elapsedTime': 9748}",306174498,12189958450,POINT (0.0756812884833107 0.040975813928447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 81.63953119441373, 'y': 19.35908973604932, 'elapsedTime': 9785.5}",306191172,12189975123,POINT (0.0425205891637572 0.0179250830889346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 81.63953119441373, 'y': 19.35908973604932, 'elapsedTime': 9785.5}",306207838,12189991789,POINT (0.0425205891637572 0.0179250830889346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 81.63953119441373, 'y': 19.35908973604932, 'elapsedTime': 9785.5}",306224506,12190008456,POINT (0.0425205891637572 0.0179250830889346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 77.5093303632105, 'y': 46.665364577187475, 'elapsedTime': 9821.599999999977}",306241173,12190025123,POINT (0.0403694428975055 0.0432086709048032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 77.5093303632105, 'y': 46.665364577187475, 'elapsedTime': 9821.599999999977}",306257840,12190041789,POINT (0.0403694428975055 0.0432086709048032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 5.594708014790406, 'y': 33.19959563340224, 'elapsedTime': 9859}",306274507,12190058456,POINT (0.00291391042437 0.0307403663272243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 5.594708014790406, 'y': 33.19959563340224, 'elapsedTime': 9859}",306291175,12190075123,POINT (0.00291391042437 0.0307403663272243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 28.301349878029598, 'y': 76.20649506003286, 'elapsedTime': 9899.799999999988}",306307846,12190091794,POINT (0.0147402863948071 0.0705615695000304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 28.301349878029598, 'y': 76.20649506003286, 'elapsedTime': 9899.799999999988}",306324513,12190108460,POINT (0.0147402863948071 0.0705615695000304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 28.301349878029598, 'y': 76.20649506003286, 'elapsedTime': 9899.799999999988}",306341180,12190125127,POINT (0.0147402863948071 0.0705615695000304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 28.301349878029598, 'y': 76.20649506003286, 'elapsedTime': 9899.799999999988}",306357848,12190141794,POINT (0.0147402863948071 0.0705615695000304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 39.98842014759829, 'y': 78.03763077208487, 'elapsedTime': 9938.400000000023}",306374515,12190158460,POINT (0.0208273021602074 0.0722570655297082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 94.18601004813107, 'y': 70.66355825950347, 'elapsedTime': 9982.900000000023}",306391182,12190175126,POINT (0.0490552135667349 0.0654292206106514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 94.18601004813107, 'y': 70.66355825950347, 'elapsedTime': 9982.900000000023}",306407850,12190191794,POINT (0.0490552135667349 0.0654292206106514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 94.18601004813107, 'y': 70.66355825950347, 'elapsedTime': 9982.900000000023}",306424517,12190208460,POINT (0.0490552135667349 0.0654292206106514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 142.8148927075065, 'y': 116.11915620545466, 'elapsedTime': 10022.099999999977}",306441190,12190225133,POINT (0.074382756618493 0.1075177372272728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 142.8148927075065, 'y': 116.11915620545466, 'elapsedTime': 10022.099999999977}",306457857,12190241799,POINT (0.074382756618493 0.1075177372272728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 170.32828435391784, 'y': 132.51511317906048, 'elapsedTime': 10066.700000000012}",306474524,12190258466,POINT (0.0887126481009989 0.1226991788695004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 170.32828435391784, 'y': 132.51511317906048, 'elapsedTime': 10066.700000000012}",306491192,12190275133,POINT (0.0887126481009989 0.1226991788695004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 170.32828435391784, 'y': 132.51511317906048, 'elapsedTime': 10066.700000000012}",306507858,12190291799,POINT (0.0887126481009989 0.1226991788695004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 170.32828435391784, 'y': 132.51511317906048, 'elapsedTime': 10066.700000000012}",306524526,12190308466,POINT (0.0887126481009989 0.1226991788695004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 180.05322618771507, 'y': 105.07796923499788, 'elapsedTime': 10104}",306541192,12190325132,POINT (0.0937777219727683 0.0972944159583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 180.05322618771507, 'y': 105.07796923499788, 'elapsedTime': 10104}",306557860,12190341799,POINT (0.0937777219727683 0.0972944159583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 180.05322618771507, 'y': 105.07796923499788, 'elapsedTime': 10104}",306574531,12190358470,POINT (0.0937777219727683 0.0972944159583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,"{'x': 301.2395899560156, 'y': 130.48026919584112, 'elapsedTime': 10149.299999999988}",306591198,12190375136,POINT (0.1568956197687581 0.1208150640702233),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
