,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,43,15,"{'x': 684.982664168693, 'y': 522.5114113378655, 'elapsedTime': 33541}",78660908728,9610990344,POINT (0.3567618042545276 0.4838068623498755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 684.982664168693, 'y': 522.5114113378655, 'elapsedTime': 33541}",78660925396,9611007011,POINT (0.3567618042545276 0.4838068623498755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 684.982664168693, 'y': 522.5114113378655, 'elapsedTime': 33541}",78660942062,9611023677,POINT (0.3567618042545276 0.4838068623498755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 684.982664168693, 'y': 522.5114113378655, 'elapsedTime': 33541}",78660958732,9611040346,POINT (0.3567618042545276 0.4838068623498755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 684.982664168693, 'y': 522.5114113378655, 'elapsedTime': 33541}",78660975399,9611057013,POINT (0.3567618042545276 0.4838068623498755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78660992067,9611073680,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661008733,9611090346,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661025400,9611107012,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661042068,9611123680,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661058735,9611140346,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661075402,9611157013,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.7727462435065, 'y': 457.5861934736473, 'elapsedTime': 33649.09999999404}",78661092073,9611173683,POINT (0.3660274720018263 0.4236909198830068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661108739,9611190349,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661125407,9611207016,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661142073,9611223682,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661158741,9611240349,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661175408,9611257016,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 714.3752840932302, 'y': 438.5914631118668, 'elapsedTime': 33754.89999999106}",78661192075,9611273682,POINT (0.3720704604652241 0.4061032065850618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661208742,9611290349,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661225417,9611307023,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661242083,9611323689,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661258751,9611340356,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661275418,9611357022,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 683.8564996079405, 'y': 374.30219075708465, 'elapsedTime': 33864.39999999106}",78661292085,9611373689,POINT (0.356175260212469 0.3465761025528562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661308753,9611390356,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661325419,9611407022,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661342087,9611423689,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661358758,9611440360,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661375426,9611457027,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661392092,9611473693,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 702.0271665028752, 'y': 332.77126146253653, 'elapsedTime': 33970.5}",78661408760,9611490360,POINT (0.3656391492202475 0.3081215383912375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661425427,9611507027,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661442094,9611523693,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661458761,9611540360,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661475428,9611557026,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661492098,9611573696,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 610.5029405233307, 'y': 339.07189455936236, 'elapsedTime': 34074.5}",78661508765,9611590362,POINT (0.3179702815225681 0.3139554579253355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661525433,9611607030,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661542100,9611623696,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661558766,9611640362,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661575435,9611657030,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661592101,9611673696,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661608769,9611690363,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 638.5994403407828, 'y': 347.76396263724257, 'elapsedTime': 34182.39999999106}",78661625444,9611707037,POINT (0.3326038751774911 0.3220036691085579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661642110,9611723703,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661658778,9611740370,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661675444,9611757036,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661692111,9611773703,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661708777,9611790369,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 648.164601322909, 'y': 280.60420455625615, 'elapsedTime': 34288.79999999702}",78661725445,9611807036,POINT (0.3375857298556818 0.2598187079224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661742112,9611823703,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661758785,9611840375,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661775451,9611857041,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661792119,9611873708,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661808786,9611890375,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661825453,9611907041,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 670.0021149739998, 'y': 325.5006164039218, 'elapsedTime': 34399.19999998808}",78661842120,9611923708,POINT (0.3489594348822916 0.3013894596332609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661858788,9611940375,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661875459,9611957046,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661892127,9611973713,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661908793,9611990379,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661925461,9612007046,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661942128,9612023713,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 691.467828188783, 'y': 327.88952463338404, 'elapsedTime': 34512.09999999404}",78661958795,9612040379,POINT (0.3601394938483244 0.3036014116975778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78661975463,9612057046,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78661992130,9612073713,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78662008803,9612090385,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78662025469,9612107051,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78662042136,9612123717,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 695.6365942901549, 'y': 343.56797133361636, 'elapsedTime': 34627.79999999702}",78662058804,9612140385,POINT (0.362310726192789 0.3181184919755707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662075471,9612157051,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662092137,9612173717,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662108805,9612190385,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662125472,9612207051,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662142143,9612223722,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662158810,9612240389,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662175477,9612257055,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 718.1914174622019, 'y': 345.47472780350006, 'elapsedTime': 34741.09999999404}",78662192144,9612273722,POINT (0.3740580299282302 0.319884007225463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662208811,9612290388,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662225478,9612307055,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662242146,9612323722,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662258812,9612340388,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662275484,9612357059,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 761.554015743382, 'y': 380.55455254211466, 'elapsedTime': 34851.89999999106}",78662292151,9612373726,POINT (0.3966427165330115 0.3523653264278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662308818,9612390392,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662325486,9612407059,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662342153,9612423726,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662358820,9612440392,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662375487,9612457059,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662392154,9612473725,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 826.4333589195422, 'y': 377.773571686525, 'elapsedTime': 34965.59999999404}",78662408825,9612490396,POINT (0.4304340411039282 0.3497903441541898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662425493,9612507063,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662442159,9612523729,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662458827,9612540396,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662475494,9612557063,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662492162,9612573730,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 780.1771749560226, 'y': 387.4360657644825, 'elapsedTime': 35076.69999998808}",78662508828,9612590396,POINT (0.4063422786229284 0.3587370979300764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662525494,9612607062,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662542166,9612623733,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662558832,9612640399,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662575500,9612657066,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662592167,9612673733,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,15,"{'x': 785.3548596299124, 'y': 407.76505502844225, 'elapsedTime': 35187.09999999404}",78662608835,9612690401,POINT (0.4090389893905794 0.3775602361374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
