,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,"{'x': 841.103448771865, 'y': 242.27624791953122, 'elapsedTime': 5921}",70261155933,640222829,POINT (0.438074712902013 0.2243298591847511),,,,,,,,,,,,1,
0,34,8,"{'x': 841.103448771865, 'y': 242.27624791953122, 'elapsedTime': 5921}",70261172600,640239496,POINT (0.438074712902013 0.2243298591847511),,,,,,,,,,,,1,
0,34,8,"{'x': 841.103448771865, 'y': 242.27624791953122, 'elapsedTime': 5921}",70261189267,640256162,POINT (0.438074712902013 0.2243298591847511),,,,,,,,,,,,1,
0,34,8,"{'x': 842.3686184745521, 'y': 147.57896022109657, 'elapsedTime': 5995.100000008941}",70261205940,640272835,POINT (0.4387336554554959 0.1366471853899042),,,,,,,,,,,,,
0,34,8,"{'x': 842.3686184745521, 'y': 147.57896022109657, 'elapsedTime': 5995.100000008941}",70261222607,640289502,POINT (0.4387336554554959 0.1366471853899042),,,,,,,,,,,,,
0,34,8,"{'x': 842.3686184745521, 'y': 147.57896022109657, 'elapsedTime': 5995.100000008941}",70261239274,640306168,POINT (0.4387336554554959 0.1366471853899042),,,,,,,,,,,,,
0,34,8,"{'x': 842.3686184745521, 'y': 147.57896022109657, 'elapsedTime': 5995.100000008941}",70261255941,640322835,POINT (0.4387336554554959 0.1366471853899042),,,,,,,,,,,,,
0,34,8,"{'x': 884.5922413495684, 'y': 165.01068752836096, 'elapsedTime': 6053.600000008941}",70261272609,640339502,POINT (0.4607251257029002 0.1527876736373712),,,,,,,,,,,1,,
0,34,8,"{'x': 884.5922413495684, 'y': 165.01068752836096, 'elapsedTime': 6053.600000008941}",70261289275,640356168,POINT (0.4607251257029002 0.1527876736373712),,,,,,,,,,,1,,
0,34,8,"{'x': 884.5922413495684, 'y': 165.01068752836096, 'elapsedTime': 6053.600000008941}",70261305943,640372835,POINT (0.4607251257029002 0.1527876736373712),,,,,,,,,,,1,,
0,34,8,"{'x': 884.5922413495684, 'y': 165.01068752836096, 'elapsedTime': 6053.600000008941}",70261322610,640389502,POINT (0.4607251257029002 0.1527876736373712),,,,,,,,,,,1,,
0,34,8,"{'x': 874.9958382311108, 'y': 199.8310519052833, 'elapsedTime': 6117.29999999702}",70261339281,640406172,POINT (0.4557269990787036 0.1850287517641512),,,,,,,,,,,1,,
0,34,8,"{'x': 874.9958382311108, 'y': 199.8310519052833, 'elapsedTime': 6117.29999999702}",70261355948,640422839,POINT (0.4557269990787036 0.1850287517641512),,,,,,,,,,,1,,
0,34,8,"{'x': 874.9958382311108, 'y': 199.8310519052833, 'elapsedTime': 6117.29999999702}",70261372615,640439505,POINT (0.4557269990787036 0.1850287517641512),,,,,,,,,,,1,,
0,34,8,"{'x': 856.8080423723944, 'y': 307.8113560492336, 'elapsedTime': 6180.70000000298}",70261389282,640456172,POINT (0.4462541887356221 0.2850105148604015),,,,,,,,,,,1,1,
0,34,8,"{'x': 856.8080423723944, 'y': 307.8113560492336, 'elapsedTime': 6180.70000000298}",70261405950,640472839,POINT (0.4462541887356221 0.2850105148604015),,,,,,,,,,,1,1,
0,34,8,"{'x': 856.8080423723944, 'y': 307.8113560492336, 'elapsedTime': 6180.70000000298}",70261422616,640489505,POINT (0.4462541887356221 0.2850105148604015),,,,,,,,,,,1,1,
0,34,8,"{'x': 856.8080423723944, 'y': 307.8113560492336, 'elapsedTime': 6180.70000000298}",70261439283,640506172,POINT (0.4462541887356221 0.2850105148604015),,,,,,,,,,,1,1,
0,34,8,"{'x': 771.2158752821626, 'y': 251.12388344419037, 'elapsedTime': 6239.4000000059605}",70261455951,640522839,POINT (0.4016749350427931 0.2325221143001763),,,,,,,,,,,,1,
0,34,8,"{'x': 771.2158752821626, 'y': 251.12388344419037, 'elapsedTime': 6239.4000000059605}",70261472624,640539512,POINT (0.4016749350427931 0.2325221143001763),,,,,,,,,,,,1,
0,34,8,"{'x': 771.2158752821626, 'y': 251.12388344419037, 'elapsedTime': 6239.4000000059605}",70261489292,640556179,POINT (0.4016749350427931 0.2325221143001763),,,,,,,,,,,,1,
0,34,8,"{'x': 746.0673399969183, 'y': 209.89916800390534, 'elapsedTime': 6297}",70261505959,640572846,POINT (0.3885767395817283 0.1943510814850976),,,,,,,,1,,,,,
0,34,8,"{'x': 746.0673399969183, 'y': 209.89916800390534, 'elapsedTime': 6297}",70261522626,640589512,POINT (0.3885767395817283 0.1943510814850976),,,,,,,,1,,,,,
0,34,8,"{'x': 746.0673399969183, 'y': 209.89916800390534, 'elapsedTime': 6297}",70261539293,640606179,POINT (0.3885767395817283 0.1943510814850976),,,,,,,,1,,,,,
0,34,8,"{'x': 746.0673399969183, 'y': 209.89916800390534, 'elapsedTime': 6297}",70261555961,640622846,POINT (0.3885767395817283 0.1943510814850976),,,,,,,,1,,,,,
0,34,8,"{'x': 766.3054689346524, 'y': 160.52348894177575, 'elapsedTime': 6354.70000000298}",70261572627,640639512,POINT (0.3991174317367981 0.1486328601312739),,,,,,,,,,,1,,
0,34,8,"{'x': 766.3054689346524, 'y': 160.52348894177575, 'elapsedTime': 6354.70000000298}",70261589295,640656179,POINT (0.3991174317367981 0.1486328601312739),,,,,,,,,,,1,,
0,34,8,"{'x': 766.3054689346524, 'y': 160.52348894177575, 'elapsedTime': 6354.70000000298}",70261605966,640672850,POINT (0.3991174317367981 0.1486328601312739),,,,,,,,,,,1,,
0,34,8,"{'x': 709.5507966438826, 'y': -18.024908393408793, 'elapsedTime': 6413.4000000059605}",70261622633,640689516,POINT (0.3695577065853555 -0.016689729993897),,,,,,,,,,,,,
0,34,8,"{'x': 709.5507966438826, 'y': -18.024908393408793, 'elapsedTime': 6413.4000000059605}",70261639302,640706185,POINT (0.3695577065853555 -0.016689729993897),,,,,,,,,,,,,
0,34,8,"{'x': 709.5507966438826, 'y': -18.024908393408793, 'elapsedTime': 6413.4000000059605}",70261655968,640722851,POINT (0.3695577065853555 -0.016689729993897),,,,,,,,,,,,,
0,34,8,"{'x': 709.5507966438826, 'y': -18.024908393408793, 'elapsedTime': 6413.4000000059605}",70261672636,640739518,POINT (0.3695577065853555 -0.016689729993897),,,,,,,,,,,,,
0,34,8,"{'x': 776.9456043732994, 'y': 102.96515217412573, 'elapsedTime': 6475.600000008941}",70261689302,640756184,POINT (0.4046591689444268 0.0953381038649312),,,,,,,,,,,,,
0,34,8,"{'x': 776.9456043732994, 'y': 102.96515217412573, 'elapsedTime': 6475.600000008941}",70261705971,640772852,POINT (0.4046591689444268 0.0953381038649312),,,,,,,,,,,,,
0,34,8,"{'x': 776.9456043732994, 'y': 102.96515217412573, 'elapsedTime': 6475.600000008941}",70261722637,640789518,POINT (0.4046591689444268 0.0953381038649312),,,,,,,,,,,,,
0,34,8,"{'x': 706.1532028894256, 'y': 26.036587607318395, 'elapsedTime': 6532.9000000059605}",70261739306,640806186,POINT (0.3677881265049092 0.0241079514882578),,,,,,,,,,,,,
0,34,8,"{'x': 706.1532028894256, 'y': 26.036587607318395, 'elapsedTime': 6532.9000000059605}",70261755973,640822853,POINT (0.3677881265049092 0.0241079514882578),,,,,,,,,,,,,
0,34,8,"{'x': 706.1532028894256, 'y': 26.036587607318395, 'elapsedTime': 6532.9000000059605}",70261772640,640839519,POINT (0.3677881265049092 0.0241079514882578),,,,,,,,,,,,,
0,34,8,"{'x': 706.1532028894256, 'y': 26.036587607318395, 'elapsedTime': 6532.9000000059605}",70261789307,640856186,POINT (0.3677881265049092 0.0241079514882578),,,,,,,,,,,,,
0,34,8,"{'x': 683.9141447452694, 'y': -136.19912579759088, 'elapsedTime': 6588.5}",70261805975,640872853,POINT (0.3562052837214945 -0.126110301664436),,,,,,,,,,,,,
0,34,8,"{'x': 683.9141447452694, 'y': -136.19912579759088, 'elapsedTime': 6588.5}",70261822641,640889519,POINT (0.3562052837214945 -0.126110301664436),,,,,,,,,,,,,
0,34,8,"{'x': 683.9141447452694, 'y': -136.19912579759088, 'elapsedTime': 6588.5}",70261839309,640906186,POINT (0.3562052837214945 -0.126110301664436),,,,,,,,,,,,,
0,34,8,"{'x': 823.1156007346754, 'y': -20.180847445236225, 'elapsedTime': 6650}",70261855976,640922853,POINT (0.4287060420493101 -0.0186859698567002),,,,,,,,,,,,,
0,34,8,"{'x': 823.1156007346754, 'y': -20.180847445236225, 'elapsedTime': 6650}",70261872646,640939522,POINT (0.4287060420493101 -0.0186859698567002),,,,,,,,,,,,,
0,34,8,"{'x': 823.1156007346754, 'y': -20.180847445236225, 'elapsedTime': 6650}",70261889313,640956189,POINT (0.4287060420493101 -0.0186859698567002),,,,,,,,,,,,,
0,34,8,"{'x': 823.1156007346754, 'y': -20.180847445236225, 'elapsedTime': 6650}",70261905980,640972856,POINT (0.4287060420493101 -0.0186859698567002),,,,,,,,,,,,,
0,34,8,"{'x': 887.3882081372557, 'y': 26.178876124603114, 'elapsedTime': 6705.4000000059605}",70261922647,640989522,POINT (0.4621813584048207 0.0242397001153733),,,,,,,,,,,,,
0,34,8,"{'x': 887.3882081372557, 'y': 26.178876124603114, 'elapsedTime': 6705.4000000059605}",70261939314,641006189,POINT (0.4621813584048207 0.0242397001153733),,,,,,,,,,,,,
0,34,8,"{'x': 887.3882081372557, 'y': 26.178876124603114, 'elapsedTime': 6705.4000000059605}",70261955981,641022855,POINT (0.4621813584048207 0.0242397001153733),,,,,,,,,,,,,
0,34,8,"{'x': 892.904047293377, 'y': 22.935238978411927, 'elapsedTime': 6760.20000000298}",70261972648,641039522,POINT (0.4650541912986338 0.0212363323874184),,,,,,,,,,,,,
0,34,8,"{'x': 892.904047293377, 'y': 22.935238978411927, 'elapsedTime': 6760.20000000298}",70261989316,641056189,POINT (0.4650541912986338 0.0212363323874184),,,,,,,,,,,,,
0,34,8,"{'x': 892.904047293377, 'y': 22.935238978411927, 'elapsedTime': 6760.20000000298}",70262005989,641072862,POINT (0.4650541912986338 0.0212363323874184),,,,,,,,,,,,,
0,34,8,"{'x': 892.904047293377, 'y': 22.935238978411927, 'elapsedTime': 6760.20000000298}",70262022657,641089529,POINT (0.4650541912986338 0.0212363323874184),,,,,,,,,,,,,
0,34,8,"{'x': 937.2627303813906, 'y': 99.17172980858437, 'elapsedTime': 6821.5}",70262039324,641106196,POINT (0.488157672073641 0.0918256757486892),,,,,,,,,,,,,
0,34,8,"{'x': 937.2627303813906, 'y': 99.17172980858437, 'elapsedTime': 6821.5}",70262055991,641122862,POINT (0.488157672073641 0.0918256757486892),,,,,,,,,,,,,
0,34,8,"{'x': 937.2627303813906, 'y': 99.17172980858437, 'elapsedTime': 6821.5}",70262072658,641139529,POINT (0.488157672073641 0.0918256757486892),,,,,,,,,,,,,
0,34,8,"{'x': 937.2627303813906, 'y': 99.17172980858437, 'elapsedTime': 6821.5}",70262089326,641156196,POINT (0.488157672073641 0.0918256757486892),,,,,,,,,,,,,
0,34,8,"{'x': 864.8327739741974, 'y': 136.87629157613654, 'elapsedTime': 6890.100000008941}",70262105992,641172862,POINT (0.4504337364448945 0.1267373070149412),,,,,,,,,,,,,
0,34,8,"{'x': 864.8327739741974, 'y': 136.87629157613654, 'elapsedTime': 6890.100000008941}",70262122659,641189529,POINT (0.4504337364448945 0.1267373070149412),,,,,,,,,,,,,
0,34,8,"{'x': 864.8327739741974, 'y': 136.87629157613654, 'elapsedTime': 6890.100000008941}",70262139331,641206200,POINT (0.4504337364448945 0.1267373070149412),,,,,,,,,,,,,
0,34,8,"{'x': 888.3750776308214, 'y': 284.8716400519176, 'elapsedTime': 6948.4000000059605}",70262155997,641222866,POINT (0.4626953529327195 0.2637700370851089),,,,,,,,,,,1,1,
0,34,8,"{'x': 888.3750776308214, 'y': 284.8716400519176, 'elapsedTime': 6948.4000000059605}",70262172665,641239533,POINT (0.4626953529327195 0.2637700370851089),,,,,,,,,,,1,1,
0,34,8,"{'x': 888.3750776308214, 'y': 284.8716400519176, 'elapsedTime': 6948.4000000059605}",70262189332,641256200,POINT (0.4626953529327195 0.2637700370851089),,,,,,,,,,,1,1,
0,34,8,"{'x': 888.3750776308214, 'y': 284.8716400519176, 'elapsedTime': 6948.4000000059605}",70262205999,641272866,POINT (0.4626953529327195 0.2637700370851089),,,,,,,,,,,1,1,
0,34,8,"{'x': 878.3059783362506, 'y': 266.6921023636907, 'elapsedTime': 7007.70000000298}",70262222666,641289533,POINT (0.4574510303834638 0.2469371318182321),,,,,,,,,,,1,1,
0,34,8,"{'x': 878.3059783362506, 'y': 266.6921023636907, 'elapsedTime': 7007.70000000298}",70262239334,641306200,POINT (0.4574510303834638 0.2469371318182321),,,,,,,,,,,1,1,
0,34,8,"{'x': 878.3059783362506, 'y': 266.6921023636907, 'elapsedTime': 7007.70000000298}",70262256005,641322871,POINT (0.4574510303834638 0.2469371318182321),,,,,,,,,,,1,1,
0,34,8,"{'x': 911.579484529867, 'y': 265.0873906684394, 'elapsedTime': 7065.600000008941}",70262272673,641339538,POINT (0.4747809815259724 0.2454512876559624),,,,,,,,,,,1,1,
0,34,8,"{'x': 911.579484529867, 'y': 265.0873906684394, 'elapsedTime': 7065.600000008941}",70262289340,641356205,POINT (0.4747809815259724 0.2454512876559624),,,,,,,,,,,1,1,
0,34,8,"{'x': 911.579484529867, 'y': 265.0873906684394, 'elapsedTime': 7065.600000008941}",70262306007,641372871,POINT (0.4747809815259724 0.2454512876559624),,,,,,,,,,,1,1,
0,34,8,"{'x': 911.579484529867, 'y': 265.0873906684394, 'elapsedTime': 7065.600000008941}",70262322674,641389538,POINT (0.4747809815259724 0.2454512876559624),,,,,,,,,,,1,1,
0,34,8,"{'x': 969.1685764391586, 'y': 192.02909904919665, 'elapsedTime': 7121.79999999702}",70262339341,641406205,POINT (0.5047753002287284 0.1778047213418487),,,,,,,,,,1,1,,
0,34,8,"{'x': 969.1685764391586, 'y': 192.02909904919665, 'elapsedTime': 7121.79999999702}",70262356008,641422871,POINT (0.5047753002287284 0.1778047213418487),,,,,,,,,,1,1,,
0,34,8,"{'x': 969.1685764391586, 'y': 192.02909904919665, 'elapsedTime': 7121.79999999702}",70262372675,641439538,POINT (0.5047753002287284 0.1778047213418487),,,,,,,,,,1,1,,
0,34,8,"{'x': 969.1685764391586, 'y': 192.02909904919665, 'elapsedTime': 7121.79999999702}",70262389348,641456210,POINT (0.5047753002287284 0.1778047213418487),,,,,,,,,,1,1,,
0,34,8,"{'x': 985.1775264580962, 'y': 183.23267112178763, 'elapsedTime': 7181.5}",70262406014,641472876,POINT (0.5131132950302584 0.1696598806683219),,,,,,,,,,,1,,
0,34,8,"{'x': 985.1775264580962, 'y': 183.23267112178763, 'elapsedTime': 7181.5}",70262422682,641489543,POINT (0.5131132950302584 0.1696598806683219),,,,,,,,,,,1,,
0,34,8,"{'x': 985.1775264580962, 'y': 183.23267112178763, 'elapsedTime': 7181.5}",70262439348,641506209,POINT (0.5131132950302584 0.1696598806683219),,,,,,,,,,,1,,
0,34,8,"{'x': 985.1775264580962, 'y': 183.23267112178763, 'elapsedTime': 7181.5}",70262456016,641522876,POINT (0.5131132950302584 0.1696598806683219),,,,,,,,,,,1,,
0,34,8,"{'x': 990.6684066170982, 'y': 173.573590712051, 'elapsedTime': 7250}",70262472683,641539543,POINT (0.5159731284464053 0.1607162876963435),,,,,,,,,,,1,,
0,34,8,"{'x': 990.6684066170982, 'y': 173.573590712051, 'elapsedTime': 7250}",70262489350,641556209,POINT (0.5159731284464053 0.1607162876963435),,,,,,,,,,,1,,
0,34,8,"{'x': 990.6684066170982, 'y': 173.573590712051, 'elapsedTime': 7250}",70262506017,641572876,POINT (0.5159731284464053 0.1607162876963435),,,,,,,,,,,1,,
0,34,8,"{'x': 1038.5236397003318, 'y': 208.43960831156284, 'elapsedTime': 7309.600000008941}",70262522691,641589549,POINT (0.5408977290105895 0.1929996373255211),,,,,,,,,,,1,,
0,34,8,"{'x': 1038.5236397003318, 'y': 208.43960831156284, 'elapsedTime': 7309.600000008941}",70262539357,641606215,POINT (0.5408977290105895 0.1929996373255211),,,,,,,,,,,1,,
0,34,8,"{'x': 1038.5236397003318, 'y': 208.43960831156284, 'elapsedTime': 7309.600000008941}",70262556024,641622882,POINT (0.5408977290105895 0.1929996373255211),,,,,,,,,,,1,,
0,34,8,"{'x': 1038.5236397003318, 'y': 208.43960831156284, 'elapsedTime': 7309.600000008941}",70262572692,641639549,POINT (0.5408977290105895 0.1929996373255211),,,,,,,,,,,1,,
0,34,8,"{'x': 1041.1786873131857, 'y': 195.52831698855627, 'elapsedTime': 7369.5}",70262589358,641656215,POINT (0.5422805663089509 0.1810447379523669),,,,,,,,,,,1,,
0,34,8,"{'x': 1041.1786873131857, 'y': 195.52831698855627, 'elapsedTime': 7369.5}",70262606026,641672882,POINT (0.5422805663089509 0.1810447379523669),,,,,,,,,,,1,,
0,34,8,"{'x': 1041.1786873131857, 'y': 195.52831698855627, 'elapsedTime': 7369.5}",70262622693,641689549,POINT (0.5422805663089509 0.1810447379523669),,,,,,,,,,,1,,
0,34,8,"{'x': 1041.1786873131857, 'y': 195.52831698855627, 'elapsedTime': 7369.5}",70262639360,641706215,POINT (0.5422805663089509 0.1810447379523669),,,,,,,,,,,1,,
0,34,8,"{'x': 1025.2640468498303, 'y': 213.6719334330383, 'elapsedTime': 7428.79999999702}",70262656030,641722885,POINT (0.5339916910676199 0.1978443828083688),,,,,,,,,,,1,,
0,34,8,"{'x': 1025.2640468498303, 'y': 213.6719334330383, 'elapsedTime': 7428.79999999702}",70262672698,641739552,POINT (0.5339916910676199 0.1978443828083688),,,,,,,,,,,1,,
0,34,8,"{'x': 1025.2640468498303, 'y': 213.6719334330383, 'elapsedTime': 7428.79999999702}",70262689364,641756218,POINT (0.5339916910676199 0.1978443828083688),,,,,,,,,,,1,,
0,34,8,"{'x': 1025.2640468498303, 'y': 213.6719334330383, 'elapsedTime': 7428.79999999702}",70262706032,641772885,POINT (0.5339916910676199 0.1978443828083688),,,,,,,,,,,1,,
0,34,8,"{'x': 991.4974793655383, 'y': 133.95987450273662, 'elapsedTime': 7500.79999999702}",70262722699,641789552,POINT (0.5164049371695512 0.1240369208358672),,,,,,,,,,,,,
0,34,8,"{'x': 991.4974793655383, 'y': 133.95987450273662, 'elapsedTime': 7500.79999999702}",70262739364,641806216,POINT (0.5164049371695512 0.1240369208358672),,,,,,,,,,,,,
0,34,8,"{'x': 991.4974793655383, 'y': 133.95987450273662, 'elapsedTime': 7500.79999999702}",70262756033,641822885,POINT (0.5164049371695512 0.1240369208358672),,,,,,,,,,,,,
0,34,8,"{'x': 938.6659078862134, 'y': 37.55581572265653, 'elapsedTime': 7564.4000000059605}",70262772700,641839552,POINT (0.4888884936907362 0.0347739034469042),,,,,,,,,,,,,
0,34,8,"{'x': 938.6659078862134, 'y': 37.55581572265653, 'elapsedTime': 7564.4000000059605}",70262789374,641856225,POINT (0.4888884936907362 0.0347739034469042),,,,,,,,,,,,,
0,34,8,"{'x': 938.6659078862134, 'y': 37.55581572265653, 'elapsedTime': 7564.4000000059605}",70262806041,641872892,POINT (0.4888884936907362 0.0347739034469042),,,,,,,,,,,,,
0,34,8,"{'x': 938.6659078862134, 'y': 37.55581572265653, 'elapsedTime': 7564.4000000059605}",70262822709,641889559,POINT (0.4888884936907362 0.0347739034469042),,,,,,,,,,,,,
0,34,8,"{'x': 996.5570936290369, 'y': 91.4641248607189, 'elapsedTime': 7623.5}",70262839375,641906225,POINT (0.5190401529317901 0.0846890045006656),,,,,,,,,,,,,
0,34,8,"{'x': 996.5570936290369, 'y': 91.4641248607189, 'elapsedTime': 7623.5}",70262856043,641922892,POINT (0.5190401529317901 0.0846890045006656),,,,,,,,,,,,,
0,34,8,"{'x': 996.5570936290369, 'y': 91.4641248607189, 'elapsedTime': 7623.5}",70262872708,641939557,POINT (0.5190401529317901 0.0846890045006656),,,,,,,,,,,,,
0,34,8,"{'x': 1021.8301709037322, 'y': 62.398120832929244, 'elapsedTime': 7681.79999999702}",70262889375,641956223,POINT (0.5322032140123605 0.0577760378082678),,,,,,,,,,,,,
0,34,8,"{'x': 1021.8301709037322, 'y': 62.398120832929244, 'elapsedTime': 7681.79999999702}",70262906042,641972890,POINT (0.5322032140123605 0.0577760378082678),,,,,,,,,,,,,
0,34,8,"{'x': 1021.8301709037322, 'y': 62.398120832929244, 'elapsedTime': 7681.79999999702}",70262922714,641989561,POINT (0.5322032140123605 0.0577760378082678),,,,,,,,,,,,,
0,34,8,"{'x': 1021.8301709037322, 'y': 62.398120832929244, 'elapsedTime': 7681.79999999702}",70262939380,642006227,POINT (0.5322032140123605 0.0577760378082678),,,,,,,,,,,,,
0,34,8,"{'x': 973.0559380536737, 'y': 115.69142899775755, 'elapsedTime': 7739.100000008941}",70262956048,642022894,POINT (0.5067999677362883 0.1071216935164422),,,,,,,,,,,,,
0,34,8,"{'x': 973.0559380536737, 'y': 115.69142899775755, 'elapsedTime': 7739.100000008941}",70262972715,642039561,POINT (0.5067999677362883 0.1071216935164422),,,,,,,,,,,,,
0,34,8,"{'x': 973.0559380536737, 'y': 115.69142899775755, 'elapsedTime': 7739.100000008941}",70262989383,642056229,POINT (0.5067999677362883 0.1071216935164422),,,,,,,,,,,,,
0,34,8,"{'x': 973.0559380536737, 'y': 115.69142899775755, 'elapsedTime': 7739.100000008941}",70263006049,642072894,POINT (0.5067999677362883 0.1071216935164422),,,,,,,,,,,,,
0,34,8,"{'x': 874.3532203821485, 'y': 67.63587340049145, 'elapsedTime': 7797.20000000298}",70263022715,642089560,POINT (0.455392302282369 0.0626258087041588),,,,,,,,,,,,,
0,34,8,"{'x': 874.3532203821485, 'y': 67.63587340049145, 'elapsedTime': 7797.20000000298}",70263039383,642106227,POINT (0.455392302282369 0.0626258087041588),,,,,,,,,,,,,
0,34,8,"{'x': 874.3532203821485, 'y': 67.63587340049145, 'elapsedTime': 7797.20000000298}",70263056054,642122898,POINT (0.455392302282369 0.0626258087041588),,,,,,,,,,,,,
0,34,8,"{'x': 874.3532203821485, 'y': 67.63587340049145, 'elapsedTime': 7797.20000000298}",70263072722,642139564,POINT (0.455392302282369 0.0626258087041588),,,,,,,,,,,,,
0,34,8,"{'x': 857.9769967602122, 'y': 121.5427200849033, 'elapsedTime': 7869.600000008941}",70263089391,642156233,POINT (0.4468630191459438 0.1125395556341697),,,,,,,,,,,,,
0,34,8,"{'x': 857.9769967602122, 'y': 121.5427200849033, 'elapsedTime': 7869.600000008941}",70263106057,642172898,POINT (0.4468630191459438 0.1125395556341697),,,,,,,,,,,,,
0,34,8,"{'x': 857.9769967602122, 'y': 121.5427200849033, 'elapsedTime': 7869.600000008941}",70263122725,642189566,POINT (0.4468630191459438 0.1125395556341697),,,,,,,,,,,,,
