,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,6,7,"{'x': 842.209395837039, 'y': 256.0126888094221, 'elapsedTime': 33235.89999999991}",2174498617,2393079481,POINT (0.4386507269984578 0.2370487859346501),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 836.2961473383024, 'y': 211.99441036501554, 'elapsedTime': 33284.299999999814}",2174515284,2393096148,POINT (0.4355709100720325 0.1962911207083477),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 836.2961473383024, 'y': 211.99441036501554, 'elapsedTime': 33284.299999999814}",2174531952,2393112815,POINT (0.4355709100720325 0.1962911207083477),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 836.2961473383024, 'y': 211.99441036501554, 'elapsedTime': 33284.299999999814}",2174548618,2393129481,POINT (0.4355709100720325 0.1962911207083477),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 885.7798601867764, 'y': 220.1693652121724, 'elapsedTime': 33333.39999999991}",2174565286,2393146148,POINT (0.4613436771806127 0.2038605233446041),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 885.7798601867764, 'y': 220.1693652121724, 'elapsedTime': 33333.39999999991}",2174581953,2393162815,POINT (0.4613436771806127 0.2038605233446041),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 885.7798601867764, 'y': 220.1693652121724, 'elapsedTime': 33333.39999999991}",2174598624,2393179485,POINT (0.4613436771806127 0.2038605233446041),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 909.0575994209194, 'y': 282.2927493626579, 'elapsedTime': 33378.39999999991}",2174615300,2393196161,POINT (0.4734674996983955 0.2613821753357943),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 909.0575994209194, 'y': 282.2927493626579, 'elapsedTime': 33378.39999999991}",2174631959,2393212819,POINT (0.4734674996983955 0.2613821753357943),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 930.0072845320703, 'y': 339.2357579653076, 'elapsedTime': 33421.19999999972}",2174648626,2393229485,POINT (0.48437879402712 0.3141071833012107),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.0072845320703, 'y': 339.2357579653076, 'elapsedTime': 33421.19999999972}",2174665301,2393246160,POINT (0.48437879402712 0.3141071833012107),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 930.0072845320703, 'y': 339.2357579653076, 'elapsedTime': 33421.19999999972}",2174681961,2393262819,POINT (0.48437879402712 0.3141071833012107),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 911.377374167631, 'y': 346.44441725008386, 'elapsedTime': 33465.10000000009}",2174698627,2393279485,POINT (0.4746757157123078 0.3207818678241518),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 911.377374167631, 'y': 346.44441725008386, 'elapsedTime': 33465.10000000009}",2174715295,2393296152,POINT (0.4746757157123078 0.3207818678241518),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 855.0681399697426, 'y': 302.4567053375601, 'elapsedTime': 33506}",2174731968,2393312825,POINT (0.4453479895675743 0.2800525049421852),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 855.0681399697426, 'y': 302.4567053375601, 'elapsedTime': 33506}",2174748635,2393329491,POINT (0.4453479895675743 0.2800525049421852),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 855.0681399697426, 'y': 302.4567053375601, 'elapsedTime': 33506}",2174765302,2393346158,POINT (0.4453479895675743 0.2800525049421852),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 822.5315364316336, 'y': 319.8374333939788, 'elapsedTime': 33549.10000000009}",2174781970,2393362825,POINT (0.4284018418914758 0.2961457716610915),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 822.5315364316336, 'y': 319.8374333939788, 'elapsedTime': 33549.10000000009}",2174798636,2393379491,POINT (0.4284018418914758 0.2961457716610915),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 780.4483419382823, 'y': 364.8111527195588, 'elapsedTime': 33590.89999999991}",2174815304,2393396158,POINT (0.4064835114261887 0.3377881043699618),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 780.4483419382823, 'y': 364.8111527195588, 'elapsedTime': 33590.89999999991}",2174831971,2393412825,POINT (0.4064835114261887 0.3377881043699618),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 780.4483419382823, 'y': 364.8111527195588, 'elapsedTime': 33590.89999999991}",2174848639,2393429492,POINT (0.4064835114261887 0.3377881043699618),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 733.945934331007, 'y': 408.28949683519284, 'elapsedTime': 33628.60000000009}",2174865308,2393446161,POINT (0.3822635074640662 0.3780458304029563),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 733.945934331007, 'y': 408.28949683519284, 'elapsedTime': 33628.60000000009}",2174881976,2393462828,POINT (0.3822635074640662 0.3780458304029563),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 712.324481081622, 'y': 425.65448797422965, 'elapsedTime': 33667.60000000009}",2174898642,2393479494,POINT (0.3710023338966781 0.3941245259020645),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 712.324481081622, 'y': 425.65448797422965, 'elapsedTime': 33667.60000000009}",2174915310,2393496161,POINT (0.3710023338966781 0.3941245259020645),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 712.324481081622, 'y': 425.65448797422965, 'elapsedTime': 33667.60000000009}",2174931976,2393512827,POINT (0.3710023338966781 0.3941245259020645),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 710.6333497799021, 'y': 384.86578467727423, 'elapsedTime': 33705.799999999814}",2174948644,2393529494,POINT (0.370121536343699 0.3563572080345132),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 710.6333497799021, 'y': 384.86578467727423, 'elapsedTime': 33705.799999999814}",2174965311,2393546161,POINT (0.370121536343699 0.3563572080345132),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 678.086427137543, 'y': 344.80773214246597, 'elapsedTime': 33750}",2174981978,2393562827,POINT (0.353170014134137 0.3192664186504314),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 678.086427137543, 'y': 344.80773214246597, 'elapsedTime': 33750}",2174998650,2393579499,POINT (0.353170014134137 0.3192664186504314),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 678.086427137543, 'y': 344.80773214246597, 'elapsedTime': 33750}",2175015318,2393596166,POINT (0.353170014134137 0.3192664186504314),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 678.086427137543, 'y': 344.80773214246597, 'elapsedTime': 33750}",2175031984,2393612832,POINT (0.353170014134137 0.3192664186504314),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 659.6232410594324, 'y': 345.27947367243877, 'elapsedTime': 33798.89999999991}",2175048652,2393629499,POINT (0.343553771385121 0.3197032163633692),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 659.6232410594324, 'y': 345.27947367243877, 'elapsedTime': 33798.89999999991}",2175065319,2393646166,POINT (0.343553771385121 0.3197032163633692),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 647.9425700295704, 'y': 357.67179476068884, 'elapsedTime': 33855.89999999991}",2175081995,2393662841,POINT (0.337470088557068 0.3311775877413786),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 647.9425700295704, 'y': 357.67179476068884, 'elapsedTime': 33855.89999999991}",2175098662,2393679508,POINT (0.337470088557068 0.3311775877413786),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 647.9425700295704, 'y': 357.67179476068884, 'elapsedTime': 33855.89999999991}",2175115333,2393696178,POINT (0.337470088557068 0.3311775877413786),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 647.9425700295704, 'y': 357.67179476068884, 'elapsedTime': 33855.89999999991}",2175131991,2393712836,POINT (0.337470088557068 0.3311775877413786),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 658.7997525689191, 'y': 369.9497810363088, 'elapsedTime': 33897.10000000009}",2175148668,2393729512,POINT (0.3431248711296454 0.3425460935521378),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 658.7997525689191, 'y': 369.9497810363088, 'elapsedTime': 33897.10000000009}",2175165334,2393746178,POINT (0.3431248711296454 0.3425460935521378),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 716.9857820759304, 'y': 372.7341139996083, 'elapsedTime': 33948.89999999991}",2175181993,2393762836,POINT (0.3734300948312138 0.345124179629267),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 716.9857820759304, 'y': 372.7341139996083, 'elapsedTime': 33948.89999999991}",2175198660,2393779503,POINT (0.3734300948312138 0.345124179629267),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 750.2948968018584, 'y': 380.07441364697246, 'elapsedTime': 33989.799999999814}",2175215328,2393796170,POINT (0.3907785920843013 0.3519207533768264),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 750.2948968018584, 'y': 380.07441364697246, 'elapsedTime': 33989.799999999814}",2175232003,2393812845,POINT (0.3907785920843013 0.3519207533768264),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 750.2948968018584, 'y': 380.07441364697246, 'elapsedTime': 33989.799999999814}",2175248676,2393829517,POINT (0.3907785920843013 0.3519207533768264),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 731.9491039422736, 'y': 321.3990446053084, 'elapsedTime': 34030.60000000009}",2175265344,2393846184,POINT (0.3812234916366008 0.2975917079678782),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 731.9491039422736, 'y': 321.3990446053084, 'elapsedTime': 34030.60000000009}",2175282011,2393862851,POINT (0.3812234916366008 0.2975917079678782),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 731.9491039422736, 'y': 321.3990446053084, 'elapsedTime': 34030.60000000009}",2175298678,2393879517,POINT (0.3812234916366008 0.2975917079678782),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 711.5002961412529, 'y': 283.99316665912244, 'elapsedTime': 34069.39999999991}",2175315337,2393896176,POINT (0.3705730709069026 0.2629566357954837),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 711.5002961412529, 'y': 283.99316665912244, 'elapsedTime': 34069.39999999991}",2175332013,2393912851,POINT (0.3705730709069026 0.2629566357954837),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 687.8034903329664, 'y': 264.40590508783623, 'elapsedTime': 34114.5}",2175348679,2393929517,POINT (0.35823098454842 0.2448202824887372),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 687.8034903329664, 'y': 264.40590508783623, 'elapsedTime': 34114.5}",2175365339,2393946176,POINT (0.35823098454842 0.2448202824887372),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 700.4322722844954, 'y': 254.2123917281649, 'elapsedTime': 34156.299999999814}",2175382018,2393962855,POINT (0.3648084751481747 0.2353818441927453),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 700.4322722844954, 'y': 254.2123917281649, 'elapsedTime': 34156.299999999814}",2175398677,2393979513,POINT (0.3648084751481747 0.2353818441927453),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 700.4322722844954, 'y': 254.2123917281649, 'elapsedTime': 34156.299999999814}",2175415352,2393996188,POINT (0.3648084751481747 0.2353818441927453),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 728.8514175524313, 'y': 228.07186747148134, 'elapsedTime': 34196.60000000009}",2175432011,2394012846,POINT (0.3796101133085579 0.2111776550661864),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 728.8514175524313, 'y': 228.07186747148134, 'elapsedTime': 34196.60000000009}",2175448678,2394029513,POINT (0.3796101133085579 0.2111776550661864),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 728.8514175524313, 'y': 228.07186747148134, 'elapsedTime': 34196.60000000009}",2175465354,2394046188,POINT (0.3796101133085579 0.2111776550661864),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 748.6546928469775, 'y': 204.82929338626184, 'elapsedTime': 34244}",2175482021,2394062855,POINT (0.3899243191911341 0.1896567531354276),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 748.6546928469775, 'y': 204.82929338626184, 'elapsedTime': 34244}",2175498680,2394079513,POINT (0.3899243191911341 0.1896567531354276),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 748.6546928469775, 'y': 204.82929338626184, 'elapsedTime': 34244}",2175515351,2394096184,POINT (0.3899243191911341 0.1896567531354276),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 739.1372631755622, 'y': 234.28043169425408, 'elapsedTime': 34285}",2175532019,2394112851,POINT (0.3849673245706053 0.2169263256428278),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 739.1372631755622, 'y': 234.28043169425408, 'elapsedTime': 34285}",2175548694,2394129526,POINT (0.3849673245706053 0.2169263256428278),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 739.1372631755622, 'y': 234.28043169425408, 'elapsedTime': 34285}",2175565353,2394146184,POINT (0.3849673245706053 0.2169263256428278),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 714.0708928999082, 'y': 225.71266532153987, 'elapsedTime': 34339.799999999814}",2175582020,2394162851,POINT (0.3719119233853689 0.2089932086310554),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 714.0708928999082, 'y': 225.71266532153987, 'elapsedTime': 34339.799999999814}",2175598688,2394179518,POINT (0.3719119233853689 0.2089932086310554),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 639.9034671773825, 'y': 223.06286844621036, 'elapsedTime': 34389.10000000009}",2175615354,2394196184,POINT (0.3332830558215534 0.2065396930057503),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 639.9034671773825, 'y': 223.06286844621036, 'elapsedTime': 34389.10000000009}",2175632022,2394212851,POINT (0.3332830558215534 0.2065396930057503),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 639.9034671773825, 'y': 223.06286844621036, 'elapsedTime': 34389.10000000009}",2175648694,2394229523,POINT (0.3332830558215534 0.2065396930057503),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 694.319712900637, 'y': 215.23470576634733, 'elapsedTime': 34427.89999999991}",2175665360,2394246188,POINT (0.3616248504690818 0.1992913942280994),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 694.319712900637, 'y': 215.23470576634733, 'elapsedTime': 34427.89999999991}",2175682027,2394262855,POINT (0.3616248504690818 0.1992913942280994),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 722.6436767579719, 'y': 235.6187236971869, 'elapsedTime': 34471}",2175698695,2394279522,POINT (0.3763769149781104 0.2181654849048027),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 722.6436767579719, 'y': 235.6187236971869, 'elapsedTime': 34471}",2175715362,2394296189,POINT (0.3763769149781104 0.2181654849048027),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 722.6436767579719, 'y': 235.6187236971869, 'elapsedTime': 34471}",2175732029,2394312855,POINT (0.3763769149781104 0.2181654849048027),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 714.5626448452891, 'y': 232.8757267201553, 'elapsedTime': 34516.69999999972}",2175748696,2394329522,POINT (0.3721680441902547 0.2156256728890327),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 714.5626448452891, 'y': 232.8757267201553, 'elapsedTime': 34516.69999999972}",2175765363,2394346188,POINT (0.3721680441902547 0.2156256728890327),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 736.2545122724703, 'y': 250.0408676917419, 'elapsedTime': 34556.39999999991}",2175782036,2394362861,POINT (0.3834658918085783 0.2315193219367981),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 736.2545122724703, 'y': 250.0408676917419, 'elapsedTime': 34556.39999999991}",2175798704,2394379528,POINT (0.3834658918085783 0.2315193219367981),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 736.2545122724703, 'y': 250.0408676917419, 'elapsedTime': 34556.39999999991}",2175815370,2394396194,POINT (0.3834658918085783 0.2315193219367981),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 809.861234190198, 'y': 267.6278106962805, 'elapsedTime': 34594.39999999991}",2175832038,2394412861,POINT (0.4218027261407282 0.247803528422482),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 809.861234190198, 'y': 267.6278106962805, 'elapsedTime': 34594.39999999991}",2175848714,2394429536,POINT (0.4218027261407282 0.247803528422482),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 872.539833292857, 'y': 249.630665872676, 'elapsedTime': 34632.39999999991}",2175865381,2394446203,POINT (0.4544478298400297 0.231139505437663),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 872.539833292857, 'y': 249.630665872676, 'elapsedTime': 34632.39999999991}",2175882048,2394462869,POINT (0.4544478298400297 0.231139505437663),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 804.8748817539202, 'y': 156.85045496267685, 'elapsedTime': 34672.19999999972}",2175898715,2394479536,POINT (0.4192056675801668 0.1452319027432193),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 804.8748817539202, 'y': 156.85045496267685, 'elapsedTime': 34672.19999999972}",2175915387,2394496207,POINT (0.4192056675801668 0.1452319027432193),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 804.8748817539202, 'y': 156.85045496267685, 'elapsedTime': 34672.19999999972}",2175932053,2394512873,POINT (0.4192056675801668 0.1452319027432193),,,,,,,,,,,,,,,,,,,,,1,,
0,6,7,"{'x': 751.2184520072801, 'y': 215.19922321515332, 'elapsedTime': 34711.799999999814}",2175948721,2394529540,POINT (0.3912596104204584 0.1992585400140308),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 751.2184520072801, 'y': 215.19922321515332, 'elapsedTime': 34711.799999999814}",2175965388,2394546207,POINT (0.3912596104204584 0.1992585400140308),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 698.4190504263394, 'y': 300.4575686873145, 'elapsedTime': 34753.10000000009}",2175982055,2394562873,POINT (0.3637599220970518 0.2782014524882542),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 698.4190504263394, 'y': 300.4575686873145, 'elapsedTime': 34753.10000000009}",2175998722,2394579540,POINT (0.3637599220970518 0.2782014524882542),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 698.4190504263394, 'y': 300.4575686873145, 'elapsedTime': 34753.10000000009}",2176015390,2394596207,POINT (0.3637599220970518 0.2782014524882542),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 698.4190504263394, 'y': 300.4575686873145, 'elapsedTime': 34753.10000000009}",2176032061,2394612878,POINT (0.3637599220970518 0.2782014524882542),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 697.6452634023773, 'y': 273.3518555179566, 'elapsedTime': 34796.89999999991}",2176048729,2394629545,POINT (0.3633569080220715 0.2531035699240339),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 697.6452634023773, 'y': 273.3518555179566, 'elapsedTime': 34796.89999999991}",2176065396,2394646212,POINT (0.3633569080220715 0.2531035699240339),,,,,,,,,,,,,,,,,,,,,1,1,
0,6,7,"{'x': 656.3851147674573, 'y': 335.5743511703173, 'elapsedTime': 34853.799999999814}",2176082063,2394662878,POINT (0.3418672472747174 0.3107169918243678),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 656.3851147674573, 'y': 335.5743511703173, 'elapsedTime': 34853.799999999814}",2176098730,2394679545,POINT (0.3418672472747174 0.3107169918243678),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 656.3851147674573, 'y': 335.5743511703173, 'elapsedTime': 34853.799999999814}",2176115398,2394696212,POINT (0.3418672472747174 0.3107169918243678),,,,,,,,,,,,,,,,,,,,,,1,
0,6,7,"{'x': 703.8417033432474, 'y': 375.949246843309, 'elapsedTime': 34895}",2176132064,2394712878,POINT (0.3665842204912747 0.3481011544845454),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 703.8417033432474, 'y': 375.949246843309, 'elapsedTime': 34895}",2176148732,2394729545,POINT (0.3665842204912747 0.3481011544845454),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 771.0090402510119, 'y': 376.3566558122894, 'elapsedTime': 34935.19999999972}",2176165402,2394746215,POINT (0.4015672084640687 0.3484783850113791),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 771.0090402510119, 'y': 376.3566558122894, 'elapsedTime': 34935.19999999972}",2176182069,2394762881,POINT (0.4015672084640687 0.3484783850113791),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 771.0090402510119, 'y': 376.3566558122894, 'elapsedTime': 34935.19999999972}",2176198736,2394779548,POINT (0.4015672084640687 0.3484783850113791),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 736.6572148763324, 'y': 416.39504307493104, 'elapsedTime': 34977.39999999991}",2176215404,2394796215,POINT (0.3836756327480898 0.3855509658101213),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 736.6572148763324, 'y': 416.39504307493104, 'elapsedTime': 34977.39999999991}",2176232070,2394812881,POINT (0.3836756327480898 0.3855509658101213),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 736.6572148763324, 'y': 416.39504307493104, 'elapsedTime': 34977.39999999991}",2176248738,2394829548,POINT (0.3836756327480898 0.3855509658101213),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 736.6572148763324, 'y': 416.39504307493104, 'elapsedTime': 34977.39999999991}",2176265404,2394846214,POINT (0.3836756327480898 0.3855509658101213),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 737.8181141592237, 'y': 423.14306999389186, 'elapsedTime': 35020.299999999814}",2176282064,2394862873,POINT (0.3842802677912623 0.3917991388832332),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 737.8181141592237, 'y': 423.14306999389186, 'elapsedTime': 35020.299999999814}",2176298737,2394879546,POINT (0.3842802677912623 0.3917991388832332),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 737.8181141592237, 'y': 423.14306999389186, 'elapsedTime': 35020.299999999814}",2176315413,2394896221,POINT (0.3842802677912623 0.3917991388832332),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 753.3786988474303, 'y': 496.69235553336404, 'elapsedTime': 35082.89999999991}",2176332080,2394912888,POINT (0.3923847389830366 0.4599003291975593),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 753.3786988474303, 'y': 496.69235553336404, 'elapsedTime': 35082.89999999991}",2176348748,2394929555,POINT (0.3923847389830366 0.4599003291975593),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 753.3786988474303, 'y': 496.69235553336404, 'elapsedTime': 35082.89999999991}",2176365414,2394946221,POINT (0.3923847389830366 0.4599003291975593),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 773.0594158184111, 'y': 497.67172906905284, 'elapsedTime': 35139.69999999972}",2176382082,2394962888,POINT (0.4026351124054225 0.4608071565454193),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 773.0594158184111, 'y': 497.67172906905284, 'elapsedTime': 35139.69999999972}",2176398749,2394979555,POINT (0.4026351124054225 0.4608071565454193),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 733.1783887559917, 'y': 461.38692499946984, 'elapsedTime': 35187.10000000009}",2176415416,2394996221,POINT (0.3818637441437457 0.4272101157402499),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 733.1783887559917, 'y': 461.38692499946984, 'elapsedTime': 35187.10000000009}",2176432088,2395012892,POINT (0.3818637441437457 0.4272101157402499),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 733.1783887559917, 'y': 461.38692499946984, 'elapsedTime': 35187.10000000009}",2176448755,2395029559,POINT (0.3818637441437457 0.4272101157402499),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 759.8991454248231, 'y': 439.1157697727723, 'elapsedTime': 35228.19999999972}",2176465422,2395046225,POINT (0.395780804908762 0.4065886757155299),,,,,,,,,,,,,,,,,,,,,,,
0,6,7,"{'x': 759.8991454248231, 'y': 439.1157697727723, 'elapsedTime': 35228.19999999972}",2176482089,2395062892,POINT (0.395780804908762 0.4065886757155299),,,,,,,,,,,,,,,,,,,,,,,
