,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,44,20,"{'x': 994.3986480437561, 'y': 229.97437094119968, 'elapsedTime': 53183.79999998212}",161823402079,2661755817,POINT (0.5179159625227896 0.2129392323529627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1000.90074771984, 'y': 218.72408544895637, 'elapsedTime': 53226.79999998212}",161823418746,2661772484,POINT (0.5213024727707499 0.2025223013416263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1000.90074771984, 'y': 218.72408544895637, 'elapsedTime': 53226.79999998212}",161823435414,2661789151,POINT (0.5213024727707499 0.2025223013416263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1000.90074771984, 'y': 218.72408544895637, 'elapsedTime': 53226.79999998212}",161823452080,2661805817,POINT (0.5213024727707499 0.2025223013416263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1040.721014981833, 'y': 204.6719855899838, 'elapsedTime': 53271.89999997616}",161823468747,2661822484,POINT (0.542042195303038 0.1895110977685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1040.721014981833, 'y': 204.6719855899838, 'elapsedTime': 53271.89999997616}",161823485414,2661839150,POINT (0.542042195303038 0.1895110977685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1040.721014981833, 'y': 204.6719855899838, 'elapsedTime': 53271.89999997616}",161823502081,2661855817,POINT (0.542042195303038 0.1895110977685035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1089.543728741974, 'y': 267.2142083777211, 'elapsedTime': 53321.5}",161823518747,2661872483,POINT (0.5674706920531115 0.2474205633127047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1089.543728741974, 'y': 267.2142083777211, 'elapsedTime': 53321.5}",161823535422,2661889157,POINT (0.5674706920531115 0.2474205633127047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1089.543728741974, 'y': 267.2142083777211, 'elapsedTime': 53321.5}",161823552091,2661905826,POINT (0.5674706920531115 0.2474205633127047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 969.615158325875, 'y': 399.2687087608268, 'elapsedTime': 53364.89999997616}",161823568754,2661922489,POINT (0.5050078949613932 0.3696932488526174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 969.615158325875, 'y': 399.2687087608268, 'elapsedTime': 53364.89999997616}",161823585423,2661939157,POINT (0.5050078949613932 0.3696932488526174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 969.615158325875, 'y': 399.2687087608268, 'elapsedTime': 53364.89999997616}",161823602089,2661955823,POINT (0.5050078949613932 0.3696932488526174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 918.9462814942507, 'y': 413.1566071017862, 'elapsedTime': 53410.5}",161823618756,2661972490,POINT (0.4786178549449222 0.3825524139831354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 918.9462814942507, 'y': 413.1566071017862, 'elapsedTime': 53410.5}",161823635423,2661989156,POINT (0.4786178549449222 0.3825524139831354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 913.5380465538244, 'y': 438.58433749413416, 'elapsedTime': 53465.69999998808}",161823652090,2662005823,POINT (0.4758010659134502 0.406096608790865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 913.5380465538244, 'y': 438.58433749413416, 'elapsedTime': 53465.69999998808}",161823668762,2662022495,POINT (0.4758010659134502 0.406096608790865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 913.5380465538244, 'y': 438.58433749413416, 'elapsedTime': 53465.69999998808}",161823685430,2662039162,POINT (0.4758010659134502 0.406096608790865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 879.6392955014205, 'y': 456.4850594042773, 'elapsedTime': 53508.69999998808}",161823702095,2662055828,POINT (0.4581454664069898 0.4226713513002568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 879.6392955014205, 'y': 456.4850594042773, 'elapsedTime': 53508.69999998808}",161823718763,2662072495,POINT (0.4581454664069898 0.4226713513002568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 885.5757919805067, 'y': 432.8894482516264, 'elapsedTime': 53549.69999998808}",161823735430,2662089162,POINT (0.4612373916565139 0.4008235631959504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 885.5757919805067, 'y': 432.8894482516264, 'elapsedTime': 53549.69999998808}",161823752096,2662105828,POINT (0.4612373916565139 0.4008235631959504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 885.5757919805067, 'y': 432.8894482516264, 'elapsedTime': 53549.69999998808}",161823768764,2662122495,POINT (0.4612373916565139 0.4008235631959504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 931.033533993086, 'y': 421.49646239632796, 'elapsedTime': 53591.89999997616}",161823785431,2662139162,POINT (0.4849132989547323 0.3902745022188222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 931.033533993086, 'y': 421.49646239632796, 'elapsedTime': 53591.89999997616}",161823802098,2662155829,POINT (0.4849132989547323 0.3902745022188222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 931.033533993086, 'y': 421.49646239632796, 'elapsedTime': 53591.89999997616}",161823818766,2662172496,POINT (0.4849132989547323 0.3902745022188222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 997.733065671814, 'y': 394.31029810908103, 'elapsedTime': 53634.09999999404}",161823835432,2662189162,POINT (0.5196526383707364 0.3651021278787787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 997.733065671814, 'y': 394.31029810908103, 'elapsedTime': 53634.09999999404}",161823852099,2662205829,POINT (0.5196526383707364 0.3651021278787787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1028.9465369220661, 'y': 390.282179712516, 'elapsedTime': 53677.79999998212}",161823868767,2662222496,POINT (0.5359096546469094 0.3613723886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1028.9465369220661, 'y': 390.282179712516, 'elapsedTime': 53677.79999998212}",161823885433,2662239162,POINT (0.5359096546469094 0.3613723886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1028.9465369220661, 'y': 390.282179712516, 'elapsedTime': 53677.79999998212}",161823902100,2662255829,POINT (0.5359096546469094 0.3613723886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1035.1218732083894, 'y': 348.76052860795204, 'elapsedTime': 53719.09999999404}",161823918775,2662272503,POINT (0.5391259756293695 0.3229264153777334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1035.1218732083894, 'y': 348.76052860795204, 'elapsedTime': 53719.09999999404}",161823935442,2662289170,POINT (0.5391259756293695 0.3229264153777334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1035.1218732083894, 'y': 348.76052860795204, 'elapsedTime': 53719.09999999404}",161823952108,2662305836,POINT (0.5391259756293695 0.3229264153777334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1029.318486246584, 'y': 317.1509834165903, 'elapsedTime': 53764.89999997616}",161823968776,2662322503,POINT (0.5361033782534291 0.2936583179783244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1029.318486246584, 'y': 317.1509834165903, 'elapsedTime': 53764.89999997616}",161823985441,2662339169,POINT (0.5361033782534291 0.2936583179783244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1001.3956846085338, 'y': 290.2968552318557, 'elapsedTime': 53811.79999998212}",161824002109,2662355836,POINT (0.521560252400278 0.2687933844739405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1001.3956846085338, 'y': 290.2968552318557, 'elapsedTime': 53811.79999998212}",161824018776,2662372503,POINT (0.521560252400278 0.2687933844739405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1001.3956846085338, 'y': 290.2968552318557, 'elapsedTime': 53811.79999998212}",161824035443,2662389169,POINT (0.521560252400278 0.2687933844739405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 998.6681337025599, 'y': 275.3065495720955, 'elapsedTime': 53857.29999998212}",161824052114,2662405840,POINT (0.5201396529700832 0.2549134718260144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 998.6681337025599, 'y': 275.3065495720955, 'elapsedTime': 53857.29999998212}",161824068782,2662422507,POINT (0.5201396529700832 0.2549134718260144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 998.6681337025599, 'y': 275.3065495720955, 'elapsedTime': 53857.29999998212}",161824085447,2662439173,POINT (0.5201396529700832 0.2549134718260144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 998.6681337025599, 'y': 275.3065495720955, 'elapsedTime': 53857.29999998212}",161824102115,2662455840,POINT (0.5201396529700832 0.2549134718260144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 991.021040014499, 'y': 242.99619842437605, 'elapsedTime': 53915.69999998808}",161824118782,2662472507,POINT (0.5161567916742182 0.2249964800225704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 991.021040014499, 'y': 242.99619842437605, 'elapsedTime': 53915.69999998808}",161824135449,2662489173,POINT (0.5161567916742182 0.2249964800225704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 979.2920254238496, 'y': 204.4236997680183, 'elapsedTime': 53958.19999998808}",161824152116,2662505840,POINT (0.510047929908255 0.1892812034889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 979.2920254238496, 'y': 204.4236997680183, 'elapsedTime': 53958.19999998808}",161824168784,2662522507,POINT (0.510047929908255 0.1892812034889058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.8663087873674, 'y': 187.06665947120112, 'elapsedTime': 53998.09999999404}",161824185456,2662539180,POINT (0.4947220358267538 0.1732098698807418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.8663087873674, 'y': 187.06665947120112, 'elapsedTime': 53998.09999999404}",161824202124,2662555847,POINT (0.4947220358267538 0.1732098698807418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.8663087873674, 'y': 187.06665947120112, 'elapsedTime': 53998.09999999404}",161824218791,2662572514,POINT (0.4947220358267538 0.1732098698807418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.9570105308735, 'y': 177.69185103626936, 'elapsedTime': 54038.89999997616}",161824235458,2662589180,POINT (0.47862344298483 0.1645294917002494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.9570105308735, 'y': 177.69185103626936, 'elapsedTime': 54038.89999997616}",161824252125,2662605847,POINT (0.47862344298483 0.1645294917002494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.9570105308735, 'y': 177.69185103626936, 'elapsedTime': 54038.89999997616}",161824268791,2662622513,POINT (0.47862344298483 0.1645294917002494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.1496161207242, 'y': 183.21041977219602, 'elapsedTime': 54089.89999997616}",161824285458,2662639180,POINT (0.4782029250628772 0.1696392775668482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.1496161207242, 'y': 183.21041977219602, 'elapsedTime': 54089.89999997616}",161824302125,2662655847,POINT (0.4782029250628772 0.1696392775668482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 888.1385377195718, 'y': 179.002770514617, 'elapsedTime': 54133.5}",161824318795,2662672516,POINT (0.462572155062277 0.1657433060320528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 888.1385377195718, 'y': 179.002770514617, 'elapsedTime': 54133.5}",161824335462,2662689183,POINT (0.462572155062277 0.1657433060320528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 888.1385377195718, 'y': 179.002770514617, 'elapsedTime': 54133.5}",161824352130,2662705850,POINT (0.462572155062277 0.1657433060320528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.7436820635605, 'y': 176.62536945699787, 'elapsedTime': 54174.5}",161824368796,2662722516,POINT (0.4785123344081044 0.1635420087564795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.7436820635605, 'y': 176.62536945699787, 'elapsedTime': 54174.5}",161824385463,2662739183,POINT (0.4785123344081044 0.1635420087564795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 918.7436820635605, 'y': 176.62536945699787, 'elapsedTime': 54174.5}",161824402130,2662755850,POINT (0.4785123344081044 0.1635420087564795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 955.9711383806992, 'y': 177.22414184123372, 'elapsedTime': 54219.89999997616}",161824418797,2662772516,POINT (0.4979016345732808 0.164096427630772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 955.9711383806992, 'y': 177.22414184123372, 'elapsedTime': 54219.89999997616}",161824435464,2662789183,POINT (0.4979016345732808 0.164096427630772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 955.9711383806992, 'y': 177.22414184123372, 'elapsedTime': 54219.89999997616}",161824452137,2662805855,POINT (0.4979016345732808 0.164096427630772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 955.9711383806992, 'y': 177.22414184123372, 'elapsedTime': 54219.89999997616}",161824468802,2662822521,POINT (0.4979016345732808 0.164096427630772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 955.9711383806992, 'y': 177.22414184123372, 'elapsedTime': 54219.89999997616}",161824485470,2662839188,POINT (0.4979016345732808 0.164096427630772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.1754437752768, 'y': 170.24897402372497, 'elapsedTime': 54280.5}",161824502137,2662855855,POINT (0.4943622102996234 0.1576379389108564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.1754437752768, 'y': 170.24897402372497, 'elapsedTime': 54280.5}",161824518804,2662872521,POINT (0.4943622102996234 0.1576379389108564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 949.1754437752768, 'y': 170.24897402372497, 'elapsedTime': 54280.5}",161824535471,2662889188,POINT (0.4943622102996234 0.1576379389108564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1014.42943974276, 'y': 130.73979871275597, 'elapsedTime': 54356.59999999404}",161824552138,2662905855,POINT (0.5283486665326875 0.1210553691784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1014.42943974276, 'y': 130.73979871275597, 'elapsedTime': 54356.59999999404}",161824568804,2662922521,POINT (0.5283486665326875 0.1210553691784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1035.3323451527272, 'y': 137.87622727218985, 'elapsedTime': 54399.09999999404}",161824585477,2662939193,POINT (0.5392355964337121 0.1276631734001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1035.3323451527272, 'y': 137.87622727218985, 'elapsedTime': 54399.09999999404}",161824602144,2662955860,POINT (0.5392355964337121 0.1276631734001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1035.3323451527272, 'y': 137.87622727218985, 'elapsedTime': 54399.09999999404}",161824618810,2662972526,POINT (0.5392355964337121 0.1276631734001758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 1038.108364054336, 'y': 178.90985088026568, 'elapsedTime': 54439.29999998212}",161824635476,2662989191,POINT (0.5406814396116334 0.1656572693335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1038.108364054336, 'y': 178.90985088026568, 'elapsedTime': 54439.29999998212}",161824652143,2663005858,POINT (0.5406814396116334 0.1656572693335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1038.108364054336, 'y': 178.90985088026568, 'elapsedTime': 54439.29999998212}",161824668809,2663022524,POINT (0.5406814396116334 0.1656572693335793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1067.9526092607587, 'y': 204.44559284366852, 'elapsedTime': 54483.79999998212}",161824685475,2663039190,POINT (0.5562253173233118 0.1893014748552486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1067.9526092607587, 'y': 204.44559284366852, 'elapsedTime': 54483.79999998212}",161824702144,2663055858,POINT (0.5562253173233118 0.1893014748552486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1067.9526092607587, 'y': 204.44559284366852, 'elapsedTime': 54483.79999998212}",161824718817,2663072531,POINT (0.5562253173233118 0.1893014748552486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,20,"{'x': 1083.5305601415055, 'y': 275.092442938017, 'elapsedTime': 54524.59999999404}",161824735485,2663089198,POINT (0.5643388334070341 0.2547152249426083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 1083.5305601415055, 'y': 275.092442938017, 'elapsedTime': 54524.59999999404}",161824752151,2663105864,POINT (0.5643388334070341 0.2547152249426083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,20,"{'x': 927.5210964780508, 'y': 447.21497993259516, 'elapsedTime': 54578.79999998212}",161824768818,2663122531,POINT (0.4830839044156515 0.4140879443820326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 927.5210964780508, 'y': 447.21497993259516, 'elapsedTime': 54578.79999998212}",161824785484,2663139197,POINT (0.4830839044156515 0.4140879443820326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 927.5210964780508, 'y': 447.21497993259516, 'elapsedTime': 54578.79999998212}",161824802152,2663155864,POINT (0.4830839044156515 0.4140879443820326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,20,"{'x': 976.848333728911, 'y': 489.0343491809231, 'elapsedTime': 54625.5}",161824818819,2663172531,POINT (0.5087751738171412 0.4528095825749288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 976.848333728911, 'y': 489.0343491809231, 'elapsedTime': 54625.5}",161824835490,2663189201,POINT (0.5087751738171412 0.4528095825749288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 893.7140141611007, 'y': 589.5974047097567, 'elapsedTime': 54667.39999997616}",161824852156,2663205868,POINT (0.46547604904224 0.5459235228794044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 893.7140141611007, 'y': 589.5974047097567, 'elapsedTime': 54667.39999997616}",161824868824,2663222535,POINT (0.46547604904224 0.5459235228794044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 893.7140141611007, 'y': 589.5974047097567, 'elapsedTime': 54667.39999997616}",161824885489,2663239200,POINT (0.46547604904224 0.5459235228794044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 862.3499731528342, 'y': 632.4373346041485, 'elapsedTime': 54709.59999999404}",161824902157,2663255868,POINT (0.4491406110171011 0.5855901246334708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 862.3499731528342, 'y': 632.4373346041485, 'elapsedTime': 54709.59999999404}",161824918825,2663272535,POINT (0.4491406110171011 0.5855901246334708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 862.3499731528342, 'y': 632.4373346041485, 'elapsedTime': 54709.59999999404}",161824935492,2663289202,POINT (0.4491406110171011 0.5855901246334708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 912.2114972997203, 'y': 619.3798518459789, 'elapsedTime': 54752.39999997616}",161824952158,2663305868,POINT (0.4751101548436044 0.5734998628203508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 912.2114972997203, 'y': 619.3798518459789, 'elapsedTime': 54752.39999997616}",161824968830,2663322540,POINT (0.4751101548436044 0.5734998628203508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 912.2114972997203, 'y': 619.3798518459789, 'elapsedTime': 54752.39999997616}",161824985498,2663339207,POINT (0.4751101548436044 0.5734998628203508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 959.6855947757404, 'y': 562.800175610323, 'elapsedTime': 54796.59999999404}",161825002164,2663355873,POINT (0.4998362472790314 0.521111273713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 959.6855947757404, 'y': 562.800175610323, 'elapsedTime': 54796.59999999404}",161825018832,2663372540,POINT (0.4998362472790314 0.521111273713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 959.6855947757404, 'y': 562.800175610323, 'elapsedTime': 54796.59999999404}",161825035499,2663389207,POINT (0.4998362472790314 0.521111273713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,20,"{'x': 1051.101926298919, 'y': 488.02552986617644, 'elapsedTime': 54855.89999997616}",161825052165,2663405873,POINT (0.5474489199473536 0.45187549061683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
