,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,35,"{'x': 581.1326679553873, 'y': 441.3878713626718, 'elapsedTime': 8535}",343314694573,2130080782,POINT (0.3026732645600976 0.4086924734839553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 608.2698029842694, 'y': 426.48837648371614, 'elapsedTime': 8583}",343314711241,2130097449,POINT (0.316807189054307 0.3948966448923298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 608.2698029842694, 'y': 426.48837648371614, 'elapsedTime': 8583}",343314727914,2130114122,POINT (0.316807189054307 0.3948966448923298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 608.2698029842694, 'y': 426.48837648371614, 'elapsedTime': 8583}",343314744581,2130130788,POINT (0.316807189054307 0.3948966448923298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 608.2698029842694, 'y': 426.48837648371614, 'elapsedTime': 8583}",343314761248,2130147455,POINT (0.316807189054307 0.3948966448923298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 672.5958205628708, 'y': 421.5695624263126, 'elapsedTime': 8626.600000023842}",343314777916,2130164122,POINT (0.3503103232098285 0.3903421874317709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 672.5958205628708, 'y': 421.5695624263126, 'elapsedTime': 8626.600000023842}",343314794582,2130180788,POINT (0.3503103232098285 0.3903421874317709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 724.8019524705836, 'y': 448.2922685299468, 'elapsedTime': 8671.400000035763}",343314811250,2130197455,POINT (0.3775010169117623 0.4150854338240248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 724.8019524705836, 'y': 448.2922685299468, 'elapsedTime': 8671.400000035763}",343314827917,2130214122,POINT (0.3775010169117623 0.4150854338240248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 724.8019524705836, 'y': 448.2922685299468, 'elapsedTime': 8671.400000035763}",343314844584,2130230788,POINT (0.3775010169117623 0.4150854338240248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 689.6702631535571, 'y': 459.1488159058305, 'elapsedTime': 8724.100000023842}",343314861255,2130247459,POINT (0.3592032620591443 0.4251377925053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 689.6702631535571, 'y': 459.1488159058305, 'elapsedTime': 8724.100000023842}",343314877923,2130264126,POINT (0.3592032620591443 0.4251377925053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 689.6702631535571, 'y': 459.1488159058305, 'elapsedTime': 8724.100000023842}",343314894589,2130280792,POINT (0.3592032620591443 0.4251377925053986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 686.5443379589199, 'y': 442.5078789295301, 'elapsedTime': 8768.5}",343314911257,2130297459,POINT (0.3575751760202708 0.4097295175273427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 686.5443379589199, 'y': 442.5078789295301, 'elapsedTime': 8768.5}",343314927924,2130314126,POINT (0.3575751760202708 0.4097295175273427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 686.5443379589199, 'y': 442.5078789295301, 'elapsedTime': 8768.5}",343314944591,2130330792,POINT (0.3575751760202708 0.4097295175273427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 697.5166413580679, 'y': 433.0430140762072, 'elapsedTime': 8810.600000023842}",343314961258,2130347459,POINT (0.3632899173739937 0.400965753774266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 697.5166413580679, 'y': 433.0430140762072, 'elapsedTime': 8810.600000023842}",343314977931,2130364131,POINT (0.3632899173739937 0.400965753774266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.5540391581953, 'y': 461.2289232787571, 'elapsedTime': 8860.199999988079}",343314994597,2130380797,POINT (0.3638302287282267 0.427063817850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.5540391581953, 'y': 461.2289232787571, 'elapsedTime': 8860.199999988079}",343315011265,2130397464,POINT (0.3638302287282267 0.427063817850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.5540391581953, 'y': 461.2289232787571, 'elapsedTime': 8860.199999988079}",343315027932,2130414131,POINT (0.3638302287282267 0.427063817850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.5540391581953, 'y': 461.2289232787571, 'elapsedTime': 8860.199999988079}",343315044599,2130430797,POINT (0.3638302287282267 0.427063817850701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.691681598921, 'y': 504.6307395404233, 'elapsedTime': 8904.900000035763}",343315061266,2130447464,POINT (0.3368185841661047 0.4672506847596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.691681598921, 'y': 504.6307395404233, 'elapsedTime': 8904.900000035763}",343315077934,2130464131,POINT (0.3368185841661047 0.4672506847596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.691681598921, 'y': 504.6307395404233, 'elapsedTime': 8904.900000035763}",343315094600,2130480797,POINT (0.3368185841661047 0.4672506847596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 646.691681598921, 'y': 504.6307395404233, 'elapsedTime': 8904.900000035763}",343315111269,2130497465,POINT (0.3368185841661047 0.4672506847596512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.9845432851502, 'y': 521.7828809360966, 'elapsedTime': 8970.199999988079}",343315127935,2130514131,POINT (0.3640544496276824 0.4831322971630524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 698.9845432851502, 'y': 521.7828809360966, 'elapsedTime': 8970.199999988079}",343315144603,2130530798,POINT (0.3640544496276824 0.4831322971630524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 677.5658073043846, 'y': 550.7921776568176, 'elapsedTime': 9025.400000035763}",343315161270,2130547465,POINT (0.3528988579710336 0.5099927570896459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 677.5658073043846, 'y': 550.7921776568176, 'elapsedTime': 9025.400000035763}",343315177937,2130564131,POINT (0.3528988579710336 0.5099927570896459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 677.5658073043846, 'y': 550.7921776568176, 'elapsedTime': 9025.400000035763}",343315194604,2130580798,POINT (0.3528988579710336 0.5099927570896459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 681.877417530369, 'y': 567.5368121978971, 'elapsedTime': 9071.100000023842}",343315211272,2130597465,POINT (0.3551444882970672 0.5254970483313862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 681.877417530369, 'y': 567.5368121978971, 'elapsedTime': 9071.100000023842}",343315227938,2130614131,POINT (0.3551444882970672 0.5254970483313862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 681.877417530369, 'y': 567.5368121978971, 'elapsedTime': 9071.100000023842}",343315244613,2130630805,POINT (0.3551444882970672 0.5254970483313862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 737.8945342887301, 'y': 584.8265329968707, 'elapsedTime': 9120.100000023842}",343315261280,2130647472,POINT (0.3843200699420469 0.5415060490711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 737.8945342887301, 'y': 584.8265329968707, 'elapsedTime': 9120.100000023842}",343315277947,2130664138,POINT (0.3843200699420469 0.5415060490711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 737.8945342887301, 'y': 584.8265329968707, 'elapsedTime': 9120.100000023842}",343315294614,2130680805,POINT (0.3843200699420469 0.5415060490711766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 726.8982183529263, 'y': 585.5346076625183, 'elapsedTime': 9166.100000023842}",343315311282,2130697472,POINT (0.3785928220588158 0.542161673761591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 726.8982183529263, 'y': 585.5346076625183, 'elapsedTime': 9166.100000023842}",343315327948,2130714138,POINT (0.3785928220588158 0.542161673761591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 725.0668678856636, 'y': 619.2208273355071, 'elapsedTime': 9209.900000035763}",343315344616,2130730805,POINT (0.3776389936904498 0.5733526179032473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 725.0668678856636, 'y': 619.2208273355071, 'elapsedTime': 9209.900000035763}",343315361283,2130747472,POINT (0.3776389936904498 0.5733526179032473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 725.0668678856636, 'y': 619.2208273355071, 'elapsedTime': 9209.900000035763}",343315377955,2130764143,POINT (0.3776389936904498 0.5733526179032473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 729.0663438637155, 'y': 624.133700072653, 'elapsedTime': 9252.900000035763}",343315394622,2130780810,POINT (0.3797220540956852 0.5779015741413454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 729.0663438637155, 'y': 624.133700072653, 'elapsedTime': 9252.900000035763}",343315411290,2130797477,POINT (0.3797220540956852 0.5779015741413454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 729.0663438637155, 'y': 624.133700072653, 'elapsedTime': 9252.900000035763}",343315427956,2130814143,POINT (0.3797220540956852 0.5779015741413454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 727.733825643854, 'y': 623.0847370517218, 'elapsedTime': 9297.900000035763}",343315444624,2130830810,POINT (0.3790280341895073 0.5769303120849276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 727.733825643854, 'y': 623.0847370517218, 'elapsedTime': 9297.900000035763}",343315461291,2130847477,POINT (0.3790280341895073 0.5769303120849276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 721.6614239414295, 'y': 659.0368827282871, 'elapsedTime': 9342}",343315477958,2130864143,POINT (0.3758653249694945 0.610219335859525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 721.6614239414295, 'y': 659.0368827282871, 'elapsedTime': 9342}",343315494625,2130880810,POINT (0.3758653249694945 0.610219335859525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 721.6614239414295, 'y': 659.0368827282871, 'elapsedTime': 9342}",343315511298,2130897482,POINT (0.3758653249694945 0.610219335859525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 731.8491656705781, 'y': 635.8880759716702, 'elapsedTime': 9384.600000023842}",343315527964,2130914148,POINT (0.3811714404534261 0.5887852555293243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 731.8491656705781, 'y': 635.8880759716702, 'elapsedTime': 9384.600000023842}",343315544632,2130930815,POINT (0.3811714404534261 0.5887852555293243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 716.2727750875925, 'y': 659.9831055456245, 'elapsedTime': 9428.199999988079}",343315561299,2130947482,POINT (0.3730587370247878 0.6110954680978005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 716.2727750875925, 'y': 659.9831055456245, 'elapsedTime': 9428.199999988079}",343315577966,2130964148,POINT (0.3730587370247878 0.6110954680978005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 716.2727750875925, 'y': 659.9831055456245, 'elapsedTime': 9428.199999988079}",343315594633,2130980815,POINT (0.3730587370247878 0.6110954680978005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 716.2727750875925, 'y': 659.9831055456245, 'elapsedTime': 9428.199999988079}",343315611301,2130997482,POINT (0.3730587370247878 0.6110954680978005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 753.0164373926093, 'y': 580.4252281882825, 'elapsedTime': 9477.400000035763}",343315627967,2131014148,POINT (0.392196061141984 0.5374307668410023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 753.0164373926093, 'y': 580.4252281882825, 'elapsedTime': 9477.400000035763}",343315644638,2131030818,POINT (0.392196061141984 0.5374307668410023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 753.0164373926093, 'y': 580.4252281882825, 'elapsedTime': 9477.400000035763}",343315661304,2131047484,POINT (0.392196061141984 0.5374307668410023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 770.9800290929161, 'y': 596.5086173417584, 'elapsedTime': 9531.600000023842}",343315677972,2131064151,POINT (0.4015520984858938 0.5523227938349615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 770.9800290929161, 'y': 596.5086173417584, 'elapsedTime': 9531.600000023842}",343315694639,2131080818,POINT (0.4015520984858938 0.5523227938349615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 770.9800290929161, 'y': 596.5086173417584, 'elapsedTime': 9531.600000023842}",343315711307,2131097485,POINT (0.4015520984858938 0.5523227938349615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 790.9677515413804, 'y': 562.7494810286485, 'elapsedTime': 9577.300000011921}",343315727973,2131114151,POINT (0.4119623705944689 0.5210643342857856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 790.9677515413804, 'y': 562.7494810286485, 'elapsedTime': 9577.300000011921}",343315744641,2131130818,POINT (0.4119623705944689 0.5210643342857856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 866.9290586587913, 'y': 510.6582193401501, 'elapsedTime': 9624.100000023842}",343315761312,2131147489,POINT (0.4515255513847871 0.472831684574213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 866.9290586587913, 'y': 510.6582193401501, 'elapsedTime': 9624.100000023842}",343315777980,2131164156,POINT (0.4515255513847871 0.472831684574213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 866.9290586587913, 'y': 510.6582193401501, 'elapsedTime': 9624.100000023842}",343315794647,2131180823,POINT (0.4515255513847871 0.472831684574213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 926.9418017540017, 'y': 482.56726287396106, 'elapsedTime': 9668.400000035763}",343315811314,2131197489,POINT (0.4827821884135426 0.4468215396981121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 926.9418017540017, 'y': 482.56726287396106, 'elapsedTime': 9668.400000035763}",343315827981,2131214156,POINT (0.4827821884135426 0.4468215396981121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 926.9418017540017, 'y': 482.56726287396106, 'elapsedTime': 9668.400000035763}",343315844649,2131230823,POINT (0.4827821884135426 0.4468215396981121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 912.3510512128934, 'y': 485.3703068615488, 'elapsedTime': 9714}",343315861315,2131247489,POINT (0.4751828391733819 0.4494169507977304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 912.3510512128934, 'y': 485.3703068615488, 'elapsedTime': 9714}",343315877983,2131264156,POINT (0.4751828391733819 0.4494169507977304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 912.3510512128934, 'y': 485.3703068615488, 'elapsedTime': 9714}",343315894656,2131280829,POINT (0.4751828391733819 0.4494169507977304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 907.2146803849361, 'y': 474.93248475843626, 'elapsedTime': 9761.300000011921}",343315911323,2131297495,POINT (0.4725076460338208 0.4397523007022558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 907.2146803849361, 'y': 474.93248475843626, 'elapsedTime': 9761.300000011921}",343315927990,2131314162,POINT (0.4725076460338208 0.4397523007022558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 907.2146803849361, 'y': 474.93248475843626, 'elapsedTime': 9761.300000011921}",343315944658,2131330829,POINT (0.4725076460338208 0.4397523007022558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 941.4294911851176, 'y': 415.52625435739645, 'elapsedTime': 9805.800000011921}",343315961324,2131347495,POINT (0.4903278599922488 0.3847465318124042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 941.4294911851176, 'y': 415.52625435739645, 'elapsedTime': 9805.800000011921}",343315977992,2131364162,POINT (0.4903278599922488 0.3847465318124042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 941.4294911851176, 'y': 415.52625435739645, 'elapsedTime': 9805.800000011921}",343315994659,2131380829,POINT (0.4903278599922488 0.3847465318124042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 854.0574673630401, 'y': 479.1009617489837, 'elapsedTime': 9856.699999988079}",343316011326,2131397495,POINT (0.4448215975849167 0.4436120016194294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 854.0574673630401, 'y': 479.1009617489837, 'elapsedTime': 9856.699999988079}",343316027998,2131414167,POINT (0.4448215975849167 0.4436120016194294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 854.0574673630401, 'y': 479.1009617489837, 'elapsedTime': 9856.699999988079}",343316044666,2131430834,POINT (0.4448215975849167 0.4436120016194294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 892.2969472302138, 'y': 469.01060659360587, 'elapsedTime': 9904.400000035763}",343316061332,2131447500,POINT (0.4647379933490697 0.4342690801792647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 892.2969472302138, 'y': 469.01060659360587, 'elapsedTime': 9904.400000035763}",343316078000,2131464167,POINT (0.4647379933490697 0.4342690801792647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 892.2969472302138, 'y': 469.01060659360587, 'elapsedTime': 9904.400000035763}",343316094667,2131480834,POINT (0.4647379933490697 0.4342690801792647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 903.8033100067495, 'y': 503.78619032061243, 'elapsedTime': 9965.900000035763}",343316111334,2131497500,POINT (0.4707308906285154 0.4664686947413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 903.8033100067495, 'y': 503.78619032061243, 'elapsedTime': 9965.900000035763}",343316128001,2131514167,POINT (0.4707308906285154 0.4664686947413078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 823.1522003905876, 'y': 490.39733044319064, 'elapsedTime': 10008.699999988079}",343316144669,2131530834,POINT (0.4287251043700977 0.4540716022622136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 823.1522003905876, 'y': 490.39733044319064, 'elapsedTime': 10008.699999988079}",343316161341,2131547506,POINT (0.4287251043700977 0.4540716022622136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 823.1522003905876, 'y': 490.39733044319064, 'elapsedTime': 10008.699999988079}",343316178009,2131564173,POINT (0.4287251043700977 0.4540716022622136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 828.2080473905328, 'y': 468.60108657758104, 'elapsedTime': 10054.199999988079}",343316194675,2131580839,POINT (0.4313583580159025 0.4338898949792417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 828.2080473905328, 'y': 468.60108657758104, 'elapsedTime': 10054.199999988079}",343316211343,2131597506,POINT (0.4313583580159025 0.4338898949792417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 828.2080473905328, 'y': 468.60108657758104, 'elapsedTime': 10054.199999988079}",343316228010,2131614173,POINT (0.4313583580159025 0.4338898949792417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 785.6696426300874, 'y': 487.7723607094712, 'elapsedTime': 10101.600000023842}",343316244677,2131630839,POINT (0.4092029388698372 0.4516410747309918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 785.6696426300874, 'y': 487.7723607094712, 'elapsedTime': 10101.600000023842}",343316261344,2131647506,POINT (0.4092029388698372 0.4516410747309918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 785.6696426300874, 'y': 487.7723607094712, 'elapsedTime': 10101.600000023842}",343316278012,2131664173,POINT (0.4092029388698372 0.4516410747309918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,35,"{'x': 758.5154387691902, 'y': 528.4868291993076, 'elapsedTime': 10145.900000035763}",343316294682,2131680843,POINT (0.3950601243589532 0.4893396566660256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 758.5154387691902, 'y': 528.4868291993076, 'elapsedTime': 10145.900000035763}",343316311350,2131697510,POINT (0.3950601243589532 0.4893396566660256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,35,"{'x': 750.3376193491488, 'y': 528.7340479151566, 'elapsedTime': 10192.900000035763}",343316328017,2131714177,POINT (0.390800843411015 0.4895685628844042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
