,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,6,21,"{'x': 1216.6617741774332, 'y': 194.12821912755174, 'elapsedTime': 23090.199999999953}",1973685799,2192272453,POINT (0.6336780073840799 0.1797483510440294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1216.6617741774332, 'y': 194.12821912755174, 'elapsedTime': 23090.199999999953}",1973702466,2192289120,POINT (0.6336780073840799 0.1797483510440294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1203.0473926579368, 'y': 148.51645073334902, 'elapsedTime': 23127}",1973719133,2192305786,POINT (0.6265871836760087 0.1375152321605083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1203.0473926579368, 'y': 148.51645073334902, 'elapsedTime': 23127}",1973735801,2192322454,POINT (0.6265871836760087 0.1375152321605083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1203.0473926579368, 'y': 148.51645073334902, 'elapsedTime': 23127}",1973752469,2192339121,POINT (0.6265871836760087 0.1375152321605083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1204.7585655153453, 'y': 114.87956447125521, 'elapsedTime': 23164}",1973769134,2192355786,POINT (0.6274784195392423 0.1063699671030141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1204.7585655153453, 'y': 114.87956447125521, 'elapsedTime': 23164}",1973785805,2192372456,POINT (0.6274784195392423 0.1063699671030141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1175.3787750439317, 'y': 100.60839469147182, 'elapsedTime': 23205.699999999953}",1973802472,2192389123,POINT (0.6121764453353811 0.093155921010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1175.3787750439317, 'y': 100.60839469147182, 'elapsedTime': 23205.699999999953}",1973819140,2192405790,POINT (0.6121764453353811 0.093155921010622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1136.338874325159, 'y': 89.71474766709272, 'elapsedTime': 23243.90000000014}",1973835806,2192422456,POINT (0.5918431637110203 0.0830692108028636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1136.338874325159, 'y': 89.71474766709272, 'elapsedTime': 23243.90000000014}",1973852473,2192439122,POINT (0.5918431637110203 0.0830692108028636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1136.338874325159, 'y': 89.71474766709272, 'elapsedTime': 23243.90000000014}",1973869140,2192455789,POINT (0.5918431637110203 0.0830692108028636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1118.903321637949, 'y': 83.1582127300842, 'elapsedTime': 23286.300000000047}",1973885808,2192472456,POINT (0.5827621466864318 0.0769983451204483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1118.903321637949, 'y': 83.1582127300842, 'elapsedTime': 23286.300000000047}",1973902474,2192489122,POINT (0.5827621466864318 0.0769983451204483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1148.126521228735, 'y': 76.47860585704066, 'elapsedTime': 23325.300000000047}",1973919147,2192505794,POINT (0.5979825631399662 0.0708135239417043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1148.126521228735, 'y': 76.47860585704066, 'elapsedTime': 23325.300000000047}",1973935822,2192522469,POINT (0.5979825631399662 0.0708135239417043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1148.126521228735, 'y': 76.47860585704066, 'elapsedTime': 23325.300000000047}",1973952490,2192539136,POINT (0.5979825631399662 0.0708135239417043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1125.993919839956, 'y': 75.51698220463499, 'elapsedTime': 23370.300000000047}",1973969156,2192555802,POINT (0.5864551665833104 0.0699231316709583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1125.993919839956, 'y': 75.51698220463499, 'elapsedTime': 23370.300000000047}",1973985824,2192572469,POINT (0.5864551665833104 0.0699231316709583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1125.993919839956, 'y': 75.51698220463499, 'elapsedTime': 23370.300000000047}",1974002482,2192589127,POINT (0.5864551665833104 0.0699231316709583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1107.062378937103, 'y': 115.10739668699699, 'elapsedTime': 23412.699999999953}",1974019159,2192605803,POINT (0.5765949890297412 0.1065809228583306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1107.062378937103, 'y': 115.10739668699699, 'elapsedTime': 23412.699999999953}",1974035820,2192622464,POINT (0.5765949890297412 0.1065809228583306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1107.062378937103, 'y': 115.10739668699699, 'elapsedTime': 23412.699999999953}",1974052496,2192639139,POINT (0.5765949890297412 0.1065809228583306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1072.4397433610827, 'y': 143.39252953313544, 'elapsedTime': 23454.199999999953}",1974069154,2192655797,POINT (0.5585623663338972 0.1327708606788291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1072.4397433610827, 'y': 143.39252953313544, 'elapsedTime': 23454.199999999953}",1974085821,2192672464,POINT (0.5585623663338972 0.1327708606788291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1072.4397433610827, 'y': 143.39252953313544, 'elapsedTime': 23454.199999999953}",1974102488,2192689130,POINT (0.5585623663338972 0.1327708606788291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1067.190720096959, 'y': 163.27358724080372, 'elapsedTime': 23525.600000000093}",1974119155,2192705797,POINT (0.5558285000504994 0.1511792474451886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1067.190720096959, 'y': 163.27358724080372, 'elapsedTime': 23525.600000000093}",1974135823,2192722464,POINT (0.5558285000504994 0.1511792474451886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1067.190720096959, 'y': 163.27358724080372, 'elapsedTime': 23525.600000000093}",1974152498,2192739139,POINT (0.5558285000504994 0.1511792474451886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1033.2647434770338, 'y': 162.62419274993044, 'elapsedTime': 23562.90000000014}",1974169163,2192755803,POINT (0.5381587205609552 0.1505779562499356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1033.2647434770338, 'y': 162.62419274993044, 'elapsedTime': 23562.90000000014}",1974185838,2192772478,POINT (0.5381587205609552 0.1505779562499356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 997.4229454017177, 'y': 178.21245731631524, 'elapsedTime': 23601.600000000093}",1974202497,2192789136,POINT (0.5194911173967279 0.1650115345521437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 997.4229454017177, 'y': 178.21245731631524, 'elapsedTime': 23601.600000000093}",1974219172,2192805811,POINT (0.5194911173967279 0.1650115345521437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 997.4229454017177, 'y': 178.21245731631524, 'elapsedTime': 23601.600000000093}",1974235840,2192822478,POINT (0.5194911173967279 0.1650115345521437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 972.9611463308509, 'y': 208.9762695983022, 'elapsedTime': 23652}",1974252498,2192839136,POINT (0.5067505970473182 0.1934965459243539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 972.9611463308509, 'y': 208.9762695983022, 'elapsedTime': 23652}",1974269174,2192855811,POINT (0.5067505970473182 0.1934965459243539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 947.5912876021009, 'y': 220.48895104834074, 'elapsedTime': 23687.100000000093}",1974285841,2192872478,POINT (0.4935371289594276 0.2041564361558711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 947.5912876021009, 'y': 220.48895104834074, 'elapsedTime': 23687.100000000093}",1974302514,2192889150,POINT (0.4935371289594276 0.2041564361558711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 947.5912876021009, 'y': 220.48895104834074, 'elapsedTime': 23687.100000000093}",1974319180,2192905816,POINT (0.4935371289594276 0.2041564361558711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 961.9111984737085, 'y': 238.7479321340839, 'elapsedTime': 23729.40000000014}",1974335848,2192922483,POINT (0.5009954158717231 0.2210629001241518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 961.9111984737085, 'y': 238.7479321340839, 'elapsedTime': 23729.40000000014}",1974352515,2192939150,POINT (0.5009954158717231 0.2210629001241518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,21,"{'x': 1020.5868527364861, 'y': 251.17469804773938, 'elapsedTime': 23774.600000000093}",1974369182,2192955816,POINT (0.5315556524669198 0.2325691648590179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1020.5868527364861, 'y': 251.17469804773938, 'elapsedTime': 23774.600000000093}",1974385849,2192972483,POINT (0.5315556524669198 0.2325691648590179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1020.5868527364861, 'y': 251.17469804773938, 'elapsedTime': 23774.600000000093}",1974402517,2192989150,POINT (0.5315556524669198 0.2325691648590179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1045.2317291706074, 'y': 231.528289739279, 'elapsedTime': 23814.90000000014}",1974419183,2193005816,POINT (0.5443915256096914 0.2143780460548879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1045.2317291706074, 'y': 231.528289739279, 'elapsedTime': 23814.90000000014}",1974435846,2193022478,POINT (0.5443915256096914 0.2143780460548879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,21,"{'x': 1021.6741087421319, 'y': 218.3451780378083, 'elapsedTime': 23858.100000000093}",1974452522,2193039154,POINT (0.532121931636527 0.2021714611461188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1021.6741087421319, 'y': 218.3451780378083, 'elapsedTime': 23858.100000000093}",1974469188,2193055820,POINT (0.532121931636527 0.2021714611461188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1007.4611711446663, 'y': 196.7746803802799, 'elapsedTime': 23895.800000000047}",1974485856,2193072487,POINT (0.5247193599711804 0.1821987781298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1007.4611711446663, 'y': 196.7746803802799, 'elapsedTime': 23895.800000000047}",1974502523,2193089154,POINT (0.5247193599711804 0.1821987781298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1007.4611711446663, 'y': 196.7746803802799, 'elapsedTime': 23895.800000000047}",1974519190,2193105820,POINT (0.5247193599711804 0.1821987781298888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 998.7430444497284, 'y': 179.13126083658025, 'elapsedTime': 23939.699999999953}",1974535848,2193122478,POINT (0.5201786689842335 0.1658622785523891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 998.7430444497284, 'y': 179.13126083658025, 'elapsedTime': 23939.699999999953}",1974552525,2193139154,POINT (0.5201786689842335 0.1658622785523891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 998.7430444497284, 'y': 179.13126083658025, 'elapsedTime': 23939.699999999953}",1974569188,2193155817,POINT (0.5201786689842335 0.1658622785523891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1029.4506101004367, 'y': 191.1558173469977, 'elapsedTime': 23987.90000000014}",1974585864,2193172492,POINT (0.5361721927606441 0.176996127173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1029.4506101004367, 'y': 191.1558173469977, 'elapsedTime': 23987.90000000014}",1974602530,2193189158,POINT (0.5361721927606441 0.176996127173146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1049.5234982762472, 'y': 202.51646302295862, 'elapsedTime': 24028.800000000047}",1974619198,2193205825,POINT (0.5466268220188788 0.1875152435397765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1049.5234982762472, 'y': 202.51646302295862, 'elapsedTime': 24028.800000000047}",1974635865,2193222492,POINT (0.5466268220188788 0.1875152435397765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1102.3583859176085, 'y': 190.8088526325422, 'elapsedTime': 24067.300000000047}",1974652532,2193239158,POINT (0.5741449926654211 0.1766748635486502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1102.3583859176085, 'y': 190.8088526325422, 'elapsedTime': 24067.300000000047}",1974669199,2193255825,POINT (0.5741449926654211 0.1766748635486502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1102.3583859176085, 'y': 190.8088526325422, 'elapsedTime': 24067.300000000047}",1974685867,2193272492,POINT (0.5741449926654211 0.1766748635486502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 1131.941396010389, 'y': 109.03316361368219, 'elapsedTime': 24105.300000000047}",1974702528,2193289153,POINT (0.5895528104220776 0.1009566329756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1131.941396010389, 'y': 109.03316361368219, 'elapsedTime': 24105.300000000047}",1974719204,2193305828,POINT (0.5895528104220776 0.1009566329756317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1147.7314814849678, 'y': 83.59268405700128, 'elapsedTime': 24143.199999999953}",1974735862,2193322486,POINT (0.5977768132734208 0.0774006333861123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1147.7314814849678, 'y': 83.59268405700128, 'elapsedTime': 24143.199999999953}",1974752530,2193339153,POINT (0.5977768132734208 0.0774006333861123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1098.6154283867713, 'y': 122.32808278124394, 'elapsedTime': 24180}",1974769197,2193355820,POINT (0.5721955356181101 0.1132667433159666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1044.2827241013224, 'y': 128.40847085608593, 'elapsedTime': 24216.800000000047}",1974785865,2193372487,POINT (0.5438972521361054 0.1188967322741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1044.2827241013224, 'y': 128.40847085608593, 'elapsedTime': 24216.800000000047}",1974802531,2193389153,POINT (0.5438972521361054 0.1188967322741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 1044.2827241013224, 'y': 128.40847085608593, 'elapsedTime': 24216.800000000047}",1974819199,2193405821,POINT (0.5438972521361054 0.1188967322741536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 989.7282069045671, 'y': 119.6910203847074, 'elapsedTime': 24253.699999999953}",1974835872,2193422493,POINT (0.5154834410961286 0.1108250188747291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 989.7282069045671, 'y': 119.6910203847074, 'elapsedTime': 24253.699999999953}",1974852539,2193439160,POINT (0.5154834410961286 0.1108250188747291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 989.7282069045671, 'y': 119.6910203847074, 'elapsedTime': 24253.699999999953}",1974869207,2193455827,POINT (0.5154834410961286 0.1108250188747291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 927.6078599471679, 'y': 135.33991252850032, 'elapsedTime': 24288.800000000047}",1974885873,2193472493,POINT (0.4831290937224832 0.1253147338226855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 927.6078599471679, 'y': 135.33991252850032, 'elapsedTime': 24288.800000000047}",1974902541,2193489160,POINT (0.4831290937224832 0.1253147338226855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 915.1309127707882, 'y': 122.29977411154722, 'elapsedTime': 24328.40000000014}",1974919207,2193505826,POINT (0.4766306837347855 0.113240531584766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 915.1309127707882, 'y': 122.29977411154722, 'elapsedTime': 24328.40000000014}",1974935875,2193522493,POINT (0.4766306837347855 0.113240531584766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 915.1309127707882, 'y': 122.29977411154722, 'elapsedTime': 24328.40000000014}",1974952541,2193539159,POINT (0.4766306837347855 0.113240531584766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 886.0305993746737, 'y': 103.61991261979387, 'elapsedTime': 24368.100000000093}",1974969213,2193555830,POINT (0.4614742705076426 0.0959443635368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 886.0305993746737, 'y': 103.61991261979387, 'elapsedTime': 24368.100000000093}",1974985880,2193572497,POINT (0.4614742705076426 0.0959443635368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 865.1884826715512, 'y': 133.4582092206827, 'elapsedTime': 24410.800000000047}",1975002549,2193589165,POINT (0.450619001391433 0.1235724159450766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 865.1884826715512, 'y': 133.4582092206827, 'elapsedTime': 24410.800000000047}",1975019214,2193605830,POINT (0.450619001391433 0.1235724159450766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 865.1884826715512, 'y': 133.4582092206827, 'elapsedTime': 24410.800000000047}",1975035882,2193622497,POINT (0.450619001391433 0.1235724159450766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 838.7220514902016, 'y': 140.66716099902223, 'elapsedTime': 24451.5}",1975052549,2193639164,POINT (0.4368344018178133 0.130247371295391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 838.7220514902016, 'y': 140.66716099902223, 'elapsedTime': 24451.5}",1975069216,2193655830,POINT (0.4368344018178133 0.130247371295391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 838.7220514902016, 'y': 140.66716099902223, 'elapsedTime': 24451.5}",1975085887,2193672501,POINT (0.4368344018178133 0.130247371295391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 844.1293955465206, 'y': 156.82006774085596, 'elapsedTime': 24503.600000000093}",1975102555,2193689168,POINT (0.4396507268471462 0.1452037664267185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 844.1293955465206, 'y': 156.82006774085596, 'elapsedTime': 24503.600000000093}",1975119221,2193705834,POINT (0.4396507268471462 0.1452037664267185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 847.6864163376434, 'y': 174.94567564948775, 'elapsedTime': 24545.199999999953}",1975135889,2193722501,POINT (0.4415033418425226 0.1619867367124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 847.6864163376434, 'y': 174.94567564948775, 'elapsedTime': 24545.199999999953}",1975152564,2193739176,POINT (0.4415033418425226 0.1619867367124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 847.6864163376434, 'y': 174.94567564948775, 'elapsedTime': 24545.199999999953}",1975169223,2193755834,POINT (0.4415033418425226 0.1619867367124887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 854.1939864557912, 'y': 169.88077837141736, 'elapsedTime': 24581.300000000047}",1975185890,2193772501,POINT (0.4448927012790579 0.1572970170105716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 834.0698423838909, 'y': 133.58968489848803, 'elapsedTime': 24618.5}",1975202565,2193789176,POINT (0.4344113762416099 0.1236941526837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 834.0698423838909, 'y': 133.58968489848803, 'elapsedTime': 24618.5}",1975219239,2193805849,POINT (0.4344113762416099 0.1236941526837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 834.0698423838909, 'y': 133.58968489848803, 'elapsedTime': 24618.5}",1975235905,2193822515,POINT (0.4344113762416099 0.1236941526837852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 814.515316159813, 'y': 160.96136106566968, 'elapsedTime': 24656.300000000047}",1975252565,2193839174,POINT (0.4242267271665693 0.1490382972830275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 814.515316159813, 'y': 160.96136106566968, 'elapsedTime': 24656.300000000047}",1975269231,2193855840,POINT (0.4242267271665693 0.1490382972830275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 866.7910634200875, 'y': 150.4754309913485, 'elapsedTime': 24692.699999999953}",1975285899,2193872507,POINT (0.451453678864629 0.1393291027697671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 866.7910634200875, 'y': 150.4754309913485, 'elapsedTime': 24692.699999999953}",1975302574,2193889182,POINT (0.451453678864629 0.1393291027697671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 866.7910634200875, 'y': 150.4754309913485, 'elapsedTime': 24692.699999999953}",1975319233,2193905840,POINT (0.451453678864629 0.1393291027697671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 849.6492217412426, 'y': 126.40953154261716, 'elapsedTime': 24734.199999999953}",1975335900,2193922507,POINT (0.4425256363235638 0.1170458625394603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 849.6492217412426, 'y': 126.40953154261716, 'elapsedTime': 24734.199999999953}",1975352580,2193939186,POINT (0.4425256363235638 0.1170458625394603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 870.2716776274756, 'y': 119.5407980005062, 'elapsedTime': 24771.5}",1975369238,2193955844,POINT (0.4532664987643102 0.1106859240745428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 870.2716776274756, 'y': 119.5407980005062, 'elapsedTime': 24771.5}",1975385906,2193972511,POINT (0.4532664987643102 0.1106859240745428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,21,"{'x': 934.7443670559032, 'y': 157.27652594307753, 'elapsedTime': 24808.5}",1975402572,2193989177,POINT (0.486846024508283 0.145626412910257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 934.7443670559032, 'y': 157.27652594307753, 'elapsedTime': 24808.5}",1975419240,2194005844,POINT (0.486846024508283 0.145626412910257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 964.599025062591, 'y': 161.0116698200497, 'elapsedTime': 24851}",1975435907,2194022511,POINT (0.5023953255534328 0.149084879463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 964.599025062591, 'y': 161.0116698200497, 'elapsedTime': 24851}",1975452574,2194039177,POINT (0.5023953255534328 0.149084879463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 964.599025062591, 'y': 161.0116698200497, 'elapsedTime': 24851}",1975469242,2194055845,POINT (0.5023953255534328 0.149084879463009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,21,"{'x': 945.8489513418743, 'y': 174.65808288570724, 'elapsedTime': 24889.100000000093}",1975485913,2194072515,POINT (0.4926296621572262 0.1617204471163956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
